Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Chicory,https://www.crunchbase.com/funding_round/chicory-convertible-note--785ac3e6,"Artificial Intelligence (AI), Big Data, Delivery","New York, New York, United States, North America",Convertible Note,1300000,USD,1300000,2017-01-31,Chicory,https://www.crunchbase.com/organization/chicory,http://www.chicory.co,,,,Gaingels,Chicory is a technology company that connects recipe ingredients.,,No,Less than $1M,2540000,USD,2540000,Seed,3,,1,,"617,844"
Convertible Note - Add Asparna,https://www.crunchbase.com/funding_round/dax-asparna-convertible-note--da5562ce,"Data Center Automation, Data Storage, Information Technology, Internet, Mobile, Network Security, Privacy, Product Research","Haifa, Hefa, Israel, Asia",Convertible Note,1650000,USD,1650000,2015-05-01,Add Asparna,https://www.crunchbase.com/organization/dax-asparna,http://www.asparna.com,,,,,"Asparna is a private research center for Trusted Computing, Privacy and Lifecycle Automation",,No,,4000000,USD,4000000,Seed,3,,,,"617,892"
Seed Round - Signal Advisors,https://www.crunchbase.com/funding_round/signal-advisors-seed--b584b048,"Financial Services, Insurance, Life Insurance","Detroit, Michigan, United States, North America",Seed,,,,2020-01-01,Signal Advisors,https://www.crunchbase.com/organization/signal-advisors,https://signaladvisors.com/,,,,Tiny Capital,Signal Advisors is an evolution in annuity and life insurance distribution company.,Seed,Yes,$1M to $10M,16000000,USD,16000000,Early Stage Venture,5,,1,,"617,912"
Series C - Zappos,https://www.crunchbase.com/funding_round/zappos-series-c--c7d3c412,"E-Commerce, Retail, Shoes, Shopping","Las Vegas, Nevada, United States, North America",Series C,7500000,USD,7500000,2002-05-01,Zappos,https://www.crunchbase.com/organization/zappos,http://www.zappos.com,,,,Tony Hsieh,"Zappts is a reference in Consulting and Development of Channels, Platforms, and Digital Products.",Late Stage Venture,Yes,$500M to $1B,62750000,USD,62750000,M&A,9,Tony Hsieh,1,,"617,914"
Pre Seed Round - Fatoura by Brainiac,https://www.crunchbase.com/funding_round/fatoura-by-brainiac-pre-seed--2d163a40,"Information Technology, Software","Alger, Alger, Algeria, Africa",Pre-Seed,70000,USD,70000,2021-09-22,Fatoura by Brainiac,https://www.crunchbase.com/organization/fatoura-by-brainiac,https://fatoura.app,,,,Algerian Startup Fund,Fatoura is an Algerian startup that creates tools to help algerian entrepreuneurs.,Seed,Yes,,70000,USD,70000,Seed,1,Algerian Startup Fund,1,,"617,924"
Grant - Girls Inc. of Greater Houston,https://www.crunchbase.com/funding_round/girls-inc-of-greater-houston-grant--1cc366f7,"Health Care, Professional Services","Houston, Texas, United States, North America",Grant,254000,USD,254000,2019-04-17,Girls Inc. of Greater Houston,https://www.crunchbase.com/organization/girls-inc-of-greater-houston,https://girlsinc-houston.org/,,,,,Girls Inc. of Greater Houston  is a 501 (c)(3) organization,,No,,254000,USD,254000,,2,,,,"617,926"
Debt Financing - SecureKey Technologies,https://www.crunchbase.com/funding_round/securekey-technologies-debt-financing--9aa6d2f6,"Cyber Security, Information Technology, Security, Service Industry","Toronto, Ontario, Canada, North America",Debt Financing,850000,USD,850000,2010-04-22,SecureKey Technologies,https://www.crunchbase.com/organization/securekey-technologies,http://www.securekey.com,,,,,SecureKey is the identity and authentication service provider that gives consumers secure and convenient access to critical online services.,,No,$10M to $50M,91868456,USD,91868456,M&A,9,,,,"617,927"
Series B - Sockeye Networks,https://www.crunchbase.com/funding_round/sockeye-networks-series-b--8bbd00bf,"Information Technology, Internet, Network Security","Newton, Massachusetts, United States, North America",Series B,12000000,USD,12000000,2002-11-15,Sockeye Networks,https://www.crunchbase.com/organization/sockeye-networks,,,,,"Baker Capital, Polaris Partners",Sockeye Networks is a provider of Internet optimization service.,Early Stage Venture,Yes,,40000000,USD,40000000,M&A,2,"Baker Capital, Polaris Partners",2,1,"617,936"
Series A - Oasys Water,https://www.crunchbase.com/funding_round/oasys-water-series-a--d217d9ec,"CleanTech, Energy, Industrial, Water, Water Purification","Boston, Massachusetts, United States, North America",Series A,10000000,USD,10000000,2009-02-17,Oasys Water,https://www.crunchbase.com/organization/oasys-water,http://www.oasyswater.com,,,,"Advanced Technology Ventures, Flagship Pioneering","Oasys Water develops energy and resource recovery products that address the growing, global water crisis.",Early Stage Venture,Yes,$1M to $10M,24500000,USD,24500000,Early Stage Venture,5,"Advanced Technology Ventures, Flagship Pioneering",2,2,"617,947"
Seed Round - NURO,https://www.crunchbase.com/funding_round/nuro-corp-seed--dc362332,"Biotechnology, Health Care, Human Computer Interaction, Life Science, Medical, Neuroscience","Waterloo, Ontario, Canada, North America",Seed,200000,USD,200000,2019-04-29,NURO,https://www.crunchbase.com/organization/nuro-corp,http://www.nuro.world,5000000,USD,5000000,,NURO is one of the World's leading providers of Surgery-Free Neurotechnology.,Seed,Yes,,722801,USD,722801,Seed,8,,,,"617,963"
Seed Round - Leo,https://www.crunchbase.com/funding_round/leo-app-seed--18e21217,"Apps, Messaging, Software","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2013-10-01,Leo,https://www.crunchbase.com/organization/leo-app,http://leo.co,,,,"Battery Ventures, Bob Lee, Elad Gil, Freestyle Capital, Greylock, Kent Goldman, Kleiner Perkins, Mike Chu, Raymond Tonsing, Sara Haider, Steve Lee, SVA",Leo offers a disappearing messaging app and ultra-lightweight platform for one-on-one and group conversations on iOS and Android devices.,Seed,Yes,,1500000,USD,1500000,M&A,1,,12,1,"617,964"
Funding Round - Interwell,https://www.crunchbase.com/funding_round/interwell-undisclosed--8010dc49,"Energy Management, Environmental Engineering, Oil and Gas","Aursfjordgård, Troms, Norway, Europe",Funding Round,,,,2010-01-01,Interwell,https://www.crunchbase.com/organization/interwell,http://www.interwell.com/,,,,Ferd,Interwell is a oil service company operating globally. ,,Yes,$1M to $10M,,USD,,,1,,1,,"617,974"
Venture Round - Bloom Technology Japan,https://www.crunchbase.com/funding_round/bloom-technology-japan-series-unknown--fdfd3993,"Biotechnology, Continuing Education, Corporate Training, Education","Kumamoto, Kumamoto, Japan, Asia",Venture - Series Unknown,200000000,JPY,1862369,2018-02-20,Bloom Technology Japan,https://www.crunchbase.com/organization/bloom-technology-japan,http://bloom-technology.co.jp,,,,Nissay Capital,Bloom Technology is a drug development company that combats toxic substances and creates new life challenges.,,Yes,,330000000,JPY,3034866,,2,Nissay Capital,1,,"617,975"
Series D - D2Audio,https://www.crunchbase.com/funding_round/d2audio-series-d--e15b034e,"Audio, Consumer Electronics, Hardware","Austin, Texas, United States, North America",Series D,10000000,USD,10000000,2006-06-05,D2Audio,https://www.crunchbase.com/organization/d2audio,http://www.d2audio.com,,,,"Austin Ventures, CenterPoint Venture Partners, Lightspeed Venture Partners, Sevin Rosen Funds",A supplier of digital audio power amplifiers.,Late Stage Venture,Yes,Less than $1M,44000000,USD,44000000,M&A,4,CenterPoint Venture Partners,4,1,"618,009"
Seed Round - TFY,https://www.crunchbase.com/funding_round/transformify-seed--357b5882,"Billing, Employment, Financial Services, Freelance, Human Resources, Non Profit, Payments, Recruiting, Social Recruiting, Software","London, England, United Kingdom, Europe",Seed,50000,USD,50000,2015-05-15,TFY,https://www.crunchbase.com/organization/transformify,https://www.transformify.org/,,,,Lilia Stoyanov,Workforce Management System,Seed,Yes,$1M to $10M,406302,USD,406302,Seed,4,,1,,"618,018"
Series B - Contigo Systems,https://www.crunchbase.com/funding_round/contigo-systems--inc--series-b--ce7e5f98,"Fleet Management, Location Based Services, SaaS, Software, Wireless","Vancouver, British Columbia, Canada, North America",Series B,3000000,USD,3000000,2007-06-07,Contigo Systems,https://www.crunchbase.com/organization/contigo-systems--inc-,http://www.contigo.com/,,,,BC Advantage Funds,"Contigo Systems, Inc. is a developers of the industry's leading location based services suite.",Early Stage Venture,Yes,,3000000,USD,3000000,M&A,2,BC Advantage Funds,1,,"618,023"
Seed Round - Uraaa,https://www.crunchbase.com/funding_round/uraaa-seed--2c61c8f0,"Apps, E-Commerce, Marketing, Retail","Middletown, Delaware, United States, North America",Seed,,,,2021-01-15,Uraaa,https://www.crunchbase.com/organization/uraaa,https://uraaa.store,,,,,Uraaa is an e-commerce application that matches the customer needs with the offerings of the partner stores.,Seed,Yes,,350000,USD,350000,Seed,2,,,,"618,047"
Seed Round - TeamFusion,https://www.crunchbase.com/funding_round/teamfusion-seed--9d7b4079,"Developer Platform, Productivity Tools, Software, Training","Los Angeles, California, United States, North America",Seed,,,,2017-11-03,TeamFusion,https://www.crunchbase.com/organization/teamfusion,http://teamfusion.io/,,,,AVentures Capital,TeamFusion is a B2B provider of a personalized training platform.,Seed,Yes,$1M to $10M,,USD,,Seed,1,AVentures Capital,1,2,"618,048"
Series A - UltraDNS,https://www.crunchbase.com/funding_round/ultradns-series-a--dc0c3a34,"Business Development, Identity Management, Information Technology, Internet, Security","San Mateo, California, United States, North America",Series A,8000000,USD,8000000,2000-03-08,UltraDNS,https://www.crunchbase.com/organization/ultradns,http://www.ultradns.com,,,,"New Enterprise Associates, VantagePoint Capital Partners","A leading Managed DNS Service Provider, delivering superior security, reliability and performance to organizations",Early Stage Venture,Yes,$1M to $10M,33000000,USD,33000000,M&A,2,VantagePoint Capital Partners,2,,"618,056"
Series A - 99click,https://www.crunchbase.com/funding_round/99click-series-a--c5a53cb7,"E-Commerce, Marketing","Beijing, Beijing, China, Asia",Series A,6300000,USD,6300000,2018-03-12,99click,https://www.crunchbase.com/organization/99click,http://www.99click.com/,,,,Oriental Fortune Capital,Marketing and e-commerce data platform In China.,Early Stage Venture,Yes,,6300000,USD,6300000,Early Stage Venture,1,Oriental Fortune Capital,1,,"618,082"
Series B - SurgRx,https://www.crunchbase.com/funding_round/surgrx-inc-series-b--d5e343b7,"Health Care, Life Science, Medical Device","Redwood City, California, United States, North America",Series B,2300000,USD,2300000,2003-10-22,SurgRx,https://www.crunchbase.com/organization/surgrx-inc,https://www.surgrx.com,,,,California Technology Ventures,SurgRx is a developer of laparoscopic vessel fusion tools for surgical hemostasis.,Early Stage Venture,Yes,,79400000,USD,79400000,Late Stage Venture,6,,1,,"618,084"
Seed Round - Holistix,https://www.crunchbase.com/funding_round/holistix-seed--35baa61a,"E-Commerce, Fitness, Health Care, Wellness","Melbourne, Victoria, Australia, Oceania",Seed,,,,2020-04-15,Holistix,https://www.crunchbase.com/organization/holistix,https://www.holistix.com.br/,,,,Anjos do Brasil,Holistix is a Brazilian DNVB for wellness products selling D2C.,Seed,Yes,,8000000,BRL,1510631,Seed,2,Anjos do Brasil,1,1,"618,087"
Pre Seed Round - Surveily,https://www.crunchbase.com/funding_round/surveily-pre-seed--1355d800,"Analytics, Artificial Intelligence (AI), Computer Vision, Machine Learning, Manufacturing, Public Safety, Risk Management, Security","Wroclaw, Dolnoslaskie, Poland, Europe",Pre-Seed,235000,EUR,280182,2020-09-01,Surveily,https://www.crunchbase.com/organization/surveily,https://surveily.com/,,,,Maciej Frankowicz,Surveily uses AI to harden safety in manufacturing. It detects threats in realtime and helps prevention. No internet or CCTV upgrade needed.,Seed,Yes,$1M to $10M,1585000,EUR,1671261,Seed,5,Maciej Frankowicz,1,1,"618,089"
Seed Round - Luma.io,https://www.crunchbase.com/funding_round/luma-io-seed--3991bde3,"Photography, Video, Video Streaming","Palo Alto, California, United States, North America",Seed,,,,2012-03-22,Luma.io,https://www.crunchbase.com/organization/luma-io,http://luma.io,,,,Y Combinator,"Luma is a video-capture, stabilization, and sharing app.",Seed,Yes,,,USD,,M&A,1,,1,,"618,095"
Venture Round - Wear Inns,https://www.crunchbase.com/funding_round/wear-inns-series-unknown--b11befbc,"Hospitality, Nightclubs, Wine And Spirits","Marton-in-cleveland, Middlesbrough, United Kingdom, Europe",Venture - Series Unknown,10000000,GBP,16155454,2012-05-08,Wear Inns,https://www.crunchbase.com/organization/wear-inns,http://www.wearinns.co.uk,,,,"Business Growth Fund, NVM Private Equity",Wear Inns is involved in the management and acquisition of freehold pub premises.,,Yes,$1M to $10M,10000000,GBP,16155454,,1,,2,,"618,096"
Pre Seed Round - vGrubs,https://www.crunchbase.com/funding_round/vgrubs-pre-seed--5365005c,"Apps, Food and Beverage, Food Delivery","New York, New York, United States, North America",Pre-Seed,2000000,USD,2000000,2022-03-18,vGrubs,https://www.crunchbase.com/organization/vgrubs,https://www.vgrubs.com,35000000,USD,35000000,,"Order management on a single tablet. Maximizing your existing listing along with additional VIRTUAL restaurants, all on a single device",Seed,Yes,,2300000,USD,2300000,Seed,2,,,,"618,107"
Convertible Note - ARTIRIA Medical,https://www.crunchbase.com/funding_round/artiria-medical-convertible-note--5b10a293,"Biotechnology, Health Care","Lausanne, Vaud, Switzerland, Europe",Convertible Note,1100000,CHF,1177774,2022-04-13,ARTIRIA Medical,https://www.crunchbase.com/organization/artiria-medical,https://artiria-medical.com/,,,,,ARTIRIA Medical provides micro-actuated device allowing to treat vascular diseases.,,No,$1M to $10M,7090000,CHF,7546356,Early Stage Venture,7,,,,"618,126"
Convertible Note - Vehcon,https://www.crunchbase.com/funding_round/vehcon-convertible-note--74198e01,"Analytics, Mobile Apps, Software","Atlanta, Georgia, United States, North America",Convertible Note,370000,USD,370000,2016-07-01,Vehcon,https://www.crunchbase.com/organization/vehcon,http://vehcon.com,,,,,"Vehcon specializes in the fields of analytics, mobile apps, and software.",,No,Less than $1M,1837000,USD,1837000,Seed,3,,,,"618,129"
Seed Round - Sovos,https://www.crunchbase.com/funding_round/sovos-compliance-seed--8c130303,"Enterprise Resource Planning (ERP), Enterprise Software, Financial Services, Software","Wilmington, Massachusetts, United States, North America",Seed,720234,USD,720234,2022-11-30,Sovos,https://www.crunchbase.com/organization/sovos-compliance,https://sovos.com/,,,,,"Sovos provides IT-driven global tax, compliance, and trust solutions for businesses in an evolving regulatory landscape.",Seed,Yes,$100M to $500M,95326166,USD,95326166,M&A,6,,,,"618,133"
Seed Round - aDolus Technology Inc.,https://www.crunchbase.com/funding_round/adolus-inc-seed--519deccc,"Cyber Security, Industrial Automation, Internet of Things, Software","Victoria, British Columbia, Canada, North America",Seed,500000,USD,500000,2019-01-01,aDolus Technology Inc.,https://www.crunchbase.com/organization/adolus-inc,https://adolus.com,3000000,USD,3000000,,"aDolus provides a cloud platform to safeguard critical infrastructure, brokering information about ICS and IoT software and firmware.",Seed,Yes,$1M to $10M,3523257,USD,3523257,Seed,3,,,,"618,145"
Pre Seed Round - Lionize,https://www.crunchbase.com/funding_round/digital-prezence-pre-seed--1e0164cb,"Advertising, Internet, Marketing Automation, Social Media, Software","New York, New York, United States, North America",Pre-Seed,1435000,USD,1435000,2020-07-04,Lionize,https://www.crunchbase.com/organization/digital-prezence,https://www.lionize.ai,18000000,USD,18000000,"Andy Brown, Brian Chin, Leland Ackerley, Ron Rentel, Sand Hill East",Lionize is a B2B software platform that enables brands to partner with influencers at scale.,Seed,Yes,,7335000,USD,7335000,,3,Brian Chin,5,,"618,146"
