Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Secondary Market - Electric Vehicle Infrastructure Co. - Unnamed,https://www.crunchbase.com/funding_round/electric-vehicle-infrastructure-co-unnamed-secondary-market--01e6fd63,Electric Vehicle,"Jeddah, Makkah, Saudi Arabia, Asia",Secondary Market,254000000,SAR,67824652,2023-10-08,Electric Vehicle Infrastructure Co. - Unnamed,https://www.crunchbase.com/organization/electric-vehicle-infrastructure-co-unnamed,,762000000,SAR,203473957,Saudi Electricity Company,Electric Vehicle Infrastructure Co. - Unnamed provides AC and DC power charing infrastructure for EV's.,,No,,254000000,SAR,67824652,,1,Saudi Electricity Company,1,,"23,447"
Non Equity Assistance - Surgo Health,https://www.crunchbase.com/funding_round/surgo-health-non-equity-assistance--b61224ce,"Health Care, Infrastructure, Wellness","Washington, District of Columbia, United States, North America",Non-equity Assistance,,,,2023-09-13,Surgo Health,https://www.crunchbase.com/organization/surgo-health,https://www.surgohealth.com/,,,,Springboard Enterprises,Surgo Health aims to revolutionize the effectiveness of healthcare by understanding people’s behavior at the individual level.,,No,,5000000,USD,5000000,Seed,2,Springboard Enterprises,1,,"23,464"
Series A - Guanyuan Technology,https://www.crunchbase.com/funding_round/guanyuan-technology-series-a--eedfe8a5,"Cyber Security, Security","Minhang, Shanghai, China, Asia",Series A,,,,2023-10-18,Guanyuan Technology,https://www.crunchbase.com/organization/guanyuan-technology,https://www.viewsources.com,,,,Xiaomiao Langcheng,"Guanyuan Technology offers data security products, cryptographic solutions, and services.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Xiaomiao Langcheng,1,,"23,462"
Grant - American Association for the Advancement of Science,https://www.crunchbase.com/funding_round/american-association-for-the-advancement-of-science-grant--1924e261,Non Profit,"Washington, District of Columbia, United States, North America",Grant,626629,USD,626629,2022-11-16,American Association for the Advancement of Science,https://www.crunchbase.com/organization/american-association-for-the-advancement-of-science,http://www.aaas.org/,,,,Alfred P. Sloan Foundation,"American Association For The Advancement Of Science promotes scientific education, science outreach, cooperation among scientists, and more.",,No,$50M to $100M,626629,USD,626629,,1,Alfred P. Sloan Foundation,1,,"23,448"
Non Equity Assistance - Cubtale,https://www.crunchbase.com/funding_round/cubtale-non-equity-assistance--e4473148,"Artificial Intelligence (AI), Child Care, Electronics, Family, Health Care, Home Health Care, Personal Health, Software, Wearables","Los Angeles, California, United States, North America",Non-equity Assistance,,,,2023-09-13,Cubtale,https://www.crunchbase.com/organization/cubtale,https://www.cubtale.com,,,,Springboard Enterprises,"AI Coach for Personalized, Confident Baby Care",,No,$1M to $10M,970000,USD,970000,Seed,4,Springboard Enterprises,1,,"23,461"
Post-IPO Equity - Metalla Royalty & Streaming,https://www.crunchbase.com/funding_round/metalla-royalty-streaming-post-ipo-equity--67d5c350,"Mining, Mining Technology, Precious Metals","Vancouver, Alberta, Canada, North America",Post-IPO Equity,15000000,CAD,10957503,2023-10-23,Metalla Royalty & Streaming,https://www.crunchbase.com/organization/metalla-royalty-streaming,https://www.metallaroyalty.com/,,,,Beedie Capital,Metalla Royalty & Streaming generates leveraged precious metal exposure by acquiring royalties and streams.,,Yes,$1M to $10M,77414959,USD,77414959,IPO,6,Beedie Capital,1,,"23,456"
Corporate Round - Teraz work,https://www.crunchbase.com/funding_round/teraz-work-corporate-round--ad7c9a73,"Employee Benefits, Employment, Staffing Agency","Warsaw, Mazowieckie, Poland, Europe",Corporate Round,,,,2023-10-20,Teraz work,https://www.crunchbase.com/organization/teraz-work,https://www.teraz.work,,,,Jooble,Teraz work is a highly adaptable staffing platform that assists in the hiring and management of approved personnel.,,Yes,,,USD,,,1,Jooble,1,,"23,457"
Series B - project44,https://www.crunchbase.com/funding_round/project44-series-b--a4000c10,"Enterprise Software, Freight Service, SaaS, Supply Chain Management","Chicago, Illinois, United States, North America",Series B,30300000,USD,30300000,2018-04-17,project44,https://www.crunchbase.com/organization/project44,http://www.project44.com,,,,"8VC, Chicago Ventures, Emergence, High Alpha, Omidyar Technology Ventures, OpenView, Pritzker Group Venture Capital, Section Partners","As the supply chain connective tissue, project44 operates the world’s most trusted end-to-end visibility platform Movement",Early Stage Venture,Yes,$1M to $10M,762900000,USD,762900000,,10,OpenView,8,8,"23,469"
Seed Round - Noya,https://www.crunchbase.com/funding_round/noya-seed--3ef941aa,"Carbon Capture, Manufacturing, Renewable Energy, Semiconductor","San Francisco, California, United States, North America",Seed,,,,2021-02-24,Noya,https://www.crunchbase.com/organization/noya,https://noya.co,,,,"8090 Partners, Aera VC, Bossanova Investimentos, Fifty Years, Lowercarbon Capital, Pioneer Fund, Y Combinator",Noya is reversing climate change and pulling CO2 out of the sky by retrofitting existing pieces of equipment to capture carbon.,Seed,Yes,$1M to $10M,11000000,USD,11000000,Early Stage Venture,3,,7,1,"23,598"
Series B - Hongyun Biotech,https://www.crunchbase.com/funding_round/hongyun-biotech-series-b--a6ad7a1c,"Biotechnology, Therapeutics","Nanjing, Jiangsu, China, Asia",Series B,100000000,CNY,14383108,2023-05-15,Hongyun Biotech,https://www.crunchbase.com/organization/hongyun-biotech,http://en.redcloudbio.com/,,,,"Lotus Lake Ventures, Renjin Investment, Sherpa Venture Capital, Taizhou Angel Fund, Taizhou Huayin Financial Investment",Hongyun Biotech is a biotech company that promotes therapeutic innovation based on structural pharmacology.,Early Stage Venture,Yes,$1M to $10M,270000000,CNY,40007463,Early Stage Venture,4,"Lotus Lake Ventures, Taizhou Huayin Financial Investment",5,5,"23,474"
Seed Round - Deployed,https://www.crunchbase.com/funding_round/deployed-seed--998412f6,"SaaS, Software","London, England, United Kingdom, Europe",Seed,4000000,USD,4000000,2023-05-18,Deployed,https://www.crunchbase.com/organization/deployed,https://www.deployed.co,,,,"Amrock Ventures, Angel Academe, Hermesa, M12 - Microsoft's Venture Fund, Mayfield Fund, Portfolio Ventures","A collaborative work authoring platform that makes it simple to define work, for projects that start smarter and finish stronger.",Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,4,"Amrock Ventures, M12 - Microsoft's Venture Fund",6,3,"23,472"
Seed Round - TradingLeagues,https://www.crunchbase.com/funding_round/tradingleagues-seed--7dd2bf54,"Education, Finance, Online Games","Bangalore, Karnataka, India, Asia",Seed,3500000,USD,3500000,2023-06-07,TradingLeagues,https://www.crunchbase.com/organization/tradingleagues,https://www.tradingleagues.in/,,,,"Jeejeebhoy Family Office, KPB Family Trust, Leo Capital","TradingLeagues, is a stock market game platform providing different types of games. You can practice trading by playing stock market games.",Seed,Yes,,3500000,USD,3500000,Seed,1,Leo Capital,3,1,"23,473"
Seed Round - GoZayaan,https://www.crunchbase.com/funding_round/go-zayaan-seed--ac8ccf0f,"Hospitality, Hotel, Tourism, Travel","Dhaka, Dhaka, Bangladesh, Asia",Seed,4620000,USD,4620000,2022-10-25,GoZayaan,https://www.crunchbase.com/organization/go-zayaan,https://www.gozayaan.com/,,,,Sturgeon Capital,"GoZayaan is a travel-tech company that provides flight, hotel, bus and tours. Currently operating in Bangladesh & Pakistan",Seed,Yes,,8070000,USD,8070000,Seed,5,,1,,"23,470"
Seed Round - Ikue,https://www.crunchbase.com/funding_round/ikue-seed--6c41aa7e,"Consulting, Information Technology, SaaS","Bristol, Bristol, City of, United Kingdom, Europe",Seed,2250000,GBP,2557919,2022-11-09,Ikue,https://www.crunchbase.com/organization/ikue,https://ikue.io,,,,Endeavour Ventures,Ikue is an innovative SaaS platform that provides assembling data from disparate locations across the telco enterprise.,Seed,Yes,$1M to $10M,2250000,GBP,2557920,Seed,1,,1,,"23,477"
Series E - Glowforge,https://www.crunchbase.com/funding_round/glowforge-series-e--6016ea3f,"3D Printing, Hardware, Manufacturing, Robotics, Sensor","Seattle, Washington, United States, North America",Series E,20000000,USD,20000000,2023-05-17,Glowforge,https://www.crunchbase.com/organization/glowforge,http://glowforge.com,,,,"DFJ Growth, Foundry Group, Revolution Growth, True Ventures",Glowforge is a manufacturer of 3D laser printers intended to offer printing services on a wide range of materials and many more.,Late Stage Venture,Yes,$1M to $10M,133165000,USD,133165000,Late Stage Venture,9,"DFJ Growth, Foundry Group",4,1,"23,475"
Seed Round - Belinker,https://www.crunchbase.com/funding_round/belinker-seed--d513b505,"Industrial Engineering, Industrial Manufacturing, Product Design","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-10-16,Belinker,https://www.crunchbase.com/organization/belinker,https://belinker.co.kr,,,,Korea Investment Accelerator,Belinker which offers a productive purchasing procedure for processed goods.,Seed,Yes,,,USD,,Seed,3,Korea Investment Accelerator,1,,"23,471"
Venture Round - Know What's Loved,https://www.crunchbase.com/funding_round/kwl-intelligence-series-unknown--60c6376d,"Artificial Intelligence (AI), Business Intelligence, Data Visualization, Machine Learning, Music, Music Label, Music Streaming, Robotic Process Automation (RPA)","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2021-12-01,Know What's Loved,https://www.crunchbase.com/organization/kwl-intelligence,https://www.knowwhatsloved.com/,,,,Sushi Venture Partners,"Data analytics, and data processing solutions for the music industry using Robot Process Automation, AI and Machine Learning technologies.",,Yes,,,USD,,,1,,1,,"23,649"
Debt Financing - Homes for Good,https://www.crunchbase.com/funding_round/homes-for-good-debt-financing--a738728f,"Building Maintenance, Homeless Shelter","Glasgow, Glasgow City, United Kingdom, Europe",Debt Financing,,,,2018-06-01,Homes for Good,https://www.crunchbase.com/organization/homes-for-good,https://homesforgood.org.uk/,,,,Social and Sustainable Capital,"Homes for Good ensures that a wider stock of affordable, well maintained homes is available to marginalized households.",,No,Less than $1M,10236936,USD,10236936,Seed,4,,1,,"23,666"
Venture Round - TalentDecrypt,https://www.crunchbase.com/funding_round/talentdecrypt-series-unknown--aa283f62,"Employment, Recruiting, Software","Noida, Uttar Pradesh, India, Asia",Venture - Series Unknown,,,,2022-01-01,TalentDecrypt,https://www.crunchbase.com/organization/talentdecrypt,https://www.talentdecrypt.com/,,,,Pontaq,"TalentDecrypt offer recruiting assistance and services including hiring assessments, certifications, and online examinations for pupil.",,Yes,,,USD,,,1,,1,,"23,613"
Seed Round - Arzon Apteka,https://www.crunchbase.com/funding_round/arzon-apteka-seed--ae193817,"Medical, Pharmaceutical, Software","Tashkent, NA - Uzbekistan, Uzbekistan, Asia",Seed,,,,2018-01-01,Arzon Apteka,https://www.crunchbase.com/organization/arzon-apteka,https://arzonapteka.uz/en,,,,Sturgeon Capital,Arzon Apteka offers software solutions for pharmaceutical sector that allows users to search for medicine throughout the country.,Seed,Yes,,,USD,,Seed,1,,1,,"23,566"
Private Equity Round - Insurance & Mobility Solutions,https://www.crunchbase.com/funding_round/intelligent-mechatronic-systems-private-equity--9d7e3af2,"Auto Insurance, Automotive, InsurTech, Internet of Things, Mobile Apps","Crewe, Cheshire East, United Kingdom, Europe",Private Equity,,,,2019-08-30,Insurance & Mobility Solutions,https://www.crunchbase.com/organization/intelligent-mechatronic-systems,https://www.ims.tech,,,,Three Hills Capital Partners,"IMS is a vehicle and driving data business delivering connected solutions for insurers, mobility operators, and governments.",Private Equity,Yes,$10M to $50M,4000000,USD,4000000,M&A,3,Three Hills Capital Partners,1,,"23,567"
Post-IPO Debt - Kilroy Realty Corporation,https://www.crunchbase.com/funding_round/kilroy-realty-corporation-post-ipo-debt--815bdded,"Commercial Real Estate, Industrial, Real Estate Investment","Los Angeles, California, United States, North America",Post-IPO Debt,375000000,USD,375000000,2023-07-31,Kilroy Realty Corporation,https://www.crunchbase.com/organization/kilroy-realty-corporation,http://kilroyrealty.com,,,,New York Life Insurance,"Kilroy Realty Corporation, is a self-administered real estate investment trust (REIT).",,No,$1B to $10B,1305000000,USD,1305000000,IPO,4,New York Life Insurance,1,,"23,506"
Venture Round - EcoNomad Solutions,https://www.crunchbase.com/funding_round/economad-solutions-series-unknown--ddecf04b,"Agriculture, AgTech, Farming, Natural Resources, Renewable Energy, Sustainability","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2023-08-21,EcoNomad Solutions,https://www.crunchbase.com/organization/economad-solutions,https://economad.co.uk/,,,,SEIS,EcoNomad Solutions is an agritech startup for the sustainability of smallholder farming around the world.,,Yes,,140000,GBP,176581,,8,SEIS,1,,"23,502"
Venture Round - GetTWOit,https://www.crunchbase.com/funding_round/gettwoit-series-unknown--25bda77a,"E-Learning, Higher Education, Software","Liverpool, Liverpool, United Kingdom, Europe",Venture - Series Unknown,,,,2023-12-01,GetTWOit,https://www.crunchbase.com/organization/gettwoit,https://www.gettwoit.com/,,,,Station12,GetTWOit is a software company that offers an e-learning platforms for various courses and provides achievement badges for its users.,,Yes,,,USD,,,1,Station12,1,,"23,543"
Private Equity Round - SA Hospitality Group,https://www.crunchbase.com/funding_round/sa-hospitality-group-private-equity--45a28747,,"New York, New York, United States, North America",Private Equity,,,,2020-09-25,SA Hospitality Group,https://www.crunchbase.com/organization/sa-hospitality-group,http://www.sahospitalitygroup.com/,,,,Three Hills Capital Partners,"The unwavering consistency in their brands, execution, and relationships have created a reputation of trust and loyalty.",Private Equity,Yes,,,USD,,Private Equity,1,Three Hills Capital Partners,1,,"23,536"
Private Equity Round - Deutsche Hausverwaltung Plus,https://www.crunchbase.com/funding_round/deutsche-hausverwaltung-plus-private-equity--5ba7630e,"Property Management, Real Estate, Residential","Hamburg, Hamburg, Germany, Europe",Private Equity,,,,2021-09-01,Deutsche Hausverwaltung Plus,https://www.crunchbase.com/organization/deutsche-hausverwaltung-plus,https://www.dhvplus.com/,,,,TriSpan LLP,Deutsche Hausverwaltung Plus is a property management company that offers services for residential units and multi-family home segments.,Private Equity,Yes,,,USD,,Private Equity,1,TriSpan LLP,1,,"23,480"
