Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - GBH,https://www.crunchbase.com/funding_round/wgbh-2-grant--d14086e0,"Broadcasting, Content, Digital Media, Education, Podcast","Boston, Massachusetts, United States, North America",Grant,2500000,USD,2500000,2013-01-01,GBH,https://www.crunchbase.com/organization/wgbh-2,http://www.wgbh.org/,,,,Alfred P. Sloan Foundation,"GBH is making sure you have our content when and where you choose: on air, online, and on the go — with TV and radio broadcasts, podcasts.",,No,$100M to $500M,25900000,USD,25900000,,14,Alfred P. Sloan Foundation,1,,"33,078"
Grant - Columbia University,https://www.crunchbase.com/funding_round/columbia-university-grant--8b1f5dff,"Education, Higher Education, Medical, Training, Universities","New York, New York, United States, North America",Grant,1486360,USD,1486360,2019-01-01,Columbia University,https://www.crunchbase.com/organization/columbia-university,https://www.columbia.edu,,,,Alfred P. Sloan Foundation,Columbia University is one of the centers of research and a distinctive and distinguished learning environment.,,No,$1B to $10B,21819651,USD,21819651,,6,Alfred P. Sloan Foundation,1,,"33,039"
Grant - Massachusetts Institute of Technology,https://www.crunchbase.com/funding_round/massachusetts-institute-of-technology-mit-grant--1863fd34,"Education, Higher Education, Universities","Cambridge, Massachusetts, United States, North America",Grant,1500000,USD,1500000,2021-01-01,Massachusetts Institute of Technology,https://www.crunchbase.com/organization/massachusetts-institute-of-technology-mit,http://web.mit.edu,,,,Alfred P. Sloan Foundation,"MIT is a research university that conducts research and offers educational courses in science, technology, and engineering.",,No,$1B to $10B,1112007889,USD,1112007889,,15,Alfred P. Sloan Foundation,1,,"33,067"
Pre Seed Round - Aviato,https://www.crunchbase.com/funding_round/aviato-cfd2-pre-seed--d8988e3f,"B2B, Software","San Francisco, California, United States, North America",Pre-Seed,1100000,USD,1100000,2023-04-01,Aviato,https://www.crunchbase.com/organization/aviato-cfd2,https://aviato.co/,,,,"8VC, BBQ Capital, Dorm Room Fund, Eric Bahn, Firestreak Ventures, House Capital, Kendrick Nguyen, Pioneer Fund, Sequoia Capital (SSF), Soma Capital, Tom Preston-Werner",The ultimate search engine for startups,Seed,Yes,,1100000,USD,1100000,Seed,1,,11,1,"33,056"
Debt Financing - Uber,https://www.crunchbase.com/funding_round/uber-debt-financing--c5480df7,"Logistics, Mobile Apps, Ride Sharing, Software, Transportation","San Francisco, California, United States, North America",Debt Financing,2000000000,USD,2000000000,2018-10-18,Uber,https://www.crunchbase.com/organization/uber,http://www.uber.com,,,,,"Uber develops, markets, and operates a ride-sharing mobile application that allows consumers to submit a trip request.",,No,$10B+,25212450000,USD,25212450000,IPO,32,,,,"33,003"
Grant - University of Maryland College Park,https://www.crunchbase.com/funding_round/sharif-university-of-technology-grant--ace20978,"E-Learning, Education, Higher Education, Personal Development, Universities","Tehran, Tehran, Iran, Asia",Grant,1693316,USD,1693316,2016-01-01,University of Maryland College Park,https://www.crunchbase.com/organization/sharif-university-of-technology,https://www.umd.edu,,,,Alfred P. Sloan Foundation,"The University of Maryland College Park is a public land-grant research university in College Park, Maryland.",,No,,3894855,USD,3894855,,2,Alfred P. Sloan Foundation,1,,"33,004"
Post-IPO Debt - Green Hygienics Holdings,https://www.crunchbase.com/funding_round/green-hygienics-holdings-post-ipo-debt--1316f846,"Agriculture, Farming","Poway, California, United States, North America",Post-IPO Debt,100000000,USD,100000000,2021-09-22,Green Hygienics Holdings,https://www.crunchbase.com/organization/green-hygienics-holdings,https://www.GreenHygienics.com,,,,,Green Hygienics is a hemp branding enterprise specializing in the cultivation and processing of industrial hemp for cannabinoids.,,No,$10M to $50M,100000000,USD,100000000,IPO,2,,,,"33,076"
Venture Round - Hamurlabs,https://www.crunchbase.com/funding_round/hamurlabs-series-unknown--a64a9680,"Cloud Computing, Consulting, Software","Istanbul, Istanbul, Turkey, Europe",Venture - Series Unknown,,,,2023-05-15,Hamurlabs,https://www.crunchbase.com/organization/hamurlabs,http://www.hamurlabs.com,,,,Topkapı Danışmanlık,"Hamurlabs is a software company that has expertise in creating mobile and web applications for logistics, retail, and banking companies.",,Yes,$1M to $10M,,USD,,,1,Topkapı Danışmanlık,1,,"33,092"
Seed Round - THIS IS L,https://www.crunchbase.com/funding_round/l-international-seed--6545c7fb,"Consumer Goods, E-Commerce, Organic, Social Entrepreneurship, Subscription Service","San Francisco, California, United States, North America",Seed,120000,USD,120000,2015-08-28,THIS IS L,https://www.crunchbase.com/organization/l-international,https://thisisl.com,,,,"7percent Ventures, AltaIR Capital, Fusion Fund, Greg Castle, Halogen Ventures, Winklevoss Capital, Y Combinator",L. is a producer of personal care products made with organic materials that is made accessible to women.,Seed,Yes,$1M to $10M,120000,USD,120000,M&A,2,,7,4,"33,070"
Grant - University of Northern British Columbia,https://www.crunchbase.com/funding_round/university-of-northern-british-columbia-grant--7e6f1440,"Education, Higher Education, Universities","Prince George, British Columbia, Canada, North America",Grant,833500,USD,833500,2023-10-26,University of Northern British Columbia,https://www.crunchbase.com/organization/university-of-northern-british-columbia,http://www.unbc.ca/,,,,Government of Canada,"The University of Northern British Columbia is a small, primarily undergraduate university; its main campus is located in Prince George.",,No,,833500,USD,833500,,1,Government of Canada,1,,"33,013"
Grant - AVI Health and Community Services Society,https://www.crunchbase.com/funding_round/avi-health-and-community-services-society-grant--8613ce5a,Non Profit,"Victoria, British Columbia, Canada, North America",Grant,372872,USD,372872,2023-07-06,AVI Health and Community Services Society,https://www.crunchbase.com/organization/avi-health-and-community-services-society,,,,,Health Canada,"AVI Health and Community Services Society is a non-profit organization provides services for people living with HIV, AIDS ,HCV etc.",,No,,372872,USD,372872,,1,Health Canada,1,,"33,082"
Grant - Fraser Health,https://www.crunchbase.com/funding_round/fraser-health-authority-grant--8bfc13d5,"Health Care, Health Diagnostics, Hospital, Mental Health","Surrey, British Columbia, Canada, North America",Grant,24030,USD,24030,2023-07-06,Fraser Health,https://www.crunchbase.com/organization/fraser-health-authority,https://www.fraserhealth.ca/,,,,Health Canada,"Fraser Health deals with mental health, diagnostic, medical imaging, healthcare, home and community services.",,No,,24030,USD,24030,,1,Health Canada,1,,"33,083"
Grant - John Howard Society of Manitoba,https://www.crunchbase.com/funding_round/john-howard-society-of-manitoba-grant--fa656fa2,"Communities, Family, Legal, Non Profit","Winnipeg, Manitoba, Canada, North America",Grant,148748,USD,148748,2023-07-06,John Howard Society of Manitoba,https://www.crunchbase.com/organization/john-howard-society-of-manitoba,https://johnhoward.mb.ca,,,,Health Canada,"The John Howard Society of Manitoba supports men in conflict with the law–before, during and after incarceration.",,No,,148748,USD,148748,,1,Health Canada,1,,"33,084"
Seed Round - Bloomcoding,https://www.crunchbase.com/funding_round/bloomcoding-seed--47dbb3a5,EdTech,"Tallinn, Harjumaa, Estonia, Europe",Seed,1000000,EUR,1068255,2023-02-20,Bloomcoding,https://www.crunchbase.com/organization/bloomcoding,https://www.bloomcoding.ro,,,,"Credo Ventures, Inovo VC, u.ventures","The biggest digital coding school for children in Romania, where kids learn to code by building Virtual and Augmented Reality experiences.",Seed,Yes,$1M to $10M,1100000,EUR,1180988,Seed,2,"Credo Ventures, Inovo VC, u.ventures",3,1,"33,096"
Private Equity Round - Encompass Digital Media,https://www.crunchbase.com/funding_round/encompass-digital-media-private-equity--7cc2f7b1,"Broadcasting, Communications Infrastructure, Digital Media, News, Video Streaming","Atlanta, Georgia, United States, North America",Private Equity,,,,2008-04-01,Encompass Digital Media,https://www.crunchbase.com/organization/encompass-digital-media,http://www.encompass.tv,,,,Wasserstein & Co.,Encompass is a tech services firm serving Tier 1 media clients in broadcast and digital services. 8 facilities across 4 continents.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"33,172"
Grant - GBH,https://www.crunchbase.com/funding_round/wgbh-2-grant--022addec,"Broadcasting, Content, Digital Media, Education, Podcast","Boston, Massachusetts, United States, North America",Grant,1700000,USD,1700000,2010-01-01,GBH,https://www.crunchbase.com/organization/wgbh-2,http://www.wgbh.org/,,,,Alfred P. Sloan Foundation,"GBH is making sure you have our content when and where you choose: on air, online, and on the go — with TV and radio broadcasts, podcasts.",,No,$100M to $500M,25900000,USD,25900000,,14,Alfred P. Sloan Foundation,1,,"33,089"
Private Equity Round - Artisan Design Group,https://www.crunchbase.com/funding_round/artisan-design-group-private-equity--f8f3f228,"Building Material, Manufacturing, Product Design","Southlake, Texas, United States, North America",Private Equity,,,,2016-12-01,Artisan Design Group,https://www.crunchbase.com/organization/artisan-design-group,http://www.artisandesigngroup.us,,,,Dunes Point Capital,Artisan Design Group is a provider of of flooring products and services.,Private Equity,Yes,,,USD,,M&A,2,,1,,"33,090"
Grant - University of California Berkeley,https://www.crunchbase.com/funding_round/university-of-california-berkeley-grant--40ac28b5,"Continuing Education, Education, Higher Education, Universities","Berkeley, California, United States, North America",Grant,7000000,USD,7000000,2019-01-01,University of California Berkeley,https://www.crunchbase.com/organization/university-of-california-berkeley,http://www.berkeley.edu,,,,Alfred P. Sloan Foundation,University of California Berkeley is a public institution for higher education.,,No,$1B to $10B,19707914,USD,19707914,,10,Alfred P. Sloan Foundation,1,,"33,122"
Post-IPO Equity - Sonoma Pharmaceuticals,https://www.crunchbase.com/funding_round/oculus-innovative-sciences-post-ipo-equity--c70fadc8,Health Care,"Petaluma, California, United States, North America",Post-IPO Equity,1700000,USD,1700000,2023-10-26,Sonoma Pharmaceuticals,https://www.crunchbase.com/organization/oculus-innovative-sciences,https://sonomapharma.com/,,,,,Sonoma Pharmaceuticals develops and markets a global array of treatments for dermatological conditions and advanced tissue care.,,Yes,$1M to $10M,77900000,USD,77900000,IPO,4,,,,"33,091"
Grant - New York University,https://www.crunchbase.com/funding_round/new-york-university-grant--47609473,"Education, Higher Education, Journalism, Online Portals","New York, New York, United States, North America",Grant,1500000,USD,1500000,2013-01-01,New York University,https://www.crunchbase.com/organization/new-york-university,http://www.nyu.edu,,,,Alfred P. Sloan Foundation,"New York University is a private research university that provides education in the arts and sciences, law, medicine, business, and others.",,No,$1B to $10B,27197142,USD,27197142,,18,Alfred P. Sloan Foundation,1,,"33,030"
Seed Round - Sound Health,https://www.crunchbase.com/funding_round/sound-health-seed--86e55f68,"Health Care, Medical, mHealth","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2022-01-27,Sound Health,https://www.crunchbase.com/organization/sound-health,https://soundhealth.life,,,,"J4.Ventures, Moai Capital, Rhythm VC, TechU Ventures",Sound Health uses acoustic resonance to provide nasal relief.,Seed,Yes,,2000000,USD,2000000,Seed,1,,4,,"33,058"
Venture Round - AI4Bhārat,https://www.crunchbase.com/funding_round/ai4bhārat-series-unknown--7b03bcb3,"Artificial Intelligence (AI), Open Source","Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,12000000,USD,12000000,2023-07-10,AI4Bhārat,https://www.crunchbase.com/organization/ai4bhārat,https://ai4bharat.iitm.ac.in/,,,,"Lightspeed Venture Partners, Peak XV Partners","AI4Bhrat is focused on developing open-source language AI for Indian languages, including datasets, models, and applications.",,Yes,,12000000,USD,12000000,,1,"Lightspeed Venture Partners, Peak XV Partners",2,,"33,059"
Grant - The Ohio State University,https://www.crunchbase.com/funding_round/the-ohio-state-university-grant--ebd8479a,"Education, Higher Education, Universities","Columbus, Ohio, United States, North America",Grant,1494969,USD,1494969,2019-01-01,The Ohio State University,https://www.crunchbase.com/organization/the-ohio-state-university,http://www.osu.edu/,,,,Alfred P. Sloan Foundation,"The Ohio State University is a public research university based in Columbus, Ohio.",,No,$1B to $10B,51121332,USD,51121332,,6,Alfred P. Sloan Foundation,1,,"33,019"
Debt Financing - Auto Warehouse,https://www.crunchbase.com/funding_round/auto-warehouse-b9ca-debt-financing--d2d44775,"Automotive, Finance, Retail","Chicago, Illinois, United States, North America",Debt Financing,2850000,USD,2850000,2021-10-04,Auto Warehouse,https://www.crunchbase.com/organization/auto-warehouse-b9ca,https://carfect.com/,,,,,Auto Warehouse is a car dealership that sells used cars and vehicles and offers auto financing services.,,No,$1M to $10M,8070000,USD,8070000,,4,,,,"33,020"
Seed Round - HYTOPIA,https://www.crunchbase.com/funding_round/hytopia-seed--9124c90c,"Blockchain, Digital Entertainment, Gaming","New York, New York, United States, North America",Seed,3000000,USD,3000000,2023-10-24,HYTOPIA,https://www.crunchbase.com/organization/hytopia,https://hytopia.com,,,,Delphi Ventures,HYTOPIA is a metaverse platform that integrates social functions and offers developers a Minecraft-inspired game creation toolkit.,Seed,Yes,,3000000,USD,3000000,Seed,1,Delphi Ventures,1,,"33,086"
Grant - GBH,https://www.crunchbase.com/funding_round/wgbh-2-grant--65a01c11,"Broadcasting, Content, Digital Media, Education, Podcast","Boston, Massachusetts, United States, North America",Grant,1000000,USD,1000000,2016-01-01,GBH,https://www.crunchbase.com/organization/wgbh-2,http://www.wgbh.org/,,,,Alfred P. Sloan Foundation,"GBH is making sure you have our content when and where you choose: on air, online, and on the go — with TV and radio broadcasts, podcasts.",,No,$100M to $500M,25900000,USD,25900000,,14,Alfred P. Sloan Foundation,1,,"33,017"
