Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - Caffeine,https://www.crunchbase.com/funding_round/caffeine-series-d--814ea098,"Broadcasting, Media and Entertainment, Social Media, Video Games, Video Streaming","Redwood City, California, United States, North America",Series D,113000000,USD,113000000,2020-07-08,Caffeine,https://www.crunchbase.com/organization/caffeine,https://www.caffeine.tv,487000000,USD,487000000,"Andreessen Horowitz, Cox Enterprises, Fox Corporation, Greylock, Sanabil","Caffeine is a new kind of broadcast company focused on the creation and distribution of live, interactive content.",Late Stage Venture,Yes,$1M to $10M,294000000,USD,294000000,Late Stage Venture,6,"Cox Enterprises, Fox Corporation, Sanabil",5,,"201,737"
Debt Financing - e2ip technologies,https://www.crunchbase.com/funding_round/e2ip-technologies-debt-financing--62775be4,"Electronics, Industrial, Manufacturing","Saint Laurent, Quebec, Canada, North America",Debt Financing,5000000,USD,5000000,2020-11-09,e2ip technologies,https://www.crunchbase.com/organization/e2ip-technologies,https://e2ip.com,,,,Investissement Quebec,E2ip Technologies employs advanced material science to transform surfaces in our physical environment via printed electronics.,,No,$10M to $50M,125000000,USD,125000000,Early Stage Venture,2,Investissement Quebec,1,1,"201,740"
Seed Round - Hera Biotech,https://www.crunchbase.com/funding_round/hera-biotech-seed--893ca82f,"Biopharma, Biotechnology, Health Care, Pharmaceutical","San Antonio, Texas, United States, North America",Seed,2000000,USD,2000000,2022-08-24,Hera Biotech,https://www.crunchbase.com/organization/hera-biotech,http://herabiotech.com/,,,,"Althea Ventures, Coyote Ventures, Kendra Scott Women's Entrepreneurial Leadership Institute, Stella Angels",Hera Biotech is a biotechnology company that is mainly developed for women's health and reproductive medicines.,Seed,Yes,$1M to $10M,2000000,USD,2000000,,2,Kendra Scott Women's Entrepreneurial Leadership Institute,4,1,"201,741"
Venture Round - Koders,https://www.crunchbase.com/funding_round/koders-series-unknown--7e51ef6c,"Open Source, Search Engine","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,,,,2007-09-12,Koders,https://www.crunchbase.com/organization/koders,https://koders.in/,,,,"Active Starts, Founders Fund, Western Technology Investment",Source code search for open source and enterprise code.,,Yes,,,USD,,M&A,1,,3,,"201,742"
Venture Round - Kontor Inc,https://www.crunchbase.com/funding_round/kontor-series-unknown--eecbf7b6,"Database, Interior Design, Internet","New York, New York, United States, North America",Venture - Series Unknown,4649998,USD,4649998,2016-05-06,Kontor Inc,https://www.crunchbase.com/organization/kontor,https://www.kontor.com/,,,,,"Kontor is the visual workflow tool for commercial design professionals to discover trends, collect inspiration, and share ideas.",,Yes,Less than $1M,9649998,USD,9649998,,2,,,,"201,743"
Pre Seed Round - ChapChap Go,https://www.crunchbase.com/funding_round/chapchap-go-pre-seed--5f5a89d1,"E-Commerce, Online Portals, Shopping","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,100000,USD,100000,2020-02-14,ChapChap Go,https://www.crunchbase.com/organization/chapchap-go,https://chapchapgo.com/,,,,Antler,"ChapChap Go is an online store that offers baby care, household needs, beverages, logistics, and supply-chain management services.",Seed,Yes,,100000,USD,100000,Seed,1,,1,,"201,745"
Seed Round - Dapi,https://www.crunchbase.com/funding_round/dapi-seed--1b82e00b,"Banking, Financial Services, FinTech, Payments","San Francisco, California, United States, North America",Seed,300000,USD,300000,2020-01-15,Dapi,https://www.crunchbase.com/organization/dapi,https://dapi.co,,,,Class 5 Global,Dapi is a platform that enables any application to accept payments instantly at near to 0 fees directly from bank accounts.,Seed,Yes,Less than $1M,5155000,USD,5155000,Seed,9,,1,1,"201,746"
Seed Round - Skiff,https://www.crunchbase.com/funding_round/skiff-402f-seed--2889c3a8,"Information Technology, Software","San Francisco, California, United States, North America",Seed,3700000,USD,3700000,2021-05-26,Skiff,https://www.crunchbase.com/organization/skiff-402f,https://www.skiff.org,,,,"Ali Partovi, Ameet Patel, Ani Banerjee, Bert Kaufman, Beth Turner, Charlie Songhurst, David Petersen, Eddie Fishman, Eugene Marinelli, Guy Podjarny, Jenny Wang, Jerry Yang, John Hennessy, Josh Manchester, Julia Hartz, Keller Rinaudo, Kevin Hartz, Michael Callahan, Ramtin Naimi, Sequoia Capital","Skiff is a privacy-first collaboration platform with expiring links, secure workspaces, and password protection.",Seed,Yes,Less than $1M,14200000,USD,14200000,M&A,4,Sequoia Capital,20,,"201,748"
Pre Seed Round - Doloromics,https://www.crunchbase.com/funding_round/doloromics-pre-seed--703b2eaf,"Biotechnology, Health Care, Therapeutics","Menlo Park, California, United States, North America",Pre-Seed,1074000,USD,1074000,2021-02-08,Doloromics,https://www.crunchbase.com/organization/doloromics,https://www.doloromics.com/,,,,Illumina Accelerator,"Capitalizing on our human data-guided target identification and validation platform, we are redefining the landscape of pain management.",Seed,Yes,,7743996,USD,7743996,Seed,2,Illumina Accelerator,1,1,"201,749"
Seed Round - Tupuca,https://www.crunchbase.com/funding_round/tupuca-seed--c80f908b,"Delivery Service, E-Commerce, Food Delivery, Mobile Apps, Taxi Service","Luanda, Luanda, Angola, Africa",Seed,,,,2018-01-01,Tupuca,https://www.crunchbase.com/organization/tupuca,http://tupuca.com/en/,,,,Seedstars,Angola's first all-in-one delivery platform that allows users to order almost anything on-demand.,Seed,Yes,$1M to $10M,520000,USD,520000,Early Stage Venture,4,,1,,"201,750"
Venture Round - Vision Quest Solution,https://www.crunchbase.com/funding_round/vision-quest-solution-series-unknown--474ea045,"Consulting, Human Resources, Management Consulting, Recruiting","Nagoya, Aichi, Japan, Asia",Venture - Series Unknown,,,,2016-02-09,Vision Quest Solution,https://www.crunchbase.com/organization/vision-quest-solution,http://www.vquest.jp/,,,,Venture Labo Investment,Vision Quest Solution is a management consulting and corporate recruitment company.,,Yes,,,USD,,,1,,1,,"201,751"
Seed Round - Pet Connect Marketplace®,https://www.crunchbase.com/funding_round/pet-connect-seed--59ed4ca9,"Brand Marketing, Mobile Apps, Web Development","Clarksville, Maryland, United States, North America",Seed,290000,USD,290000,2019-01-31,Pet Connect Marketplace®,https://www.crunchbase.com/organization/pet-connect,https://petconnectbusiness.com/,,,,"Maryland Small Business Development Financing Authority (MSBDFA), Neil Gillespie","Pet Connect Marketplace is a pet-friendly online community with over 100,000 pet-friendly resources",Seed,Yes,$1M to $10M,1365000,USD,1365000,Seed,3,,2,,"201,752"
Non Equity Assistance - Acclinate,https://www.crunchbase.com/funding_round/acclinate-non-equity-assistance--d98f67fa,"Biopharma, Health Care, Pharmaceutical","Birmingham, Alabama, United States, North America",Non-equity Assistance,,,,2021-07-22,Acclinate,https://www.crunchbase.com/organization/acclinate,https://acclinate.com/,,,,Google for Startups,Acclinate is a digital health company helping pharma diversify clinical trials by accessing and engaging communities of color.,,No,Less than $1M,6456409,USD,6456409,,6,Google for Startups,1,,"201,753"
Series H - Healthkart,https://www.crunchbase.com/funding_round/healthkart-series-h--80d5e2e3,"Dietary Supplements, E-Commerce, Fitness, Retail, Wellness","Gurgaon, Haryana, India, Asia",Series H,135000000,USD,135000000,2022-11-24,Healthkart,https://www.crunchbase.com/organization/healthkart,http://healthkart.com,215000000,USD,215000000,"A91 Partners, Kae Capital, Temasek Holdings",HealthKart offers fitness products and services to help consumers achieve their fitness goals.,Late Stage Venture,Yes,$100M to $500M,196000000,USD,196000000,Late Stage Venture,5,Temasek Holdings,3,1,"201,754"
Seed Round - Moneypool,https://www.crunchbase.com/funding_round/moneypool-seed--87dd7b2f,"Information Technology, Mobile Apps, Payments","Nuevo León, Coahuila de Zaragoza, Mexico, North America",Seed,,,,2017-12-19,Moneypool,https://www.crunchbase.com/organization/moneypool,https://www.moneypool.mx/,,,,"Bossanova Investimentos, NXTP Ventures, The Ark Fund",Moneypool is a platform that allows users to pay/collect money from their friends,Seed,Yes,,3055381,USD,3055381,,3,,3,,"201,755"
Seed Round - Jobrivet,https://www.crunchbase.com/funding_round/jobrivet-seed--d199850a,"Employment, Human Resources","Radnor, Pennsylvania, United States, North America",Seed,120000,USD,120000,2014-10-01,Jobrivet,https://www.crunchbase.com/organization/jobrivet,https://www.jobrivet.com,,,,"Christos Cotsakos, Harry Hawks, Lawrence Jackson, Terry Peets",Jobrivet is an employment community that matches and connects young adults with employers looking for qualified job candidates.,Seed,Yes,Less than $1M,1535000,USD,1535000,Seed,3,,4,,"201,756"
Non Equity Assistance - New Shore Invest,https://www.crunchbase.com/funding_round/new-shore-invest-non-equity-assistance--ad57a228,"Financial Services, FinTech, Impact Investing, Shipping Broker","Hamburg, Hamburg, Germany, Europe",Non-equity Assistance,,,,2020-09-15,New Shore Invest,https://www.crunchbase.com/organization/new-shore-invest,https://new-shore-invest.de/en/,,,,EY Startup Academy,New Shore Invest is a brokerage platform through which private investors invest directly and free of charge in promising ship projects.,,No,,,USD,,,1,,1,,"201,757"
Debt Financing - Rev.io,https://www.crunchbase.com/funding_round/rev-io-debt-financing--cea58708,"Accounting, Billing, Business Intelligence, Enterprise Software, Finance, Internet of Things, SaaS, Software","Atlanta, Georgia, United States, North America",Debt Financing,2500000,USD,2500000,2015-12-12,Rev.io,https://www.crunchbase.com/organization/rev-io,http://rev.io,20000000,USD,20000000,SaaS Capital,Rev.io is a SaaS recurring revenue & customer management platform.,,No,$1M to $10M,2500000,USD,2500000,Private Equity,2,SaaS Capital,1,,"201,759"
Seed Round - Shop Easy Logistics,https://www.crunchbase.com/funding_round/shop-easy-logistics-seed--435527d9,"E-Commerce, Logistics","Kowloon City, Kowloon, Hong Kong, Asia",Seed,290000,USD,290000,2017-03-23,Shop Easy Logistics,https://www.crunchbase.com/organization/shop-easy-logistics,http://www.usadirecthk.com,,,,,Shop Easy Logistics provide over twelve service point over the globe and makes international shopping easy.,Seed,Yes,,290000,USD,290000,Seed,1,,,,"201,760"
Seed Round - BuildingOps,https://www.crunchbase.com/funding_round/buildingops-seed--5da2e8c0,"Big Data, Property Management, Real Estate","New York, New York, United States, North America",Seed,175000,USD,175000,2013-09-15,BuildingOps,https://www.crunchbase.com/organization/buildingops,http://www.buildingops.com,,,,,BuildingOps connects building managers with service providers through real-time bidding.,Seed,Yes,$1M to $10M,475000,USD,475000,Seed,2,,,,"201,761"
Series A - Directly,https://www.crunchbase.com/funding_round/directly-series-a--f5b43dc3,"Artificial Intelligence (AI), Customer Service, Enterprise Software, Machine Learning, Virtual Assistant","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2015-05-19,Directly,https://www.crunchbase.com/organization/directly,https://www.directly.com,,,,"Costanoa Ventures, True Ventures",Directly offers AI-powered solutions to resolve customer issues with the right mix of automation and human support.,Early Stage Venture,Yes,$10M to $50M,66750000,USD,66750000,,7,"Costanoa Ventures, True Ventures",2,3,"201,762"
Seed Round - Clusterpoint,https://www.crunchbase.com/funding_round/clusterpoint-seed--ba5f55a4,"Database, Information Technology, Software","London, England, United Kingdom, Europe",Seed,1000000,EUR,1328933,2012-02-09,Clusterpoint,https://www.crunchbase.com/organization/clusterpoint,http://www.clusterpoint.com,,,,BaltCap,Distributed document-oriented database-as-a-service vendor,Seed,Yes,$1M to $10M,2250000,EUR,2640447,Seed,3,,1,,"201,764"
Pre Seed Round - Trueyogi,https://www.crunchbase.com/funding_round/trueyogi-pre-seed--7e47338d,"Artificial Intelligence (AI), Computer Vision, Health Care, Mobile Apps, Wellness","Ankara, Ankara, Turkey, Europe",Pre-Seed,150000,USD,150000,2021-06-01,Trueyogi,https://www.crunchbase.com/organization/trueyogi,https://trueyogi.com/,1500000,USD,1500000,,AI-powered healthcare app producing yoga flows tailored to each user,Seed,Yes,,150000,USD,150000,Seed,1,,,,"201,766"
Series A - Zenvia,https://www.crunchbase.com/funding_round/zenvia-series-a--85fe5fed,"PaaS, SaaS","São Paulo, Sao Paulo, Brazil, South America",Series A,71000000,BRL,28675850,2014-10-01,Zenvia,https://www.crunchbase.com/organization/zenvia,http://www.zenvia.com/,,,,"DLM Invista, The Brazilian Development Bank(BNDES)",Zenvia empowers companies to create unique experiences for customer communications through its unified end-to-end platform.,Early Stage Venture,Yes,$1M to $10M,82675850,USD,82675850,IPO,2,The Brazilian Development Bank(BNDES),2,,"201,769"
Venture Round - Shield Safety Group,https://www.crunchbase.com/funding_round/shield-safety-group-series-unknown--e0030934,"Cloud Computing, Public Safety, Software","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,750000,GBP,1003050,2018-06-12,Shield Safety Group,https://www.crunchbase.com/organization/shield-safety-group,https://shieldsafety.co.uk,,,,Greater Manchester Loan Fund,"One of the UK’s leading providers of Food Safety, Fire Safety and Health & Safety software and services. ",,Yes,Less than $1M,750000,GBP,1003051,,1,Greater Manchester Loan Fund,1,,"201,771"
Non Equity Assistance - Kraken Sense,https://www.crunchbase.com/funding_round/kraken-sense-non-equity-assistance--a3af416e,"Biotechnology, Nanotechnology, Public Safety, Real Time","Mississauga, Ontario, Canada, North America",Non-equity Assistance,,,,2021-01-01,Kraken Sense,https://www.crunchbase.com/organization/kraken-sense,https://www.krakensense.com/,,,,Creative Destruction Lab (CDL),Kraken Sense develops an automated pathogen detection platform that includes sensors to detect bacterial contamination in real-time.,,No,,500000,USD,500000,Seed,4,,1,,"201,772"
Pre Seed Round - mygroser,https://www.crunchbase.com/funding_round/mygroser-pre-seed--148b7f77,"Advertising Platforms, Delivery Service, E-Commerce, Food and Beverage, Food Delivery, Grocery, Internet, Mobile, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,500000,USD,500000,2018-06-02,mygroser,https://www.crunchbase.com/organization/mygroser,http://www.mygroser.com,,,,,"mygroser's online grocery platform provides SEA consumers/ businesses - groceries, products, rewards, personalisation from its own darkstore",Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"201,773"
Convertible Note - The Drop Wine,https://www.crunchbase.com/funding_round/the-drop-wine-convertible-note--91824b84,"E-Commerce, Food and Beverage, Internet, Wine And Spirits","New York, New York, United States, North America",Convertible Note,390000,USD,390000,2016-10-30,The Drop Wine,https://www.crunchbase.com/organization/the-drop-wine,http://www.thedropwine.com,,,,,The Drop is disrupting the wine industry by combining quality with mobile convenience and creating a Millennial-targeted lifestyle brand.,,No,$1M to $10M,390000,USD,390000,,1,,,,"201,774"
