Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Kontera,https://www.crunchbase.com/funding_round/kontera-series-a--93d5f154,"Advertising, Analytics, Marketing","Caracas, NA - Venezuela, Venezuela, South America",Series A,7000000,USD,7000000,2006-07-01,Kontera,https://www.crunchbase.com/organization/kontera,http://www.amobee.com,,,,"Lehman Holdings, Sequoia Capital Israel","Kontera provides content marketing, social marketing, and actionable analytics to enable brands to optimize results.",Early Stage Venture,Yes,Less than $1M,36140000,USD,36140000,M&A,6,"Lehman Holdings, Sequoia Capital Israel",2,1,"340,391"
Corporate Round - LastRoots,https://www.crunchbase.com/funding_round/lastroots-corporate-round--50d88d1b,Cryptocurrency,"Tokyo, Tokyo, Japan, Asia",Corporate Round,100000000,JPY,926269,2019-09-27,LastRoots,https://www.crunchbase.com/organization/lastroots,https://www.lastroots.com/,,,,OKWave,LastRoots  is a cryptocurrency developer.,,Yes,$10M to $50M,19085124,USD,19085124,M&A,6,OKWave,1,,"340,392"
Grant - Trustline,https://www.crunchbase.com/funding_round/trustline-inc-grant--4c7850ad,"Financial Services, Internet","Oakland, California, United States, North America",Grant,100000,USD,100000,2021-09-25,Trustline,https://www.crunchbase.com/organization/trustline-inc,https://trustline.co,,,,XRPL Grants,Trustline is a finance platform built on distributed ledger technology.,,No,,300000,USD,300000,M&A,3,XRPL Grants,1,,"340,393"
Series A - T-knife,https://www.crunchbase.com/funding_round/t-knife-series-a--3b0d6515,Biotechnology,"Berlin, Berlin, Germany, Europe",Series A,66000000,EUR,78378282,2020-08-06,T-knife,https://www.crunchbase.com/organization/t-knife,https://t-knife.com/,,,,"Andera Partners, Boehringer Ingelheim Venture Fund, RA Capital Management, Versant Ventures",T-knife is a developer of T cell receptors intended for T cell therapy of cancer.,Early Stage Venture,Yes,$1M to $10M,197435084,USD,197435084,Early Stage Venture,3,"RA Capital Management, Versant Ventures",4,3,"340,394"
Seed Round - NGCode,https://www.crunchbase.com/funding_round/ngcodec-seed--6395cf86,"Augmented Reality, Cloud Computing, Video, Virtual Reality, Wireless","Sunnyvale, California, United States, North America",Seed,3000000,USD,3000000,2014-11-18,NGCode,https://www.crunchbase.com/organization/ngcodec,http://NGCodec.com,,,,Belmore Capital,NGCodec develops video encoder technology that implements the HEVC standard.,Seed,Yes,$1M to $10M,16059999,USD,16059999,M&A,6,Belmore Capital,1,,"340,395"
Pre Seed Round - MoviCare,https://www.crunchbase.com/funding_round/movicare-pre-seed--8e875f6f,"Health Care, Home Health Care, Nursing and Residential Care","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,30000,USD,30000,2019-08-01,MoviCare,https://www.crunchbase.com/organization/movicare,http://www.movicare.com.br,880000,USD,880000,"Daniel Carolino, Dejair Aguiar",1st platform designed to be the essential field tool to provide and receive health and care services made for providers and patients,Seed,Yes,,193800,USD,193800,Seed,3,,2,,"340,397"
Venture Round - Cerium Pharmaceuticals,https://www.crunchbase.com/funding_round/cerium-pharmaceuticals-series-unknown--e38da72d,"Biotechnology, Health Care, Medical Device, Pharmaceutical","Gaithersburg, Maryland, United States, North America",Venture - Series Unknown,8900000,USD,8900000,2021-07-30,Cerium Pharmaceuticals,https://www.crunchbase.com/organization/cerium-pharmaceuticals,https://ceriumpharma.com,,,,,Cerium Pharmaceuticals is a biopharmaceutical company that commercializes and develops medicines for rare and ultra-rare diseases.,,Yes,$1M to $10M,13079113,USD,13079113,,3,,,,"340,398"
Grant - routeRANK,https://www.crunchbase.com/funding_round/routerank-grant--a776f654,"Apps, GreenTech, Search Engine, Software, Transportation, Travel","Lausanne, Vaud, Switzerland, Europe",Grant,20000,USD,20000,2007-12-11,routeRANK,https://www.crunchbase.com/organization/routerank,http://www.routerank.com,,,,Venture Kick,routeRANK is software company that provides a software solution for travel planning.,,No,$1M to $10M,216139,USD,216139,M&A,4,Venture Kick,1,,"340,400"
Grant - Maryland Tech Council,https://www.crunchbase.com/funding_round/maryland-tech-council-grant--4072b374,"Consulting, Education, Life Science","Frederick, Maryland, United States, North America",Grant,250000,USD,250000,2020-07-14,Maryland Tech Council,https://www.crunchbase.com/organization/maryland-tech-council,http://www.mdtechcouncil.com/,,,,Montgomery County Government,Maryland Tech Council is a collaborative community that is actively engaged in building strong technology and life science industries.,,No,,3078000,USD,3078000,,3,Montgomery County Government,1,1,"340,401"
Private Equity Round - Zalando,https://www.crunchbase.com/funding_round/zalando-private-equity--1450d67c,"E-Commerce, E-Commerce Platforms, Fashion, Lifestyle","Berlin, Berlin, Germany, Europe",Private Equity,,,,2012-08-16,Zalando,https://www.crunchbase.com/organization/zalando,https://corporate.zalando.com,,,,"JPMorgan Partners, Quadrant Capital Advisors","Zalando is a fashion and technology company, currently transforming into a multi-service platform.",Private Equity,Yes,$1B to $10B,467700000,EUR,615854262,IPO,8,,2,,"340,402"
Seed Round - Lirio,https://www.crunchbase.com/funding_round/lirio-seed--34f1977a,"Artificial Intelligence (AI), Health Care, Information Technology, Machine Learning","Knoxville, Tennessee, United States, North America",Seed,3800000,USD,3800000,2016-12-07,Lirio,https://www.crunchbase.com/organization/lirio,https://lirio.com,,,,"Founding Members, Ultra HNWI",Lirio is a behavior change AI platform that delivers behavioral engagement solutions for organizations.,Seed,Yes,$1M to $10M,64998708,USD,64998708,,9,,2,,"340,404"
Pre Seed Round - Kansi Solutions,https://www.crunchbase.com/funding_round/kansi-solutions-pre-seed--a6790bb8,"Cryptocurrency, Telecommunications","Namborn, Saarland, Germany, Europe",Pre-Seed,500000,USD,500000,2021-09-15,Kansi Solutions,https://www.crunchbase.com/organization/kansi-solutions,https://www.kansi-solutions.de,,,,,Decentralized Mining Solutions,Seed,Yes,,500000,USD,500000,Seed,1,,,,"340,405"
Series A - Wayspring,https://www.crunchbase.com/funding_round/axial-healthcare-series-a--2de60a1e,"Health Care, Wellness","Nashville, Tennessee, United States, North America",Series A,1750000,USD,1750000,2014-09-03,Wayspring,https://www.crunchbase.com/organization/axial-healthcare,https://wayspring.com,,,,"Sandbox Industries, The Blue Venture Fund","Wayspring is a value-based healthcare organization that provides medical, behavioral, & social support services to people with complex needs",Early Stage Venture,Yes,$1M to $10M,116300012,USD,116300012,Late Stage Venture,6,"Sandbox Industries, The Blue Venture Fund",2,2,"340,406"
Seed Round - Nanotech Energy,https://www.crunchbase.com/funding_round/nanotech-energy-seed--c678b346,"Battery, Energy, Renewable Energy","Los Angeles, California, United States, North America",Seed,3414453,USD,3414453,2018-04-03,Nanotech Energy,https://www.crunchbase.com/organization/nanotech-energy,https://www.nanotechenergy.com/,,,,,"Nanotech Energy is a supplier of graphene, graphene oxide, and graphene supper batteries.",Seed,Yes,Less than $1M,94914453,USD,94914453,Late Stage Venture,3,,,,"340,408"
Series A - Gro Solutions,https://www.crunchbase.com/funding_round/gro-solutions-series-a--bea51148,"Banking, Financial Services, Sales","Atlanta, Georgia, United States, North America",Series A,4250000,USD,4250000,2017-03-20,Gro Solutions,https://www.crunchbase.com/organization/gro-solutions,http://www.grobanking.com/,,,,"BIP Capital, BLH Venture Partners, Croft & Bender, TTV Capital",Gro Solutions provides a digital sales platform to drive acquisition growth for banks and credit unions,Early Stage Venture,Yes,$100M to $500M,4250000,USD,4250000,M&A,1,TTV Capital,4,,"340,409"
Series B - Xiaoman Technology,https://www.crunchbase.com/funding_round/xiao-man-technology-series-b--8226dbc9,"Artificial Intelligence (AI), B2B, Information Technology, Marketing, Service Industry","Shenzhen, Guangdong, China, Asia",Series B,35000000,CNY,5268250,2016-08-01,Xiaoman Technology,https://www.crunchbase.com/organization/xiao-man-technology,http://www.xiaoman.cn,,,,Qiming Venture Partners,Xiaoman Technology is a foreign trade Business to Business service solutions provider.,Early Stage Venture,Yes,$1M to $10M,113950000,CNY,17547131,M&A,7,Qiming Venture Partners,1,1,"340,410"
Seed Round - AgentHero,https://www.crunchbase.com/funding_round/agenthero-seed--3463be71,"Education, Lifestyle, Real Estate","Virginia, Nebraska, United States, North America",Seed,1100000,USD,1100000,2015-01-01,AgentHero,https://www.crunchbase.com/organization/agenthero,http://www.gomillie.com,3500000,USD,3500000,"Herman E. Bulls, Kelly Perdew, Three Tree Ventures, Tom Ferry",Match home buyers and sellers with real estate agents who are Veterans or Military Spouses,Seed,Yes,Less than $1M,1100000,USD,1100000,Seed,1,,4,1,"340,411"
Series A - StalkBuyLove,https://www.crunchbase.com/funding_round/stalkbuylove-series-a--37435476,"E-Commerce, Fashion, Lifestyle, Online Portals","New Delhi, Delhi, India, Asia",Series A,410000000,INR,6079900,2016-12-09,StalkBuyLove,https://www.crunchbase.com/organization/stalkbuylove,http://www.stalkbuylove.com/,,,,"Asia Venture Group, Asian E-Commerce Alliance, Kabs Ventures, Kalaari Capital, Singularity Ventures, TTM Holding, VCDE Venture Partners, William Bissel",StalkBuyLove is a Online fast fashion brand,Early Stage Venture,Yes,,10079901,USD,10079901,,4,Kalaari Capital,8,,"340,412"
Venture Round - Courrier Plus,https://www.crunchbase.com/funding_round/courrier-plus-series-unknown--2280f06c,"Domain Registrar, Outsourcing","Lille, Nord-Pas-de-Calais, France, Europe",Venture - Series Unknown,1000000,EUR,1297116,2011-01-11,Courrier Plus,https://www.crunchbase.com/organization/courrier-plus,http://www.courrierplus.fr/,,,,Generis Capital Partners,Courrier Plus is active in the provision of services for companies by taking outsourcing of the mail service in the Nord region.,,Yes,$1M to $10M,1000000,EUR,1297116,,1,Generis Capital Partners,1,,"340,413"
Pre Seed Round - Dapio,https://www.crunchbase.com/funding_round/paymob-smart-payments-pre-seed--53fc3f3a,"Apps, Financial Services, FinTech, Information Technology, Mobile Payments, Payments, Software","Covent Garden, Essex, United Kingdom, Europe",Pre-Seed,120000,USD,120000,2021-01-10,Dapio,https://www.crunchbase.com/organization/paymob-smart-payments,https://dapio.com,,,,Techstars,"Dapio is a financial company that offers a tap to phone, payment solutions, and payment apps.",Seed,Yes,$1M to $10M,120000,USD,120000,Seed,2,Techstars,1,1,"340,414"
Venture Round - Vytrus Biotech,https://www.crunchbase.com/funding_round/phyture-biotech-series-unknown--f7e11b7c,"Biotechnology, Medical","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,1000000,EUR,1160595,2015-01-19,Vytrus Biotech,https://www.crunchbase.com/organization/phyture-biotech,http://www.vytrus.com/,,,,,Vytrus Biotech was born as a spin-off company of the Faculty of Pharmacy at the University of Barcelona,,Yes,$1M to $10M,5603500,EUR,6354252,,4,,,,"340,415"
Seed Round - Orangogo,https://www.crunchbase.com/funding_round/sport-grand-tour-seed--1897a643,"Artificial Intelligence (AI), Digital Marketing, SaaS, Sports","Turin, Piemonte, Italy, Europe",Seed,850000,EUR,961799,2019-03-25,Orangogo,https://www.crunchbase.com/organization/sport-grand-tour,https://www.orangogo.it,,,,,Orangogo allows you to discover your talent,Seed,Yes,$1M to $10M,2850000,EUR,3248478,Seed,5,,,,"340,417"
Venture Round - Bhakti,https://www.crunchbase.com/funding_round/bhakti-chai-series-unknown--249bed76,"Food and Beverage, Organic Food","Boulder, Colorado, United States, North America",Venture - Series Unknown,2184028,USD,2184028,2018-08-15,Bhakti,https://www.crunchbase.com/organization/bhakti-chai,https://drinkbhakti.com/,,,,,Bhakti Chai blends fresh and sustainably sourced with triple bottom line and B Corp business practices.,,Yes,$1M to $10M,12318028,USD,12318028,,6,,,,"340,418"
Grant - KinaSense,https://www.crunchbase.com/funding_round/kinasense-grant--c7c07452,"Biotechnology, Health Care, Medical","West Lafayette, Indiana, United States, North America",Grant,200000,USD,200000,2016-03-14,KinaSense,https://www.crunchbase.com/organization/kinasense,http://www.kinasense.com/,,,,National Institutes of Health,KinaSense's technology measures the effects of cancer drugs that inhibit growth signals from a kinase.,,No,Less than $1M,200000,USD,200000,,1,National Institutes of Health,1,,"340,420"
Convertible Note - Thalamus,https://www.crunchbase.com/funding_round/thalamus-2-convertible-note--57830e71,"Computer, Data Visualization, Education, Enterprise Software, Medical, SaaS, Scheduling, Software, Travel","Santa Clara, California, United States, North America",Convertible Note,380000,USD,380000,2016-09-01,Thalamus,https://www.crunchbase.com/organization/thalamus-2,http://www.thalamusgme.com/,,,,,Thalamus is a medical residency interview scheduling platform.,,No,$1M to $10M,9311442,USD,9311442,,8,,,,"340,421"
Equity Crowdfunding - Voip-Pal.com,https://www.crunchbase.com/funding_round/voip-pal-equity-crowdfunding--5fbbc621,"Internet, Public Relations, Telecommunications","Bellevue, Washington, United States, North America",Equity Crowdfunding,,,,2016-04-15,Voip-Pal.com,https://www.crunchbase.com/organization/voip-pal,http://voip-pal.com,,,,,Voip-Pal considers its patent suite to be fundamental to modern telecommunications using internet protocol.,,Yes,,2015055,USD,2015055,IPO,2,,,,"340,422"
Venture Round - NetRegulus,https://www.crunchbase.com/funding_round/netregulus-series-unknown--b48ddcd8,"Information Technology, Medical Device, Software","Oak Brook, Illinois, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2000-06-29,NetRegulus,https://www.crunchbase.com/organization/netregulus,http://www.netregulus.com,,,,Beecken Petty O'Keefe & Company,"NetRegulus Inc., a developer of software for the medical device industry.",,Yes,,14200000,USD,14200000,M&A,4,Beecken Petty O'Keefe & Company,1,,"340,423"
Debt Financing - Nuclio Digital School,https://www.crunchbase.com/funding_round/nuclio-digital-school-debt-financing--af1bf392,"Big Data, Blockchain, Digital Marketing","Barcelona, Catalonia, Spain, Europe",Debt Financing,100000,EUR,112447,2019-04-03,Nuclio Digital School,https://www.crunchbase.com/organization/nuclio-digital-school,https://nuclio.school/,,,,ICF Capital,"Nuclio Digital School is the business school of Nuclio Venture Builder, the startup incubator driven from Barcelona by Carlos Blanco.",,No,,1640000,EUR,1876456,,5,,1,,"340,424"
Pre Seed Round - Mission Zero,https://www.crunchbase.com/funding_round/mission-zero-pre-seed--68d282eb,"CleanTech, Environmental Engineering, Sustainability","London, England, United Kingdom, Europe",Pre-Seed,,,,2021-01-01,Mission Zero,https://www.crunchbase.com/organization/mission-zero,https://missionzero.tech/,,,,"Anglo American, Deep Science Ventures",Mission Zero is an Electrochemical that removes carbon dioxide from the air and concentrates it for a variety of sequestration pathways.,Seed,Yes,$1M to $10M,10931087,USD,10931087,Seed,6,,2,1,"340,425"
Venture Round - Xianzai,https://www.crunchbase.com/funding_round/xianzai-series-unknown--82a63975,"Media and Entertainment, News, Social News","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2000-04-12,Xianzai,https://www.crunchbase.com/organization/xianzai,http://www.xianzai.com,,,,Internet.com,"Xianzai.com is email newsletter delivery of information to entertain, educate and inform Internet users about China.",,Yes,,,USD,,,1,Internet.com,1,,"340,426"
