Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Yasni,https://www.crunchbase.com/funding_round/yasni-seed--777414bb,"Reputation, Search Engine, Social Media","Frankfurt, Hessen, Germany, Europe",Seed,,,,2008-06-19,Yasni,https://www.crunchbase.com/organization/yasni,http://www.yasni.com,,,,"Media Ventures, Mountain Partners","Yasni is a people search engine providing an overview of a person's associated networks, pictures and other information.",Seed,Yes,Less than $1M,,USD,,Seed,1,,2,,"362,657"
Venture Round - Giotto.ai,https://www.crunchbase.com/funding_round/l2f-learn-to-forecast-series-unknown--f7dce0ec,"Artificial Intelligence (AI), Big Data, Data Integration, Data Mining, Machine Learning, Predictive Analytics, Software","Lausanne, Vaud, Switzerland, Europe",Venture - Series Unknown,2600000,CHF,2819528,2023-02-09,Giotto.ai,https://www.crunchbase.com/organization/l2f-learn-to-forecast,https://giotto.ai,,,,,Where experts collaborate with AI,,Yes,,10650000,CHF,11242207,,6,,,,"362,665"
Debt Financing - Le Pre Du Loup Energie,https://www.crunchbase.com/funding_round/le-pre-du-loup-energie-debt-financing--afddf97d,"Biofuel, Biomass Energy, Renewable Energy","Cucq, Nord-Pas-de-Calais, France, Europe",Debt Financing,330000,EUR,448759,2014-06-20,Le Pre Du Loup Energie,https://www.crunchbase.com/organization/le-pre-du-loup-energie,,,,,Finorpa,Le Pre Du Loup Energie is develops and operates a biogas plant.,,No,,330000,EUR,448759,,1,,1,,"362,670"
Equity Crowdfunding - Steelback Entertainment,https://www.crunchbase.com/funding_round/steelback-entertainment-equity-crowdfunding--2f3e0570,"Digital Media, Media and Entertainment, Social Media","Madison, Alabama, United States, North America",Equity Crowdfunding,,,,2014-11-05,Steelback Entertainment,https://www.crunchbase.com/organization/steelback-entertainment,http://www.steelbackentertainmentllc.com,,,,,"I write professional grade screenplays and when completed, send them to my Writers' Guild of America agent to market them in the film.",,Yes,Less than $1M,,USD,,,1,,,,"362,678"
Convertible Note - CipherHealth,https://www.crunchbase.com/funding_round/cipherhealth-convertible-note--45a42842,"Analytics, Health Care, Hospital, SaaS","New York, New York, United States, North America",Convertible Note,8000000,USD,8000000,2017-01-08,CipherHealth,https://www.crunchbase.com/organization/cipherhealth,http://cipherhealth.com,,,,,CipherHealth develops and implements SaaS based care-coordination solutions to improve healthcare.,,No,$10M to $50M,55500000,USD,55500000,,6,,,,"362,686"
Series B - Rachio,https://www.crunchbase.com/funding_round/rachio-series-b--8d8b4677,"Consumer Electronics, Internet, Smart Home, Software, Water","Denver, Colorado, United States, North America",Series B,10000000,USD,10000000,2018-03-20,Rachio,https://www.crunchbase.com/organization/rachio,http://rachio.com/,,,,"Amazon Alexa Fund, Arborview Capital, Bonaventure Capital, Eastside Partners, eLab Ventures, Knoll Ventures, Miramar Digital Ventures, Service Provider Capital, Upslope Ventures",Rachio is a software and hardware company that focuses on improving the water efficiency of homes.,Early Stage Venture,Yes,$1M to $10M,20500000,USD,20500000,Early Stage Venture,7,"Bonaventure Capital, Eastside Partners",9,1,"362,770"
Pre Seed Round - GetBaqala Inc.,https://www.crunchbase.com/funding_round/getbaqala-pre-seed--0b082d11,"E-Commerce, Grocery, Internet, Social Shopping","Manama, Al Manamah, Bahrain, Asia",Pre-Seed,75000,USD,75000,2016-09-01,GetBaqala Inc.,https://www.crunchbase.com/organization/getbaqala,https://www.baqalaat.com/,,,,Bahrain Development Bank,"Mobile Commerce, Social Commerce, Fresh Food",Seed,Yes,$1M to $10M,2525000,USD,2525000,,5,,1,,"362,784"
Venture Round - TAGCyx Biotechnologies,https://www.crunchbase.com/funding_round/tagcyx-biotechnologies-inc-series-unknown--8e9dd7bc,"Biotechnology, Environmental Consulting","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,200000000,JPY,1864024,2020-04-27,TAGCyx Biotechnologies,https://www.crunchbase.com/organization/tagcyx-biotechnologies-inc,http://tagcyx.com/en/,,,,UTokyo Innovation Platform,"TagCyx is a research based company based in Tokyo (Japan), founded in March 2007 as a spin out company of RIKEN.",,Yes,$1M to $10M,1410250000,JPY,13207672,,4,,1,,"362,214"
Venture Round - Omniox,https://www.crunchbase.com/funding_round/omniox-series-unknown--0dbbcb16,"Biotechnology, Health Diagnostics, Therapeutics","San Carlos, California, United States, North America",Venture - Series Unknown,6603710,USD,6603710,2014-06-23,Omniox,https://www.crunchbase.com/organization/omniox,http://www.omniox.com,,,,Casdin Capital,"Omniox, a biotechnology company, commercializes technologies used in identifying and treating cancer, cardiovascular disease and trauma.",,Yes,$1M to $10M,20112524,USD,20112524,Late Stage Venture,5,,1,,"362,222"
Angel Round - JoinQuant,https://www.crunchbase.com/funding_round/joinquant-angel--2f614200,"Crowdfunding, Financial Services, Trading Platform","Beijing, Beijing, China, Asia",Angel,1000000,CNY,156866,2015-09-26,JoinQuant,https://www.crunchbase.com/organization/joinquant,https://www.joinquant.com/,,,,Shanghai Liuhe Capital,JoinQuant is an Investment trading service platform.,Seed,Yes,$1M to $10M,1000000,CNY,156867,Early Stage Venture,3,,1,1,"362,235"
Pre Seed Round - The Patient Company,https://www.crunchbase.com/funding_round/the-patient-company-pre-seed--c0f5289f,"Health Care, Medical, Medical Device","Grand Rapids, Michigan, United States, North America",Pre-Seed,,,,2020-11-19,The Patient Company,https://www.crunchbase.com/organization/the-patient-company,http://ThePatientCompany.com/,,,,Red Cedar Ventures,Patient Company provides clinical staff members with an automated lateral patient transfer device.,Seed,Yes,$1M to $10M,6488656,USD,6488656,Seed,14,,1,,"362,243"
Equity Crowdfunding - Nuraleve,https://www.crunchbase.com/funding_round/nuraleve-equity-crowdfunding--4d61aa5e,"Cannabis, Health Care, Medical, Professional Services, Software","Ottawa, Ontario, Canada, North America",Equity Crowdfunding,100000,USD,100000,2014-03-28,Nuraleve,https://www.crunchbase.com/organization/nuraleve,http://nuraleve.com/,,,,,Nuraleve has created proprietary medical protocols and software for use by medical professionals in the assessment and treatment.,,Yes,,100000,USD,100000,,1,,,,"362,249"
Venture Round - American Cash Exchange,https://www.crunchbase.com/funding_round/american-cashexchange-series-unknown--d285b5ca,"E-Commerce, Retail, Sports, Virtual Reality","Manhattan, Kansas, United States, North America",Venture - Series Unknown,9500000,USD,9500000,2013-12-20,American Cash Exchange,https://www.crunchbase.com/organization/american-cashexchange,https://www.aceshootersupply.com,,,,,"American Cash Exchange offers a selection of sporting equipment, ammunition, movies, and electronics in town.",,Yes,$1M to $10M,9500000,USD,9500000,,1,,,,"362,252"
Seed Round - Groundswell,https://www.crunchbase.com/funding_round/groundswell-a37c-seed--5420d8da,"Finance, Financial Services, FinTech, Information Technology, SaaS, Software","Los Angeles, California, United States, North America",Seed,15000000,USD,15000000,2021-11-30,Groundswell,https://www.crunchbase.com/organization/groundswell-a37c,https://groundswell.io/,,,,"Core Innovation Capital, Felicis, Google Ventures, Human Ventures, Moonshots Capital, Quiet Capital",Groundswell is a new sort of financial business that makes use of cutting-edge technology to help people give more effectively.,Seed,Yes,,15000000,USD,15000000,,2,Google Ventures,6,1,"362,264"
Series C - Occipital,https://www.crunchbase.com/funding_round/occipital-series-c--7333c233,"iOS, Mobile, Real Time, Software","Boulder, Colorado, United States, North America",Series C,15100000,USD,15100000,2018-01-25,Occipital,https://www.crunchbase.com/organization/occipital,http://www.occipital.com,,,,Foundry Group,Occipital is a software startup that develops mobile computer vision applications.,Late Stage Venture,Yes,$10M to $50M,38115000,USD,38115000,Late Stage Venture,5,Foundry Group,1,1,"362,272"
Series B - Vox Media,https://www.crunchbase.com/funding_round/vox-media-series-b--daa66feb,"Advertising, Audio, Digital Media, Internet, Journalism, Lifestyle, Media and Entertainment, Sports, Video","Washington, District of Columbia, United States, North America",Series B,8000000,USD,8000000,2009-07-16,Vox Media,https://www.crunchbase.com/organization/vox-media,https://corp.voxmedia.com,,,,"Accel, Allen & Company, Comcast Ventures, Next Play Ventures, Ted Leonsis",Vox Media is an operator of an online media publishing agency created to influence editorial properties and premium advertising.,Early Stage Venture,Yes,$100M to $500M,407632220,USD,407632220,,10,,5,2,"362,274"
Venture Round - RGVN (North East) Microfinance,https://www.crunchbase.com/funding_round/rgvn-north-east-microfinance-series-unknown--c7b31782,"Finance, Financial Services, FinTech","Guwahati, Assam, India, Asia",Venture - Series Unknown,418000000,INR,6954801,2014-07-16,RGVN (North East) Microfinance,https://www.crunchbase.com/organization/rgvn-north-east-microfinance,http://rgvnnemfl.com/,,,,"Dia Vikas Capital, Nordic Microfinance Initiative, Oikocredit International, Samridhi Fund",RGVN (North East) Microfinance is a Non-Banking Finance Company (NBFC),,Yes,$1M to $10M,418000000,INR,6954802,,1,"Nordic Microfinance Initiative, Samridhi Fund",4,,"362,281"
Seed Round - Dribo,https://www.crunchbase.com/funding_round/dribo-seed--1fa5969e,"App Marketing, Apps, Digital Marketing, Mobile Apps","Barcelona, Catalonia, Spain, Europe",Seed,250000,EUR,307526,2018-02-12,Dribo,https://www.crunchbase.com/organization/dribo,https://dribo.es/,,,,ENISA,The first reference platform in Spain and Europe to get out driving card.,Seed,Yes,,1155019,USD,1155019,Seed,3,,1,,"362,291"
Post-IPO Equity - Biodesix,https://www.crunchbase.com/funding_round/biodesix-post-ipo-equity--6534430b,"Biotechnology, Health Care, Health Diagnostics, Medical","Broomfield, Colorado, United States, North America",Post-IPO Equity,40300000,USD,40300000,2022-11-17,Biodesix,https://www.crunchbase.com/organization/biodesix,http://www.biodesix.com,,,,,Biodesix is a data-driven diagnostic solutions company that provides lung cancer diagnostic testing and biopharma services.,,Yes,$10M to $50M,390266330,USD,390266330,IPO,21,,,,"362,311"
Grant - Trackwell,https://www.crunchbase.com/funding_round/track-well-grant--aa83af0c,"Information Technology, Software, Telecommunications, Wireless","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,17500000,ISK,135628,2010-03-01,Trackwell,https://www.crunchbase.com/organization/track-well,http://www.trackwell.com,,,,Technology Development Fund,"Trackwell is an Icelandic company, developing solutions for wireless communication networks.",,No,$1M to $10M,848549,USD,848549,Seed,6,Technology Development Fund,1,,"362,314"
Series A - Chuang Cool Entertainment,https://www.crunchbase.com/funding_round/chuang-cool-entertainment-series-a--a65cae6f,"Gaming, Online Games","Guangzhou, Guangdong, China, Asia",Series A,10000000,CNY,1615376,2015-03-24,Chuang Cool Entertainment,https://www.crunchbase.com/organization/chuang-cool-entertainment,https://www.szckhd.com/,,,,,Chuang Cool Entertainment focuses on the distribution of online games.,Early Stage Venture,Yes,$1M to $10M,13000000,CNY,2103833,Early Stage Venture,2,,,,"362,317"
Series A - Duoooo.com,https://www.crunchbase.com/funding_round/duoooo-com-series-a--2c6690ae,"Education, Information Technology, Training","Wuhan, Hubei, China, Asia",Series A,20000000,CNY,3165879,2015-11-01,Duoooo.com,https://www.crunchbase.com/organization/duoooo-com,http://www.duoooo.com,,,,"Guanggu Fenghuo Ketou, Xinshengda Tuzi",Duoooo.com is an early childhood integrated management platform.,Early Stage Venture,Yes,,43000000,CNY,6704239,Early Stage Venture,3,,2,,"362,321"
Pre Seed Round - Acho,https://www.crunchbase.com/funding_round/acho-pre-seed--e99222ef,"Analytics, Apps, Artificial Intelligence (AI), Big Data, Business Intelligence, Cloud Data Services, Data Integration, Database, Enterprise Applications, Web Development","San Francisco, California, United States, North America",Pre-Seed,150000,USD,150000,2020-08-25,Acho,https://www.crunchbase.com/organization/acho,http://acho.io,,,,Y Combinator,"Acho is an AI-powered App Development platform, which help teams turn business data into mission-critical applications.",Seed,Yes,$1M to $10M,2350000,USD,2350000,Seed,3,Y Combinator,1,,"362,323"
Series B - CommonBond,https://www.crunchbase.com/funding_round/commonbond-series-b--dd8ed8fc,"Education, Finance, Financial Services, FinTech, Internet","New York, New York, United States, North America",Series B,36455787,USD,36455787,2015-09-08,CommonBond,https://www.crunchbase.com/organization/commonbond,http://commonbond.co,,,,"August Capital, Nyca Partners, Social Capital, Thomas Glocer, Tom Kalaris, Tribeca Venture Partners, Victory Park Capital, Vikram Pandit","CommonBond was founded in 2012 to help relieve the student loan burden, and since then we’ve funded over $4 billion in better loans.",Early Stage Venture,Yes,$1M to $10M,1559105787,USD,1559105787,Late Stage Venture,11,August Capital,8,3,"362,329"
Grant - Nexity Network,https://www.crunchbase.com/funding_round/nexity-network-grant--b27d31cb,"Blockchain, Cryptocurrency, E-Commerce, Information Technology, Internet, Software, Supply Chain Management, Sustainability","Los Angeles, California, United States, North America",Grant,68500,USD,68500,2021-12-01,Nexity Network,https://www.crunchbase.com/organization/nexity-network,http://nexitynetwork.org/,,,,Polygon DAO,Blockchain-Enabled Circular Supply Chain,,No,,933500,USD,933500,Seed,2,,1,,"362,330"
Pre Seed Round - Heyhack,https://www.crunchbase.com/funding_round/heyhack-pre-seed--de45397d,"Information Technology, Software","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,1500000,EUR,1583399,2022-06-24,Heyhack,https://www.crunchbase.com/organization/heyhack,https://heyhack.com/,,,,"Adam Jafer, Bjarke Staun-Olsen, Christian Jantzen, Innovation Fund Denmark, Jonathan Sanders, Marcus Krylborn, PreSeed Ventures",Heyhack is an automated penetration testing platform for modern development teams.,Seed,Yes,,1500000,EUR,1583399,Seed,2,PreSeed Ventures,7,,"362,335"
Seed Round - Aidmics,https://www.crunchbase.com/funding_round/aidmics-seed--95bab576,"Biotechnology, Electronics, Hardware","Taipei, T'ai-pei, Taiwan, Asia",Seed,,,,2015-06-01,Aidmics,https://www.crunchbase.com/organization/aidmics,http://www.aidmics.com/,,,,Microsoft Accelerator,Aidmics Biotechnology is driven to make breakthroughs in the biotechnology field.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"362,337"
Seed Round - Uprise Art,https://www.crunchbase.com/funding_round/uprise-art-seed--b8ed22d8,"Art, Collaboration, Digital Media, E-Commerce, Internet, Lifestyle","New York, New York, United States, North America",Seed,,,,2013-03-27,Uprise Art,https://www.crunchbase.com/organization/uprise-art,http://www.upriseart.com,,,,,An online art gallery that helps you discover original contemporary artwork by emerging artists for the spaces where you live and work.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"362,350"
Seed Round - MediCheck,https://www.crunchbase.com/funding_round/medicheck-seed--0644e609,"Health Care, Information Technology","Stockholm, Stockholms Lan, Sweden, Europe",Seed,4000000,SEK,510021,2018-02-01,MediCheck,https://www.crunchbase.com/organization/medicheck,http://medicheck.se/,,,,"Christian Ehrhardt, Johan Ranstam, Lars Svensson, Mattias Ejbe, Mattias Weinhandl, Propel Capital, Sara Steinvall, Soläng Invest",MediCheck is a multi-market service providing people with a shortcut to medical specialists online.,Seed,Yes,,25900000,SEK,2854200,Early Stage Venture,6,Soläng Invest,8,,"362,363"
