Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - RallyBright,https://www.crunchbase.com/funding_round/rallybright-debt-financing--c4295ac5,"Human Resources, SaaS, Software","Bethesda, Maryland, United States, North America",Debt Financing,200000,USD,200000,2021-03-10,RallyBright,https://www.crunchbase.com/organization/rallybright,https://rallybright.com/,,,,,RallyBright is a SaaS team performance platform that helps business leaders build better teams and deliver better results.,,No,$1M to $10M,1336315,USD,1336315,,3,,,,"270,663"
Series A - RingToys,https://www.crunchbase.com/funding_round/ringtoys-series-a--2dcca5e4,"Children, Consumer, Toys","Longgang, Guangdong, China, Asia",Series A,30000000,CNY,4782324,2018-03-26,RingToys,https://www.crunchbase.com/organization/ringtoys,http://www.ringtoys.cn,,,,Cowin Capital,RingToys is a model and toy brand.,Early Stage Venture,Yes,,30000000,CNY,4782325,Early Stage Venture,2,,1,,"270,664"
Non Equity Assistance - Blinking,https://www.crunchbase.com/funding_round/blinking-non-equity-assistance--4630c716,"Biometrics, Blockchain, Identity Management, Information Technology, Internet, SaaS","Belgrade, Vojvodina, Serbia, Europe",Non-equity Assistance,,,,2018-11-01,Blinking,https://www.crunchbase.com/organization/blinking,https://blinking.id/,,,,DIFC FinTech Hive,Blockchain-based digital ID solution that gives users complete control over their data.,,No,,2250000,EUR,2524893,Seed,3,,1,,"270,665"
Venture Round - Ming Le Sports,https://www.crunchbase.com/funding_round/ming-le-sports-series-unknown--a47166c7,"Manufacturing, Textiles","Heidelberg, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,,,,2010-11-01,Ming Le Sports,https://www.crunchbase.com/organization/ming-le-sports,http://www.minglesports.de,,,,Darwin Venture Management,Ming Le Sports is a Germany-based sportswear manufacturer in the Chinese market.,,Yes,$1M to $10M,,USD,,IPO,1,,1,,"270,667"
Angel Round - TiqueTaque,https://www.crunchbase.com/funding_round/tiquetaque-angel--312860ce,"Biometrics, Electronics, Hardware, Human Resources, Internet of Things, Real Time, Software","Porto Alegre, Rio Grande do Sul, Brazil, South America",Angel,2500000,BRL,654107,2019-07-05,TiqueTaque,https://www.crunchbase.com/organization/tiquetaque,http://www.tiquetaque.com,,,,,TiqueTaque is a complete and modern solution for workforce time tracking and schedule management.,Seed,Yes,Less than $1M,5000000,BRL,1369181,Seed,3,,,,"270,668"
Series B - Dashenquan,https://www.crunchbase.com/funding_round/dashenquan-series-b--c81d834f,"Digital Entertainment, Information Services, Information Technology","Beijing, Beijing, China, Asia",Series B,20000000,CNY,2949210,2016-10-27,Dashenquan,https://www.crunchbase.com/organization/dashenquan,http://dashenquan.com/,,,,GF Qianhe Investment,Dashenquan is an information technology and services company.,Early Stage Venture,Yes,,120000000,CNY,18563891,Early Stage Venture,2,GF Qianhe Investment,1,,"270,669"
Venture Round - Structural Dynamics Research Corporation,https://www.crunchbase.com/funding_round/structural-dynamics-research-corporation-series-unknown--68649d71,"CAD, Information Technology, Software","Milford, Ohio, United States, North America",Venture - Series Unknown,,,,1986-01-01,Structural Dynamics Research Corporation,https://www.crunchbase.com/organization/structural-dynamics-research-corporation,https://www.sdrc.com,,,,"Morgenthaler Ventures, Venrock",Structural Dynamics Research Corporation specializes in mechanical computer-aided engineering and product lifecycle management software.,,Yes,,,USD,,,1,,2,,"270,673"
Venture Round - Veros Credit,https://www.crunchbase.com/funding_round/veros-credit-series-unknown--a14e213f,"Automotive, Financial Services","Santa Ana, California, United States, North America",Venture - Series Unknown,39594787,USD,39594787,2021-11-22,Veros Credit,https://www.crunchbase.com/organization/veros-credit,http://veroscredit.com,,,,,"Veros Credit provides auto financing solutions, specializes in the acquisition and servicing of motor vehicle retail installment contracts.",,Yes,$10M to $50M,39594787,USD,39594787,,1,,,,"270,674"
Post-IPO Equity - Arcturus Therapeutics,https://www.crunchbase.com/funding_round/arcturus-therapeutics-post-ipo-equity--f1262158,"Biotechnology, Genetics, Health Care, Medical, Therapeutics","San Diego, California, United States, North America",Post-IPO Equity,80500049,USD,80500049,2020-04-15,Arcturus Therapeutics,https://www.crunchbase.com/organization/arcturus-therapeutics,http://arcturusrx.com,,,,,Arcturus Therapeutics is a clinical-stage company specializing in mRNA medicines and vaccines.,,Yes,$1M to $10M,489580050,USD,489580050,IPO,9,,,,"270,675"
Seed Round - Car Rentals Market,https://www.crunchbase.com/funding_round/car-rentals-market-seed--cb8e398e,"Automotive, Internet, Public Transportation","San Francisco, California, United States, North America",Seed,200000,USD,200000,2014-01-07,Car Rentals Market,https://www.crunchbase.com/organization/car-rentals-market,http://www.carrentalsmarket.com,,,,,"Car Rental Market helps travellers find the best rental car deals in the US, Canada and Europe.",Seed,Yes,$1M to $10M,300000,USD,300000,Seed,2,,,,"270,676"
Seed Round - JustWatch,https://www.crunchbase.com/funding_round/justwatch-seed--78622370,"Content Discovery, Video Advertising, Video Streaming","Berlin, Berlin, Germany, Europe",Seed,,,,2014-10-01,JustWatch,https://www.crunchbase.com/organization/justwatch,https://www.justwatch.com/,,,,,JustWatch is running video retargeting campaigns. Using first party data of movie taste and purchase behavior of over 100 mln movie fans.,Seed,Yes,,,USD,,,2,,,,"270,679"
Series C - CassTime,https://www.crunchbase.com/funding_round/casstime-series-c--df0eab5f,"Automotive, E-Commerce, Logistics, SaaS, Transportation","Shenzhen, Guangdong, China, Asia",Series C,35000000,USD,35000000,2020-12-15,CassTime,https://www.crunchbase.com/organization/casstime,http://www.casstime.com/#page4,,,,"Greater Bay Area Homeland Development Fund, Sequoia Capital China, Shunwei Capital, Source Code Capital",CassTime is an auto parts e-commerce platform that provides logistical and supply chain finance services.,Late Stage Venture,Yes,$1M to $10M,287859377,USD,287859377,Late Stage Venture,9,Source Code Capital,4,,"270,681"
Series B - Buzznet,https://www.crunchbase.com/funding_round/buzznet-series-b--691527a7,"Content, Digital Media","New York, New York, United States, North America",Series B,6000000,USD,6000000,2007-05-24,Buzznet,https://www.crunchbase.com/organization/buzznet,http://www.buzznet.com,,,,"Anthem Venture Partners, Redpoint","BuzzNet is a photo, journal, and video-sharing social media network.",Early Stage Venture,Yes,,6000000,USD,6000000,M&A,1,"Anthem Venture Partners, Redpoint",2,,"270,682"
Venture Round - Buddha Brands,https://www.crunchbase.com/funding_round/buddha-brands-series-unknown--ed086e77,"E-Commerce, Plant-Based Foods","Montréal, Quebec, Canada, North America",Venture - Series Unknown,3000000,USD,3000000,2021-07-07,Buddha Brands,https://www.crunchbase.com/organization/buddha-brands,https://buddhabrands.com/,,,,"Business Development Bank of Canada, Investissement Quebec",Buddha Brands makes plant-based snacks and beverages so consumers can feel good about eating.,,Yes,$1M to $10M,8250000,USD,8250000,,2,Business Development Bank of Canada,2,,"270,683"
Grant - Terramera,https://www.crunchbase.com/funding_round/terramera-grant--154d2417,"Agriculture, AgTech, CleanTech, Farming","Vancouver, British Columbia, Canada, North America",Grant,241500,USD,241500,2018-10-12,Terramera,https://www.crunchbase.com/organization/terramera,http://terramera.com,,,,Innovate BC,Terramera offers agriculture technology platforms to deliver alternatives to chemical pesticides and fertilizers.,,No,$1M to $10M,97754728,USD,97754728,Early Stage Venture,15,Innovate BC,1,,"270,684"
Post-IPO Debt - Peyto Exploration & Development,https://www.crunchbase.com/funding_round/peyto-exploration-development-corp-post-ipo-debt--f0c6c84a,"Clean Energy, Energy, Oil and Gas, Sustainability","Calgary, Alberta, Canada, North America",Post-IPO Debt,50000000,CAD,50809032,2012-09-06,Peyto Exploration & Development,https://www.crunchbase.com/organization/peyto-exploration-development-corp,http://www.peyto.com,,,,,Peyto Exploration & Development Corp is an explorer and producer of uncoventional natural gas in Alberta's Deep Basin.,,No,,1395800000,CAD,1274646382,IPO,14,,,,"270,685"
Angel Round - MIMIYANGCHE,https://www.crunchbase.com/funding_round/mimiyangche-angel--800c661b,"Apps, Automotive, Information Services","Beijing, Beijing, China, Asia",Angel,3000000,CNY,484734,2015-07-23,MIMIYANGCHE,https://www.crunchbase.com/organization/mimiyangche,https://www.mimixiche.com/,,,,Fengrong Touzi,MIMIYANGCHE is an application for the car wash card transaction recharge platform.,Seed,Yes,,33000000,CNY,4908665,Early Stage Venture,3,,1,,"270,686"
Seed Round - DoneGood,https://www.crunchbase.com/funding_round/donegood-seed--5fa1632e,E-Commerce,"Denver, Colorado, United States, North America",Seed,,,,2018-01-01,DoneGood,https://www.crunchbase.com/organization/donegood,http://www.donegood.co,,,,Boston Impact Initiative (BII),DoneGood is the shopping site where every purchase fights poverty and climate change.,Seed,Yes,$1M to $10M,2247005,USD,2247005,Seed,7,,1,,"270,687"
Series A - LIQS Cocktail Shot,https://www.crunchbase.com/funding_round/liqs-cocktail-shot-series-a--735e3015,"E-Commerce, Manufacturing","New York, New York, United States, North America",Series A,2750000,USD,2750000,2017-09-01,LIQS Cocktail Shot,https://www.crunchbase.com/organization/liqs-cocktail-shot,http://www.LIQS.com,8500000,USD,8500000,,"Manufacturer of All-Natural, Premium Ready-to-Drink Cocktails.",Early Stage Venture,Yes,,6570000,USD,6570000,Seed,6,,,,"270,689"
Series A - Ravello Systems,https://www.crunchbase.com/funding_round/ravello-systems-series-a--90a9e668,"Cloud Computing, Cloud Management, DevOps, Enterprise Software, IaaS, SaaS, Software, Virtualization","Palo Alto, California, United States, North America",Series A,11000000,USD,11000000,2011-09-01,Ravello Systems,https://www.crunchbase.com/organization/ravello-systems,http://ravellosystems.com,,,,"Bessemer Venture Partners, Norwest Venture Partners, Sequoia Capital Israel",Ravello Systems provides a cloud application hypervisor for enterprises.,Early Stage Venture,Yes,$10M to $50M,65000000,USD,65000000,M&A,4,Sequoia Capital Israel,3,3,"270,690"
Funding Round - ORCA Therapeutics,https://www.crunchbase.com/funding_round/orca-therapeutics-undisclosed--abd184dd,"Biotechnology, Health Care, Life Science, Pharmaceutical","Amsterdam, Noord-Holland, The Netherlands, Europe",Funding Round,1500000,EUR,1709006,2016-04-01,ORCA Therapeutics,https://www.crunchbase.com/organization/orca-therapeutics,http://www.orca-therapeutics.nl/,,,,,ORCA Therapeutics isdesigns and develops therapeutics for the treatment of cancer using Oncolytic Replication Competent Agents (ORCA). ,,Yes,Less than $1M,6500000,EUR,8576289,,2,,,,"270,691"
Debt Financing - DesignLine,https://www.crunchbase.com/funding_round/designline-debt-financing--27ad24dd,"Energy, Manufacturing, Oil and Gas, Transportation","Charlotte, North Carolina, United States, North America",Debt Financing,3150000,USD,3150000,2009-10-14,DesignLine,https://www.crunchbase.com/organization/designline,http://designlinecorporation.com,,,,,"DesignLine manufactures and sells hybrid, electric, alternative fuel, and diesel mass transit buses and electric trolleys.",,No,$10M to $50M,70400025,USD,70400025,Private Equity,5,,,,"270,692"
Series A - Teliris,https://www.crunchbase.com/funding_round/teliris-series-a--f28482ad,"Enterprise Software, Product Design, Software, Video Conferencing","New York, New York, United States, North America",Series A,40000000,USD,40000000,2007-02-06,Teliris,https://www.crunchbase.com/organization/teliris,http://www.teliris.com,,,,"Columbia Capital, Fidelity Ventures",Video collaboration via the cloud.,Early Stage Venture,Yes,$10M to $50M,51000000,USD,51000000,,2,"Columbia Capital, Fidelity Ventures",2,1,"270,695"
Post-IPO Equity - Novelion Therapeutics,https://www.crunchbase.com/funding_round/qlt-post-ipo-equity--9245b6f8,"Biopharma, Biotechnology, Therapeutics","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,22000000,USD,22000000,2016-11-29,Novelion Therapeutics,https://www.crunchbase.com/organization/qlt,http://www.novelion.com/,,,,,"Novelion Therapeutics Inc, formerly QLT Inc., is a Canada-based biopharmaceutical company",,Yes,$50M to $100M,72000000,USD,72000000,IPO,2,,,,"270,696"
Convertible Note - PharmaBiome,https://www.crunchbase.com/funding_round/pharmabiome-convertible-note--a1cd211e,"Biotechnology, Health Care, Medical","Zürich, Zurich, Switzerland, Europe",Convertible Note,1750000,CHF,1865001,2020-07-08,PharmaBiome,https://www.crunchbase.com/organization/pharmabiome,http://www.pharmabiome.com,,,,,"PharmaBiome is specialized in the isolation, characterization, and technology of novel intestinal microbes.",,No,Less than $1M,2118780,USD,2118780,Seed,6,,,,"270,697"
Series D - iControl Networks,https://www.crunchbase.com/funding_round/icontrol-series-d--b22cda73,"SaaS, Security, Software","Redwood City, California, United States, North America",Series D,,,,2013-03-15,iControl Networks,https://www.crunchbase.com/organization/icontrol,http://www.icontrol.com,,,,ClearSky,iControl Networks offers connected home solutions to households worldwide.,Late Stage Venture,Yes,$1M to $10M,93500000,USD,93500000,M&A,6,,1,,"270,698"
Seed Round - Shequ,https://www.crunchbase.com/funding_round/shequ-seed--7eb0e91e,"CleanTech, Housekeeping Service, Lifestyle","Xixian, Heilongjiang, China, Asia",Seed,,,,2023-02-03,Shequ,https://www.crunchbase.com/organization/shequ,http://xiaoyuantimes.com/home.html,,,,Gaoge Investment,Shequ is an Internet platform that provides community services.,Seed,Yes,,,USD,,Seed,1,,1,,"270,701"
Series C - VM Discovery,https://www.crunchbase.com/funding_round/vm-discovery-series-c--9071584d,"Biotechnology, Medical, Product Design","Fremont, California, United States, North America",Series C,12600000,USD,12600000,2014-07-23,VM Discovery,https://www.crunchbase.com/organization/vm-discovery,http://vmdiscovery.com/,,,,,VM Discovery is a drug discovery firm offering drug design and optimization services to identify multi-property optimized drug candidates.,Late Stage Venture,Yes,Less than $1M,15120000,USD,15120000,Late Stage Venture,4,,,,"270,703"
Angel Round - Sonific,https://www.crunchbase.com/funding_round/sonific-2-angel--58bc1697,Music,"Alameda, California, United States, North America",Angel,,,,2006-05-17,Sonific,https://www.crunchbase.com/organization/sonific-2,http://www.sonific.com,,,,,Sonific provides bundled music services to clients.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"270,706"
Pre Seed Round - Lightly,https://www.crunchbase.com/funding_round/mirage-pre-seed--cb5ac036,"Artificial Intelligence (AI), Computer Vision, Database, Machine Learning, Software","Zürich, Zurich, Switzerland, Europe",Pre-Seed,,,,2020-10-01,Lightly,https://www.crunchbase.com/organization/mirage,https://www.lightly.ai/,,,,"another.vc, First Momentum Ventures",Lightly is a data curation company for machine learning that helps companies build better models through better data.,Seed,Yes,,3125000,USD,3125000,Seed,4,,2,,"270,708"
