Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - CurveSYS,https://www.crunchbase.com/funding_round/curvesys-seed--3ccc9492,"Electronics, Transportation","Freising, Bayern, Germany, Europe",Seed,,,,2019-01-01,CurveSYS,https://www.crunchbase.com/organization/curvesys,https://curvesys.de/,,,,seed + speed Ventures,CurveSYS is an innovative and easy-to-implement solution for the entire transportation industry to improve traffic safety.,Seed,Yes,,,USD,,Seed,1,seed + speed Ventures,1,2,"241,811"
Grant - The Felix Project,https://www.crunchbase.com/funding_round/the-felix-project-grant--ab19f596,"Charity, Non Profit, Social Impact","London, England, United Kingdom, Europe",Grant,25000,USD,25000,2021-11-16,The Felix Project,https://www.crunchbase.com/organization/the-felix-project,https://thefelixproject.org/,,,,OneTrust,London-based food redistribution waste charity,,No,,25000,USD,25000,,1,OneTrust,1,1,"241,812"
Convertible Note - Tiltsta,https://www.crunchbase.com/funding_round/tiltsta-convertible-note--ceebd5ee,"Fashion, Marketing, Retail Technology, SaaS, Shopping, Social Media Marketing","New York, New York, United States, North America",Convertible Note,260000,USD,260000,2016-03-09,Tiltsta,https://www.crunchbase.com/organization/tiltsta,http://tiltsta.com,,,,"Andrew Olsen, Masami Hasegawa, Publicis Groupe",Digital Pop-Up Stores at the intersection of mobile shopping & social media. Exit 2021.,,No,$1M to $10M,1784000,USD,1784000,Seed,5,,3,,"241,814"
Seed Round - JAGO,https://www.crunchbase.com/funding_round/jago-seed--85daf47b,"Mobile, Parenting, Social Media","London, England, United Kingdom, Europe",Seed,10000,USD,10000,2014-11-01,JAGO,https://www.crunchbase.com/organization/jago,http://www.jago.nu,,,,,Tools for parents to make family life easier,Seed,Yes,Less than $1M,10000,USD,10000,Seed,1,,,,"241,815"
Non Equity Assistance - Vitcord,https://www.crunchbase.com/funding_round/vitcord-non-equity-assistance--1582a4a3,"Apps, Mobile Apps","Valencia, Comunidad Valenciana, Spain, Europe",Non-equity Assistance,,,,2019-11-15,Vitcord,https://www.crunchbase.com/organization/vitcord,http://vitcord.com,,,,Desafia,Vitcord is an app that allows you and your group of friends to communicate collaboratively by create unique group stories.,,No,Less than $1M,2293466,USD,2293466,Seed,3,Desafia,1,,"241,817"
Series A - Lucid Lane Inc.,https://www.crunchbase.com/funding_round/lucid-lane-series-a--b1fae48f,"Health Care, Hospital, Mental Health, Telehealth","Los Altos, California, United States, North America",Series A,16000000,USD,16000000,2021-08-05,Lucid Lane Inc.,https://www.crunchbase.com/organization/lucid-lane,https://www.lucidlane.com/,,,,"Accel, AME Cloud Ventures, Battery Ventures, Dhiren Bhatia, Morado Ventures","Lucid Lane is a telehealth provider specializing in mental health, medication dependence and substance use disorders.",Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,3,Accel,5,1,"241,819"
Series B - Incredibuild,https://www.crunchbase.com/funding_round/incredibuild-series-b--3e3eeee7,"Developer Tools, Productivity Tools, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series B,35000000,USD,35000000,2022-06-27,Incredibuild,https://www.crunchbase.com/organization/incredibuild,https://www.incredibuild.com,,,,"Hiro Capital, Insight Partners",Incredibuild is a software development acceleration platform designed to help developers accelerate product development processes.,Early Stage Venture,Yes,$10M to $50M,35000000,USD,35000000,M&A,2,Hiro Capital,2,1,"241,820"
Seed Round - LANTONE,https://www.crunchbase.com/funding_round/lantone-seed--2c3c3f68,"Health Care, Information Services, Medical","Hangzhou, Zhejiang, China, Asia",Seed,20000000,CNY,2936383,2017-05-31,LANTONE,https://www.crunchbase.com/organization/lantone,http://www.zjlantone.com/,,,,Cybernaut Venture Capital,"LANTONE develops intelligent medical auxiliary products, diagnose intelligent auxiliary diagnosis and treatment system.",Seed,Yes,,23000000,CNY,3400437,Seed,2,Cybernaut Venture Capital,1,,"241,821"
Grant - EQO,https://www.crunchbase.com/funding_round/eqo-bc05-grant--0a5599f6,"Biotechnology, Environmental Consulting, Health Care","Austin, Texas, United States, North America",Grant,100000,USD,100000,2018-08-16,EQO,https://www.crunchbase.com/organization/eqo-bc05,http://www.eqo.life,,,,"MassChallenge, Mazarine Ventures","leveraging biotech to improve, protect, and restore ecosystem balance",,No,,425000,USD,425000,Seed,4,Mazarine Ventures,2,1,"241,822"
Angel Round - GoGladly,https://www.crunchbase.com/funding_round/gogladly-angel--1f8b2c2a,"Computer, Social Media, Software","Utah, Tennessee, United States, North America",Angel,300000,USD,300000,2017-04-01,GoGladly,https://www.crunchbase.com/organization/gogladly,https://gogladly.com/,,,,,GoGladly is a free website and communication tools for homeowners associations.,Seed,Yes,Less than $1M,300000,USD,300000,Seed,1,,,,"241,825"
Angel Round - GoodyTag,https://www.crunchbase.com/funding_round/goodytag-angel--574190ed,"Advertising, Apps, Coupons, Direct Marketing, QR Codes, SEO, Social Media Advertising","Tel Aviv, Tel Aviv, Israel, Asia",Angel,300000,USD,300000,2010-06-01,GoodyTag,https://www.crunchbase.com/organization/goodytag,http://www.goodytag.com,,,,,GoodyTag is a platform that offers services for advertising in social networks.,Seed,Yes,$1M to $10M,550000,USD,550000,Seed,3,,,,"241,827"
Angel Round - iTARGE,https://www.crunchbase.com/funding_round/itarge-angel--f598bd0c,"Artificial Intelligence (AI), Software, Transportation","Beijing, Beijing, China, Asia",Angel,26640000,CNY,4337653,2013-07-26,iTARGE,https://www.crunchbase.com/organization/itarge,http://www.itarge.com/,,,,"Beijing Tianze Investment Management, Minsheng Securities, Shaanxi Huayu Venture Capital","iTARGE is technology company that develops big data platforms, technological software, and hardware products.",Seed,Yes,,26640000,CNY,4337654,IPO,1,,3,,"241,828"
Series A - Spectrum Labs,https://www.crunchbase.com/funding_round/spectrum-5-series-a--5feca0a8,"Artificial Intelligence (AI), Big Data, Enterprise Software, Gaming, Internet, Machine Learning, Software","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2020-09-24,Spectrum Labs,https://www.crunchbase.com/organization/spectrum-5,https://www.spectrumlabsai.com,,,,"Global Founders Capital, Greycroft, Ridge Ventures, super{set}, Wing Venture Capital",Spectrum Labs is a technology company that helps build a safer internet through AI content moderation.,Early Stage Venture,Yes,$10M to $50M,45000000,USD,45000000,M&A,4,Greycroft,5,2,"241,830"
Angel Round - Retrieve,https://www.crunchbase.com/funding_round/retrieve-angel--c284fc60,"Mobile Apps, Software, Video","Manchester, New Hampshire, United States, North America",Angel,5000000,USD,5000000,2015-07-01,Retrieve,https://www.crunchbase.com/organization/retrieve,http://www.retrieve.com,,,,,"The Retrieve platform offers a fully collaborative, modern digital experience for learning and communication.",Seed,Yes,$1M to $10M,17150000,USD,17150000,,7,,,,"241,831"
Funding Round - The Pet Loss Center,https://www.crunchbase.com/funding_round/the-pet-loss-center-undisclosed--e108b776,"Pet, Veterinary","Dallas, Texas, United States, North America",Funding Round,,,,2013-01-18,The Pet Loss Center,https://www.crunchbase.com/organization/the-pet-loss-center,https://thepetlosscenter.com/,,,,Five Elms Capital,"The Pet Loss Center specializes in pet cremation, pet burial, and memorialization services.",,Yes,$1M to $10M,,USD,,,1,,1,,"241,832"
Angel Round - Tingjiandan,https://www.crunchbase.com/funding_round/tingjiandan-angel--82b0b00c,"Apps, Information Technology, Parking, Software","Haidian, Beijing, China, Asia",Angel,,,,2015-04-10,Tingjiandan,https://www.crunchbase.com/organization/tingjiandan,http://www.tingjiandan.com,,,,Frees Fund,Tingjiandan is a smart parking solution provider.,Seed,Yes,,20000000,USD,20000000,Late Stage Venture,4,,1,,"241,833"
Convertible Note - RankPeek Inc,https://www.crunchbase.com/funding_round/rankpeek-inc-convertible-note--d2e667f6,"Brand Marketing, Consumer, Consumer Reviews, E-Commerce","San Francisco, California, United States, North America",Convertible Note,30000,USD,30000,2015-01-12,RankPeek Inc,https://www.crunchbase.com/organization/rankpeek-inc,http://rankpeek.com,,,,"Forum Ventures, Right Side Capital Management, Shu Duan",RankPeek is a web application that allows marketers to track their product reviews and rating across multiple e-tailers.,,No,Less than $1M,280000,USD,280000,,3,,3,,"241,834"
Pre Seed Round - 6Degrees,https://www.crunchbase.com/funding_round/6degrees-2-pre-seed--046468a5,"Assistive Technology, Medical Device, Rehabilitation, Wearables","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Pre-Seed,950000,USD,950000,2019-02-01,6Degrees,https://www.crunchbase.com/organization/6degrees-2,http://www.6degrees.tech,,,,"Iceland Venture Studio, Israel Innovation Authority, MassChallenge, Michal Efrat Zarfati, Sarona Ventures",AI-powered wearable device revolutionizes Tele-Rehabilitation & enables full-autonomy for people with disabilities.,Seed,Yes,$10M to $50M,1128404,USD,1128404,Seed,6,,5,,"241,835"
Seed Round - Fundpire,https://www.crunchbase.com/funding_round/fundpire-seed--40a5f960,"Banking, Financial Services, FinTech","New York, New York, United States, North America",Seed,25000,USD,25000,2018-04-05,Fundpire,https://www.crunchbase.com/organization/fundpire,http://www.fundpire.com,,,,Gena Vazquez,Fundpire is an online platform matching the ideas with the best investment.,Seed,Yes,$1M to $10M,35000,USD,35000,Seed,2,Gena Vazquez,1,,"241,836"
Grant - Viewpoint Molecular Targeting,https://www.crunchbase.com/funding_round/viewpoint-molecular-targeting-grant--61416c61,"Biotechnology, Health Care, Pharmaceutical, Precision Medicine, Therapeutics","Coralville, Iowa, United States, North America",Grant,300000,USD,300000,2019-08-20,Viewpoint Molecular Targeting,https://www.crunchbase.com/organization/viewpoint-molecular-targeting,http://viewpointmt.com,,,,National Institutes of Health,Viewpoint Molecular Targeting develops radiopharmaceutical therapeutics for cancer and complementary diagnostics for personalized medicine.,,No,$1M to $10M,34256742,USD,34256742,Early Stage Venture,13,National Institutes of Health,1,,"241,837"
Seed Round - TFE Times,https://www.crunchbase.com/funding_round/tfe-times-seed--e554c963,"Digital Media, Internet, Publishing","San Francisco, California, United States, North America",Seed,25000,USD,25000,2014-04-01,TFE Times,https://www.crunchbase.com/organization/tfe-times,https://tfetimes.com/,,,,,"Business, technology, and culture.",Seed,Yes,$1M to $10M,75000,USD,75000,Seed,2,,,,"241,838"
Series D - Sisense,https://www.crunchbase.com/funding_round/sisense-series-d--b0caaf33,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Data Visualization, Enterprise Software, Information Technology, Software","New York, New York, United States, North America",Series D,50000000,USD,50000000,2016-01-07,Sisense,https://www.crunchbase.com/organization/sisense,http://www.sisense.com,,,,"Battery Ventures, Bessemer Venture Partners, DFJ Growth, Genesis Partners, Opus Capital",Sisense is a business analytics software company that delivers agile analytics at scale.,Late Stage Venture,Yes,$100M to $500M,274741000,USD,274741000,Late Stage Venture,8,Bessemer Venture Partners,5,5,"241,840"
Venture Round - Levita Magnetics,https://www.crunchbase.com/funding_round/levita-magnetics-international-corporation-series-unknown--bda0777c,"Biotechnology, Cosmetics, Health Care, Medical Device","San Mateo, California, United States, North America",Venture - Series Unknown,,,,2014-08-08,Levita Magnetics,https://www.crunchbase.com/organization/levita-magnetics-international-corporation,https://www.levita.com,,,,Aurus,Levita Magnetics develops an innovative magnetic surgical platform that serves as a catalyst of less invasive surgery.,,Yes,Less than $1M,27000000,USD,27000000,Late Stage Venture,8,,1,1,"241,841"
Angel Round - Gapoon,https://www.crunchbase.com/funding_round/gapoon-online-consumer-services-pvt-ltd-angel--c8943107,"Home Services, Online Portals, Professional Services","Bangalore, Karnataka, India, Asia",Angel,,,,2015-08-02,Gapoon,https://www.crunchbase.com/organization/gapoon-online-consumer-services-pvt-ltd,http://www.gapoon.com,,,,,Gapoon is an online platform where you can hire trusted and verified professionals by hassle-free single click appointment booking process,Seed,Yes,,428107,USD,428107,Seed,3,,,,"241,842"
Seed Round - KeyA,https://www.crunchbase.com/funding_round/keya-seed--d0523b21,"Enterprise Resource Planning (ERP), Software","Chihuahua, Chihuahua, Mexico, North America",Seed,30000,USD,30000,2019-05-20,KeyA,https://www.crunchbase.com/organization/keya,https://keyaerp.com/,,,,Orion Startups,KeyA provides ERP system for administration of SMEs and industry.,Seed,Yes,$1M to $10M,30000,USD,30000,Seed,1,Orion Startups,1,,"241,843"
Grant - Grundium,https://www.crunchbase.com/funding_round/grundium-grant--8de7e239,"Information Services, Information Technology","Tampere, Western Finland, Finland, Europe",Grant,2786250,EUR,3254204,2018-07-01,Grundium,https://www.crunchbase.com/organization/grundium,https://www.grundium.com/,,,,EASME - EU Executive Agency for SMEs,Grundium develops a smart and portable scanning microscope for medical and research specialists.,,No,Less than $1M,4786250,EUR,5632804,M&A,2,,1,,"241,844"
Pre Seed Round - Simbi Interactive,https://www.crunchbase.com/funding_round/simbi-interactive-pre-seed--2602b037,"Education, Higher Education","Yaba, Lagos, Nigeria, Africa",Pre-Seed,30000,USD,30000,2019-11-19,Simbi Interactive,https://www.crunchbase.com/organization/simbi-interactive,https://simbibot.com/#,,,,Itanna,Simbi Interactive is an educational company for students.,Seed,Yes,,30000,USD,30000,Seed,1,Itanna,1,,"241,845"
Series C - Lumus,https://www.crunchbase.com/funding_round/lumus-series-c--76e62c21,"Augmented Reality, Consumer Electronics, Wearables","Rehovot, HaMerkaz, Israel, Asia",Series C,30000000,USD,30000000,2016-12-19,Lumus,https://www.crunchbase.com/organization/lumus,http://www.lumusvision.com,,,,"Horry Telephone Cooperative, Quanta Computer",Lumus enables users to view video and data content by wearing the LOE technology-based see-through wearable displays.,Late Stage Venture,Yes,Less than $1M,57000000,USD,57000000,Late Stage Venture,5,Quanta Computer,2,,"241,846"
Seed Round - FAV,https://www.crunchbase.com/funding_round/fav-seed--1c1f254f,"Advertising, Digital Media, Film, Internet, Media and Entertainment, News, TV, Video","Buenos Aires, Distrito Federal, Argentina, South America",Seed,25000,USD,25000,2014-09-01,FAV,https://www.crunchbase.com/organization/fav,http://www.favnetwork.com/,,,,NXTP Ventures,FAV is a new media company for Latin American and US Hispanic markets.,Seed,Yes,$1M to $10M,25000,USD,25000,,3,,1,,"241,848"
Funding Round - Truxweb,https://www.crunchbase.com/funding_round/truxweb-undisclosed--da43f57f,"Logistics, Software, Transportation","Montréal, Quebec, Canada, North America",Funding Round,300000,CAD,240835,2021-07-12,Truxweb,https://www.crunchbase.com/organization/truxweb,https://www.truxweb.com/,,,,,Truxweb is the Logistic Service Platform.,,Yes,,585000,CAD,472695,,4,,,,"241,849"
Pre Seed Round - Givepact,https://www.crunchbase.com/funding_round/givepact-pre-seed--401b1d42,"Blockchain, Cryptocurrency","New York, New York, United States, North America",Pre-Seed,,,,2023-02-09,Givepact,https://www.crunchbase.com/organization/givepact,https://www.givepact.io/,,,,Outlier Ventures,Givepact is the crypto fundraising platform for nonprofits that funds a social impact DAO.,Seed,Yes,,30000,USD,30000,Seed,2,,1,,"241,852"
