Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - digitty.io,https://www.crunchbase.com/funding_round/digitty-io-pre-seed--a60ca4d6,"Information Technology, SaaS, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,550000,EUR,617623,2019-06-15,digitty.io,https://www.crunchbase.com/organization/digitty-io,https://digitty.io,4450000,EUR,4997136,,Digitty is a SaaS for Software Project Management and IaaS to build two sided market places.,Seed,Yes,,4350000,EUR,4980814,Seed,4,,,,"622,669"
Seed Round - Flexperto,https://www.crunchbase.com/funding_round/flexperto-seed--45e2b661,"Enterprise Software, Internet, SaaS, Software, Unified Communications","Berlin, Berlin, Germany, Europe",Seed,,,,2015-02-13,Flexperto,https://www.crunchbase.com/organization/flexperto,https://flexperto.com/,,,,"Business Angels Club Berlin-Brandenburg e.V., Hubraum, IBB Ventures",Flexperto is a SaaS-Platform for digital communication between enterprises and customers.,Seed,Yes,$1M to $10M,3250000,EUR,3635192,M&A,3,,3,,"622,671"
Seed Round - Seqera,https://www.crunchbase.com/funding_round/seqera-labs-seed--b13ee277,"Big Data, Cloud Computing, Life Science, Software","Barcelona, Catalonia, Spain, Europe",Seed,5500000,USD,5500000,2021-09-07,Seqera,https://www.crunchbase.com/organization/seqera-labs,http://www.seqera.io,,,,"Amino Collective, BoxOne Ventures, Speedinvest, Talis Capital","Seqera makes complex data analysis accessible at any scale by providing the tools to drive innovation in genomics, global health, and beyond",Seed,Yes,,27529261,USD,27529261,Early Stage Venture,5,"BoxOne Ventures, Speedinvest, Talis Capital",4,4,"622,672"
Seed Round - Bidrento,https://www.crunchbase.com/funding_round/bidrentopro-seed--155d16ea,"Property Management, Rental Property, Software","Tallin, Harjumaa, Estonia, Europe",Seed,800000,EUR,800787,2022-09-08,Bidrento,https://www.crunchbase.com/organization/bidrentopro,https://bidrento.com,,,,"Peep Vain, Timo Rein","Bidrento is a software that automates the management of rental units and renters for landlords, property managers, and letting agents.",Seed,Yes,,865000,EUR,873146,Seed,4,,2,,"622,673"
Private Equity Round - Switchfly,https://www.crunchbase.com/funding_round/switchfly-private-equity--8809f055,"Loyalty Programs, SaaS, Travel","Denver, Colorado, United States, North America",Private Equity,,,,2019-01-24,Switchfly,https://www.crunchbase.com/organization/switchfly,http://www.switchfly.com,,,,"Golub Capital, L Capital",Switchfly is a travel-commerce and loyalty SaaS platform that enables enterprises to rapidly deploy state-of-the-art online travel services.,Private Equity,Yes,$10M to $50M,33799900,USD,33799900,Private Equity,5,"Golub Capital, L Capital",2,1,"622,675"
Grant - eFishery,https://www.crunchbase.com/funding_round/efishery-grant--0882061a,"AgTech, Aquaculture, Farming, Nutrition, Sustainability","Bandung, Jawa Barat, Indonesia, Asia",Grant,,,,2018-02-26,eFishery,https://www.crunchbase.com/organization/efishery,http://efishery.com,,,,GSMA Ecosystem Accelerator,EFishery is an ag-tech company that offers integrated feeding solutions for fish and shrimp farming.,,No,$100M to $500M,342915623,USD,342915623,Late Stage Venture,12,GSMA Ecosystem Accelerator,1,,"622,676"
Pre Seed Round - Yard and Parish,https://www.crunchbase.com/funding_round/yard-and-parish-pre-seed--f7d09409,"Cosmetics, E-Commerce, Fashion, Lifestyle","London, England, United Kingdom, Europe",Pre-Seed,,,,2020-01-01,Yard and Parish,https://www.crunchbase.com/organization/yard-and-parish,https://www.yardandparish.com/,,,,Fashion Zone,"Yard and Parish is an online maketplace for fashion, accessories and lifestyle products.",Seed,Yes,,,USD,,Seed,1,,1,,"622,677"
Series B - Highfive,https://www.crunchbase.com/funding_round/highfive-series-b--5ecebad9,"Collaboration, Enterprise Software, Meeting Software, SaaS, Software, Video Conferencing","Redwood City, California, United States, North America",Series B,32000000,USD,32000000,2015-03-12,Highfive,https://www.crunchbase.com/organization/highfive,https://highfive.com,,,,"Aaron Levie, Andreessen Horowitz, Drew Houston, General Catalyst, Lightspeed Venture Partners, Marc Benioff, Quentin Clark, Shishir Mehrotra, SVA",Highfive simplifies business collaboration with a conferencing platform that builds connected cultures.,Early Stage Venture,Yes,$1M to $10M,77400000,USD,77400000,M&A,4,Lightspeed Venture Partners,9,3,"622,678"
Equity Crowdfunding - LANDBAY,https://www.crunchbase.com/funding_round/landbay-equity-crowdfunding--950043a7,"Finance, FinTech, Lending, Mortgage, Peer to Peer, Real Estate","London, England, United Kingdom, Europe",Equity Crowdfunding,267811,GBP,417828,2014-12-05,LANDBAY,https://www.crunchbase.com/organization/landbay,http://landbay.co.uk,2005836,GBP,3129429,"James Sore, Seedrs",Landbay is a specialist Buy to Let mortgage lender using peer-to-peer technology to fund its loans.,,Yes,$10M to $50M,1641595799,USD,1641595799,,17,Seedrs,2,1,"622,679"
Angel Round - Sijibang.com,https://www.crunchbase.com/funding_round/sijibang-com-angel--e233460a,"Mobile, Mobile Apps, Public Safety, Travel","Beijing, Beijing, China, Asia",Angel,,,,2012-05-01,Sijibang.com,https://www.crunchbase.com/organization/sijibang-com,http://www.sijibang.com,,,,,Sijibang.com is a Chinese provider of interrelated automobile services for drivers.,Seed,Yes,,116272,USD,116272,Seed,3,,,,"622,680"
Private Equity Round - ORIGO Education,https://www.crunchbase.com/funding_round/origo-education-private-equity--84f096f4,"EdTech, Education, Primary Education, Publishing","Strathpine, Queensland, Australia, Oceania",Private Equity,,,,2015-09-30,ORIGO Education,https://www.crunchbase.com/organization/origo-education,https://www.origoeducation.com.au/,,,,,ORIGO Education is mathematics resource company that develops the computational fluency in primary/elementary school aged children.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,,,"622,681"
Seed Round - DoGood People,https://www.crunchbase.com/funding_round/dogood-people-seed--47383e55,"Finance, Professional Services, SaaS, Software","Madrid, Madrid, Spain, Europe",Seed,,,,2022-01-10,DoGood People,https://www.crunchbase.com/organization/dogood-people,https://dogoodpeople.com/en/,7600000,EUR,8611029,,SaaS platform that helps companies achieve their sustainability goals involving all employees,Seed,Yes,$1M to $10M,2345752,USD,2345752,Seed,5,,,,"622,682"
Series C - Bonti,https://www.crunchbase.com/funding_round/endurance-biotech-series-c--56b6b548,"Biotechnology, Clinical Trials, Medical Device, Neuroscience, Therapeutics","Newport Beach, California, United States, North America",Series C,15500000,USD,15500000,2018-01-23,Bonti,https://www.crunchbase.com/organization/endurance-biotech,http://bonti.com,,,,"City Hill Ventures, JMCR Partners, Viva Ventures Biotech Fund","Endurance Biotech is a biotechnology company based in Orange, California.",Late Stage Venture,Yes,,36140000,USD,36140000,M&A,3,City Hill Ventures,3,1,"622,684"
Series A - Olympic Ophthalmics,https://www.crunchbase.com/funding_round/olympic-ophthalmics-series-a--0faeae7b,"Biotechnology, Health Care, Medical Device, Therapeutics","Issaquah, Washington, United States, North America",Series A,,,,2018-01-10,Olympic Ophthalmics,https://www.crunchbase.com/organization/olympic-ophthalmics,https://www.olympicophthalmics.com/,,,,Morgenthaler Ventures,Olympic Ophthalmics is a medical device company developing novel treatments for dry eye disease.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"622,685"
Seed Round - 24TTL,https://www.crunchbase.com/funding_round/24ttl-seed--892169c4,"Analytics, E-Commerce, Retail Technology, SaaS, Software","Dubai, Dubai, United Arab Emirates, Asia",Seed,1000000,USD,1000000,2021-12-23,24TTL,https://www.crunchbase.com/organization/24ttl,https://www.24ttl.net/,,,,Andrey Vinograd,B2B SaaS solutions for enterprise consumer goods brands,Seed,Yes,,1000000,USD,1000000,Seed,1,,1,,"622,687"
Venture Round - OneMob,https://www.crunchbase.com/funding_round/onemob-series-unknown--e5088275,"CRM, Customer Service, Marketing, Messaging, Real Time, SaaS, Video","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2014-09-25,OneMob,https://www.crunchbase.com/organization/onemob,http://www.onemob.com,,,,"Alchemist Accelerator, Sand Hill Angels",Onemob is a video engagement platform that creates personal and branded video and voice messages for Salesforce.,,Yes,$1M to $10M,928000,USD,928000,,5,,2,,"622,688"
Seed Round - Clickdaily,https://www.crunchbase.com/funding_round/clickdaily-seed--7b576ae6,"Graphic Design, Social Media Marketing, Software","New York, New York, United States, North America",Seed,,,,2016-02-01,Clickdaily,https://www.crunchbase.com/organization/clickdaily,http://www.clickdaily.com,,,,,"Clickdaily is a subscription based Social Media and Web Presence management agency for small businesses, particularly restaurants.",Seed,Yes,Less than $1M,228107,USD,228107,Seed,3,,,,"622,689"
Series C - Modern Meadow,https://www.crunchbase.com/funding_round/modern-meadow-series-c--18cf8b21,"Beauty, Biotechnology, Software","Nutley, New Jersey, United States, North America",Series C,,,,2019-09-20,Modern Meadow,https://www.crunchbase.com/organization/modern-meadow,http://www.modernmeadow.com,,,,Evonik Venture Capital,"Modern Meadow is a protein application technology platforms to the materials, beauty, and other industries for the wellness of the world.",Late Stage Venture,Yes,$1M to $10M,183649994,USD,183649994,Late Stage Venture,8,Evonik Venture Capital,1,1,"622,690"
Series A - Tongzhong Media,https://www.crunchbase.com/funding_round/tongzhong-media-series-a--6b13252d,"Advertising, Marketing","Shenzhen, Guangdong, China, Asia",Series A,,,,2019-10-18,Tongzhong Media,https://www.crunchbase.com/organization/tongzhong-media,http://www.tzmedia.com.cn/,,,,58.com,Tongzhong Media is an elevator advertising service provider.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,58.com,1,,"622,692"
Seed Round - Enlmtd Group,https://www.crunchbase.com/funding_round/enlmtd-seed--3b22e859,"Advertising, Brand Marketing, Content Marketing, Email Marketing, Marketing, SEM, SEO, Web Design","Houston, Texas, United States, North America",Seed,,,,2020-08-01,Enlmtd Group,https://www.crunchbase.com/organization/enlmtd,https://enlmtd.com/,,,,,"A results-driven digital marketing agency based in Houston, TX that drives measurable results for local and nationwide clients.",Seed,Yes,,75000,USD,75000,Seed,2,,,,"622,693"
Series A - Codenomicon,https://www.crunchbase.com/funding_round/codenomicon-ltd-series-a--f0dd2591,"Customer Service, Security, Service Industry, Software, Technical Support","Oulu, Oulu, Finland, Europe",Series A,3600000,USD,3600000,2005-02-07,Codenomicon,https://www.crunchbase.com/organization/codenomicon-ltd,http://www.codenomicon.com/,,,,"Eqvitec, Prime Ventures",Codenomicon provides automated tools for testing the interfaces of mission critical software.,Early Stage Venture,Yes,,3600000,USD,3600000,M&A,1,,2,1,"622,694"
Private Equity Round - impact.com,https://www.crunchbase.com/funding_round/impact-martech-private-equity--18c7e9cc,"Business Development, Collaboration, Digital Marketing, SaaS","Santa Barbara, California, United States, North America",Private Equity,30000000,USD,30000000,2016-06-08,impact.com,https://www.crunchbase.com/organization/impact-martech,https://www.impact.com,,,,Silversmith Capital Partners,"impact.com, the leading global partnership management platform, has been transforming the way enterprises manage all types of partnerships.",Private Equity,Yes,$10M to $50M,361400000,USD,361400000,Private Equity,6,Silversmith Capital Partners,1,1,"622,695"
Venture Round - Advanced Liquid Logic,https://www.crunchbase.com/funding_round/advanced-liquid-logic-series-unknown--389f7121,"Hardware, Software","Morrisville, North Carolina, United States, North America",Venture - Series Unknown,1999999,USD,1999999,2009-06-03,Advanced Liquid Logic,https://www.crunchbase.com/organization/advanced-liquid-logic,http://liquid-logic.com,,,,,Advanced Liquid Logic provides workflow solutions for unmet challenges in laboratories and clinics.,,Yes,$10M to $50M,5227590,USD,5227590,M&A,6,,,,"622,697"
Non Equity Assistance - Field of Vision,https://www.crunchbase.com/funding_round/field-of-vision-non-equity-assistance--fbee3822,"Assistive Technology, Computer Vision, Sports","Dublin, Dublin, Ireland, Europe",Non-equity Assistance,,,,2021-02-10,Field of Vision,https://www.crunchbase.com/organization/field-of-vision,http://fov.ie,,,,Alsessor,Field of Vision is building handheld haptic devices to enable visually impaired sports fans to experience live sports.,,No,,,USD,,,1,Alsessor,1,,"622,699"
Series D - SageQuest,https://www.crunchbase.com/funding_round/sagequest-series-d--750e1f80,"Computer, Fleet Management, Mobile, SaaS, Software, Virtual Workforce","Solon, Ohio, United States, North America",Series D,3720000,USD,3720000,2008-04-30,SageQuest,https://www.crunchbase.com/organization/sagequest,http://www.sage-quest.com,,,,"Gary Mintz, Hopewell Ventures, Mark Mintz","SageQuest provides real-time GPS fleet-tracking and management solutions, improving the efficiency and productivity of mobile workforces.",Late Stage Venture,Yes,,7720000,USD,7720000,M&A,3,Hopewell Ventures,3,1,"622,700"
Seed Round - HardRoad.com,https://www.crunchbase.com/funding_round/hardroad-com-seed--fbb0f481,"Internet, Music","Highland, Illinois, United States, North America",Seed,450000,USD,450000,2000-09-20,HardRoad.com,https://www.crunchbase.com/organization/hardroad-com,https://www.hardroad.com,,,,,A music entertainment site.,Seed,Yes,,450000,USD,450000,Seed,1,,,,"622,701"
Angel Round - Meeket.com,https://www.crunchbase.com/funding_round/meeket-com-angel--cd834286,"Digital Marketing, Marketing, Social Media Marketing","Changping, Beijing, China, Asia",Angel,1000000,CNY,156933,2015-11-13,Meeket.com,https://www.crunchbase.com/organization/meeket-com,http://www.meeket.com/,,,,,Meeket.com develops and operates a social marketing platform.,Seed,Yes,,1000000,CNY,156933,Seed,1,,,,"622,702"
Venture Round - Whistler Medical Marijuana Corporation,https://www.crunchbase.com/funding_round/whistler-medical-marijuana-corporation-series-unknown--4f98853e,"Alternative Medicine, Cannabis, Health Care, Medical, Organic","Whistler, British Columbia, Canada, North America",Venture - Series Unknown,1047836,USD,1047836,2017-11-15,Whistler Medical Marijuana Corporation,https://www.crunchbase.com/organization/whistler-medical-marijuana-corporation,https://whistlermedicalmarijuana.com/,,,,, Whistler Medical Marijuana Corporation continues to lead the emergent industry of medical cannabis production and business development. ,,Yes,,4980322,USD,4980322,M&A,5,,,,"622,704"
Pre Seed Round - Proxximos,https://www.crunchbase.com/funding_round/proxximos-pre-seed--f03297db,"Cloud Computing, Information Services, Medical, Sustainability, Web Apps","London, England, United Kingdom, Europe",Pre-Seed,,,,2022-11-11,Proxximos,https://www.crunchbase.com/organization/proxximos,http://www.proxximos.com,,,,KQ Labs,A digital solution for Infection Prevention & Control,Seed,Yes,,,USD,,Seed,2,,1,,"622,706"
Seed Round - connectFree,https://www.crunchbase.com/funding_round/connectfree-seed--e9f57e36,"Internet, Internet of Things, Software","Kyoto, Kyoto, Japan, Asia",Seed,,,,2014-07-01,connectFree,https://www.crunchbase.com/organization/connectfree,http://connectfree.co.jp,,,,East Ventures,connectFree's mission is to connect all people and industry with the freedom of secure and reliable software.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"622,707"
