Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Ohmium,https://www.crunchbase.com/funding_round/ohmium-series-b--d5cff8f3,"Clean Energy, Energy, Manufacturing, Renewable Energy","Incline Village, Nevada, United States, North America",Series B,45000000,USD,45000000,2022-04-14,Ohmium,https://www.crunchbase.com/organization/ohmium,https://ohmium.com,,,,"Energy Transition Ventures, Fenice Investment Group","Ohmium is a green hydrogen company that manufactures proton exchange membrane systems to produce pressurized, high-purity hydrogen.",Early Stage Venture,Yes,$100M to $500M,295000000,USD,295000000,Late Stage Venture,2,Fenice Investment Group,2,2,"546,501"
Grant - Rose-Hulman Institute of Technology,https://www.crunchbase.com/funding_round/rose-hulman-institute-of-technology-grant--fdf433bc,Education,"Terre Haute, Indiana, United States, North America",Grant,644874,USD,644874,2022-04-26,Rose-Hulman Institute of Technology,https://www.crunchbase.com/organization/rose-hulman-institute-of-technology,https://www.rose-hulman.edu,,,,Lilly Endowment,Rose-Hulman Institute of Technology is a engineering college.,,No,,2844874,USD,2844874,,2,Lilly Endowment,1,,"546,502"
Debt Financing - Xtiva Financial Systems,https://www.crunchbase.com/funding_round/xtiva-financial-systems-debt-financing--c3265cda,"Enterprise Software, FinTech, Information Services, Information Technology, SaaS","Rockville Centre, New York, United States, North America",Debt Financing,,,,2019-07-31,Xtiva Financial Systems,https://www.crunchbase.com/organization/xtiva-financial-systems,https://xtiva.com/,,,,Recurring Capital Partners,Xtiva provides the leading Sales Performance Management and Compensation Incentive technology to the financial services industry. ,,No,$10M to $50M,10000000,USD,10000000,M&A,2,Recurring Capital Partners,1,1,"546,510"
Seed Round - Kogent Surgical,https://www.crunchbase.com/funding_round/kogent-surgical-seed--7ae208e2,"Hardware, Manufacturing, Medical Device","Chesterfield, Missouri, United States, North America",Seed,15750,USD,15750,2014-12-20,Kogent Surgical,https://www.crunchbase.com/organization/kogent-surgical,http://neurosurgeryinstruments.com,,,,Billiken Angels Network,Kogent Surgical focuses on the design and manufacture of neurosurgical instruments.,Seed,Yes,$1M to $10M,36750,USD,36750,Seed,4,,1,,"546,517"
Angel Round - Appsilon Enterprise B.V.,https://www.crunchbase.com/funding_round/appsilon-diamond-works-angel--9ec05718,"Advanced Materials, Jewelry, Nanotechnology","Delft, Zuid-Holland, The Netherlands, Europe",Angel,,,,2017-03-24,Appsilon Enterprise B.V.,https://www.crunchbase.com/organization/appsilon-diamond-works,https://www.appsilonscientific.com,,,,,Appsilon Enterprise is a deep tech company that grows diamonds in the lab.,Seed,Yes,,19264041,USD,19264041,,7,,,,"546,518"
Series A - Datcent,https://www.crunchbase.com/funding_round/datcent-series-a--62f8ea91,"Artificial Intelligence (AI), Information Technology, Telecommunications","Beijing, Beijing, China, Asia",Series A,20000000,CNY,3265148,2013-10-01,Datcent,https://www.crunchbase.com/organization/datcent,http://www.datcent.com/,,,,NewMargin Ventures,Datcent is a data application service and solution provider.,Early Stage Venture,Yes,$1M to $10M,20000000,CNY,3265149,IPO,1,NewMargin Ventures,1,,"546,521"
Series A - Advanced Digital,https://www.crunchbase.com/funding_round/advanced-digital-bb9a-series-a--3771402d,"Hardware, Information Technology, Software","Suzhou, Jiangsu, China, Asia",Series A,428600,USD,428600,2013-01-01,Advanced Digital,https://www.crunchbase.com/organization/advanced-digital-bb9a,http://www.tpadsz.com/,,,,Meridian Capital Asia,Advanced Digital engages in the development of software and hardware in the field of wireless intelligent lighting.,Early Stage Venture,Yes,,428600,USD,428600,Early Stage Venture,1,,1,,"546,536"
Series E - ClearDATA,https://www.crunchbase.com/funding_round/cleardata-series-e--e1d9f576,"Cloud Data Services, Cloud Infrastructure, Compliance, Cyber Security, Health Care, Information Technology, Security, Software","Austin, Texas, United States, North America",Series E,26000000,USD,26000000,2018-11-19,ClearDATA,https://www.crunchbase.com/organization/cleardata,https://www.cleardata.com/,,,,"Excel Venture Management, Flare Capital Partners, Health Care Service Corporation, Heritage Group, HLM Venture Partners, Humana, Merck Global Health Innovation Fund, Norwest Venture Partners",Building the world's most innovative company designed to modernize and protect your healthcare data.,Late Stage Venture,Yes,$10M to $50M,80417814,USD,80417814,Late Stage Venture,7,"Health Care Service Corporation, Humana",8,6,"546,538"
Venture Round - PINC,https://www.crunchbase.com/funding_round/pinc-solutions-series-unknown--16939e59,"Drones, Internet of Things, Logistics, RFID, Software, Supply Chain Management, Transportation","Union City, California, United States, North America",Venture - Series Unknown,12672197,USD,12672197,2015-08-25,PINC,https://www.crunchbase.com/organization/pinc-solutions,http://www.pinc.com/,,,,,"PINC helps companies identify, locate, and move inventory as efficiently as possible with cloud apps, IoT sensors, and autonomous drones.",,Yes,$1M to $10M,33293292,USD,33293292,Private Equity,8,,,,"546,539"
Seed Round - RideOn,https://www.crunchbase.com/funding_round/rideon-seed--2118154e,"Augmented Reality, Consumer Electronics, Hardware, Software, Sporting Goods","Tel Aviv, Tel Aviv, Israel, Asia",Seed,500000,USD,500000,2015-08-01,RideOn,https://www.crunchbase.com/organization/rideon,http://www.rideonvision.com/,,,,,Augmented Reality for outdoor sports and activities,Seed,Yes,,840000,USD,840000,Seed,3,,,,"546,540"
Equity Crowdfunding - Predictiva,https://www.crunchbase.com/funding_round/predictiva-12c2-equity-crowdfunding--2fc4ac15,"Artificial Intelligence (AI), FinTech, Information Technology, Machine Learning, Software","Leicester, Leicester, United Kingdom, Europe",Equity Crowdfunding,605000,USD,605000,2023-01-31,Predictiva,https://www.crunchbase.com/organization/predictiva-12c2,https://www.predictiva.co.uk/,25000000,USD,25000000,Join Odin,We develop advanced Artificial Intelligence models utilising Deep Reinforcement Learning for autonomous financial trading.,,Yes,,2840000,USD,2840000,Seed,6,Join Odin,1,,"546,557"
Series A - TrendKite,https://www.crunchbase.com/funding_round/trendkite-series-a--bdd08e0c,"Advertising, Analytics, Enterprise Software, Public Relations","Austin, Texas, United States, North America",Series A,1000000,USD,1000000,2013-08-21,TrendKite,https://www.crunchbase.com/organization/trendkite,https://www.cision.com,,,,"Capital Factory, Dreamit Ventures, Raymond Walheim, Rodrigo Carvalho, Sean Spector, Silverton Partners",TrendKite is the Intelligent Communications Platform that puts earned media at the heart of the marketing mix.,Early Stage Venture,Yes,$10M to $50M,47617202,USD,47617202,M&A,7,Silverton Partners,6,2,"546,561"
Seed Round - Spectrum Labs,https://www.crunchbase.com/funding_round/spectrum-5-seed--7cb0e4c8,"Artificial Intelligence (AI), Big Data, Enterprise Software, Gaming, Internet, Machine Learning, Software","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2018-11-07,Spectrum Labs,https://www.crunchbase.com/organization/spectrum-5,https://www.spectrumlabsai.com,,,,super{set},Spectrum Labs is a technology company that helps build a safer internet through AI content moderation.,Seed,Yes,$10M to $50M,45000000,USD,45000000,M&A,4,super{set},1,,"546,563"
Series B - Ark Biosciences,https://www.crunchbase.com/funding_round/ark-biosciences-series-b--43419818,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series B,32000000,USD,32000000,2018-06-01,Ark Biosciences,https://www.crunchbase.com/organization/ark-biosciences,http://arkbiosciences.com,,,,Qiming Venture Partners,Ark Biosciences is a biopharmaceutical company that is dedicated to the discovery and development,Early Stage Venture,Yes,$1M to $10M,40086000,USD,40086000,Late Stage Venture,5,Qiming Venture Partners,1,1,"546,571"
Series A - Walnut Coding,https://www.crunchbase.com/funding_round/hetao101-com-series-a--9721dc6a,"E-Learning, EdTech, Education, STEM Education","Costa Mesa, California, United States, North America",Series A,,,,2018-07-09,Walnut Coding,https://www.crunchbase.com/organization/hetao101-com,https://www.walnut101.com/pc/index.html#/,,,,"Source Code Capital, XVC","Walnut Coding is a global edu-tech company with a presence of 4k+ employees across the U.S, South East Asia, and China.",Early Stage Venture,Yes,$50M to $100M,267734165,USD,267734165,Late Stage Venture,6,Source Code Capital,2,,"546,585"
Debt Financing - Blickfeld,https://www.crunchbase.com/funding_round/blickfeld-debt-financing--fff7c970,"Electronics, Manufacturing, Sensor, Software","Munich, Bayern, Germany, Europe",Debt Financing,15000000,EUR,15039795,2022-07-14,Blickfeld,https://www.crunchbase.com/organization/blickfeld,https://www.blickfeld.com/,,,,European Investment Bank,Blickfeld offers LiDAR sensors and detection software for autonomous mobility and IoT applications.,,No,$10M to $50M,64179696,USD,64179696,,6,European Investment Bank,1,1,"546,590"
Seed Round - Brandiegames,https://www.crunchbase.com/funding_round/brandiegames-seed--54492f78,"Information Technology, Mobile, Mobile Advertising","Tallinn, Harjumaa, Estonia, Europe",Seed,15000,EUR,20475,2013-02-01,Brandiegames,https://www.crunchbase.com/organization/brandiegames,http://brandiegames.com/,,,,Startup Wise Guys,BrandieGames is a web-based solution for creating mobile games for brands in seconds.,Seed,Yes,Less than $1M,15000,EUR,20476,Seed,1,,1,,"546,591"
Series A - Carlinkin,https://www.crunchbase.com/funding_round/carlinkin-series-a--ee94ca01,Transportation,"Xiamen, Fujian, China, Asia",Series A,,,,2018-06-15,Carlinkin,https://www.crunchbase.com/organization/carlinkin,,,,,"Edge Ventures, StarVC",Xiamen Based Transportation and Space Star Up.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,StarVC,2,,"546,606"
Seed Round - Collectable,https://www.crunchbase.com/funding_round/collectable-seed--502f5835,"Collectibles, FinTech, Mobile, Sports","New York, New York, United States, North America",Seed,2100000,USD,2100000,2020-12-28,Collectable,https://www.crunchbase.com/organization/collectable,https://www.collectable.com,,,,,Collectable is the #1 Fractional Investment Platform for Sports Collectibles.,Seed,Yes,Less than $1M,7600000,USD,7600000,Early Stage Venture,4,,,,"546,612"
Seed Round - LendeXe Finance,https://www.crunchbase.com/funding_round/lendexe-finance-seed--4dbf00eb,,"Majuro, NA - Marshall Islands, Marshall Islands, Oceania",Seed,,,,2021-11-01,LendeXe Finance,https://www.crunchbase.com/organization/lendexe-finance,https://www.lendexe.fi,,,,,LendeXe allows users to have access to the time value of their crypto by depositing them into the protocol or using them as collateral.,Seed,Yes,,,USD,,Seed,1,,,,"546,613"
Angel Round - Yearn,https://www.crunchbase.com/funding_round/yearn-angel--945016b0,"Human Resources, Internet, Machine Learning, Recruiting, Software, Staffing Agency","Amsterdam, Noord-Holland, The Netherlands, Europe",Angel,200000,EUR,218276,2016-01-16,Yearn,https://www.crunchbase.com/organization/yearn,https://www.yearn.com/,,,,,TURNING THE WORLD OF RECRUITMENT UPSIDE DOWN.,Seed,Yes,$1M to $10M,600000,EUR,664651,Seed,3,,,,"546,623"
Series B - JIANGXIAOBAI,https://www.crunchbase.com/funding_round/jiangxiaobai-series-b--be1d48d6,"Food and Beverage, Wine And Spirits","Chongqing, Heilongjiang, China, Asia",Series B,1000000000,CNY,138565569,2022-10-20,JIANGXIAOBAI,https://www.crunchbase.com/organization/jiangxiaobai,http://jiangjidistillery.com,,,,,"Jiangxiaobai is the simplest, lightest and purest sorghum spirit.",Early Stage Venture,Yes,$100M to $500M,452915569,USD,452915569,Early Stage Venture,5,,,,"546,627"
Debt Financing - Sensibill,https://www.crunchbase.com/funding_round/sensibill-debt-financing--599a2a0b,"Banking, Big Data, Financial Services, FinTech, Retail","Toronto, Ontario, Canada, North America",Debt Financing,5000000,USD,5000000,2020-05-20,Sensibill,https://www.crunchbase.com/organization/sensibill,https://getsensibill.com ,,,,CIBC Innovation Banking,"Sensibill makes SKU-level data actionable, equipping financial institutions with insights to help their customers.",,No,,57401611,USD,57401611,M&A,6,CIBC Innovation Banking,1,,"546,636"
Pre Seed Round - Privateaser,https://www.crunchbase.com/funding_round/privateaser-pre-seed--5d468376,"Event Management, Events, Food and Beverage, Hospitality, Online Portals, Professional Services, Rental, Reservations, Restaurants, Travel","Paris, Ile-de-France, France, Europe",Pre-Seed,500000,EUR,550981,2016-02-23,Privateaser,https://www.crunchbase.com/organization/privateaser,https://www.privateaser.com,,,,"Kerala Ventures, Yvan Wibaux","Privateaser is an online booking platform to book bars, restaurants and rental rooms for Group Events.",Seed,Yes,$10M to $50M,13800000,EUR,16409337,Early Stage Venture,4,Kerala Ventures,2,2,"546,639"
Seed Round - Tydeo,https://www.crunchbase.com/funding_round/tydeo-seed--2df59d2c,"Media and Entertainment, Video, Video Editing","Saint-renan, Bretagne, France, Europe",Seed,1800000,EUR,1931231,2023-02-06,Tydeo,https://www.crunchbase.com/organization/tydeo,https://en.tydeo.fr/,,,,Breizh Invest Pme,Tydeo is a video creation company for professionals.,Seed,Yes,$1M to $10M,1800000,EUR,1931231,Seed,1,,1,,"546,648"
Venture Round - Equisense,https://www.crunchbase.com/funding_round/equisense-2-series-unknown--fff9d9ac,"Consumer Electronics, Hardware, Health Care, Internet of Things","Lille, Nord-Pas-de-Calais, France, Europe",Venture - Series Unknown,3000000,EUR,3366436,2016-08-02,Equisense,https://www.crunchbase.com/organization/equisense-2,http://www.equisense.com,,,,"BNP Paribas, Bpifrance, Finorpa, Neovia, Sparkling Partners",Equisense develops devices for equestrian sports that help riders improve while taking care of their horses.,,Yes,$1M to $10M,3000000,EUR,3366437,,2,,5,,"546,653"
Angel Round - frank body,https://www.crunchbase.com/funding_round/frank-body-angel--d98baf78,"Beauty, E-Commerce, Food and Beverage, Health Care","Melbourne, Victoria, Australia, Oceania",Angel,5000,AUD,5187,2013-01-01,frank body,https://www.crunchbase.com/organization/frank-body,http://frankbody.com/,,,,,Coffee based skincare made in Australia.,Seed,Yes,Less than $1M,15005000,AUD,10657287,Early Stage Venture,3,,,,"546,656"
Venture Round - Bioscience Pharma Partners,https://www.crunchbase.com/funding_round/bioscience-pharma-partners-series-unknown--f12541a6,"Medical, Medical Device, Pharmaceutical","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2018-04-05,Bioscience Pharma Partners,https://www.crunchbase.com/organization/bioscience-pharma-partners,http://biosciencepharma.com/,,,,,Bioscience Pharma Partners provides treatment for chronic neuroinflammation in CNS disorders.,,Yes,,2500000,USD,2500000,,1,,,,"546,659"
Seed Round - PreciseTarget,https://www.crunchbase.com/funding_round/cobrain-seed--c659e2c7,"Apparel, Artificial Intelligence (AI), Big Data, E-Commerce, Information Technology, Machine Learning, Personalization","Bethesda, Maryland, United States, North America",Seed,,,,2013-12-01,PreciseTarget,https://www.crunchbase.com/organization/cobrain,https://www.precisetarget.com,,,,J. Hunt Holdings,"PreciseTarget is a data science company providing apparel and fashion brands for retailers, brands, and data providers.",Seed,Yes,$1M to $10M,26962897,USD,26962897,Late Stage Venture,9,J. Hunt Holdings,1,,"546,673"
Seed Round - Playbasis,https://www.crunchbase.com/funding_round/playbasis-seed--aa6f7c17,"B2B, Big Data, Developer APIs, E-Commerce, Gamification, Loyalty Programs, SaaS, Software, Virtual Currency","Bangkok, Krung Thep, Thailand, Asia",Seed,200000,USD,200000,2013-11-01,Playbasis,https://www.crunchbase.com/organization/playbasis,http://www.playbasis.com,,,,Khailee Ng,Social Engagement & Gamification,Seed,Yes,$1M to $10M,2943000,USD,2943000,Early Stage Venture,5,,1,,"546,685"
