Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - PhotoSpotLand,https://www.crunchbase.com/funding_round/photospotland-series-unknown--48e5e626,"Communities, Leisure, Photography, Social Media, Travel","New York, New York, United States, North America",Venture - Series Unknown,,,,2015-08-07,PhotoSpotLand,https://www.crunchbase.com/organization/photospotland,http://www.photospotland.com,,,,,"A mobile and web tool allow everyone on how, when, where and with whom to shoot great photos in great place",,Yes,Less than $1M,70588,USD,70588,,4,,,,"385,609"
Venture Round - Das Security,https://www.crunchbase.com/funding_round/das-security-series-unknown--ef4171f7,"Big Data, Hardware, Security","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,50000000,CNY,7513260,2017-09-29,Das Security,https://www.crunchbase.com/organization/das-security,http://www.dbappsecurity.com.cn,,,,"Dreamfly Capital, DSQ Capital, Huajin Capital, Juesheng Investment, Juren Capital, Oriental Fortune Capital",Das Security is a information security product and service solution provider.,,Yes,,285000100,CNY,44148312,IPO,6,,6,,"385,616"
Seed Round - InMyBag,https://www.crunchbase.com/funding_round/inmybag-seed--5a54a703,"Auto Insurance, Finance, Insurance, Property Insurance","London, England, United Kingdom, Europe",Seed,,,,2016-09-01,InMyBag,https://www.crunchbase.com/organization/inmybag,http://inmybag.co,,,,"Hambro Perks Ltd., Insurtech Gateway",InMyBag provides device replacement and data recovery for on-the-go professionals.,Seed,Yes,,325063,GBP,407616,,3,,2,,"385,618"
Series B - BillingPlatform,https://www.crunchbase.com/funding_round/billing-platform-series-b--59c40866,"Billing, Enterprise Software, FinTech, SaaS, Software","Centennial, Colorado, United States, North America",Series B,10000000,USD,10000000,2019-12-18,BillingPlatform,https://www.crunchbase.com/organization/billing-platform,http://www.billingplatform.com,,,,Columbia Capital,BillingPlatform provides a cloud-based platform that helps businesses manage and automate their billing processes.,Early Stage Venture,Yes,,104000000,USD,104000000,,3,Columbia Capital,1,1,"385,636"
Series B - Triplemint,https://www.crunchbase.com/funding_round/triplemint-series-b--bd5942b0,"CRM, PropTech, Real Estate, Search Engine","New York, New York, United States, North America",Series B,,,,2022-05-07,Triplemint,https://www.crunchbase.com/organization/triplemint,http://www.triplemint.com,,,,FJ Labs,"Triplemint is creating a better real estate experience for buyers, sellers and renters.",Early Stage Venture,Yes,$10M to $50M,19340000,USD,19340000,Early Stage Venture,7,,1,,"385,649"
Post-IPO Equity - LUOMAN,https://www.crunchbase.com/funding_round/luoman-post-ipo-equity--60d22c8e,"Electronics, Lighting, Outdoors","Shanghai, Shanghai, China, Asia",Post-IPO Equity,27500000,CNY,4442576,2015-07-07,LUOMAN,https://www.crunchbase.com/organization/luoman,http://www.shluoman.cn/,,,,"Industrial Securities, Shanghai Qinda Investment Holding Group, Shanghai Xiaozuo Asset Management",LUOMAN is an urban landscape lighting integrator and service providing company.,,Yes,,100700000,CNY,15378568,IPO,3,,3,,"385,672"
Series E - P21,https://www.crunchbase.com/funding_round/p21-series-e--b4ff6c76,"Energy, Energy Management, Telecommunications","Munich, Bayern, Germany, Europe",Series E,12100000,EUR,16460748,2009-05-13,P21,https://www.crunchbase.com/organization/p21,http://p-21.de,,,,"Conduit Ventures, Target Partners, Yellow&Blue Investment Management",P21 develops and markets energy-management solutions for the telecommunications industry.,Late Stage Venture,Yes,,36900000,EUR,49079033,M&A,5,Yellow&Blue Investment Management,3,1,"385,687"
Pre Seed Round - Acuity Insights,https://www.crunchbase.com/funding_round/altus-assessments-inc-pre-seed--210b07cb,"Education, Higher Education, Training","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2017-01-01,Acuity Insights,https://www.crunchbase.com/organization/altus-assessments-inc,https://acuityinsights.com/,,,,DMZ,"Acuity Insights helps higher education institutions connect, process, and research data to inform actions and drive outcomes.",Seed,Yes,$1M to $10M,7324618,USD,7324618,,6,,1,,"385,695"
Debt Financing - Bella Pictures,https://www.crunchbase.com/funding_round/bella-pictures-debt-financing--62cbbffc,"Consumer Goods, Photography, Wedding","San Francisco, California, United States, North America",Debt Financing,10300000,USD,10300000,2009-12-17,Bella Pictures,https://www.crunchbase.com/organization/bella-pictures,http://www.bellapictures.com,,,,"Foundation Capital, The Angels' Forum, TPG Growth","Bella Pictures offers photography and videography packages for weddings, expert advice, a variety of album options, and other services.",,No,,10300000,USD,10300000,M&A,1,,3,,"385,699"
Series A - BluTV,https://www.crunchbase.com/funding_round/blutv-series-a--8c3fde3b,"Internet, Video, Video on Demand, Video Streaming","Istanbul, Istanbul, Turkey, Europe",Series A,5000000,USD,5000000,2018-07-01,BluTV,https://www.crunchbase.com/organization/blutv,https://www.blutv.com/int/,,,,,BluTV is a subscriber video-on-demand entertainment platform for Turkish and Arabic-speaking audiences.,Early Stage Venture,Yes,$10M to $50M,7000000,USD,7000000,M&A,4,,,,"385,702"
Grant - TrueOcean,https://www.crunchbase.com/funding_round/true-ocean-grant--db13d5db,"Information Services, Information Technology, Marine Technology, Software","Kiel, Schleswig-Holstein, Germany, Europe",Grant,1039090,EUR,1174379,2022-01-03,TrueOcean,https://www.crunchbase.com/organization/true-ocean,https://www.trueocean.io/,,,,,TrueOcean provides maritime data platform for smart management and implementation of maritime projects.,,No,$1M to $10M,6264019,USD,6264019,M&A,8,,,,"385,704"
Venture Round - Zunum Aero,https://www.crunchbase.com/funding_round/zunum-aero-series-unknown--5a4145b5,"Air Transportation, Electric Vehicle, Industrial Manufacturing","Bothell, Washington, United States, North America",Venture - Series Unknown,,,,2017-04-07,Zunum Aero,https://www.crunchbase.com/organization/zunum-aero,http://zunum.aero/,,,,"Boeing HorizonX Ventures, JetBlue Ventures",Zunum Aero builds platforms for fast and flexible travel to thousand mile ranges.,,Yes,$1M to $10M,800000,USD,800000,,3,,2,,"385,723"
Venture Round - TANGOYA,https://www.crunchbase.com/funding_round/tangoya-series-unknown--388e2546,"E-Commerce, Retail, Sales","Osaka, Osaka, Japan, Asia",Venture - Series Unknown,50000000,JPY,439799,2018-09-28,TANGOYA,https://www.crunchbase.com/organization/tangoya,http://www.tangoya.co.jp,,,,"Mitsubishi UFJ Capital, Nanto Bank, Venture Labo Investment",Tangoya is the Management of specialty stores such as order suits and shirts and sales of clothing.,,Yes,,50000000,JPY,439800,,1,,3,,"385,731"
Seed Round - Fauna,https://www.crunchbase.com/funding_round/fauna-seed--77d5fab5,"Database, Developer Tools, Information Technology, Software","San Francisco, California, United States, North America",Seed,3109994,USD,3109994,2016-06-07,Fauna,https://www.crunchbase.com/organization/fauna,https://www.fauna.com/,,,,Afore Capital,"Fauna is transforming the database into a productive, programmable, secure and operations-free data API with GraphQL.",Seed,Yes,$1M to $10M,84609994,USD,84609994,Early Stage Venture,5,Afore Capital,1,1,"385,740"
Series A - BEWE (formerly miora),https://www.crunchbase.com/funding_round/miora-series-a--7fce62a1,"Computer, Health Care, SaaS, Software","Bogotá, Distrito Especial, Colombia, South America",Series A,2000000,EUR,2275354,2018-12-06,BEWE (formerly miora),https://www.crunchbase.com/organization/miora,http://bewe.io/,,,,"Cometa, DILA Capital, Nazca Ventures, Seaya, Toro Ventures, VentureCity Inc.",Spanish and Latin American SaaS for SMB,Early Stage Venture,Yes,$1M to $10M,6275354,USD,6275354,Early Stage Venture,4,DILA Capital,6,2,"385,749"
Private Equity Round - eCare Vault,https://www.crunchbase.com/funding_round/ecare-vault-private-equity--dc5202d1,"Education, Health Care, Information Technology, Software","Boston, Massachusetts, United States, North America",Private Equity,,,,2019-02-07,eCare Vault,https://www.crunchbase.com/organization/ecare-vault,https://ecarevault.com/,,,,EduLab Capital Partners,eCare Vault is a cloud-based platform that supports individualized learning and care coordination.,Private Equity,Yes,$1M to $10M,3693694,USD,3693694,Private Equity,3,EduLab Capital Partners,1,,"385,754"
Seed Round - Yijian Shengcheng,https://www.crunchbase.com/funding_round/yijian-shengcheng-seed--4c8c7c10,"Information Technology, Printing","Wuhan, Hubei, China, Asia",Seed,4500000,CNY,675788,2017-10-01,Yijian Shengcheng,https://www.crunchbase.com/organization/yijian-shengcheng,http://www.itbour.com,,,,Plum Ventures,Yijian Shengcheng is an online printing platform company.,Seed,Yes,,10500000,CNY,1551610,Seed,3,,1,,"385,762"
Seed Round - Liqueo,https://www.crunchbase.com/funding_round/qr-code-pros-seed--2277c0c2,"Advertising, App Marketing, Mobile, QR Codes, SaaS, Software, Video","Vienna, Virginia, United States, North America",Seed,50000,USD,50000,2011-06-15,Liqueo,https://www.crunchbase.com/organization/qr-code-pros,http://www.liqueo.com,,,,"Bhrugu Pagne, Third I Inc.",Liqueo develops SaaS-based online platforms for advertising agencies and businesses to create multiple mobile campaigns.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,2,,2,,"385,773"
Series B - Jigsaw,https://www.crunchbase.com/funding_round/jigsaw-series-b--b7038d00,"B2B, Business Information Systems, Customer Service, Software","San Mateo, California, United States, North America",Series B,5200000,USD,5200000,2004-09-01,Jigsaw,https://www.crunchbase.com/organization/jigsaw,http://www.jigsaw.com,,,,,Jigsaw provides business information and data services that leverage user-generated content of the B2B community.,Early Stage Venture,Yes,$1M to $10M,17950000,USD,17950000,M&A,3,,,,"385,783"
Seed Round - FifthDomain,https://www.crunchbase.com/funding_round/fifthdomain-seed--e5cc54c4,"Cyber Security, Developer Platform, PaaS, Security, STEM Education, Training","Canberra, Australian Capital Territory, Australia, Oceania",Seed,3200000,AUD,2255997,2020-10-20,FifthDomain,https://www.crunchbase.com/organization/fifthdomain,https://www.fifthdomain.com.au/,,,,Investible,FifthDomain is a cyber operations skills and workforce development platform,Seed,Yes,,4615000,AUD,3266496,Seed,3,,1,,"385,797"
Seed Round - TOZEX,https://www.crunchbase.com/funding_round/tozex-seed--d9fbe72a,"Blockchain, Cryptocurrency, Financial Exchanges, Funding Platform","Clichy, Ile-de-France, France, Europe",Seed,1600000,EUR,1747659,2019-09-26,TOZEX,https://www.crunchbase.com/organization/tozex,https://tozex.io/,5200000,EUR,5679894,,Next Generation of crowdfunding powered by Blockchain Technology,Seed,Yes,,1600000,EUR,1747660,Seed,1,,,,"385,814"
Debt Financing - Tout,https://www.crunchbase.com/funding_round/tout-debt-financing--8ac3b4f9,"News, Publishing, Video","San Francisco, California, United States, North America",Debt Financing,2688500,USD,2688500,2012-01-23,Tout,https://www.crunchbase.com/organization/tout,http://www.tout.com,,,,,Tout is the TV Network for the Internet.,,No,$10M to $50M,50109500,USD,50109500,,6,,,,"385,833"
Seed Round - re2you,https://www.crunchbase.com/funding_round/re2you-seed--b0991e1a,"Artificial Intelligence (AI), Mobile Devices, SaaS, Software","Berlin, Berlin, Germany, Europe",Seed,200000,EUR,240920,2015-01-01,re2you,https://www.crunchbase.com/organization/re2you,https://www.re2you.com,30000000,USD,30000000,,re2you operates a cloud-based browser technology platform that enables data movement across all devices.,Seed,Yes,$10M to $50M,1276340,USD,1276340,Seed,4,,,,"385,848"
Series A - Visionable,https://www.crunchbase.com/funding_round/visionable-series-a--072011c3,"Communications Infrastructure, Information Services, Information Technology, Software, Video Conferencing","London, England, United Kingdom, Europe",Series A,9100000,GBP,11697184,2019-11-11,Visionable,https://www.crunchbase.com/organization/visionable,https://visionable.com/,38500000,GBP,49488087,West Hill Capital,Visionable combines next-generation video conferencing with unparalleled clinical imaging capabilities.,Early Stage Venture,Yes,$10M to $50M,16600056,GBP,20865624,Early Stage Venture,5,West Hill Capital,1,,"385,858"
Seed Round - Avenu Medical,https://www.crunchbase.com/funding_round/avenu-medical-seed--7e65b0b0,"Health Care, Medical, Medical Device","San Juan Capistrano, California, United States, North America",Seed,1000000,USD,1000000,2010-08-20,Avenu Medical,https://www.crunchbase.com/organization/avenu-medical,http://avenumedical.com/,,,,,Avenu Medical is a medical device company that is dedicated to creating paradigm shift in vascular access for hemodialysis patient.,Seed,Yes,$1M to $10M,31395000,USD,31395000,,5,,,,"385,859"
Seed Round - Bee (One Financial),https://www.crunchbase.com/funding_round/bee-2-seed--09e7773c,"Banking, Finance, Financial Services, FinTech","Salt Lake City, Utah, United States, North America",Seed,,,,2015-12-22,Bee (One Financial),https://www.crunchbase.com/organization/bee-2,http://www.beeaccount.com,,,,"AXA Venture Partners, Fenway Summer Ventures","Bee provides bank accounts, debit cards and financial services",Seed,Yes,,4850000,USD,4850000,Seed,3,,2,,"385,895"
Seed Round - Electronic Compute Systems,https://www.crunchbase.com/funding_round/electronic-compute-systems-seed--f0191c84,"Cloud Computing, Hardware, Software","Towson, Maryland, United States, North America",Seed,385000,USD,385000,2009-04-30,Electronic Compute Systems,https://www.crunchbase.com/organization/electronic-compute-systems,http://www.ecs-pc.com,,,,,"Electronic Compute Systems offers HUMBLE PC, a general purpose re-architecture of the microprocessor and software operating system.",Seed,Yes,$1M to $10M,385000,USD,385000,Seed,1,,,,"385,896"
Pre Seed Round - kitchX,https://www.crunchbase.com/funding_round/kitchx-a1af-pre-seed--1f0ceaf1,"Architecture, Construction, Home Renovation, Retail Technology","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,,,,2021-11-01,kitchX,https://www.crunchbase.com/organization/kitchx-a1af,https://www.kitchx.de,,,,,The world's first conversational commerce home-renovation advisor - making dream homes a reality,Seed,Yes,,,USD,,Seed,2,,,,"385,906"
Grant - Two Guernsey Girls Creamery,https://www.crunchbase.com/funding_round/two-guernsey-girls-creamery-grant--ac81f7b1,Farming,"Freedom, Wisconsin, United States, North America",Grant,,,,2022-08-05,Two Guernsey Girls Creamery,https://www.crunchbase.com/organization/two-guernsey-girls-creamery,http://twoguernseygirlscreamery.com,,,,Center for Dairy Research (CDR),"Two Guernsey Girls Creamery is a tiny, distinctive farmstead creamery that also produces cheese curds.",,No,,,USD,,,1,Center for Dairy Research (CDR),1,,"385,925"
Pre Seed Round - Klipworks,https://www.crunchbase.com/funding_round/klipworks-pre-seed--a8a9073a,"Mobile Apps, Music, Social Media, Video","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,,,,2019-08-23,Klipworks,https://www.crunchbase.com/organization/klipworks,https://klipworks.com/,,,,Ole Jakob Thorsen,"Klipworks is a foolproof video platform, for you to plan, record and share your videos. ",Seed,Yes,$1M to $10M,,USD,,Seed,3,,1,,"385,947"
Seed Round - ByFLOX,https://www.crunchbase.com/funding_round/byflox-seed--87038c09,"E-Commerce, Flowers, Online Portals","Angers, Pays de la Loire, France, Europe",Seed,550000,EUR,607475,2022-04-02,ByFLOX,https://www.crunchbase.com/organization/byflox,https://www.byflox.com/,,,,"Anjou Capital, Pays de la Loire Participations",ByFLOX is an online website that allows ordering flowers online.,Seed,Yes,,550000,EUR,607475,Seed,1,,2,,"385,959"
