Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Monarques Gold,https://www.crunchbase.com/funding_round/monarques-gold-corporation-grant--c6be29d3,Mining,"Montreal, Quebec, Canada, North America",Grant,2737500,USD,2737500,2016-05-16,Monarques Gold,https://www.crunchbase.com/organization/monarques-gold-corporation,https://www.monarquesgold.com/,,,,Ministère de l’Énergie et des Ressources Naturelles, A Canada-based exploration-stage company. ,,No,,42474862,USD,42474862,IPO,16,Ministère de l’Énergie et des Ressources Naturelles,1,,"347,245"
Post-IPO Equity - Maple Gold Mines,https://www.crunchbase.com/funding_round/maple-gold-mines-post-ipo-equity--c011bf4d,Mining,"Toronto, Ontario, Canada, North America",Post-IPO Equity,4100600,CAD,4159574,2011-08-09,Maple Gold Mines,https://www.crunchbase.com/organization/maple-gold-mines,http://www.maplegoldmines.com/,,,,Gravitas Securities,Maple Gold Mines is a Canada-based gold exploration company engaged in gold mining sector.,,Yes,,40908286,CAD,32011698,IPO,7,,1,,"347,297"
Grant - Touchless Automation,https://www.crunchbase.com/funding_round/touchless-automation-grant--981eaf55,"Industrial, Industrial Automation, Industrial Engineering","Biel, Bern, Switzerland, Europe",Grant,20000,CHF,20135,2018-08-08,Touchless Automation,https://www.crunchbase.com/organization/touchless-automation,http://www.touchless-automation.ch/,,,,Venture Kick,Touchless Automation is an innovative high-tech company.,,No,Less than $1M,30000,CHF,30122,,2,Venture Kick,1,,"347,308"
Non Equity Assistance - SapphirePine,https://www.crunchbase.com/funding_round/sapphirepine-non-equity-assistance--c5bc9136,"Furniture, Manufacturing, Wood Processing","Oakland, California, United States, North America",Non-equity Assistance,,,,2018-03-01,SapphirePine,https://www.crunchbase.com/organization/sapphirepine,,,,,SkyDeck Berkeley,SapphirePine is a manufacturer of furniture and milled wood products using trees killed by drought and bark beetle.,,No,,,USD,,,1,,1,,"347,309"
Series B - GymAngel,https://www.crunchbase.com/funding_round/building-block-baby-series-b--1668e62e,Education,"Beijing, Beijing, China, Asia",Series B,100000000,CNY,14205957,2019-12-09,GymAngel,https://www.crunchbase.com/organization/building-block-baby,http://www.gymangel.cn,,,,Green Harbor Investment,Building Block Baby is a chain of early education brands.,Early Stage Venture,Yes,$10M to $50M,100000000,CNY,14205958,Early Stage Venture,2,Green Harbor Investment,1,,"347,310"
Seed Round - NUMMERNSCHILD,https://www.crunchbase.com/funding_round/nummernschild-seed--b9d0f52c,"Apps, Information Technology, Marketing, Mobile, Mobile Apps, Social Media, Software","Bad Soden, Hessen, Germany, Europe",Seed,,,,2020-05-01,NUMMERNSCHILD,https://www.crunchbase.com/organization/nummernschild,https://www.nummernschild.de,150000,EUR,166402,,Automotive Messenger-App,Seed,Yes,,,USD,,Seed,1,,,,"347,315"
Angel Round - MinervaS,https://www.crunchbase.com/funding_round/minervas-angel--b91fa080,"CleanTech, Energy Efficiency, Energy Management, GreenTech","Fisciano, Campania, Italy, Europe",Angel,170000,EUR,205203,2020-12-01,MinervaS,https://www.crunchbase.com/organization/minervas,https://www.minervas.it,,,,,MinervaS offers innovative solutions in the energy and automotive sectors towards the reduction of CO2 and the on-board energy management.,Seed,Yes,,370000,EUR,418230,Seed,2,,,,"347,348"
Seed Round - Motorious Entertainment,https://www.crunchbase.com/funding_round/motorious-entertainment-seed--152c1be5,"Developer Tools, Gaming, Video Games","Helsinki, Southern Finland, Finland, Europe",Seed,1300000,EUR,1459913,2017-05-24,Motorious Entertainment,https://www.crunchbase.com/organization/motorious-entertainment,https://motorious.fi,,,,"Finnvera Venture Capital, Nordea",Motorious Entertainment is a Finnish games developer and publisher.,Seed,Yes,Less than $1M,1800000,EUR,2023135,Seed,2,"Finnvera Venture Capital, Nordea",2,,"347,351"
Seed Round - Trunity,https://www.crunchbase.com/funding_round/trunity-seed--93192320,"Blogging Platforms, Content, Education, Knowledge Management","Portsmouth, New Hampshire, United States, North America",Seed,862000,USD,862000,2010-07-20,Trunity,https://www.crunchbase.com/organization/trunity,http://www.trunity.com,,,,,Trunity Holdings provides digital textbooks and eLearning solutions to increase engagement and foster one-to-one learning.,Seed,Yes,Less than $1M,5533500,USD,5533500,IPO,4,,,,"347,357"
Angel Round - MailWriter,https://www.crunchbase.com/funding_round/mailwriter-angel--12d72eb8,"Messaging, Software","Den Haag, Zuid-Holland, The Netherlands, Europe",Angel,,,,2010-01-01,MailWriter,https://www.crunchbase.com/organization/mailwriter,http://www.mailwriter.com,,,,Rexyo,MailWriter allows to send letter online.,Seed,Yes,,,USD,,Seed,1,,1,,"347,375"
Seed Round - Waltz,https://www.crunchbase.com/funding_round/waltz-seed--176a7599,"Identity Management, Information Services, Information Technology, Payments","New York, New York, United States, North America",Seed,,,,2017-01-01,Waltz,https://www.crunchbase.com/organization/waltz,https://waltzapp.com/,,,,"New Europe Ventures, LLC",Waltz is a developer of a secure access system for buildings offering a single credential on any device.,Seed,Yes,,,USD,,M&A,1,,1,,"347,378"
Non Equity Assistance - Untowed,https://www.crunchbase.com/funding_round/untowed-non-equity-assistance--3017da2a,"Automotive, Autonomous Vehicles","Columbus, Indiana, United States, North America",Non-equity Assistance,,,,2021-10-14,Untowed,https://www.crunchbase.com/organization/untowed,,,,,gbeta,Untowed revolutionizes towing by using a semi-autonomous towing apparatus that eliminates physical connection between two vehicles.,,No,Less than $1M,,USD,,,1,gbeta,1,1,"347,379"
Post-IPO Debt - NextPoint Financial,https://www.crunchbase.com/funding_round/nextpoint-financial-post-ipo-debt--a3e21e97,Financial Services,"Vancouver, Alberta, Canada, North America",Post-IPO Debt,74400000,USD,74400000,2022-11-04,NextPoint Financial,https://www.crunchbase.com/organization/nextpoint-financial,https://www.nextpointfinancial.com/,,,,BasePoint Capital,"NextPoint Financial is an all-inclusive financial services destination providing tax services, loans and other solutions.",,No,,74400000,USD,74400000,IPO,1,BasePoint Capital,1,,"347,382"
Seed Round - Scape Technologies,https://www.crunchbase.com/funding_round/scape-technologies-seed--002727ac,"Augmented Reality, Computer Vision, Software","London, England, United Kingdom, Europe",Seed,,,,2018-07-18,Scape Technologies,https://www.crunchbase.com/organization/scape-technologies,http://Scape.io,,,,"Eric Nadalin, Fly Ventures","Scape is a computer vision startup, building the localization engine for city-scale augmented reality.",Seed,Yes,$1M to $10M,8000000,USD,8000000,M&A,2,,2,,"347,384"
Venture Round - nfinitiv funding,https://www.crunchbase.com/funding_round/nfinitiv-funding-series-unknown--ae3a8619,"Angel Investment, Consulting, Impact Investing, Management Consulting, Venture Capital","Luxembourg, Luxembourg, Luxembourg, Europe",Venture - Series Unknown,120000000,USD,120000000,2022-10-14,nfinitiv funding,https://www.crunchbase.com/organization/nfinitiv-funding,https://nfinitiv.com/,,,,,"Nfinitiv is a startup venture capital and advisory firm that offers insights, initiatives, and extensive expertise to startups and scaleups.",,Yes,,170000000,USD,170000000,,2,,,,"346,833"
Series A - Kryll.io,https://www.crunchbase.com/funding_round/kryll-series-a--796f8dab,"Cryptocurrency, Trading Platform","Valbonne, Provence-Alpes-Cote d'Azur, France, Europe",Series A,,,,2021-07-15,Kryll.io,https://www.crunchbase.com/organization/kryll,https://kryll.io,10000000,EUR,11811702,,Kryll.io allows users to build and run powerful crypto trading strategies through a simple drag and drop editor.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,,,"346,837"
Seed Round - LetsEndorse,https://www.crunchbase.com/funding_round/letsendorse-seed--780b0c0e,"Association, Collaboration, Communities, Crowdfunding, Insurance, Non Profit, Social Media","Bengaluru, Karnataka, India, Asia",Seed,,,,2016-11-15,LetsEndorse,https://www.crunchbase.com/organization/letsendorse,https://www.letsendorse.com/,,,,Social Alpha,LetsEndorse is a provider of an online network intended to raise awareness for social causes.,Seed,Yes,,,USD,,Seed,2,,1,,"346,840"
Seed Round - RiftCat,https://www.crunchbase.com/funding_round/riftcat-seed--7644ff41,"Software, Virtual Reality","Bialystok, Podlaskie, Poland, Europe",Seed,175000,USD,175000,2015-06-03,RiftCat,https://www.crunchbase.com/organization/riftcat,https://riftcat.com,,,,,Play PC virtual reality games inside Google Cardboard.,Seed,Yes,,356451,USD,356451,Seed,2,,,,"346,866"
Series B - Celvibe,https://www.crunchbase.com/funding_round/celvibe-series-b--37d09848,"Broadcasting, Media and Entertainment, TV","Redwood City, California, United States, North America",Series B,3000000,USD,3000000,2001-01-16,Celvibe,https://www.crunchbase.com/organization/celvibe,http://celvibe.com/,,,,"Deutsche Telekom, ECI Telecom, Eurofund, Fidelity Ventures, Ofir Technologies, The Challenge Fund",Celvibe develops advanced solutions for streaming high-quality live television broadcasts to mobile users.,Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,1,Fidelity Ventures,6,,"346,918"
Angel Round - Typrotech,https://www.crunchbase.com/funding_round/typrotech-angel--57e27dd8,"Internet of Things, Physical Security, Security","Shanghai, Shanghai, China, Asia",Angel,18000000,CNY,2637458,2009-05-25,Typrotech,https://www.crunchbase.com/organization/typrotech,http://www.typrotech.com/,,,,Shanshan Venture Capital,Typrotech provides smart security management solutions for various industries.,Seed,Yes,,161530000,CNY,25222276,IPO,4,Shanshan Venture Capital,1,,"346,920"
Angel Round - Baoyuan Technology,https://www.crunchbase.com/funding_round/baoyuan-technology-angel--75e0426b,"Apps, EdTech, Information Technology, Software","Shanghai, Shanghai, China, Asia",Angel,3500000,CNY,502931,2016-12-17,Baoyuan Technology,https://www.crunchbase.com/organization/baoyuan-technology,https://www.shbaoyuantech.com,,,,Qinhan Hutong,Baoyuan Technology develops mobile apps based on the education and training industry.,Seed,Yes,,3500000,CNY,502931,Seed,1,Qinhan Hutong,1,,"346,928"
Angel Round - YunKe Motors,https://www.crunchbase.com/funding_round/yunke-motors-angel--e9efd32e,,,Angel,,,,2015-11-01,YunKe Motors,https://www.crunchbase.com/organization/yunke-motors,,,,,Empower Investment,YunKe Motors,Seed,Yes,,,USD,,Seed,1,,1,,"346,929"
Seed Round - Wavepiston,https://www.crunchbase.com/funding_round/wavepiston-seed--d1a719da,"Energy, Energy Management, Renewable Energy, Water","Helsingør, Hovedstaden, Denmark, Europe",Seed,60000,EUR,65561,2015-06-01,Wavepiston,https://www.crunchbase.com/organization/wavepiston,http://www.wavepiston.dk/,,,,,Wavepiston converts the energy in the waves to produce clean power and clean water all over the world.,Seed,Yes,,6375000,EUR,7482427,,14,,,,"346,947"
Venture Round - made of air,https://www.crunchbase.com/funding_round/made-of-air-gmbh-series-unknown--ccfd7b21,"Advanced Materials, Architecture, Automotive, Building Material, CleanTech, Construction, Green Building, Green Consumer Goods, GreenTech","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2020-11-01,made of air,https://www.crunchbase.com/organization/made-of-air-gmbh,http://www.madeofair.com,,,,Elemental Excelerator,In business to reverse climate change,,Yes,$1M to $10M,5000000,EUR,5809252,Seed,3,Elemental Excelerator,1,,"346,951"
Seed Round - Primitive,https://www.crunchbase.com/funding_round/primitive-seed--70201daa,"Developer Platform, Graphic Design, Software, Virtual Reality","Mountain View, California, United States, North America",Seed,500000,USD,500000,2020-04-09,Primitive,https://www.crunchbase.com/organization/primitive,http://primitive.io,8000000,USD,8000000,Metropolis Ventures,Primitive offers collaborative graphical programming services in virtual reality (VR).,Seed,Yes,$10M to $50M,1600000,USD,1600000,Seed,4,,1,,"346,966"
Venture Round - HeyTeam,https://www.crunchbase.com/funding_round/heyteam-series-unknown--4c2de697,"Computer, Internet","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,5100000,EUR,5597303,2022-04-04,HeyTeam,https://www.crunchbase.com/organization/heyteam,http://www.heyteam.com,,,,"360 Capital, All Iron Ventures, Axel MANOUKIAN, Hugo Manoukian, Jonathan Azoulay, Olivier Severyns, Sabina Tommasi",HeyTeam is an innovative solution that helps you manage your onboarding/offboarding process in a new way.,,Yes,$1M to $10M,11850000,EUR,13040035,,4,360 Capital,7,2,"346,972"
Seed Round - awamo,https://www.crunchbase.com/funding_round/awamo-seed--6f2ba999,"Banking, Biometrics, Financial Services, FinTech, SaaS, Software","Frankfurt, Hessen, Germany, Europe",Seed,550000,USD,550000,2015-08-10,awamo,https://www.crunchbase.com/organization/awamo,https://awamo.com,,,,,Mobile banking & business platform for microfinance,Seed,Yes,,2250000,USD,2250000,Seed,3,,,,"346,974"
Series A - Afraxis,https://www.crunchbase.com/funding_round/afraxis-series-a--b21aef86,"Ediscovery, Health Care, Medical","San Diego, California, United States, North America",Series A,1500000,USD,1500000,2008-09-19,Afraxis,https://www.crunchbase.com/organization/afraxis,http://www.afraxis.com,,,,"Ambit Biosciences, Avalon Ventures",Afraxis is a contract research organization.,Early Stage Venture,Yes,Less than $1M,3000000,USD,3000000,,3,,2,,"346,980"
Venture Round - Cirkul,https://www.crunchbase.com/funding_round/cirkul-series-unknown--8f01a765,"Consumer Goods, Food and Beverage, Water","Tampa, Florida, United States, North America",Venture - Series Unknown,4868933,USD,4868933,2019-03-12,Cirkul,https://www.crunchbase.com/organization/cirkul,https://www.drinkcirkul.com,,,,"AF Ventures, Proton Enterprises",Cirkul is a beverage company that makes drinking water with delicious and nutritious flavors.,,Yes,$1M to $10M,111565262,USD,111565262,Late Stage Venture,4,,2,,"347,012"
Debt Financing - Opus Medical Therapies,https://www.crunchbase.com/funding_round/opus-medical-therapies-debt-financing--1d0a197b,"Biotechnology, Health Care, Medical, Medical Device","Atlanta, Georgia, United States, North America",Debt Financing,1748141,USD,1748141,2020-09-04,Opus Medical Therapies,https://www.crunchbase.com/organization/opus-medical-therapies,http://www.opus-medical.com,,,,,Opus Medical Therapies is developing transcatheter mitral and tricuspid valve replacement products.,,No,Less than $1M,4748141,USD,4748141,,2,,,,"347,086"
Venture Round - Rodeo,https://www.crunchbase.com/funding_round/rodeo-series-unknown--49ce72d8,"B2B, E-Commerce, Software","New York, New York, United States, North America",Venture - Series Unknown,1530000,USD,1530000,2022-01-25,Rodeo,https://www.crunchbase.com/organization/rodeo,https://hey.rodeo,,,,,Rodeo is a platform designed to improve subscription commerce on Shopify Plus.,,Yes,,1530000,USD,1530000,,1,,,,"347,097"
Funding Round - DesignGooroo,https://www.crunchbase.com/funding_round/designgooroo-undisclosed--81a7758c,"Crowdsourcing, Visual Search, Web Design","Cologne, Nordrhein-Westfalen, Germany, Europe",Funding Round,,,,2013-12-27,DesignGooroo,https://www.crunchbase.com/organization/designgooroo,http://www.designgooroo.com,,,,,"We are a crowdsourcing Seed webportal dedicated to visual design (graphical design, web design) and architecture.",,Yes,$1M to $10M,,USD,,,1,,,,"347,100"
