Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Spottabl,https://www.crunchbase.com/funding_round/spottabl-seed--9736ee73,"Human Resources, Recruiting","Bengaluru, Karnataka, India, Asia",Seed,35000000,INR,467356,2021-10-26,Spottabl,https://www.crunchbase.com/organization/spottabl,https://www.spottabl.com,,,,"Binny Bansal, LetsVenture, Mekin Maheshwari, Nishant Verman, Paradigm Shift Capital, Rishi Vasudev",Spottabl is an intelligent hiring human + tech platform that delivers guaranteed results in the shortest possible timeframe.,Seed,Yes,$1M to $10M,35000000,INR,467357,,2,,6,,"260,705"
Seed Round - trama,https://www.crunchbase.com/funding_round/trama-9a19-seed--fb604441,Legal Tech,"London, England, United Kingdom, Europe",Seed,770000,USD,770000,2022-07-01,trama,https://www.crunchbase.com/organization/trama-9a19,https://www.tramatm.com,7000000,USD,7000000,Vision Ventures,Trademark registration made simple.,Seed,Yes,,1448899,USD,1448899,Seed,3,Vision Ventures,1,,"260,706"
Series A - Cognigy GmbH,https://www.crunchbase.com/funding_round/cognigy-series-a--18c8c1b6,"Artificial Intelligence (AI), Customer Service, Digital Marketing, Information and Communications Technology (ICT), Information Technology, Machine Learning, Natural Language Processing, Sales Automation, Virtual Assistant","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Series A,2000000,EUR,2343292,2020-10-16,Cognigy GmbH,https://www.crunchbase.com/organization/cognigy,http://www.cognigy.com,,,,Global Brain Corporation,Cognigy is the leading Enterprise Conversational AI Platform for customer & employee support process automation.,Early Stage Venture,Yes,$10M to $50M,68964492,USD,68964492,Early Stage Venture,7,Global Brain Corporation,1,1,"260,707"
Equity Crowdfunding - Bigfix Gadget Care,https://www.crunchbase.com/funding_round/bigfix-gadget-care-llp-equity-crowdfunding--85d11e78,"Consumer, Health Care, Internet, Mobile, Professional Services","Chennai, Tamil Nadu, India, Asia",Equity Crowdfunding,,,,2016-11-01,Bigfix Gadget Care,https://www.crunchbase.com/organization/bigfix-gadget-care-llp,http://www.bigfix.in,100000000,INR,1498862,,Bigfix Gadget Care Llp is growing a network of professional gadget centers through web/ mobile and franchise partnerships.,,Yes,$1M to $10M,,USD,,,1,,,,"260,708"
Seed Round - hoo,https://www.crunchbase.com/funding_round/hoo-5d75-seed--2f6dec70,"Internet, Travel Agency","London, England, United Kingdom, Europe",Seed,1700000,GBP,2217532,2022-03-15,hoo,https://www.crunchbase.com/organization/hoo-5d75,https://justhooit.com,,,,,Hoo provides a hotel booking online and offers online payment for travel agents.,Seed,Yes,,5445576,GBP,7276185,Seed,6,,,,"260,709"
Venture Round - Launch Design,https://www.crunchbase.com/funding_round/launch-design-series-unknown--5fa19a05,"Automotive, Product Design","Songjiang, Shanghai, China, Asia",Venture - Series Unknown,50000000,CNY,6192860,2005-12-20,Launch Design,https://www.crunchbase.com/organization/launch-design,http://www.launchdesign.com.cn/,,,,,Launch Design is an automotive design service provider company.,,Yes,,202150000,CNY,30286884,IPO,4,,,,"260,710"
Debt Financing - Back of the Yards algae sciences,https://www.crunchbase.com/funding_round/back-of-the-yards-algae-sciences-debt-financing--b439b010,"Alternative Protein, Biotechnology","Chicago, Illinois, United States, North America",Debt Financing,1101650,USD,1101650,2021-09-01,Back of the Yards algae sciences,https://www.crunchbase.com/organization/back-of-the-yards-algae-sciences,http://www.algaesciences.com,,,,,"alt. proteins, natural food colorants, plant-based meat, cellular agriculture, vertical farming",,No,Less than $1M,1101650,USD,1101650,Seed,4,,,,"260,711"
Grant - GRT,https://www.crunchbase.com/funding_round/grt-grant--1ae3f5a3,Renewable Energy,"Victoria, British Columbia, Canada, North America",Grant,,,,2023-01-18,GRT,https://www.crunchbase.com/organization/grt,https://globalremediation.co/,,,,Innovate BC,"GRT is a Victoria, BC-based cleantech company that solves contaminated soil and water problems.",,No,$1M to $10M,,USD,,,4,Innovate BC,1,,"260,712"
Series C - Freenome,https://www.crunchbase.com/funding_round/freenome-series-c--9031b3f8,"Biotechnology, Health Care, Health Diagnostics, Personal Health","South San Francisco, California, United States, North America",Series C,270000000,USD,270000000,2020-08-26,Freenome,https://www.crunchbase.com/organization/freenome,https://www.freenome.com,,,,"Andreessen Horowitz, Bain Capital Life Sciences, BrightEdge Fund, Catalio Capital Management, Cormorant Asset Management, DCVC, EcoR1 Capital, Farallon Capital Management, Fidelity, Google Ventures, Janus Henderson Investors, Kaiser Permanente Ventures, Novartis, Perceptive Advisors, Polaris Partners, RA Capital Management, Roche Venture Fund, Rock Springs Capital, Sands Capital Ventures, Section 32, Soleus Capital, T. Rowe Price",Freenome is a biotechnology company with a comprehensive multiomics platform for cancer detection using a routine blood draw.,Late Stage Venture,Yes,$1M to $10M,1351550000,USD,1351550000,,9,"Bain Capital Life Sciences, Perceptive Advisors",22,6,"260,713"
Series B - Matific,https://www.crunchbase.com/funding_round/matific-series-b--b0177258,"E-Learning, Education, Gaming","New York, New York, United States, North America",Series B,45000000,USD,45000000,2016-07-27,Matific,https://www.crunchbase.com/organization/matific,https://www.matific.com/us/en-us,,,,Leon Kamenev,Matific takes a unique approach to teaching K to 6 math using hands-on and interactive mini-games.,Early Stage Venture,Yes,$10M to $50M,57000000,USD,57000000,Early Stage Venture,2,Leon Kamenev,1,,"260,714"
Grant - Grady Health System,https://www.crunchbase.com/funding_round/grady-health-system-grant--f353de47,"Health Care, Hospital, Medical Device","Atlanta, Georgia, United States, North America",Grant,50000000,USD,50000000,2014-09-29,Grady Health System,https://www.crunchbase.com/organization/grady-health-system,http://www.gradyhealth.org/,,,,The Marcus Foundation,Grady Health System is one of the largest public health systems in the United States,,No,$1B to $10B,50000000,USD,50000000,,1,,1,,"260,715"
Venture Round - Oncology Services International,https://www.crunchbase.com/funding_round/oncology-services-international-series-unknown--99fe0e60,"Biotechnology, Health Care, Medical Device, Oncology, Therapeutics","Monticello, New York, United States, North America",Venture - Series Unknown,3400000,USD,3400000,2013-08-21,Oncology Services International,https://www.crunchbase.com/organization/oncology-services-international,http://thinkosi.com,,,,,Oncology Services International provides factory-refurbished medical linear accelerators and radiation oncology devices.,,Yes,$10M to $50M,3400000,USD,3400000,M&A,1,,,,"260,716"
Seed Round - Goomer,https://www.crunchbase.com/funding_round/goomer-seed--fd6cb7bd,"Food and Beverage, Grocery, Point of Sale, Productivity Tools, Restaurants, Retail Technology","Sorocaba, Sao Paulo, Brazil, South America",Seed,2830480,USD,2830480,2021-05-05,Goomer,https://www.crunchbase.com/organization/goomer,https://goomer.com.br/,,,,"Bridge One, DOMO.VC",Goomer is an omnichannel platform designed to assist food service businesses.,Seed,Yes,$1M to $10M,6749878,USD,6749878,Early Stage Venture,5,,2,1,"260,718"
Venture Round - Footbalistic,https://www.crunchbase.com/funding_round/footbalistic-series-unknown--064355dc,"American Football, Database, eSports, Gaming, Internet, Sports, Video Games","San Francisco, California, United States, North America",Venture - Series Unknown,500000,USD,500000,2010-06-09,Footbalistic,https://www.crunchbase.com/organization/footbalistic,http://www.footbalistic.com,,,,,"Footbalistic offered an online database about football games, teams, leagues, competitions and players.",,Yes,,500000,USD,500000,,1,,,,"260,719"
Equity Crowdfunding - Monzo,https://www.crunchbase.com/funding_round/monzo-equity-crowdfunding--92ed6682,"Banking, Financial Services, FinTech","London, England, United Kingdom, Europe",Equity Crowdfunding,2392840,GBP,2908973,2017-03-14,Monzo,https://www.crunchbase.com/organization/monzo,https://monzo.com/,84750000,GBP,103030494,"Aranit Cenalla, Klaus Nyengaard, Marcos Vercelli-Forster, Matteo Gamba, Sajid Sabir",Monzo is a digital-only bank platform and marketplace that allows customers to access a range of products and services.,,Yes,Less than $1M,1117822902,USD,1117822902,Late Stage Venture,20,,5,,"260,720"
Seed Round - Mainstem Malt,https://www.crunchbase.com/funding_round/mainstem-malt-seed--26bd3d75,"Agriculture, Craft Beer, Farming, Food and Beverage","Walla Walla, Washington, United States, North America",Seed,100000,USD,100000,2019-06-24,Mainstem Malt,https://www.crunchbase.com/organization/mainstem-malt,https://www.mainstemmalt.com/,,,,,"High integrity malt supply chains for brewers, distillers, bakers, and fans. For family farms and their conservation ethic.",Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"260,721"
Series B - Overture,https://www.crunchbase.com/funding_round/ivendor-series-b--722039f2,"Cloud Management, Software","Sunnyvale, California, United States, North America",Series B,12000000,USD,12000000,1999-11-10,Overture,https://www.crunchbase.com/organization/ivendor,http://www.ivendor.in/,,,,"Compass Technology Partners, Jacaranda Partners, Labrador Ventures",Company changed name to Overture & invented sponsored search (Google's primary business model).,Early Stage Venture,Yes,,14000000,USD,14000000,Early Stage Venture,2,,3,1,"260,722"
Series A - Biomarker Technologies,https://www.crunchbase.com/funding_round/biomarker-technologies-a3c7-series-a--9dff50ed,"Biotechnology, Health Care, Life Science, Medical, Medical Device","Shunyi, Beijing, China, Asia",Series A,10000000,CNY,1632975,2013-09-24,Biomarker Technologies,https://www.crunchbase.com/organization/biomarker-technologies-a3c7,http://www.biomarker.com.cn/,,,,CASH Capital,Biomarker Technologies specializes in sequencing technology and biological information technology.,Early Stage Venture,Yes,$1M to $10M,110000000,CNY,17787887,Private Equity,3,CASH Capital,1,,"260,723"
Seed Round - Mendel.ai,https://www.crunchbase.com/funding_round/mendel-health-seed--6318b5d3,"Analytics, Artificial Intelligence (AI), Health Care, Life Science, Medical","San Jose, California, United States, North America",Seed,2000000,USD,2000000,2017-07-01,Mendel.ai,https://www.crunchbase.com/organization/mendel-health,https://mendel.ai/,,,,"BootstrapLabs, DCM Ventures, IndieBio, LaunchCapital, SOSV",Advancing Clinical Research by Combining Machine Precision and Human Intuition,Seed,Yes,$1M to $10M,65400000,USD,65400000,Early Stage Venture,9,"BootstrapLabs, DCM Ventures",5,4,"260,724"
Grant - Dodo,https://www.crunchbase.com/funding_round/dodo-5d6f-grant--bacdae06,"Energy Efficiency, GreenTech, Software, Sustainability","London, England, United Kingdom, Europe",Grant,100000,USD,100000,2021-11-19,Dodo,https://www.crunchbase.com/organization/dodo-5d6f,https://dodo.eco,,,,New Energy Nexus,Dodo is a platform to capture emissions and issue green loans.,,No,,323353,USD,323353,Seed,3,,1,,"260,725"
Seed Round - Sunstone,https://www.crunchbase.com/funding_round/sunstone-cd1b-seed--c8d0dce2,"Consumer Electronics, Information Technology",,Seed,,,,2016-01-01,Sunstone,https://www.crunchbase.com/organization/sunstone-cd1b,,,,,Oasis500,Technology in general,Seed,Yes,,,USD,,Seed,1,,1,,"260,726"
Series C - Stemrad,https://www.crunchbase.com/funding_round/stemrad-series-c--9cf9abee,"Health Care, Medical","Tel Aviv, Tel Aviv, Israel, Asia",Series C,6000000,USD,6000000,2017-12-03,Stemrad,https://www.crunchbase.com/organization/stemrad,http://stemrad.com,,,,"Jeffrey Vinik, Techstars Ventures",Stemrad develops personal protective equipment for protection against the effects of acute radiation syndrome and sickness.,Late Stage Venture,Yes,$10M to $50M,6000000,USD,6000000,Late Stage Venture,1,Jeffrey Vinik,2,,"260,728"
Pre Seed Round - Mentium.io,https://www.crunchbase.com/funding_round/mentium-io-pre-seed--78b07f54,"Finance, Financial Services, FinTech","Austin, Texas, United States, North America",Pre-Seed,200000,USD,200000,2022-04-28,Mentium.io,https://www.crunchbase.com/organization/mentium-io,https://www.mentium.io/,,,,Antler,"Mentium is all-in-one solution for AI startups, providing metering, pricing, and billing. Track costs per customer & save up to 75% on AWS.",Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,Antler,1,,"260,729"
Seed Round - Gestalt Diagnostics,https://www.crunchbase.com/funding_round/gestalt-diagnostics-seed--6de55999,"Biotechnology, Health Care","Spokane, Washington, United States, North America",Seed,2000000,USD,2000000,2021-04-15,Gestalt Diagnostics,https://www.crunchbase.com/organization/gestalt-diagnostics,https://www.gestaltdiagnostics.com,,,,"Cowles Company, Inland Imaging, Morning Star Foundation, Puget Sound Venture Club, Tacoma Venture Fund","Gestalt Diagnostics provides digital pathology using advanced technology, proven digital expertise and artificial intelligence.",Seed,Yes,$1M to $10M,4575000,USD,4575000,Seed,2,,5,,"260,730"
Venture Round - Tractor Beverage Company,https://www.crunchbase.com/funding_round/tractor-beverage-series-unknown--8a5df2f9,"Food and Beverage, Hospitality, Travel","Coeur D'alene, Idaho, United States, North America",Venture - Series Unknown,,,,2018-09-06,Tractor Beverage Company,https://www.crunchbase.com/organization/tractor-beverage,https://drinktractor.com/,,,,AF Ventures,Tractor Beverage Company specializes in processing different types of drinks.,,Yes,Less than $1M,18500000,USD,18500000,,4,AF Ventures,1,,"260,731"
Series B - Salesfusion,https://www.crunchbase.com/funding_round/salesfusion-series-b--32166e02,"B2B, CRM, Enterprise Software, Marketing Automation, Software","Atlanta, Georgia, United States, North America",Series B,800000,USD,800000,2013-09-04,Salesfusion,https://www.crunchbase.com/organization/salesfusion,http://www.salesfusion.com,,,,BLH Venture Partners,"Salesfusion helps marketers attract new opportunities, convert them into customers, and nurture them into lifetime relationships.",Early Stage Venture,Yes,$1M to $10M,31950000,USD,31950000,M&A,6,,1,1,"260,732"
Angel Round - Ekaya.com,https://www.crunchbase.com/funding_round/ekaya-com-angel--9f75e4c3,"Internet, Internet of Things, Real Estate, Rental","Cape Town, NA - South Africa, South Africa, Africa",Angel,,,,2015-06-01,Ekaya.com,https://www.crunchbase.com/organization/ekaya-com,http://www.ekaya.com,,,,"Bill Paladino, Daniel Guasco, Justin Stanford, Sebastian Stoddart, Vinny Lingham, Wayne Gosling","Ekaya is a renting platform where users can list, find properties, and collect rent on the same website.",Seed,Yes,$1M to $10M,1400000,ZAR,127086,Seed,2,,6,,"260,733"
Seed Round - Rawlemon,https://www.crunchbase.com/funding_round/rawlemon-seed--c144b41f,"Clean Energy, Energy, Energy Efficiency, GreenTech, Solar","Barcelona, Catalonia, Spain, Europe",Seed,220000,USD,220000,2014-02-13,Rawlemon,https://www.crunchbase.com/organization/rawlemon,http://www.rawlemon.com,5000000,USD,5000000,,Rawlemon's spherical solar concentrating system produces efficient solar energy in any place.,Seed,Yes,$1M to $10M,220000,USD,220000,Seed,1,,,,"260,734"
Seed Round - Pesto Tech,https://www.crunchbase.com/funding_round/pesto-seed--df31f295,"Education, Higher Education, Information Services, Information Technology, Recruiting, Software","New Delhi, Delhi, India, Asia",Seed,4000000,USD,4000000,2020-10-08,Pesto Tech,https://www.crunchbase.com/organization/pesto,https://pesto.tech/,,,,"Anand Chandrasekaran, Andreas Klinger, Ankur Nagpal, Cindy Bi, Derek Andersen, Hiten Shah, Maran Nelson, Remote First Capital, Ryan Hoover, Sahil Lavingia",Become a Remote developer with no upfront fee - We train & upskill developers to match silicon valley standards - Apply today,Seed,Yes,$1M to $10M,8000000,USD,8000000,Seed,4,,10,1,"260,737"
