Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - SACOMA,https://www.crunchbase.com/funding_round/sacoma-non-equity-assistance--04bdfafa,"Agriculture, Business Development, Food and Beverage, Food Processing","Ilford, Redbridge, United Kingdom, Europe",Non-equity Assistance,,,,2015-12-01,SACOMA,https://www.crunchbase.com/organization/sacoma,http://www.sacomauk.com,,,,Pitch@Palace,SACOMA develops and supplies innovative healthy and FREE FROM snacks.,,No,,,USD,,,1,,1,,"305,771"
Angel Round - IdeaString,https://www.crunchbase.com/funding_round/ideastring-angel--f920c196,"Collaboration, CRM, Enterprise Software, SaaS, Software","Atlanta, Georgia, United States, North America",Angel,,,,2011-10-01,IdeaString,https://www.crunchbase.com/organization/ideastring,http://www.ideastring.com,,,,,IdeaString provides an end-to-end SaaS based innovation and idea management platform to help organizations with new product development.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"305,781"
Private Equity Round - TVC SKY Shop Limited,https://www.crunchbase.com/funding_round/tvc-sky-shop-limited-private-equity--05d6505f,"Apparel, Hardware, Software","Mumbai, Maharashtra, India, Asia",Private Equity,420000000,INR,6721388,2013-11-20,TVC SKY Shop Limited,https://www.crunchbase.com/organization/tvc-sky-shop-limited,http://www.tvcskyshop.com,458000000,INR,7329513,Morpheus Fund,"TVC SKY Shop is an online shopping destination for electronics, home and lifestyle products, apparel, print media and sports goods.",Private Equity,Yes,,420000000,INR,6721388,Private Equity,1,Morpheus Fund,1,,"305,787"
Pre Seed Round - Molecule,https://www.crunchbase.com/funding_round/molecule-bcd4-pre-seed--ef1f891b,"Blockchain, Health Care, Life Science, Software","Schaffhausen, Schaffhausen, Switzerland, Europe",Pre-Seed,,,,2020-01-31,Molecule,https://www.crunchbase.com/organization/molecule-bcd4,https://molecule.to/,,,,"Amino Collective, Andrew Keys, Inflection Capital, Inflection.xyz, Inventures, Lunar Ventures, Nitin Sharma, Possible Ventures, Signature Ventures",Molecule is a software platform used to accelerate innovation in the pharmaceutical industry.,Seed,Yes,Less than $1M,20200000,USD,20200000,Seed,3,Lunar Ventures,9,1,"305,788"
Venture Round - Flite,https://www.crunchbase.com/funding_round/flite-series-unknown--d8626cc5,"Advertising, Advertising Platforms, Brand Marketing, Developer Tools, File Sharing, Mobile Advertising","San Francisco, California, United States, North America",Venture - Series Unknown,2999993,USD,2999993,2015-07-23,Flite,https://www.crunchbase.com/organization/flite,http://flite.com,,,,"IRIS, VivaKi","Flite is a creative management platform that powers creatives and marketers from top-tier brands, agencies, and publishers.",,Yes,$1M to $10M,68499981,USD,68499981,M&A,7,,2,1,"305,799"
Private Equity Round - Sono Bello,https://www.crunchbase.com/funding_round/sono-bello-private-equity--002aeb73,"Cosmetics, Health Care, Medical","Bellevue, Washington, United States, North America",Private Equity,65000000,USD,65000000,2022-03-11,Sono Bello,https://www.crunchbase.com/organization/sono-bello,http://sonobello.com,,,,Alaris Equity Partners,Sono Bello is a medical practice specializing in laser liposuction and body contouring services.,Private Equity,Yes,$100M to $500M,611000000,USD,611000000,Private Equity,2,Alaris Equity Partners,1,,"305,800"
Series C - WebEdu Technology,https://www.crunchbase.com/funding_round/network-home-series-c--cdca515f,"EdTech, Education","Beijing, Beijing, China, Asia",Series C,,,,2008-05-01,WebEdu Technology,https://www.crunchbase.com/organization/network-home,http://www.chinawebedu.com,,,,Shenzhen Capital Group,"Network Home offers a global education network platform, enabling users to experience real-time institutional training online.",Late Stage Venture,Yes,,,USD,,Late Stage Venture,2,,1,,"305,805"
Angel Round - Therma,https://www.crunchbase.com/funding_round/mewe-inc--angel--28b078a1,"Analytics, CleanTech, GreenTech, SaaS, Software","San Francisco, California, United States, North America",Angel,785000,USD,785000,2016-06-01,Therma,https://www.crunchbase.com/organization/mewe-inc-,https://www.hellotherma.com,,,,,Thermo creates monitoring technology to provide temperature monitoring and analytics in order to reduce food and energy waste.,Seed,Yes,$1M to $10M,44076221,USD,44076221,Seed,10,,,,"305,810"
Pre Seed Round - HOMEBODY LIVE FITNESS,https://www.crunchbase.com/funding_round/homebody-live-fitness-pre-seed--2f823e16,"Apps, Fitness","Los Angeles, California, United States, North America",Pre-Seed,,,,2021-04-16,HOMEBODY LIVE FITNESS,https://www.crunchbase.com/organization/homebody-live-fitness,https://www.homebodylivefitness.com,,,,,Homebody Live Fitness is an online live-streaming fitness platform.,Seed,Yes,,250000,USD,250000,Seed,2,,,,"305,811"
Seed Round - ProQuo AI,https://www.crunchbase.com/funding_round/proquo-ai-seed--6eefe005,"Brand Marketing, Digital Marketing, Marketing, Marketing Automation","London, England, United Kingdom, Europe",Seed,530000,USD,530000,2018-05-30,ProQuo AI,https://www.crunchbase.com/organization/proquo-ai,https://www.proquoai.com,,,,,"ProQuo is a marketing & consumer insights technology that tracks brands, tests creative ideas and helps teams take actions that power growth",Seed,Yes,$10M to $50M,6060000,USD,6060000,M&A,4,,,,"305,816"
Series C - Jiuye Supply Chain,https://www.crunchbase.com/funding_round/jiuye-supply-chain-series-c--b6a9bf5c,"E-Commerce, Supply Chain Management","Jiading, Shanghai, China, Asia",Series C,,,,2019-05-15,Jiuye Supply Chain,https://www.crunchbase.com/organization/jiuye-supply-chain,https://www.jiuyescm.com/en/,,,,Mizuho Financial Group,Jiuye Supply Chain  is a fresh supply chain service platform.,Late Stage Venture,Yes,$1M to $10M,56908418,USD,56908418,,5,Mizuho Financial Group,1,,"305,821"
Equity Crowdfunding - XTI Aircraft Company,https://www.crunchbase.com/funding_round/xti-aircraft-company-equity-crowdfunding--68a7363e,"Aerospace, Air Transportation","Englewood, Colorado, United States, North America",Equity Crowdfunding,1000000,USD,1000000,2016-04-21,XTI Aircraft Company,https://www.crunchbase.com/organization/xti-aircraft-company,http://www.xtiaircraft.com/home/,,,,,The Future of Air Travel,,Yes,$1M to $10M,19540455,USD,19540455,,5,,,,"305,824"
Series E - Mirakl,https://www.crunchbase.com/funding_round/mirakl-series-e--955832b9,"E-Commerce, Enterprise Software, Marketplace, SaaS","Paris, Ile-de-France, France, Europe",Series E,555000000,USD,555000000,2021-09-21,Mirakl,https://www.crunchbase.com/organization/mirakl,http://www.mirakl.com,2945000000,USD,2945000000,"83North, Elaia, Felix Capital, Permira, Silver Lake",Mirakl is a SaaS solution that helps enterprises manage their marketplace and drop-ship business.,Late Stage Venture,Yes,$100M to $500M,1058076999,USD,1058076999,Late Stage Venture,6,Silver Lake,5,5,"305,832"
Venture Round - Medmark,https://www.crunchbase.com/funding_round/medmark-series-unknown--b003d044,"Health Care, Medical, Outpatient Care, Pharmaceutical, Therapeutics","Lewisville, Texas, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2008-01-01,Medmark,https://www.crunchbase.com/organization/medmark,https://medmark.com,,,,Capital Resource Partners,Medmark is a health services company that offers outpatient medication-assisted treatment.,,Yes,$10M to $50M,50000000,USD,50000000,M&A,3,Capital Resource Partners,1,,"305,836"
Grant - Onera Health,https://www.crunchbase.com/funding_round/onera-health-grant--2b8e6e6f,"Health Care, Health Diagnostics, Medical, Medical Device, Nanotechnology, Wearables","Eindhoven, Noord-Brabant, The Netherlands, Europe",Grant,,,,2020-03-02,Onera Health,https://www.crunchbase.com/organization/onera-health,http://www.onerahealth.com,,,,Eurostars,Onera Health is a global leader in sleep diagnostics and monitoring.,,No,$1M to $10M,51160000,EUR,57000117,Late Stage Venture,6,Eurostars,1,,"305,838"
Seed Round - Local Crate,https://www.crunchbase.com/funding_round/local-crate-923f-seed--e94b1292,"Food and Beverage, Food Processing, Restaurants","Saint Paul, Minnesota, United States, North America",Seed,1400000,USD,1400000,2018-04-12,Local Crate,https://www.crunchbase.com/organization/local-crate-923f,https://localcrate.com,,,,"Bread and Butter Ventures, M25, Matchstick Ventures, Router Ventures",Local Crate is a food and beverage delivery service company.,Seed,Yes,Less than $1M,1550000,USD,1550000,,3,Bread and Butter Ventures,4,1,"305,848"
Private Equity Round - Excelsyn,https://www.crunchbase.com/funding_round/excelsyn-private-equity--6f524258,"Life Science, Manufacturing, Pharmaceutical","Holywell, Flintshire, United Kingdom, Europe",Private Equity,,,,2007-04-18,Excelsyn,https://www.crunchbase.com/organization/excelsyn,http://www.excelsyn.com,,,,Endless LLP,"Excelsyn provides development and large scale manufacturing services to large pharmaceutical, specialty pharmaceutical and biotechnology.",Private Equity,Yes,,,USD,,M&A,1,,1,,"305,849"
Seed Round - Worldcoo,https://www.crunchbase.com/funding_round/worldcoo-seed--383e23ba,"Crowdfunding, E-Commerce, FinTech, Funding Platform, Project Management, Social Impact","Barcelona, Catalonia, Spain, Europe",Seed,565000,EUR,622178,2019-11-12,Worldcoo,https://www.crunchbase.com/organization/worldcoo,http://www.worldcoo.com,,,,"European Investment Fund, Ship2B",Worldcoo is a social company aimed at funding NGO projects through omnichannel committed companies and their users.,Seed,Yes,Less than $1M,2819504,EUR,3160619,M&A,8,Ship2B,2,,"305,890"
Private Equity Round - Continuum Health Alliance,https://www.crunchbase.com/funding_round/continuum-health-alliance-private-equity--91a3a69b,"Consulting, Finance, Health Care, Information Technology","Marlton, New Jersey, United States, North America",Private Equity,9750000,USD,9750000,2012-09-27,Continuum Health Alliance,https://www.crunchbase.com/organization/continuum-health-alliance,https://www.continuumhealth.net,,,,,"Continuum Health Alliance offers comprehensive services in revenue cycle management, administration, finance and IT.",Private Equity,Yes,$100M to $500M,9750000,USD,9750000,Private Equity,2,,,,"305,893"
Seed Round - Akalati,https://www.crunchbase.com/funding_round/akalati-seed--3d6f61ed,"E-Commerce, Food and Beverage","Manama, Al Manamah, Bahrain, Asia",Seed,,,,2019-11-20,Akalati,https://www.crunchbase.com/organization/akalati,https://akalati.com/,,,,500 Global,Akalati is a pioneer startup in digitizing the custom orders for the F&B industry without eliminating any customizing capabilities.,Seed,Yes,,,USD,,Seed,1,,1,,"305,930"
Seed Round - Aniday (formerly Recruitery),https://www.crunchbase.com/funding_round/recruitery-seed--cb53e486,"Human Resources, Information Technology, Recruiting, Social Recruiting, Software, Virtual Workforce","Singapore, Central Region, Singapore, Asia",Seed,300000,USD,300000,2021-11-22,Aniday (formerly Recruitery),https://www.crunchbase.com/organization/recruitery,http://aniday.com/,,,,CyberAgent Capital,Global Headhunting and Payroll Solutions: Unlock a World of Career Opportunities,Seed,Yes,,350000,USD,350000,Seed,2,CyberAgent Capital,1,,"305,952"
Seed Round - Lyra Health,https://www.crunchbase.com/funding_round/lyra-health-seed--0304e274,"Employee Benefits, Health Care, Information Services, Information Technology, Mental Health","Burlingame, California, United States, North America",Seed,3100000,USD,3100000,2015-06-26,Lyra Health,https://www.crunchbase.com/organization/lyra-health,http://www.lyrahealth.com,,,,"Castlight Health, Venrock",Lyra helps companies improve access to effective mental health care for their employees.,Seed,Yes,$1M to $10M,910100000,USD,910100000,Late Stage Venture,8,Venrock,2,2,"305,962"
Series C - 3D Cloud by Marxent,https://www.crunchbase.com/funding_round/marxent-labs-series-c--413dd5e0,"3D Technology, Augmented Reality, Building Material, E-Commerce, Home Improvement","St. Petersburg, Florida, United States, North America",Series C,15000000,USD,15000000,2021-01-22,3D Cloud by Marxent,https://www.crunchbase.com/organization/marxent-labs,http://marxentlabs.com,,,,Bellini Capital,"3D Cloud by Marxent provides 3D solutions for furniture, kitchen, bath, office, and outdoor retailers and manufacturers.",Late Stage Venture,Yes,Less than $1M,36200000,USD,36200000,Late Stage Venture,9,Bellini Capital,1,1,"305,978"
Grant - Satellite Applications Catapult,https://www.crunchbase.com/funding_round/satellite-applications-catapult-grant--baeb981e,Hardware,"Swindon, Wiltshire, United Kingdom, Europe",Grant,500000,GBP,610820,2023-01-12,Satellite Applications Catapult,https://www.crunchbase.com/organization/satellite-applications-catapult,https://sa.catapult.org.uk,,,,UK Space Agency,The Satellite Applications Catapult is an elite UK technology and innovation centre focused on space satellites and related R&D.,,No,,500000,GBP,610821,,1,UK Space Agency,1,1,"305,984"
Seed Round - Managing Composites,https://www.crunchbase.com/funding_round/managing-composites-seed--56deb770,"Machinery Manufacturing, Manufacturing","Madrid, Madrid, Spain, Europe",Seed,1500000,EUR,1581554,2022-04-29,Managing Composites,https://www.crunchbase.com/organization/managing-composites,https://managingcomposites.com/,,,,Bouwen Sistemas Industriales,"Managing Composites provides widespread Composites turning difficult into easy, making you smile and sleep deeper or, at least, sleep.",Seed,Yes,,1500000,EUR,1581554,Seed,1,Bouwen Sistemas Industriales,1,,"305,985"
Series A - Element,https://www.crunchbase.com/funding_round/new-vector-im-series-a--614913fd,"Apps, Commercial, Communications Infrastructure, Information Technology, Software, VoIP","London, England, United Kingdom, Europe",Series A,,,,2019-09-24,Element,https://www.crunchbase.com/organization/new-vector-im,https://element.io,,,,,"Element builds secure, self-sovereign chat apps and collaboration solutions using the open Matrix protocol.",Early Stage Venture,Yes,$1B to $10B,46200000,USD,46200000,Early Stage Venture,8,,,,"305,428"
Angel Round - WhoDoYou,https://www.crunchbase.com/funding_round/whodoyou-angel--8604bb4f,"Internet, Local, Social Media","Lod, HaMerkaz, Israel, Asia",Angel,900000,USD,900000,2014-01-01,WhoDoYou,https://www.crunchbase.com/organization/whodoyou,http://www.whodoyou.com,,,,"18 Partners, Gigi Levy Weiss, Isaac Applbaum, John HanJoo Lee, Michael Granoff, Net Jacobsson, Ronald Lauder Ventures",WHO DO YOU is a business review website that enables its users to find local businesses recommended on social media.,Seed,Yes,,2850000,USD,2850000,Seed,3,,7,,"305,496"
Series B - StumbleUpon,https://www.crunchbase.com/funding_round/stumbleupon-series-b--2e5e326a,"Content, Internet, Personalization","San Francisco, California, United States, North America",Series B,17000000,USD,17000000,2011-03-09,StumbleUpon,https://www.crunchbase.com/organization/stumbleupon,http://www.stumbleupon.com/,,,,"Accel, August Capital, DAG Ventures, First Round Capital, Garrett Camp, Sherpalo Ventures",StumbleUpon is a discovery engine that finds and recommends personalized web content to its users.,Early Stage Venture,Yes,,18500000,USD,18500000,M&A,4,"Accel, August Capital",6,2,"305,502"
Pre Seed Round - RentPlanet,https://www.crunchbase.com/funding_round/rentplanet-pre-seed--8d2526f7,"E-Commerce, Facility Management, Property Management, Rental Property, Smart Home, Travel","Warsaw, Mazowieckie, Poland, Europe",Pre-Seed,350000,USD,350000,2016-12-05,RentPlanet,https://www.crunchbase.com/organization/rentplanet,https://www.rentplanet.pl/en,,,,MCI Capital SA,RentPlanet is an online platform for short-term apartment rentals in Poland.,Seed,Yes,,1050000,USD,1050000,Early Stage Venture,2,,1,,"305,527"
Venture Round - Golfgraffix,https://www.crunchbase.com/funding_round/golfgraffix-series-unknown--c4ee0db3,"Apps, Sporting Goods, Sports","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2016-05-13,Golfgraffix,https://www.crunchbase.com/organization/golfgraffix,http://www.golfgraffix.com,,,,Enterprise Ireland,Golfraffix is a tool for golf clubs looking to engage both members and guests and drive revenue.,,Yes,,,USD,,,1,,1,1,"305,617"
