Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Clari5 (CustomerXPs),https://www.crunchbase.com/funding_round/customerxps-software-series-a--df3123a7,"Artificial Intelligence (AI), Banking, Compliance, Enterprise Software, Financial Services, FinTech, Fraud Detection, Machine Learning, Risk Management, Software","Bengaluru, Karnataka, India, Asia",Series A,4000000,USD,4000000,2011-06-14,Clari5 (CustomerXPs),https://www.crunchbase.com/organization/customerxps-software,http://www.clari5.com,,,,,Global Category Leader in Banking Products for Enterprise Financial Crime Management,Early Stage Venture,Yes,,4000000,USD,4000000,,3,,,,"435,920"
Pre Seed Round - Yumaroo,https://www.crunchbase.com/funding_round/yumaroo-pre-seed--00b1acf9,"Analytics, Consumer Applications, Food and Beverage, Mobile Apps, Restaurants, Service Industry","Spring, Texas, United States, North America",Pre-Seed,20000,USD,20000,2018-11-07,Yumaroo,https://www.crunchbase.com/organization/yumaroo,https://yumaroo.co,,,,"Invest Nebraska, NMotion",Personalized restaurant meal suggestions and menu analytics platform.,Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,Invest Nebraska,2,,"435,922"
Series A - Physical Tiger,https://www.crunchbase.com/funding_round/physical-tiger-series-a--6eb3dafd,"Children, Education, Fitness","Qingdao Shi, Shandong, China, Asia",Series A,65000000,HKD,8307293,2022-11-16,Physical Tiger,https://www.crunchbase.com/organization/physical-tiger,http://www.tinenghu.com/,,,,,Physical Tiger is a children's fitness training and education brand.,Early Stage Venture,Yes,,65000000,HKD,8307293,Early Stage Venture,1,,,,"435,949"
Debt Financing - HR Path,https://www.crunchbase.com/funding_round/hr-path-debt-financing--fbbcddcc,"Consulting, Human Resources, Software","Paris, Ile-de-France, France, Europe",Debt Financing,113000000,EUR,135687165,2021-05-05,HR Path,https://www.crunchbase.com/organization/hr-path,http://www.hr-path.com/en,,,,"Banque Palatine, BNP Paribas, Caisse d’Epargne, Crédit Agricole, LCL, Societe Generale",HR Path provides human capital management technology.,,No,$1M to $10M,473000000,EUR,522015782,Private Equity,5,,6,,"435,981"
Post-IPO Equity - MicroVision,https://www.crunchbase.com/funding_round/microvision-post-ipo-equity--26af77e1,"Consumer Electronics, Laser, Software","Redmond, Washington, United States, North America",Post-IPO Equity,2140000,USD,2140000,2016-12-21,MicroVision,https://www.crunchbase.com/organization/microvision,http://www.microvision.com,,,,,MicroVision designs and develops laser retina scan personal displays for electronic and computing products.,,Yes,$1M to $10M,176740000,USD,176740000,IPO,11,,,,"435,997"
Seed Round - TimZon,https://www.crunchbase.com/funding_round/timzon-seed--40c7fa85,"Customer Service, Finance, Messaging, Software, Training","Boulder, Colorado, United States, North America",Seed,18000,USD,18000,2009-08-06,TimZon,https://www.crunchbase.com/organization/timzon,http://www.timzon.com,,,,Techstars,TimZon provides visual customer support tools that allow companies to engage with customers on their websites and applications.,Seed,Yes,$1M to $10M,18000,USD,18000,Seed,1,,1,,"435,431"
Venture Round - CARIUMA,https://www.crunchbase.com/funding_round/cariuma-series-unknown--806b1950,"E-Commerce, Fashion, Shoes","Rio, Rio de Janeiro, Brazil, South America",Venture - Series Unknown,,,,2021-01-01,CARIUMA,https://www.crunchbase.com/organization/cariuma,https://cariuma.com/,,,,Exor Ventures,CARIUMA is a direct-to-consumer sneaker brand made from natural materials.,,Yes,,29500000,USD,29500000,,4,,1,,"435,537"
Pre Seed Round - Miuros,https://www.crunchbase.com/funding_round/miuros-pre-seed--7c7d798b,"Computer, Customer Service, SaaS, Software","Lyon, Rhone-Alpes, France, Europe",Pre-Seed,100000,EUR,119580,2017-09-11,Miuros,https://www.crunchbase.com/organization/miuros,http://www.miuros.com,,,,Techstars,Miuros makes customer service teams smarter and faster to deliver better customer experiences.,Seed,Yes,$1M to $10M,2100000,EUR,2392173,M&A,2,Techstars,1,1,"435,555"
Series B - BanQu,https://www.crunchbase.com/funding_round/banqu-series-b--81deb594,"Blockchain, Compliance, Finance, Financial Services, FinTech, Mobile Apps, Supply Chain Management, Sustainability","Minneapolis, Minnesota, United States, North America",Series B,7000000,USD,7000000,2022-01-03,BanQu,https://www.crunchbase.com/organization/banqu,https://banqu.co/,,,,Sayani Investments,We help our customers stay ahead of global business shifts & risks and drive profits through real-time traceability insights.,Early Stage Venture,Yes,$1M to $10M,10986673,USD,10986673,Early Stage Venture,7,,1,,"435,560"
Seed Round - Pocket Pie,https://www.crunchbase.com/funding_round/pocket-pie-seed--8f9aba77,"Developer Platform, Gaming, Mobile Apps","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2020-09-28,Pocket Pie,https://www.crunchbase.com/organization/pocket-pie,https://www.pocketpie.games,,,,NFX,Game studio with a new genre of networked hybrid casual games. Ex Playtika team.,Seed,Yes,,,USD,,Seed,1,,1,,"435,567"
Grant - Cerebriu,https://www.crunchbase.com/funding_round/cerebriu-grant--11a8c9ba,"Consumer Software, Health Care, Machine Learning, Medical, Software","Københoved, Syddanmark, Denmark, Europe",Grant,720000,DKK,116872,2021-01-15,Cerebriu,https://www.crunchbase.com/organization/cerebriu,https://www.cerebriu.com,,,,Innovation Fund Denmark,Cerebriu is a health tech company developing machine learning in medical imaging that improves workflow efficiency and quality in radiology.,,No,,6052791,USD,6052791,Seed,15,,1,,"435,584"
Seed Round - Reactive Medical Labs,https://www.crunchbase.com/funding_round/reactive-medical-labs-seed--b9f83e53,"Beauty, Biopharma, Biotechnology, Pharmaceutical","San Jose, California, United States, North America",Seed,732477,USD,732477,2021-10-14,Reactive Medical Labs,https://www.crunchbase.com/organization/reactive-medical-labs,http://www.reactivemedical.com,,,,,Reactive Medical Labs is a biotechnology company developing regenerative skincare applications.,Seed,Yes,,732477,USD,732477,Seed,1,,,,"435,595"
Private Equity Round - Indesso,https://www.crunchbase.com/funding_round/indesso-private-equity--250146df,"Chemical, Food and Beverage, Manufacturing","Jakarta, Jakarta Raya, Indonesia, Asia",Private Equity,,,,2021-05-11,Indesso,https://www.crunchbase.com/organization/indesso,https://www.indesso.com/,,,,EQT,Indesso manufactures nature-based ingredients.,Private Equity,Yes,,,USD,,Private Equity,1,EQT,1,1,"435,607"
Debt Financing - Epic Production Technologies,https://www.crunchbase.com/funding_round/epic-production-technologies-debt-financing--d3268eec,"3D Technology, Audio, Gaming","Los Angeles, California, United States, North America",Debt Financing,1500000,USD,1500000,2009-12-03,Epic Production Technologies,https://www.crunchbase.com/organization/epic-production-technologies,http://www.epicpt.com,,,,Praesidian Capital,"Epic Production Technologies provides lighting, rigging, audio, and staging equipment for rentals and production.",,No,,1500000,USD,1500000,Private Equity,2,Praesidian Capital,1,,"435,630"
Venture Round - CHC Medical Partners,https://www.crunchbase.com/funding_round/chc-solutions-series-unknown--4dd728fe,"Health Care, Hospital, Medical","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,4078367,USD,4078367,2017-06-30,CHC Medical Partners,https://www.crunchbase.com/organization/chc-solutions,,,,,,CHC Medical Partners operates as a health care company.,,Yes,$1M to $10M,13982000,USD,13982000,,5,,,,"435,649"
Seed Round - Beeflow,https://www.crunchbase.com/funding_round/beeflow-seed--52bafca1,"Agriculture, Biotechnology, Natural Resources, Sustainability","Los Angeles, California, United States, North America",Seed,3000000,USD,3000000,2019-06-07,Beeflow,https://www.crunchbase.com/organization/beeflow,http://www.beeflow.com,,,,Ospraie Ag Sciences,Beeflow increases crop yields to farmers by applying scientific knowledge and technologies into bee pollination.,Seed,Yes,$1M to $10M,11750000,USD,11750000,Early Stage Venture,5,Ospraie Ag Sciences,1,1,"435,694"
Angel Round - Dongguan Tong,https://www.crunchbase.com/funding_round/dongguan-tong-angel--bfe7e67f,"Customer Service, Smart Cities, Transportation","Dongguang, Guangdong, China, Asia",Angel,3000000,CNY,449623,2017-08-18,Dongguan Tong,https://www.crunchbase.com/organization/dongguan-tong,http://www.dongguantong.com.cn/,,,,"Lianyin Chuangtou, Zhongyintong Zhifu",Dongguan Tong is a city card construction operator.,Seed,Yes,,3000000,CNY,449623,Seed,1,,2,,"435,719"
Seed Round - Gopick,https://www.crunchbase.com/funding_round/gopick-seed--b58b9524,"E-Commerce Platforms, Food and Beverage, Food Delivery, Music","Madrid, Madrid, Spain, Europe",Seed,435000,EUR,488024,2020-01-01,Gopick,https://www.crunchbase.com/organization/gopick,http://www.gopick-app.com,,,,,"Gopick is a mobile ordering and concession management platform for live events (music, sports, drive-in, theaters, arenas, stadiums...)",Seed,Yes,,525000,EUR,589648,Early Stage Venture,3,,,,"435,730"
Seed Round - Wise Apple,https://www.crunchbase.com/funding_round/pak-d-seed--f27574dc,"E-Commerce, Food and Beverage, Food Delivery, Service Industry","Chicago, Illinois, United States, North America",Seed,2500000,USD,2500000,2017-01-18,Wise Apple,https://www.crunchbase.com/organization/pak-d,https://www.getwiseapple.com,,,,"BoxGroup, Chicago Ventures, Greycroft, IrishAngels, Lauren DeLuca, Levy Family Partners, Mandell Ventures, Pritzker Group Venture Capital","Wise Apple makes life easier by making lunch better - by delivering fresh, custom, ready-to-serve lunches and snacks directly to your door.",Seed,Yes,$1M to $10M,7055000,USD,7055000,,4,"Levy Family Partners, Pritzker Group Venture Capital",8,1,"435,739"
Series A - Woshi Chezhu,https://www.crunchbase.com/funding_round/woshi-chezhu-series-a--f4093ee8,"Automotive, Customer Service, Insurance","Guangzhou, Guangdong, China, Asia",Series A,18000000,CNY,2709435,2017-10-30,Woshi Chezhu,https://www.crunchbase.com/organization/woshi-chezhu,http://www.baoyitech.com.cn,,,,"Jiadaogu Touzi, Xinli Touzi, Yitong Investment","Woshi Chezhu offers car insurance, car paint repair and service agency.",Early Stage Venture,Yes,,21000000,CNY,3189645,Early Stage Venture,2,Yitong Investment,3,,"435,804"
Seed Round - General Index,https://www.crunchbase.com/funding_round/general-index-seed--7a559b53,"Information Services, Oil and Gas","London, England, United Kingdom, Europe",Seed,9000000,USD,9000000,2021-08-21,General Index,https://www.crunchbase.com/organization/general-index,http://www.general-index.com,,,,Chalfen Ventures,The new alternative to traditional Price Reporting Agencies. Founded in response to industry demand for more transparency within the market.,Seed,Yes,,21020633,USD,21020633,Early Stage Venture,2,Chalfen Ventures,1,,"435,807"
Seed Round - Purearth,https://www.crunchbase.com/funding_round/purearth-seed--03c299d5,Food and Beverage,"London, England, United Kingdom, Europe",Seed,,,,2016-01-01,Purearth,https://www.crunchbase.com/organization/purearth,https://www.purearth.co.uk/,,,,Nexus Investment Ventures,"Purearth deliver raw, certified organic, cold-pressed, ultra fresh nutrient rich and superior detox juice.",Seed,Yes,,704925,GBP,951472,,2,Nexus Investment Ventures,1,,"435,810"
Seed Round - Prompt,https://www.crunchbase.com/funding_round/editrevise-seed--10df714c,"Education, iOS, Service Industry, Software, Universities","New York, New York, United States, North America",Seed,1900000,EUR,2238718,2020-10-27,Prompt,https://www.crunchbase.com/organization/editrevise,https://prompt.com/,,,,EduLab Capital Partners,Prompt develops a writing feedback service platform that makes people better writers.,Seed,Yes,$1M to $10M,1900000,EUR,2238718,Seed,2,EduLab Capital Partners,1,1,"435,820"
Venture Round - WeeSchool,https://www.crunchbase.com/funding_round/weeschool-series-unknown--5f5c85e3,"Apps, E-Learning, Education","Greenwood Village, Colorado, United States, North America",Venture - Series Unknown,1700000,USD,1700000,2016-09-14,WeeSchool,https://www.crunchbase.com/organization/weeschool,https://getparentpal.com/,,,,,"WeeSchool is about leveling the playing field, starting from birth.",,Yes,$1M to $10M,1700000,USD,1700000,,1,,,,"435,830"
Post-IPO Equity - Sunny,https://www.crunchbase.com/funding_round/sunny-2b7b-post-ipo-equity--ecf7bede,"Customer Service, Event Management, Wedding","Beijing, Beijing, China, Asia",Post-IPO Equity,52000000,CNY,7555503,2017-04-20,Sunny,https://www.crunchbase.com/organization/sunny-2b7b,http://www.sunnyxipu.com,,,,Baihe,Sunny is a wedding company that provides decor products.,,Yes,,90000000,CNY,13309701,IPO,3,,1,,"435,850"
Series A - BondCliQ,https://www.crunchbase.com/funding_round/bondcliq-inc-series-a--750368e4,"Data Visualization, Database, Market Research, Service Industry, Software","New York, New York, United States, North America",Series A,,,,2022-01-11,BondCliQ,https://www.crunchbase.com/organization/bondcliq-inc,http://www.bondcliq.com,,,,"Aflac Global Ventures, London Stock Exchange Group",BondCliQ is a market data system.,Early Stage Venture,Yes,$1M to $10M,2827014,USD,2827014,Early Stage Venture,4,London Stock Exchange Group,2,1,"435,924"
Grant - Smarter Grid Solutions,https://www.crunchbase.com/funding_round/smarter-grid-solutions-grant--bc53dfd2,"Electrical Distribution, Energy, Power Grid","Glasgow, Glasgow City, United Kingdom, Europe",Grant,66226,USD,66226,2014-10-24,Smarter Grid Solutions,https://www.crunchbase.com/organization/smarter-grid-solutions,http://www.smartergridsolutions.com,,,,NYSERDA,Smarter Grid Solutions is a grid tech company that offers sustainable ways to help power companies meet the high demand for electricity.,,No,$1M to $10M,8017752,USD,8017752,M&A,6,,1,,"435,941"
Seed Round - Tees.co.id,https://www.crunchbase.com/funding_round/tees-co-id-seed--60d6265b,"E-Commerce, Retail","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2015-04-02,Tees.co.id,https://www.crunchbase.com/organization/tees-co-id,http://www.tees.co.id,,,,"500 Global, Badroni Yuzirman",Custom Merchandising Online Retailer,Seed,Yes,,,USD,,Seed,2,,2,,"435,954"
Debt Financing - AppFirst,https://www.crunchbase.com/funding_round/appfirst-debt-financing--dbd2a4ea,"Analytics, Enterprise Software, Information Technology, SaaS, Software","New York, New York, United States, North America",Debt Financing,2650000,USD,2650000,2014-05-23,AppFirst,https://www.crunchbase.com/organization/appfirst,http://www.appfirst.com,,,,,AppFirst is redefining the possibilities afforded by next generation IT infrastructure and investments through unprecedented visibility.,,No,$1M to $10M,20025000,USD,20025000,M&A,6,,,,"435,955"
Venture Round - KOIT Global Investments,https://www.crunchbase.com/funding_round/koit-global-investments-series-unknown--2676e1c8,,"Louisville, Kentucky, United States, North America",Venture - Series Unknown,,,,2015-03-03,KOIT Global Investments,https://www.crunchbase.com/organization/koit-global-investments,https://www.koitglobal.com,,,,,KOIT Global Investments is an EB-5 Regional Center designated by the United States Citizenship and Immigration Services (USCIS).,,Yes,,,USD,,,1,,,,"435,962"
Seed Round - Gunjin Games,https://www.crunchbase.com/funding_round/gunjin-games-seed--ea68c9fe,"Computer, Mobile, Online Games, Software","Brighton, East Sussex, United Kingdom, Europe",Seed,1300000,USD,1300000,2015-07-29,Gunjin Games,https://www.crunchbase.com/organization/gunjin-games,http://www.gunjingames.com,,,,"HOTventures, Shazad Mohammed, Shum Singh, Smurfit Family Investments","Mobile/tablet games developer based in Brighton, UK, and staffed by games industry veterans",Seed,Yes,Less than $1M,1300000,USD,1300000,Seed,2,,4,1,"435,985"
