Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Swivel,https://www.crunchbase.com/funding_round/poquito-series-a--8ca63efd,"3D Technology, Commercial Real Estate, Online Portals, Software","Austin, Texas, United States, North America",Series A,8000000,USD,8000000,2020-02-18,Swivel,https://www.crunchbase.com/organization/poquito,https://www.swivel.work/,,,,"Jim Breyer, JLL Spark",Swivel is a design experience platform for commercial real estate that transforms the way space is marketed and planned.,Early Stage Venture,Yes,$1M to $10M,15619776,USD,15619776,,5,Jim Breyer,2,,"159,154"
Seed Round - CityPay.io,https://www.crunchbase.com/funding_round/citypay-io-seed--cac1579a,"Bitcoin, Blockchain, Cryptocurrency, Finance, Financial Services, FinTech, Payments","Tbilisi, Dushet'is Raioni, Georgia, Asia",Seed,60000,EUR,70826,2021-09-14,CityPay.io,https://www.crunchbase.com/organization/citypay-io,https://citypay.io/,,,,StartupYard,Cryptocurrency Payment Gateway for any Type of Businesses,Seed,Yes,,2839750,USD,2839750,Seed,5,StartupYard,1,,"159,155"
Venture Round - Spektrumare,https://www.crunchbase.com/funding_round/spektrumare-series-unknown--82fd9dde,,"Are, Rogaland, Norway, Europe",Venture - Series Unknown,,,,2015-01-01,Spektrumare,https://www.crunchbase.com/organization/spektrumare,https://www.spektrumsports.com/,,,,Almi Invest,"Spektrumare is a producer of a wide range of ski and snowboard goggles, lenses and sunglasses.",,Yes,,,USD,,,1,,1,,"159,157"
Grant - Artaic,https://www.crunchbase.com/funding_round/artaic-grant--0d06f62f,"3D Printing, Architecture, Building Material, CAD, Enterprise Resource Planning (ERP), Interior Design, Robotics, Software","Boston, Massachusetts, United States, North America",Grant,45000,USD,45000,2016-03-07,Artaic,https://www.crunchbase.com/organization/artaic,http://www.artaic.com,,,,National Science Foundation,"Artaic mass customization technologies, providing robotically assembled tile mosaics for the architecture and interior design industry.",,No,$1M to $10M,9271300,USD,9271300,,41,National Science Foundation,1,,"159,158"
Seed Round - Filmyr,https://www.crunchbase.com/funding_round/filmyr-seed--13e9bf12,"Digital Media, Internet, Media and Entertainment, Music","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2016-06-01,Filmyr,https://www.crunchbase.com/organization/filmyr,http://filmyr.com/,,,,The Springfield Project,"Filmyr is a place where film and TV products, music, and places seen in movies and TV shows.",Seed,Yes,$1M to $10M,,USD,,Seed,1,The Springfield Project,1,,"159,159"
Non Equity Assistance - Akiba Digital,https://www.crunchbase.com/funding_round/akiba-digital-non-equity-assistance--13e5ac1e,"Analytics, Cloud Data Services, Credit Bureau, Data Integration, Lending, Micro Lending, Predictive Analytics, Retail Technology, Small and Medium Businesses","Johannesburg, NA - South Africa, South Africa, Africa",Non-equity Assistance,100000,USD,100000,2021-10-11,Akiba Digital,https://www.crunchbase.com/organization/akiba-digital,https://www.akibadigital.com/,,,,Google for Startups,"Data, Technology, Financial Intelligence Solutions. Unlocking financial opportunities for consumers and businesses using alternative data.",,No,$1M to $10M,1317468,USD,1317468,Seed,4,Google for Startups,1,,"159,160"
Product Crowdfunding - Mini Museum,https://www.crunchbase.com/funding_round/mini-museum-product-crowdfunding--c42ddc9d,"Crowdfunding, Museums and Historical Sites, Retail","Fairfax, Virginia, United States, North America",Product Crowdfunding,696588,USD,696588,2018-07-09,Mini Museum,https://www.crunchbase.com/organization/mini-museum,https://minimuseum.com,,,,,Mini Museum is a private museum company focused on sharing science and history with the world.,,No,Less than $1M,3896588,USD,3896588,,4,,,,"159,161"
Series C - VANCL,https://www.crunchbase.com/funding_round/vancl-series-c--7f8e36c6,"E-Commerce, Fashion, Sales","Dongchen, Jiangsu, China, Asia",Series C,50000000,USD,50000000,2008-05-01,VANCL,https://www.crunchbase.com/organization/vancl,http://www.vancl.com/,,,,,VANCL is a privately held e-commerce company that operates as an online label fashion retailer.,Late Stage Venture,Yes,,522000000,USD,522000000,Late Stage Venture,7,,,,"159,162"
Series D - Myocor,https://www.crunchbase.com/funding_round/myocor-inc-series-d--373db714,"Health Care, Medical, Medical Device","Maple Grove, Minnesota, United States, North America",Series D,24000000,USD,24000000,2004-12-21,Myocor,https://www.crunchbase.com/organization/myocor-inc,http://www.myocor.com/,,,,"Affinity Capital Management, Alta Partners, Coral Ventures, Investor Growth Capital Limited, IVP, Prism Venture Management, St. Paul Venture Capital, Tullis Health Investors",A Minneapolis-based medical device company,Late Stage Venture,Yes,Less than $1M,43250000,USD,43250000,M&A,3,Prism Venture Management,8,,"159,164"
Private Equity Round - Big Stone Group,https://www.crunchbase.com/funding_round/big-stone-group-private-equity--4e1bce0d,Venture Capital,"Hong Kong, Hong Kong Island, Hong Kong, Asia",Private Equity,21000000,USD,21000000,2013-06-10,Big Stone Group,https://www.crunchbase.com/organization/big-stone-group,http://www.bigstonegroup.org,,,,Big Stone Group,Big Stone Group is a small private equity firm linking investors with high return business startups in China and the US. ,Private Equity,Yes,,21000000,USD,21000000,Private Equity,2,Big Stone Group,1,,"159,165"
Series A - Matterport,https://www.crunchbase.com/funding_round/matterport-series-a--91d59de8,"3D Technology, Cloud Computing, Data Visualization, PropTech, Virtual Reality","Sunnyvale, California, United States, North America",Series A,5600000,USD,5600000,2013-03-07,Matterport,https://www.crunchbase.com/organization/matterport,http://www.matterport.com,,,,"BoxGroup, Felicis, Greylock, Lux Capital, Qualcomm Ventures, Red Swan Ventures, Rothenberg Ventures",Matterport is a spatial data company that develops 3D data platform.,Early Stage Venture,Yes,$100M to $500M,409000000,USD,409000000,IPO,13,Lux Capital,7,5,"159,166"
Grant - Nemo Healthcare,https://www.crunchbase.com/funding_round/nemo-healthcare-grant--ed01435e,"Health Care, Medical, Medical Device","Veldhoven, Noord-Brabant, The Netherlands, Europe",Grant,4054000,EUR,4515482,2016-07-01,Nemo Healthcare,https://www.crunchbase.com/organization/nemo-healthcare,http://www.nemohealthcare.com,,,,EASME - EU Executive Agency for SMEs,Nemo Healthcare is a high-tech startup company that focuses on the development of innovative technology for pregnancy monitoring.,,No,Less than $1M,4104000,EUR,4575712,Seed,3,EASME - EU Executive Agency for SMEs,1,,"159,167"
Non Equity Assistance - PerkPass,https://www.crunchbase.com/funding_round/perkpass-non-equity-assistance--dfc38ebb,"Apps, Fitness, Wellness","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2021-01-01,PerkPass,https://www.crunchbase.com/organization/perkpass,https://perkpass.io/,,,,Google for Startups,PerkPass is a software application that offers wellness and life fitness guidance for active employees and the corporate workforce.,,No,$1M to $10M,,USD,,,1,Google for Startups,1,,"159,168"
Series B - Happyshop,https://www.crunchbase.com/funding_round/happyshop-series-b--617a0ea4,"App Marketing, Apps, Coupons, E-Commerce, Location Based Services, Mobile, Retail, SaaS, Shopping","Santiago, Region Metropolitana, Chile, South America",Series B,4000000,USD,4000000,2012-02-03,Happyshop,https://www.crunchbase.com/organization/happyshop,http://www.happyshop.com,,,,"Aurus, Gerens Capital",Happyshop is a SaaS-based company for mobile shopping marketing designed for retail and brands.,Early Stage Venture,Yes,,5600000,USD,5600000,,4,,2,1,"159,169"
Series B - PixelOptics,https://www.crunchbase.com/funding_round/pixeloptics-series-b--ca7bafba,"Eyewear, Health Care, Manufacturing, Medical, Medical Device","Roanoke, Virginia, United States, North America",Series B,23834000,USD,23834000,2008-01-09,PixelOptics,https://www.crunchbase.com/organization/pixeloptics,http://www.pixeloptics.com,,,,"Delphi Ventures, The Carlyle Group",PixelOptics is a composite lens company developing electronic-focusing eyewear.,Early Stage Venture,Yes,,146301371,USD,146301371,Late Stage Venture,7,,2,1,"159,170"
Seed Round - Tutto Bene World,https://www.crunchbase.com/funding_round/tutto-bene-world-seed--153ed083,Food Processing,"Chester, Cheshire, United Kingdom, Europe",Seed,500000,GBP,655946,2018-07-31,Tutto Bene World,https://www.crunchbase.com/organization/tutto-bene-world,http://www.tuttobeneworld.com/,,,,Northern Powerhouse Investment Fund,Tutto Bene World,Seed,Yes,,500000,GBP,655947,Seed,1,,1,,"159,171"
Post-IPO Equity - Immuron,https://www.crunchbase.com/funding_round/immuron-post-ipo-equity--6b9267db,"Biopharma, Biotechnology","Armadale, Victoria, Australia, Oceania",Post-IPO Equity,5100000,AUD,4008579,2018-03-13,Immuron,https://www.crunchbase.com/organization/immuron,http://www.immuron.com/,,,,,Immuron focuses on oral immunotherapy using polyclonal antibody products for humans.,,Yes,Less than $1M,27503940,USD,27503940,IPO,3,,,,"159,172"
Grant - Oncurious,https://www.crunchbase.com/funding_round/oncurious-grant--b7f98e3f,"Biotechnology, Health Care, Oncology","Leuven, Vlaams-Brabant, Belgium, Europe",Grant,1000000,EUR,1132959,2019-06-11,Oncurious,https://www.crunchbase.com/organization/oncurious,https://www.oncurious.com/,,,,Agentschap Innoveren & Ondernemen,Oncurious NV is a Belgium-based biotech company focusing on the development of innovative oncology treatments.,,No,$1M to $10M,1000000,EUR,1132960,,1,Agentschap Innoveren & Ondernemen,1,,"159,173"
Seed Round - CampReward.com,https://www.crunchbase.com/funding_round/campreward-com-seed--852c89ba,"E-Commerce, Internet, Parking, Travel","Roselle, Illinois, United States, North America",Seed,,,,2015-01-01,CampReward.com,https://www.crunchbase.com/organization/campreward-com,http://www.campreward.com,,,,,CampReward is the first online travel company to offer customers a one stop shop to search and book their RV Park and Camping trips.,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"159,175"
Series A - NovaKid,https://www.crunchbase.com/funding_round/novakid-series-a--c1b09569,"Children, EdTech, Education, Language Learning","San Francisco, California, United States, North America",Series A,4250000,USD,4250000,2020-12-03,NovaKid,https://www.crunchbase.com/organization/novakid,https://www.novakidschool.com,,,,"BonAngels Venture Partners, LearnStart, LETA Capital, PortfoLion Capital Partners, TMT Investments, Xploration Capital",Novakid is an EdTech platform for learning English as a Second Language (ESL) for children between the ages of 4 and 12 years old.,Early Stage Venture,Yes,$1M to $10M,41527796,USD,41527796,Early Stage Venture,4,"LearnStart, PortfoLion Capital Partners",6,3,"159,176"
Series B - AirDefense,https://www.crunchbase.com/funding_round/airdefense-series-b--e0807ee1,"Intrusion Detection, Mobile, Wireless","Alpharetta, Georgia, United States, North America",Series B,14000000,USD,14000000,2006-11-16,AirDefense,https://www.crunchbase.com/organization/airdefense,http://www.airdefense.net,,,,"eHatchery, SYS Ventures",Motorola AirDefense Enterprise is a wireless intrusion prevention system that monitors the airwaves 24x7.,Early Stage Venture,Yes,,14000000,USD,14000000,M&A,1,,2,,"159,177"
Private Equity Round - Eskimoz,https://www.crunchbase.com/funding_round/eskimoz-private-equity--c0515e0c,"Internet, Search Engine, Semantic Web, SEO","Boulogne-billancourt, Ile-de-France, France, Europe",Private Equity,17000000,EUR,18430202,2020-02-16,Eskimoz,https://www.crunchbase.com/organization/eskimoz,http://www.eskimoz.fr/,,,,Momentum Invest,Eskimoz is a content marketing agency that specializes in natural referencing that supports companies.,Private Equity,Yes,Less than $1M,17000000,EUR,18430202,Private Equity,1,Momentum Invest,1,,"159,178"
Angel Round - RedCap,https://www.crunchbase.com/funding_round/redca-angel--7d096640,"Collaborative Consumption, Crowdsourcing, Information Technology, Location Based Services, Mobile, Software, Transportation","San Francisco, California, United States, North America",Angel,500000,USD,500000,2010-04-01,RedCap,https://www.crunchbase.com/organization/redca,https://www.getredcap.com/,2500000,USD,2500000,"David Zwick, Peter M. Cooper","RedCap is a platform that operates as a membership-based, premium driver-on-demand service.",Seed,Yes,$1M to $10M,2525000,USD,2525000,M&A,2,,2,,"159,179"
Seed Round - Eco Fusion,https://www.crunchbase.com/funding_round/eco-fusion-seed--c79b983d,"Cannabis, Diabetes, Health Care, Neuroscience, Personal Health, Therapeutics, Wellness","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2015-08-03,Eco Fusion,https://www.crunchbase.com/organization/eco-fusion,http://www.eco-fusion.com,,,,StartUp Health,Personalized digital Therapeutics (DTx),Seed,Yes,Less than $1M,,USD,,Early Stage Venture,3,,1,,"159,180"
Angel Round - Pliant Energy Systems,https://www.crunchbase.com/funding_round/pliant-energy-systems-angel--768e57a2,"Energy, Marine Technology, Robotics","Brooklyn, New York, United States, North America",Angel,500000,USD,500000,2013-01-22,Pliant Energy Systems,https://www.crunchbase.com/organization/pliant-energy-systems,https://www.pliantenergy.com/,,,,,"Pliant Energy Systems conceptualizes, patents and develops technologies in the fields of energy harnessing and marine robotics.",Seed,Yes,$1M to $10M,4413769,USD,4413769,Seed,14,,,,"159,181"
Series B - Owen's Craft Mixers,https://www.crunchbase.com/funding_round/owen-s-craft-mixers-series-b--f00b027f,"Brewing, Craft Beer, Food and Beverage","New York, New York, United States, North America",Series B,7500000,USD,7500000,2021-05-04,Owen's Craft Mixers,https://www.crunchbase.com/organization/owen-s-craft-mixers,https://www.owensmixers.com,,,,"Brian McNamara, Darius Rucker, Larry Levy, Lee Brice, Levy Family Partners, Maas Family Office, Mario Lemieux, Ryan Hurd, Todd Bondy",Owen's Craft Mixers is a cocktail mixer brand bringing high-quality ingredients to cocktails and never sacrificing quality for cost.,Early Stage Venture,Yes,$1M to $10M,9032500,USD,9032500,Early Stage Venture,2,"Darius Rucker, Lee Brice, Levy Family Partners, Maas Family Office, Mario Lemieux, Ryan Hurd",9,,"159,182"
Venture Round - Neo Networks,https://www.crunchbase.com/funding_round/neo-network-series-unknown--07039fef,"Education, Training","Decatur, Georgia, United States, North America",Venture - Series Unknown,,,,2015-02-27,Neo Networks,https://www.crunchbase.com/organization/neo-network,http://www.neonetworksinc.org,,,,,"Neo Networks, Inc.'s youth enrichment and computer literacy program operates in Dekalb County and surrounding counties with its principle",,Yes,Less than $1M,,USD,,,7,,,,"159,183"
Seed Round - Baton,https://www.crunchbase.com/funding_round/baton-5030-seed--376d4bae,"Artificial Intelligence (AI), Logistics, Supply Chain Management","San Francisco, California, United States, North America",Seed,3300000,USD,3300000,2019-11-20,Baton,https://www.crunchbase.com/organization/baton-5030,http://www.baton.io,,,,"8VC, Chris Hines, David Petersen, Matt Chasen, Prologis Ventures, SVA",Baton is a technology innovation lab for Ryder and formerly a technology startup focused on eliminating waste in supply chains.,Seed,Yes,$1M to $10M,13800000,USD,13800000,M&A,2,,6,,"159,184"
Non Equity Assistance - Metabolic Insights,https://www.crunchbase.com/funding_round/metabolic-insights-non-equity-assistance--02c1adac,"Agriculture, Biotechnology, Sustainability","Ness Ziona, HaMerkaz, Israel, Asia",Non-equity Assistance,,,,2020-10-01,Metabolic Insights,https://www.crunchbase.com/organization/metabolic-insights,http://www.metabolic-insights.com,,,,Newchip Accelerator,Metabolic Insights is a start-up company aiming to develop green & sustainable solutions for plant health & productivity ,,No,,,USD,,,3,,1,,"159,185"
