Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Ana Neo,https://www.crunchbase.com/funding_round/ana-neo-debt-financing--6489ce92,"Digital Entertainment, Media and Entertainment, Virtual Reality","Higashi-shinagawa, Tokyo, Japan, Asia",Debt Financing,4500000000,JPY,37856004,2022-03-16,Ana Neo,https://www.crunchbase.com/organization/ana-neo,https://www.ana-neo.com/,,,,"Bank of the Ryukyus, Daichi Mirai Shinkin Bank, Kyoto Chuo Shinkin Bank, Nanto Bank, Oita Bank, Sumitomo Mitsui Banking Corporation, The Bank Of Saga, The Kyoto Shinkin Bank, Tomato Bank",Ana Neo is a digital lifestyle and mobile gaming platform that provides a virtual entertainment experience.,,No,$1M to $10M,17500000000,JPY,125703891,,2,,9,,"15,684"
Secondary Market - ITP AERO,https://www.crunchbase.com/funding_round/itp-aero-secondary-market--fc9a0a3e,"Aerospace, Manufacturing","Querétaro, Queretaro de Arteaga, Mexico, North America",Secondary Market,175000000,EUR,192953769,2023-08-04,ITP AERO,https://www.crunchbase.com/organization/itp-aero,https://www.itpaero.com/es/,1667100000,EUR,1838132736,Indra,ITP AERO is a aviation industry which are into sell of products and services to the aeronautical and industrial engines market.,,No,$1M to $10M,175000000,EUR,192953769,M&A,1,Indra,1,,"15,799"
Series A - Quinsite,https://www.crunchbase.com/funding_round/quinsite-series-a--82f3ffe8,"Analytics, Health Care, Information Technology","Chapel Hill, North Carolina, United States, North America",Series A,5500000,USD,5500000,2023-05-10,Quinsite,https://www.crunchbase.com/organization/quinsite,https://www.quinsite.com,,,,"Front Porch Venture Partners, Fulcrum Financial Partners, Triangle Tweener Fund",Quinsite offers a healthcare analytics platform that enhances decision making and improves operational efficiencies.,Early Stage Venture,Yes,,13902949,USD,13902949,,3,,3,1,"15,796"
Venture Round - KETS Quantum Security,https://www.crunchbase.com/funding_round/kets-quantum-security-series-unknown--b464d057,"Information Technology, Quantum Computing, Security, Telecommunications","Bristol, Bristol, City of, United Kingdom, Europe",Venture - Series Unknown,3100000,GBP,3976806,2022-04-24,KETS Quantum Security,https://www.crunchbase.com/organization/kets-quantum-security,https://kets-quantum.com/,,,,"2050 Capital, Aken Capital, Quantonation, Speedinvest","KETS Quantum Security is developing a range of future-proof, cost-effective technologies for quantum-secured communications.",,Yes,$1M to $10M,8200000,GBP,10861526,,4,"Quantonation, Speedinvest",4,,"15,798"
Debt Financing - Aemetis Biogas,https://www.crunchbase.com/funding_round/aemetis-biogas-debt-financing--cc929da0,"Biofuel, Fossil Fuels, Renewable Energy, Sustainability","Cupertino, California, United States, North America",Debt Financing,50000000,USD,50000000,2023-07-28,Aemetis Biogas,https://www.crunchbase.com/organization/aemetis-biogas,https://www.aemetis.com/,,,,"Magnolia Bank, U.S. Department of Agriculture",Aemetis Biogas is a subsidiary of Aemetis.,,No,$100M to $500M,79100000,USD,79100000,,3,"Magnolia Bank, U.S. Department of Agriculture",2,,"15,790"
Grant - Oncolytics Biotech,https://www.crunchbase.com/funding_round/oncolytics-biotech-grant--6a81eff3,"Biotechnology, Health Care, Medical, Therapeutics, Wellness","Calgary, Alberta, Canada, North America",Grant,5000000,USD,5000000,2023-09-26,Oncolytics Biotech,https://www.crunchbase.com/organization/oncolytics-biotech,http://www.oncolyticsbiotech.com,,,,Pancreatic Cancer Action Network,Oncolytics Biotech develops oncolytic viruses as potential therapeutics for use in a broad range of cancers.,,No,$1M to $10M,100100750,USD,100100750,IPO,7,Pancreatic Cancer Action Network,1,,"15,683"
Series A - Hydrolix,https://www.crunchbase.com/funding_round/hydrolix-series-a--08254b19,"Cloud Data Services, Database, Information Technology, Internet, Outsourcing","Portland, Oregon, United States, North America",Series A,20000000,USD,20000000,2023-06-05,Hydrolix,https://www.crunchbase.com/organization/hydrolix,https://www.hydrolix.io/,,,,"AV8 Ventures, Ericsson Ventures, Nava Ventures, Oregon Venture Fund, S3 Ventures, Wing Venture Capital",Hydrolix is an early-stage startup with an ambition to change the economics of high density data.,Early Stage Venture,Yes,$1M to $10M,30000000,USD,30000000,Early Stage Venture,3,Nava Ventures,6,2,"15,802"
Post-IPO Equity - Joby Aviation,https://www.crunchbase.com/funding_round/joby-aviation-post-ipo-equity--f008e362,"Aerospace, Air Transportation, Electric Vehicle, Transportation","Santa Cruz, California, United States, North America",Post-IPO Equity,100000000,USD,100000000,2023-06-29,Joby Aviation,https://www.crunchbase.com/organization/joby-aviation,http://www.jobyaviation.com,,,,SK Telecom,Joby Aviation is an aerospace transportation company developing electric aircrafts.,,Yes,$50M to $100M,1980770000,USD,1980770000,IPO,11,SK Telecom,1,1,"15,693"
Series C - Aroptics Tech,https://www.crunchbase.com/funding_round/aroptics-tech-series-c--5e3b6556,"Innovation Management, Optical Communication","Wuhan, Hubei, China, Asia",Series C,200000000,CNY,27598388,2023-11-15,Aroptics Tech,https://www.crunchbase.com/organization/aroptics-tech,http://www.aroptics-tech.cn,,,,Hongtai Fund,Aroptics Tech is a manufacturer of domestic optical communications that specializes in optoelectronic chip design and production.,Late Stage Venture,Yes,,200000000,CNY,27598388,Late Stage Venture,1,Hongtai Fund,1,,"15,700"
Venture Round - Mitiga,https://www.crunchbase.com/funding_round/mitiga-series-unknown--0320a55a,"Cloud Security, Cyber Security, Network Security, SaaS","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2023-10-04,Mitiga,https://www.crunchbase.com/organization/mitiga,https://www.mitiga.io,,,,Cisco Investments,Mitiga is the cloud-based solution for Incident Readiness and Response in cloud and hybrid environments.,,Yes,$10M to $50M,45000000,USD,45000000,,5,Cisco Investments,1,,"15,815"
Angel Round - Gaosong Digital,https://www.crunchbase.com/funding_round/gaosong-digital-angel--a2af18d8,"Creative Agency, Data Storage, Information Services","Zhangjiagang, Jiangsu, China, Asia",Angel,,,,2023-08-03,Gaosong Digital,https://www.crunchbase.com/organization/gaosong-digital,http://www.gssk.cn/,,,,Kun Ling Capital,Gaosong Digital is a data-centric intelligent service provider for digital transformation.,Seed,Yes,,,USD,,Seed,1,Kun Ling Capital,1,,"15,817"
Series C - HGC Lighting Solution,https://www.crunchbase.com/funding_round/hgc-lighting-solution-series-c--90b572bb,"Electronics, Hardware, Lighting","Wuhan, Hubei, China, Asia",Series C,,,,2023-08-03,HGC Lighting Solution,https://www.crunchbase.com/organization/hgc-lighting-solution,http://www.hgctech-lighting.com/,,,,"Degui Capital, Rivercity Investment, Yiwei Venture Capital",HGC Lighting Solution is a LED chip custom design and chip production company,Late Stage Venture,Yes,$1M to $10M,215000000,CNY,33229475,Late Stage Venture,4,Degui Capital,3,1,"15,812"
Venture Round - Regi Laboratories,https://www.crunchbase.com/funding_round/regi-series-unknown--e763b00f,"Cosmetics, Manufacturing, Wholesale","Bagnolo Cremasco, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2023-08-04,Regi Laboratories,https://www.crunchbase.com/organization/regi,https://www.regi.it,,,,"Branca, Marzotto, Renzo Rosso, Tec Beauty, Veronesi",Regi Laboratories is a manufacturing and supplier of colors for the cosmetics industry.,,Yes,$50M to $100M,,USD,,,1,,5,,"15,814"
Seed Round - Hongtu Semiconductor Technology,https://www.crunchbase.com/funding_round/hongtu-semiconductor-technology-seed--4e91f5fb,"Manufacturing, Semiconductor, Sensor","Beijing, Beijing, China, Asia",Seed,100000000,CNY,13905884,2023-08-02,Hongtu Semiconductor Technology,https://www.crunchbase.com/organization/hongtu-semiconductor-technology,,,,,"Stonybrook Capital, Xinke Capital, Yanchuang Capital, Yizhuang Venture Capital",Hongtu Semiconductor Technology focuses on the CMOS image sensor chip design platform for producing CIS image sensors.,Seed,Yes,,100000000,CNY,13905885,Seed,1,,4,,"15,816"
Seed Round - Pave Wise,https://www.crunchbase.com/funding_round/pave-wise-pro-seed--100c1091,"Construction, Consulting, SaaS, Software","Bismarck, North Dakota, United States, North America",Seed,1300000,USD,1300000,2023-10-26,Pave Wise,https://www.crunchbase.com/organization/pave-wise-pro,http://www.pavewise.net,,,,"gener8tor, Hustle Fund, M25",Pavewise is a technology-driven company that provides innovative software solutions to the asphalt paving industry.,Seed,Yes,,1300000,USD,1300000,Seed,1,M25,3,,"15,818"
Debt Financing - Masdar,https://www.crunchbase.com/funding_round/masdar-abu-dhabi-future-energy-company-debt-financing--a190f79a,"Clean Energy, Finance, Green Building, Renewable Energy, Venture Capital","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Debt Financing,750000000,USD,750000000,2023-07-19,Masdar,https://www.crunchbase.com/organization/masdar-abu-dhabi-future-energy-company,https://masdar.ae/,,,,,"Masdar is a developer and operator of utility-scale renewable energy projects, community grid projects, and energy services consultancy.",,No,$100M to $500M,1146400000,USD,1146400000,,3,,,,"15,809"
Post-IPO Debt - Faraday Future,https://www.crunchbase.com/funding_round/faraday-future-post-ipo-debt--1c1da32d,"Automotive, Electric Vehicle, Electronic Design Automation (EDA), Information Technology","Gardena, California, United States, North America",Post-IPO Debt,16500000,USD,16500000,2023-08-07,Faraday Future,https://www.crunchbase.com/organization/faraday-future,https://www.ff.com,,,,Streeterville Capital,Faraday Future designs and manufactures artificial intelligence-based electric vehicles.,,No,$100M to $500M,4077250000,USD,4077250000,IPO,15,Streeterville Capital,1,,"15,813"
Series C - N-Drip,https://www.crunchbase.com/funding_round/ndrip-series-c--c4e75ad0,Agriculture,"Yehud, HaMerkaz, Israel, Asia",Series C,44000000,USD,44000000,2023-06-21,N-Drip,https://www.crunchbase.com/organization/ndrip,https://ndrip.com/,156000000,USD,156000000,"Bridges Israel, Granot Ventures, Hamilton Lane, Liechtenstein Group, Metzerplas, Natural Ventures",N-Drip is an agritech company that develops gravity micro-irrigation system to reduce water use in agriculture.,Late Stage Venture,Yes,$1M to $10M,81400000,USD,81400000,Late Stage Venture,6,Liechtenstein Group,6,1,"15,811"
Venture Round - Miscusi,https://www.crunchbase.com/funding_round/miscusi-series-unknown--b93187c0,"Food and Beverage, Hospitality, Restaurants","Milan, Lombardia, Italy, Europe",Venture - Series Unknown,10000000,EUR,10873500,2023-05-15,Miscusi,https://www.crunchbase.com/organization/miscusi,http://www.miscusi.com/it/,,,,"Amundi, Kitchen Fund, Milano Investment Partners SGR, Picus Capital, Premio Gaetano Marzotto, Wellness Holding",Miscusi is a restaurant that provides chinese food.,,Yes,$10M to $50M,32000000,EUR,37561356,,6,,6,,"15,806"
Post-IPO Equity - Sharps Technology,https://www.crunchbase.com/funding_round/sharps-technology-post-ipo-equity--b53877c7,"Health Care, Medical Device","New York, New York, United States, North America",Post-IPO Equity,5600000,USD,5600000,2023-09-27,Sharps Technology,https://www.crunchbase.com/organization/sharps-technology,https://www.sharpstechnology.com/,,,,,Sharps Technology is an innovative medical device company.,,Yes,$1M to $10M,11975625,USD,11975625,IPO,4,,,,"15,810"
Venture Round - FHE Group,https://www.crunchbase.com/funding_round/fhe-group-series-unknown--500d9c39,"Energy, Energy Efficiency, Energy Management, Energy Storage, Renewable Energy, Smart Home","Perpignan, Languedoc-Roussillon, France, Europe",Venture - Series Unknown,10000000,EUR,10660389,2023-09-21,FHE Group,https://www.crunchbase.com/organization/fhe-group,https://fhe-france.com/,,,,"BNP Paribas Développement, Yotta Capital Partners","We are a main actor in the entire energy chain, from self-consumption to storage and through Smart home.",,Yes,,10000000,EUR,10660390,,1,"BNP Paribas Développement, Yotta Capital Partners",2,,"15,883"
Seed Round - Algodex,https://www.crunchbase.com/funding_round/algodex-seed--b328c6ea,"Cryptocurrency, Marketplace","Burlington, Massachusetts, United States, North America",Seed,,,,2023-03-01,Algodex,https://www.crunchbase.com/organization/algodex,https://app.algodex.com,,,,"Black Ventures, BlockBase Ventures, Borderless Capital, Existential Capital",Algodex is a decentralized marketplace that uses a unique order book model that allows users to make limited orders.,Seed,Yes,,,USD,,Seed,1,,4,,"15,728"
Series A - Huiying Medical,https://www.crunchbase.com/funding_round/huiying-medical-series-a--fcbe9d04,"Health Care, Medical, Therapeutics","Changning, Shanghai, China, Asia",Series A,,,,2021-03-12,Huiying Medical,https://www.crunchbase.com/organization/huiying-medical,https://www.bebigmedicalgroup.com.cn,,,,Cathay Capital,"Huiying Medical specializes in the study, manufacturing, and international distribution of medical device technologies for tumor radiation.",Early Stage Venture,Yes,,100000000,CNY,14084507,Early Stage Venture,2,Cathay Capital,1,1,"15,780"
Seed Round - LighthouseAI,https://www.crunchbase.com/funding_round/lighthouseai-seed--b3f0262c,"Artificial Intelligence (AI), Medical, Pharmaceutical, Software","Los Angeles, California, United States, North America",Seed,5599998,USD,5599998,2023-08-08,LighthouseAI,https://www.crunchbase.com/organization/lighthouseai,https://lighthouseai.com/,,,,"Bertelsmann, Healthy Ventures",LighthouseAI provides software solutions to pharmaceutical manufacturers.,Seed,Yes,$1M to $10M,10199998,USD,10199998,Seed,2,Healthy Ventures,2,1,"15,826"
Pre Seed Round - Swarmbotics AI,https://www.crunchbase.com/funding_round/swarmbotics-ai-pre-seed--56307b2f,"Artificial Intelligence (AI), Autonomous Vehicles, Computer Vision, Military, National Security, Robotics","Phoenix, Arizona, United States, North America",Pre-Seed,,,,2023-11-13,Swarmbotics AI,https://www.crunchbase.com/organization/swarmbotics-ai,https://www.swarmbotics.ai,,,,"LMNT Ventures, Quiet Capital, Silent Ventures, Soma Capital",Ground swarm robotics for industry and defense.,Seed,Yes,,,USD,,Seed,1,Quiet Capital,4,2,"15,821"
Seed Round - GoodGang Labs,https://www.crunchbase.com/funding_round/goodgang-labs-seed--2e674351,"Communications Infrastructure, Gamification, Metaverse, Software, Virtual Reality","Singapore, Central Region, Singapore, Asia",Seed,2000000,USD,2000000,2023-05-25,GoodGang Labs,https://www.crunchbase.com/organization/goodgang-labs,https://goodganglabs.com/,,,,"Kakao Investment, Kim Gisa Lab, Line Next, NAVER Z, Planetarium",Bring people together through avatars on metaverse.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,3,Kakao Investment,5,1,"15,827"
Seed Round - Tune AI,https://www.crunchbase.com/funding_round/nimblebox-ai-seed--abca7459,"Artificial Intelligence (AI), Developer Tools, Enterprise Software, Generative AI, Machine Learning, Software","San Francisco, California, United States, North America",Seed,500000,USD,500000,2023-11-13,Tune AI,https://www.crunchbase.com/organization/nimblebox-ai,https://tunehq.ai/,,,,Flipkart Ventures,GenAI stack for enterprises to build their custom models,Seed,Yes,,1756000,USD,1756000,Seed,3,Flipkart Ventures,1,1,"15,823"
Series A - LocalizeOS,https://www.crunchbase.com/funding_round/localize-city-series-a--de40214e,"Artificial Intelligence (AI), Operating Systems, Productivity Tools, Real Estate, Software","New York, New York, United States, North America",Series A,9000000,USD,9000000,2023-06-26,LocalizeOS,https://www.crunchbase.com/organization/localize-city,http://www.localizeos.com,,,,Pitango VC,"LocalizeOS is a real estate operating system that enables agents to connect, track, and co-manage all of their leads in one place.",Early Stage Venture,Yes,Less than $1M,40000000,USD,40000000,Early Stage Venture,5,Pitango VC,1,,"15,720"
