Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - APVAS,https://www.crunchbase.com/funding_round/american-prepaid-vas-llc-seed--e11d8c09,"DevOps, Mobile, Retail, Software, Telecommunications, Wireless","Hollywood, Florida, United States, North America",Seed,600000,USD,600000,2013-03-21,APVAS,https://www.crunchbase.com/organization/american-prepaid-vas-llc,http://www.apvas.com,,,,,APVAS is a cloud-based end-to-end solutions provider offering personalization services through a proprietary platform.,Seed,Yes,$1M to $10M,3100000,USD,3100000,,2,,,,"349,702"
Series A - Saqara,https://www.crunchbase.com/funding_round/aos-series-a--35d97995,"Information Technology, Software","Paris, Ile-de-France, France, Europe",Series A,9000000,EUR,10554188,2021-09-20,Saqara,https://www.crunchbase.com/organization/aos,https://saqara.com/,,,,"A/O, Activum, Concrete Venture Capital, Leigh Jasper, The Caisse des Dépôts",Saqara is a digital construction and infrastructure bid management platform.,Early Stage Venture,Yes,,9000000,EUR,10554189,Early Stage Venture,1,A/O,5,2,"349,703"
Pre Seed Round - Pancasikha Pte,https://www.crunchbase.com/funding_round/pancasikha-pte-pre-seed--963d7ccb,"Environmental Consulting, Information Technology, Music","Yangon, Yangon, Myanmar, Asia",Pre-Seed,25000,USD,25000,2017-09-01,Pancasikha Pte,https://www.crunchbase.com/organization/pancasikha-pte,http://pancasikha.com,,,,Phandeeyar Accelerator,Pancasikha Pte offers music streaming services.,Seed,Yes,,25000,USD,25000,Seed,1,Phandeeyar Accelerator,1,,"349,705"
Seed Round - Algosave,https://www.crunchbase.com/funding_round/algosave-integrate-risk-and-finance-seed--24213b95,"Finance, Financial Services, FinTech, Machine Learning","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2017-01-01,Algosave,https://www.crunchbase.com/organization/algosave-integrate-risk-and-finance,http://algosave.com/,,,,Techstars,"Algosave leverages big data, machine learning and the power of cloud computing to save bank capital.",Seed,Yes,,120000,USD,120000,Seed,3,,1,,"349,707"
Seed Round - BeYou,https://www.crunchbase.com/funding_round/beyou-seed--8744566a,"Creative Agency, Crowdsourcing, Fashion, Internet, Lifestyle, Product Design","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2015-11-05,BeYou,https://www.crunchbase.com/organization/beyou,http://www.beyou.com.br,,,,,BeYou is a Crowdsourcing Platform.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"349,708"
Venture Round - Compressus,https://www.crunchbase.com/funding_round/compressus-series-unknown--ade4e8df,"Enterprise Software, Health Care, Software","Washington, District of Columbia, United States, North America",Venture - Series Unknown,8147860,USD,8147860,2009-06-11,Compressus,https://www.crunchbase.com/organization/compressus,http://compressus.com,,,,,Compressus MEDxConnect is a software solution that enables the use of patient information throughout the healthcare organization.,,Yes,,18767860,USD,18767860,M&A,5,,,,"349,710"
Series E - Locus Pharmaceuticals,https://www.crunchbase.com/funding_round/locus-pharmaceuticals-series-e--fd7f1ca8,"Biotechnology, Medical, Pharmaceutical","Blue Bell, Pennsylvania, United States, North America",Series E,25000000,USD,25000000,2006-11-13,Locus Pharmaceuticals,https://www.crunchbase.com/organization/locus-pharmaceuticals,http://locuspharma.com,,,,,Locus Pharmaceuticals develops a drug design and development platform for oral drug therapies in the areas of unmet medical needs.,Late Stage Venture,Yes,,139633875,USD,139633875,Late Stage Venture,5,,,,"349,711"
Seed Round - Sollular Connections,https://www.crunchbase.com/funding_round/sollular-connections-seed--caa3f2ab,Information Technology,,Seed,1000,USD,1000,2013-09-01,Sollular Connections,https://www.crunchbase.com/organization/sollular-connections,http://www.sollularconnections.com/,,,,William Jewell College,Sollular Connections,Seed,Yes,,1000,USD,1000,Seed,1,William Jewell College,1,1,"349,712"
Convertible Note - AUTO1 Group,https://www.crunchbase.com/funding_round/auto1-group-convertible-note--6f92d2f2,"Automotive, Internet, Marketplace","Berlin, Berlin, Germany, Europe",Convertible Note,255000000,EUR,302738537,2020-07-30,AUTO1 Group,https://www.crunchbase.com/organization/auto1-group,http://www.auto1-group.com,,,,"Farallon Capital Management, SoftBank Vision Fund, The Baupost Group",AUTO1 Group is an online automotive platform that aims to connect buyers and sellers of cars throughout Europe.,,No,$1B to $10B,1387053390,USD,1387053390,IPO,12,"Farallon Capital Management, The Baupost Group",3,2,"349,713"
Venture Round - Paragon Medical,https://www.crunchbase.com/funding_round/paragon-medical-series-unknown--2a8dbb66,"Health Care, Manufacturing, Medical, Medical Device","Pierceton, Indiana, United States, North America",Venture - Series Unknown,,,,2013-01-01,Paragon Medical,https://www.crunchbase.com/organization/paragon-medical,http://www.paragonmedical.com/,,,,Beecken Petty O'Keefe & Company,Paragon Medical specializes in high-precision component manufacturing and medical device production.,,Yes,$100M to $500M,105000,USD,105000,M&A,2,,1,,"349,714"
Venture Round - Eloquence Communications,https://www.crunchbase.com/funding_round/eloquence-communications-series-unknown--d0638743,"Health Care, Hospital, Information Technology, Medical Device","Ann Arbor, Michigan, United States, North America",Venture - Series Unknown,,,,2013-04-01,Eloquence Communications,https://www.crunchbase.com/organization/eloquence-communications,http://eloquencecommunications.com,,,,Ann Arbor SPARK,Eloquence Communications is a healthcare company that develops healthcare-communication systems.,,Yes,Less than $1M,1686275,USD,1686275,,2,,1,,"349,716"
Non Equity Assistance - Vinter,https://www.crunchbase.com/funding_round/vinter-capital-non-equity-assistance--ef95b9b6,"Cryptocurrency, Financial Services, FinTech","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2019-01-01,Vinter,https://www.crunchbase.com/organization/vinter-capital,https://vinter.co,,,,Sting,Vinter is a regulated index provider specialized in crypto assets.,,No,Less than $1M,4501550,USD,4501550,Seed,7,Sting,1,,"349,717"
Post-IPO Secondary - PowerCell Sweden,https://www.crunchbase.com/funding_round/powercell-sweden-post-ipo-secondary--dfbba6e4,"Energy, Fuel, Fuel Cell","Gothenburg, Vastra Gotaland, Sweden, Europe",Post-IPO Secondary,,,,2019-11-15,PowerCell Sweden,https://www.crunchbase.com/organization/powercell-sweden,http://www.powercell.se,,,,Bosch,PowerCell Sweden focuses on offering environmentally friendly power systems developed with fuel cell and reformer technology.,,No,$10M to $50M,35888637,USD,35888637,IPO,4,Bosch,1,,"349,718"
Post-IPO Equity - Nanophase Technologies,https://www.crunchbase.com/funding_round/nanophase-technologies-post-ipo-equity--d620a5e4,"Health Diagnostics, Nanotechnology","Romeoville, Illinois, United States, North America",Post-IPO Equity,1000000,USD,1000000,2017-12-21,Nanophase Technologies,https://www.crunchbase.com/organization/nanophase-technologies,http://www.nanophase.com/,,,,,Nanophase Technologies Corporation provides nano-engineered solutions for various industrial product applications.,,Yes,$1M to $10M,10350000,USD,10350000,IPO,5,,,,"349,719"
Venture Round - Beauceron Security,https://www.crunchbase.com/funding_round/beauceron-security-series-unknown--1da2895c,"Cyber Security, Information Technology, Risk Management","Fredericton, New Brunswick, Canada, North America",Venture - Series Unknown,3100000,USD,3100000,2022-06-01,Beauceron Security,https://www.crunchbase.com/organization/beauceron-security,https://www.beauceronsecurity.com,,,,"BankTech Ventures, Independent Community Bankers of America, New Brunswick Innovation Foundation, The Venture Center","Cybersecurity start-up with a platform for measuring, managing and monitoring holistic cyber risk.",,Yes,$10M to $50M,5100000,USD,5100000,Private Equity,5,BankTech Ventures,4,1,"349,720"
Debt Financing - Igor,https://www.crunchbase.com/funding_round/igor-2-debt-financing--bec1a45a,"Information Services, Information Technology, Internet of Things, Software","Johnston, Iowa, United States, North America",Debt Financing,407980,USD,407980,2020-10-27,Igor,https://www.crunchbase.com/organization/igor-2,http://www.igor-tech.com/,,,,,Igor is a developer of a power lighting platform used to offer an intelligent control over LED lighting systems in spaces of all sizes.,,No,Less than $1M,14473962,USD,14473962,,10,,,,"349,721"
Non Equity Assistance - Klahas,https://www.crunchbase.com/funding_round/klahas-non-equity-assistance--5480de19,"Biotechnology, Health Care, Wellness","Monthey, Valais, Switzerland, Europe",Non-equity Assistance,,,,2017-05-23,Klahas,https://www.crunchbase.com/organization/klahas,http://www.bioark.ch,,,,MassChallenge,Klahas is developing nanosensors for gas detection.,,No,,,USD,,,1,,1,1,"349,722"
Venture Round - Surgimatix,https://www.crunchbase.com/funding_round/surgimatix-series-unknown--7d66d82d,"Health Care, Manufacturing, Medical, Medical Device","Illinois City, Illinois, United States, North America",Venture - Series Unknown,1156168,USD,1156168,2022-09-29,Surgimatix,https://www.crunchbase.com/organization/surgimatix,http://www.surgimatix.com,,,,,Surgimatix develops and manufactures innovative surgical devices.,,Yes,Less than $1M,1397045,USD,1397045,,7,,,,"349,723"
Series B - Am-Beo,https://www.crunchbase.com/funding_round/am-beo-series-b--f5450c6d,"Internet, Software, Wireless","Galway, Galway, Ireland, Europe",Series B,12500000,USD,12500000,2002-12-02,Am-Beo,https://www.crunchbase.com/organization/am-beo,http://www.am-beo.com,,,,"Act Venture Capital, Advent Venture Partners, Enterprise Ireland, Intel Capital",Am-Beo is a global provider of real-time rating and settlement solutions for the communications and next-generation services industry.,Early Stage Venture,Yes,,14192875,USD,14192875,M&A,2,"Act Venture Capital, Enterprise Ireland, Intel Capital",4,,"349,725"
Debt Financing - Immersive Gamebox,https://www.crunchbase.com/funding_round/electronic-theatre-debt-financing--bee3f8b9,"Augmented Reality, Digital Entertainment, Digital Media, Media and Entertainment, Software, Video Games","London, England, United Kingdom, Europe",Debt Financing,16800000,GBP,19923626,2022-11-17,Immersive Gamebox,https://www.crunchbase.com/organization/electronic-theatre,https://immersivegamebox.com,,,,Harlan Capital Partners,Immersive Gamebox is an immersive entertainment platform that delivers immersive team adventures in the interactive digital smart rooms.,,No,$100M to $500M,45497152,USD,45497152,Early Stage Venture,4,Harlan Capital Partners,1,1,"349,726"
Post-IPO Equity - Buddy Technologies,https://www.crunchbase.com/funding_round/buddy-post-ipo-equity--8ad1f465,"Energy Efficiency, Internet of Things, Smart Building, Smart Home, Software","Adelaide, South Australia, Australia, Oceania",Post-IPO Equity,18100000,AUD,12879812,2019-03-25,Buddy Technologies,https://www.crunchbase.com/organization/buddy,http://buddy.com,,,,,Buddy helps make every space smarter. We're best known for our smart lighting products (LIFX) and energy monitoring platform (Buddy Ohm).,,Yes,$1M to $10M,42589459,USD,42589459,IPO,10,,,,"349,727"
Venture Round - Sinowyde Energy Technologies,https://www.crunchbase.com/funding_round/sinowyde-energy-technologies-series-unknown--6b09c55c,"Commercial, Energy, Service Industry","Haidian, Beijing, China, Asia",Venture - Series Unknown,,,,2009-12-01,Sinowyde Energy Technologies,https://www.crunchbase.com/organization/sinowyde-energy-technologies,http://www.sinowyde.com/,,,,Keytone Ventures,"Sinowyde Energy Technologies is an energy efficiency technology company, providing energy saving systems primarily for outliers.",,Yes,,,USD,,,1,,1,,"349,728"
Seed Round - Mallard Bay,https://www.crunchbase.com/funding_round/mallard-bay-outdoors-seed--128a8913,"Hunting, Information Technology, Online Portals, Outdoors","Baton Rouge, Louisiana, United States, North America",Seed,1800000,USD,1800000,2022-09-21,Mallard Bay,https://www.crunchbase.com/organization/mallard-bay-outdoors,https://mallardbay.com/,,,,"Chris Meaux, Rio Grande Valley Angel Network, Softeq Development, The Callais family, Varco Investments",Mallard Bay is a marketplace for sportsmen who can book safe and reliable hunting and fishing spots.,Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,3,,5,,"349,729"
Venture Round - Stemina Biomarker Discovery,https://www.crunchbase.com/funding_round/stemina-biomarker-discovery-series-unknown--347aa83f,"Biotechnology, Health Care, Pharmaceutical","Madison, Wisconsin, United States, North America",Venture - Series Unknown,4251178,USD,4251178,2016-06-06,Stemina Biomarker Discovery,https://www.crunchbase.com/organization/stemina-biomarker-discovery,http://www.stemina.com,,,,,Stemina Biomarker Discovery develops and commercializes molecular biomarkers to improve drug safety and human health.,,Yes,$10M to $50M,16418782,USD,16418782,,9,,,,"349,730"
Grant - Intact Genomics,https://www.crunchbase.com/funding_round/intact-genomics-grant--aa3266a4,"Biopharma, Biotechnology, Clinical Trials, Health Care, Medical Device","Creve Coeur, Illinois, United States, North America",Grant,2940000,USD,2940000,2022-07-01,Intact Genomics,https://www.crunchbase.com/organization/intact-genomics,https://www.intactgenomics.com/,,,,National Institute of Allergy and Infectious Diseases,Intact Genomics provides high-quality life science products and large DNA fragment cloning related services,,No,Less than $1M,4440000,USD,4440000,,5,National Institute of Allergy and Infectious Diseases,1,,"349,732"
Venture Round - Audaz Tecnologia,https://www.crunchbase.com/funding_round/audaz-tecnologia-series-unknown--12679d68,"Consulting, Information Technology, Transportation","Nova Lima, Minas Gerais, Brazil, South America",Venture - Series Unknown,,,,2021-12-09,Audaz Tecnologia,https://www.crunchbase.com/organization/audaz-tecnologia,https://audaztec.com.br/,,,,,"Audaz Tecnologia provides IT solutions for management, transportation vouchers, and ABSCard for the automotive industry.",,Yes,,,USD,,,1,,,,"349,733"
Pre Seed Round - Mantra Coin,https://www.crunchbase.com/funding_round/mantra-coin-pre-seed--f82d8f82,Cryptocurrency,,Pre-Seed,1000,USD,1000,2021-12-02,Mantra Coin,https://www.crunchbase.com/organization/mantra-coin,http://www.mantracurrency.com/,1,INR,,,Mantra Coin - First Non-Profit CryptoCurrency And The Fastest Growing Crypto Community In The World.,Seed,Yes,,1000,USD,1000,Seed,1,,,,"349,734"
Grant - InDataWeTrust,https://www.crunchbase.com/funding_round/indatawetrust-grant--4c9e261b,,,Grant,,,,2019-01-02,InDataWeTrust,https://www.crunchbase.com/organization/indatawetrust,,,,,InnovX,company,,No,,,USD,,,1,,1,,"349,735"
Venture Round - GrayBug,https://www.crunchbase.com/funding_round/graybug-series-unknown--3bcb3052,"Biotechnology, Health Care, Medical, Pharmaceutical","Redwood City, California, United States, North America",Venture - Series Unknown,750000,USD,750000,2014-10-07,GrayBug,https://www.crunchbase.com/organization/graybug,https://www.graybug.vision,,,,,GrayBug is a biopharmaceutical company that develops transformative medicines for ocular diseases.,,Yes,$1M to $10M,129240000,USD,129240000,M&A,6,,,,"349,736"
Debt Financing - DocMatter,https://www.crunchbase.com/funding_round/docmatter-debt-financing--7ef9366c,Software,"San Francisco, California, United States, North America",Debt Financing,2000000,USD,2000000,2022-06-02,DocMatter,https://www.crunchbase.com/organization/docmatter,https://www.docmatter.com/,,,,,DocMatter is a San Francisco-based software company.,,No,Less than $1M,2000000,USD,2000000,Early Stage Venture,6,,,,"349,737"
Convertible Note - Smart Access,https://www.crunchbase.com/funding_round/smart-access-convertible-note--4adc80a8,"Information Services, Information Technology, Software","Edmonton, Alberta, Canada, North America",Convertible Note,1500000,CAD,1140292,2019-12-12,Smart Access,https://www.crunchbase.com/organization/smart-access,https://smartaccess.io/,,,,"Creative Destruction Lab (CDL), Hummer Winblad Venture Partners",Smart Access provides an information technology solution for the workforce.,,No,$1M to $10M,3000000,CAD,2269325,Seed,3,,2,1,"349,739"
