Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Aphea.Bio,https://www.crunchbase.com/funding_round/aphea-bio-series-b--eea1c989,"Agriculture, Biotechnology, Chemical","Zwijnaarde, Oost-Vlaanderen, Belgium, Europe",Series B,4000000,EUR,4711425,2021-04-01,Aphea.Bio,https://www.crunchbase.com/organization/aphea-bio,http://aphea.bio/,,,,"Agri Investment Fund, European Circular Bioeconomy Fund, Gemma Frisius Fund, PMV, Qbic Fund, VIB, Vives Louvain Technology Fund",Aphea.Bio offers research and development in the areas of bioinsecticides and bioherbicides.,Early Stage Venture,Yes,$1M to $10M,101000000,EUR,113468140,Late Stage Venture,5,,7,,"193,251"
Funding Round - unilingo,https://www.crunchbase.com/funding_round/unilingo-undisclosed--dcb0a663,"Media and Entertainment, Translation Service","Los Angeles, California, United States, North America",Funding Round,,,,2021-11-01,unilingo,https://www.crunchbase.com/organization/unilingo,https://www.unilingo.tv/,,,,,End to end AI voice translation platform for content creators.,,Yes,,58333,USD,58333,,4,,,,"193,258"
Private Equity Round - Kelsey-Seybold Clinic,https://www.crunchbase.com/funding_round/kelsey-seybold-clinic-private-equity--bbf3ef64,Medical,"Kingwood, Texas, United States, North America",Private Equity,,,,2019-10-23,Kelsey-Seybold Clinic,https://www.crunchbase.com/organization/kelsey-seybold-clinic,https://www.kelsey-seybold.com/,,,,TPG,The Kelsey-Seybold Clinic is a large multi-specialty clinic system located in Greater Houston,Private Equity,Yes,$100M to $500M,,USD,,M&A,1,TPG,1,,"193,264"
Series B - boomtime,https://www.crunchbase.com/funding_round/boomtime-series-b--c97dc36f,"Advertising, E-Commerce, Email Marketing, Local, Small and Medium Businesses","Albuquerque, New Mexico, United States, North America",Series B,3000000,USD,3000000,2017-04-17,boomtime,https://www.crunchbase.com/organization/boomtime,http://www.boomtime.com,,,,"Saba Investments, Verge Fund",boomtime is a digital marketing solutions.,Early Stage Venture,Yes,Less than $1M,3800000,USD,3800000,Early Stage Venture,2,"Saba Investments, Verge Fund",2,1,"193,267"
Seed Round - Sentinel,https://www.crunchbase.com/funding_round/sentinel-cde4-seed--e877474d,"Artificial Intelligence (AI), Data Center, Machine Learning","Tallinn, Harjumaa, Estonia, Europe",Seed,1350000,USD,1350000,2020-09-14,Sentinel,https://www.crunchbase.com/organization/sentinel-cde4,https://thesentinel.ai/,,,,"Jaan Tallinn, Martin Henk, Ragnar Sass, Specialist VC, Taavet Hinrikus",Sentinel is developing a detection platform for identifying synthesized media.,Seed,Yes,$1M to $10M,1350000,USD,1350000,Seed,1,,5,,"193,306"
Venture Round - Claravine,https://www.crunchbase.com/funding_round/tracking-first-series-unknown--142f7ea4,"Analytics, Data Integration, Enterprise Software, Marketing","Lehi, Utah, United States, North America",Venture - Series Unknown,3149999,USD,3149999,2019-03-29,Claravine,https://www.crunchbase.com/organization/tracking-first,https://www.claravine.com,,,,,"Claravine helps connect, standardize, and govern marketing data that adapt to changing business needs.",,Yes,$1M to $10M,30500000,USD,30500000,,6,,,,"193,356"
Convertible Note - Treeveo,https://www.crunchbase.com/funding_round/treeveo-convertible-note--41960a65,"Collaboration, Enterprise Software, SaaS, Software","Barcelona, Catalonia, Spain, Europe",Convertible Note,20000,EUR,21541,2015-04-01,Treeveo,https://www.crunchbase.com/organization/treeveo,http://www.treeveo.com,,,,Wayra,Treeveo is a web-based solution that allows companies to implement strategic projects.,,No,,229994,EUR,303311,Seed,3,,1,,"193,394"
Series D - Prosper Marketplace,https://www.crunchbase.com/funding_round/prosper-series-d--074a4333,"Crowdfunding, Financial Services, FinTech, Lending, Marketplace, Mortgage, Personal Finance","San Francisco, California, United States, North America",Series D,165000000,USD,165000000,2015-04-08,Prosper Marketplace,https://www.crunchbase.com/organization/prosper,http://www.prosper.com,1735000000,USD,1735000000,"BBVA Ventures, Boardman Bay Capital Management, Breyer Capital, Credit Suisse, EG Capital Advisors, Neuberger Berman, Propel VC, Rancilio Cube, SunTrust Bank, USAA",Prosper Marketplace is an online lending platform that connects people who want to borrow money with individuals and institutions.,Late Stage Venture,Yes,$100M to $500M,490455497,USD,490455497,,17,Credit Suisse,10,1,"193,411"
Series A - Wolei Technologies,https://www.crunchbase.com/funding_round/wolei-technologies-series-a--dfd85988,"Automotive, Electronics, Industrial","Hangzhou, Zhejiang, China, Asia",Series A,3000000,CNY,489614,2013-09-02,Wolei Technologies,https://www.crunchbase.com/organization/wolei-technologies,http://www.wolei-tech.com/,,,,,Wolei Technologies is a provider of automotive electronic control and smart driving systems.,Early Stage Venture,Yes,,102020000,CNY,16007226,IPO,5,,,,"193,418"
Venture Round - Cambridge Quantum Computing,https://www.crunchbase.com/funding_round/cambridge-quantum-computing-limited-series-unknown--a93e3515,"Artificial Intelligence (AI), Computer, Enterprise Software, Quantum Computing","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,45000000,USD,45000000,2020-12-08,Cambridge Quantum Computing,https://www.crunchbase.com/organization/cambridge-quantum-computing-limited,http://cambridgequantum.com,405000000,USD,405000000,"Alvarium, Honeywell Ventures, IBM Ventures, JSR, Serendipity Capital",CQCL develops tools for the commercialisation of quantum computers by understanding quantum protocols and also quantum algorithms.,,Yes,$1M to $10M,72800000,USD,72800000,M&A,7,,5,3,"193,430"
Series A - RingTeacher,https://www.crunchbase.com/funding_round/ringteacher-series-a--5a1ebc9d,"EdTech, Education","Cuardo, Castilla y Leon, Spain, Europe",Series A,,,,2019-06-17,RingTeacher,https://www.crunchbase.com/organization/ringteacher,https://www.ringteacher.com/,,,,EASO Ventures,"RingTeacher is dedicated to offering English classes over the phone with native teachers, with specific training in language teaching.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"193,442"
Grant - Vatorex,https://www.crunchbase.com/funding_round/vatorex-grant--372be607,"AgTech, Biotechnology, Farming","Winterthur, Zurich, Switzerland, Europe",Grant,71429,EUR,81868,2019-01-01,Vatorex,https://www.crunchbase.com/organization/vatorex,https://www.vatorex.com,,,,EASME - EU Executive Agency for SMEs,Vatorex enhances honey bee health through an effective and practicable hyperthermic system to fight the varroa mite.,,No,,3240679,USD,3240679,,9,,1,,"193,444"
Post-IPO Debt - Pixium Vision,https://www.crunchbase.com/funding_round/pixium-vision-post-ipo-debt--44f35460,"Clinical Trials, Health Care, Information Technology, Medical Device, Software","Paris, Ile-de-France, France, Europe",Post-IPO Debt,11000000,EUR,12342215,2016-09-29,Pixium Vision,https://www.crunchbase.com/organization/pixium-vision,http://www.pixium-vision.com/fr,,,,Kreos Capital,Pixium Vision develops retinal implant systems for patients who have lost their eyesight.,,No,$1M to $10M,33300000,EUR,40955870,IPO,4,Kreos Capital,1,,"193,449"
Pre Seed Round - Bandwango,https://www.crunchbase.com/funding_round/bandwango-pre-seed--8287fe6f,"E-Commerce, Marketing, SaaS, Software, Ticketing, Travel","Salt Lake City, Utah, United States, North America",Pre-Seed,75000,USD,75000,2014-06-19,Bandwango,https://www.crunchbase.com/organization/bandwango,http://bandwango.com/,,,,,Bandwango's SaaS solution connects communities to local businesses - enabling e-commerce and driving more customers,Seed,Yes,$1M to $10M,9249791,USD,9249791,,6,,,,"193,458"
Seed Round - Embark Trucks,https://www.crunchbase.com/funding_round/embark-trucks-seed--cf545218,"Automotive, Autonomous Vehicles, Logistics, Software, Transportation","San Francisco, California, United States, North America",Seed,,,,2016-01-01,Embark Trucks,https://www.crunchbase.com/organization/embark-trucks,http://embarktrucks.com,,,,WI Harper Group,Embark develops self-driving truck technology designed for freight and logistic services.,Seed,Yes,$50M to $100M,317125000,USD,317125000,M&A,8,,1,,"193,459"
Venture Round - Organ Assist,https://www.crunchbase.com/funding_round/organ-assist-series-unknown--ffb516fb,"Health Care, Medical, Medical Device","Groningen, Groningen, The Netherlands, Europe",Venture - Series Unknown,1700000,EUR,2299652,2010-02-23,Organ Assist,https://www.crunchbase.com/organization/organ-assist,https://www.organ-assist.nl/,,,,"DFZ Participaties, MedSciences Capital",Organ Assist is a medical technology company. ,,Yes,$1M to $10M,1700000,EUR,2299653,,2,,2,,"193,475"
Corporate Round - Tangerine Japan,https://www.crunchbase.com/funding_round/tangerine-japan-corporate-round--b20cb842,"Analytics, Internet of Things, Telecommunications","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2016-09-01,Tangerine Japan,https://www.crunchbase.com/organization/tangerine-japan,http://tangerine.io/index.html,,,,"ASAHI Net, Tokyu Agency, WirelessGate","Tangerine is a operate a marketing platform based on location information data using IoT sensors such as beacons, WiFi and GPS.",,Yes,,,USD,,,4,,3,,"193,484"
Debt Financing - Dashlane,https://www.crunchbase.com/funding_round/dashlane-debt-financing--b9e4224e,"Identity Management, Privacy, Security, Software","New York, New York, United States, North America",Debt Financing,8500000,USD,8500000,2016-09-26,Dashlane,https://www.crunchbase.com/organization/dashlane,http://www.dashlane.com,,,,Silicon Valley Bank,Dashlane is a leading credential manager that removes complexity by pairing comprehensive security with ease of use.,,No,$10M to $50M,210900000,USD,210900000,Late Stage Venture,10,Silicon Valley Bank,1,,"193,511"
Non Equity Assistance - Antaria,https://www.crunchbase.com/funding_round/antaria-non-equity-assistance--06f48959,"Consulting, Health Care, Management Consulting, Pharmaceutical","Luxembourg, Luxembourg, Luxembourg, Europe",Non-equity Assistance,,,,2019-10-15,Antaria,https://www.crunchbase.com/organization/antaria,https://www.antaria-pharma.com/en/,,,,Samsung Electronics,Antaria offers a wide range of services that develop and optimize the management of pharmacies.,,No,,,USD,,,1,Samsung Electronics,1,,"193,527"
Seed Round - REFLY.ME,https://www.crunchbase.com/funding_round/refly-seed--0a5d5327,"E-Commerce, Marketplace, Travel","Mexico City, Distrito Federal, Mexico, North America",Seed,40000,USD,40000,2018-05-18,REFLY.ME,https://www.crunchbase.com/organization/refly,http://refly.me,,,,"Dux Capital, Marcus Dantus",Refly is a peer to peer marketplace that allows users to sell flight tickets.,Seed,Yes,,203000,USD,203000,Seed,4,Dux Capital,2,,"193,530"
Pre Seed Round - JobUFO,https://www.crunchbase.com/funding_round/jobufo-pre-seed--638644ed,"Apps, Recruiting, SaaS, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2016-08-03,JobUFO,https://www.crunchbase.com/organization/jobufo,https://www.jobufo.com/,,,,Dennis Kirpensteijn,JobUFO is a recruiting company that simplifies application process and optimizes communication between applicant and employer.,Seed,Yes,,2000000,EUR,2315335,Seed,4,,1,,"193,532"
Seed Round - Eagle Energy,https://www.crunchbase.com/funding_round/eagle-energy-seed--698436f5,"Dietary Supplements, Energy, Home Health Care, Retail","Billings, Montana, United States, North America",Seed,,,,2017-01-12,Eagle Energy,https://www.crunchbase.com/organization/eagle-energy,https://eagle.energy/,,,,entrepreneurship@UBC,"Eagle Energy is a Natural Caffeine Vaporizer. Plant-based ingredients, immediate effect, 100% nicotine free.",Seed,Yes,,,USD,,Seed,1,,1,,"193,607"
Seed Round - Soundstr,https://www.crunchbase.com/funding_round/soundstr-seed--ad089478,"Ad Network, Advertising, Music, SaaS, Software","Cincinnati, Ohio, United States, North America",Seed,20000,USD,20000,2014-07-18,Soundstr,https://www.crunchbase.com/organization/soundstr,http://soundstr.com,,,,The Brandery,Soundstr creates transparency on real world music usage and offers advertising opportunities to businesses and songwriters.,Seed,Yes,,1910000,USD,1910000,M&A,3,,1,,"193,665"
Venture Round - Interactive Investor,https://www.crunchbase.com/funding_round/interactive-investor-international-series-unknown--4e7b0ce2,"Communities, Finance, Financial Services, FinTech, Impact Investing","Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,,,,2009-12-01,Interactive Investor,https://www.crunchbase.com/organization/interactive-investor-international,https://www.ii.co.uk,,,,GP Bullhound,Interactive Investor is a subscription-based direct investing platform that helps website users make accurate financial decisions.,,Yes,$10M to $50M,1800000,GBP,2883095,M&A,5,,1,,"193,679"
Seed Round - Clique,https://www.crunchbase.com/funding_round/clique-ef30-seed--24621265,"Blockchain, Media and Entertainment, SaaS, Software, Web3","Stanford, California, United States, North America",Seed,,,,2022-05-02,Clique,https://www.crunchbase.com/organization/clique-ef30,https://www.clique.social/,,,,,Clique is building an identity oracle connecting web2 user behavior data to web3. Powered by cryptography.,Seed,Yes,,,USD,,Seed,2,,,,"193,688"
Venture Round - Snowleader,https://www.crunchbase.com/funding_round/snowleader-series-unknown--2bd1975f,"E-Commerce, Sporting Goods, Sports","Annecy, Rhone-Alpes, France, Europe",Venture - Series Unknown,2500000,EUR,2642379,2015-11-30,Snowleader,https://www.crunchbase.com/organization/snowleader,http://www.snowleader.com/?gclid=CMj4jdSSuMkCFUH4wgodhr4Hbg,,,,"Bpifrance, Expansinvest, Turenne Capital","Snowleader specialized in the snow, outdoor and street universes.",,Yes,$1M to $10M,12500000,EUR,13738190,,2,"Bpifrance, Turenne Capital",3,,"193,698"
Pre Seed Round - Renbizz,https://www.crunchbase.com/funding_round/renbizz-pre-seed--fda3300a,"Rental, Rental Property, Software","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,120000,USD,120000,2021-10-17,Renbizz,https://www.crunchbase.com/organization/renbizz,https://www.renbizz.com/,,,,Techstars,Easy-to-use platform to offer rental programs and second-hand offerings on their existing eCommerce websites.,Seed,Yes,,120000,USD,120000,Seed,2,Techstars,1,,"193,715"
Seed Round - Vizbee,https://www.crunchbase.com/funding_round/vizbee-seed--417a0807,"Marketing, Mobile, TV, Video","New York, New York, United States, North America",Seed,,,,2015-06-09,Vizbee,https://www.crunchbase.com/organization/vizbee,http://www.vizbee.tv,,,,"BRaVe Media Ventures, Social Starts",Vizbee is a streaming video that provide on cross-platform casting and data.,Seed,Yes,$1M to $10M,3595380,USD,3595380,,2,,2,,"193,757"
Non Equity Assistance - Jobgator Inc.,https://www.crunchbase.com/funding_round/jobgator-non-equity-assistance--6d4908d3,Search Engine,"Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2017-05-23,Jobgator Inc.,https://www.crunchbase.com/organization/jobgator,http://jobgator.us,,,,MassChallenge,Jobgator is a resume improvement and job search improvement web-application searching for seed funding.,,No,,2600,USD,2600,,2,,1,1,"193,201"
Non Equity Assistance - myComply,https://www.crunchbase.com/funding_round/mycomply-non-equity-assistance--cd684112,"Construction, Internet, Mining Technology, Software","Saskatoon, Saskatchewan, Canada, North America",Non-equity Assistance,,,,2018-03-30,myComply,https://www.crunchbase.com/organization/mycomply,http://mycomply.net,,,,"Dreamit Urbantech, Dreamit Ventures",myComply gives construction firms the power of complete jobsite transparency through digital onboarding and automated workforce reporting.,,No,$1M to $10M,4500000,USD,4500000,Seed,4,Dreamit Ventures,2,,"193,207"
