Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Swoop,https://www.crunchbase.com/funding_round/swoop-series-b--331eb59b,"Analytics, Artificial Intelligence (AI), Health Care, Machine Learning, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series B,3500000,USD,3500000,2013-11-13,Swoop,https://www.crunchbase.com/organization/swoop,http://www.swoop.com,,,,,"Swoop is a provider of artificial intelligence and machine learning solutions to find, engage, and convert the ideal patient population.",Early Stage Venture,Yes,Less than $1M,13400000,USD,13400000,M&A,5,,,,"135,125"
Seed Round - Teambrella,https://www.crunchbase.com/funding_round/teambrella-inc-seed--3d763309,"Ethereum, InsurTech","St. Petersburg, Florida, United States, North America",Seed,839000,USD,839000,2017-06-02,Teambrella,https://www.crunchbase.com/organization/teambrella-inc,https://teambrella.com,,,,Shanda Group,"P2P coverage powered by ethereum. Not insurance, a lot better.",Seed,Yes,Less than $1M,1324000,USD,1324000,Seed,2,,1,,"135,126"
Seed Round - METRON,https://www.crunchbase.com/funding_round/metron-318e-seed--45694dc3,"Artificial Intelligence (AI), Environmental Consulting, Information Technology","Paris, Ile-de-France, France, Europe",Seed,4000000,EUR,5502297,2014-01-01,METRON,https://www.crunchbase.com/organization/metron-318e,https://www.metronlab.com/,,,,,METRON is a  foundation stone using artificial intelligence based on Energy Data and ontologies.,Seed,Yes,$10M to $50M,40000000,EUR,47348322,Early Stage Venture,5,,,,"135,128"
Debt Financing - Campus Quad,https://www.crunchbase.com/funding_round/campus-quad-debt-financing--c191cb6b,"Education, Information Technology, Mobile","San Carlos, California, United States, North America",Debt Financing,900000,USD,900000,2014-08-19,Campus Quad,https://www.crunchbase.com/organization/campus-quad,http://www.campusquad.co,,,,,Campus Quad operates as a mobile student engagement platform.,,No,,6900000,USD,6900000,Early Stage Venture,3,,,,"135,129"
Seed Round - Dumpling Daughter,https://www.crunchbase.com/funding_round/dumpling-daughter-seed--b6147418,"Food and Beverage, Food Delivery, Restaurants","Weston, Massachusetts, United States, North America",Seed,915047,USD,915047,2022-11-16,Dumpling Daughter,https://www.crunchbase.com/organization/dumpling-daughter,https://dumplingdaughter.com/,,,,,Dumpling Daughter operates fast-casual restaurants that serve authentic Chinese cuisine.,Seed,Yes,,1915047,USD,1915047,Seed,2,,,,"135,130"
Series A - COMPASS Pathways,https://www.crunchbase.com/funding_round/compass-pathways-series-a--21cac703,"Biotechnology, Health Care, Life Science, Mental Health, Personal Health, Wellness","Altrincham, Cheshire, United Kingdom, Europe",Series A,25000000,GBP,32350398,2018-10-03,COMPASS Pathways,https://www.crunchbase.com/organization/compass-pathways,https://compasspathways.com,,,,Principia SGR,Compass Pathways is a mental health care company that focuses on developing therapies for treatment-resistant depression.,Early Stage Venture,Yes,$10M to $50M,271209674,USD,271209674,IPO,6,,1,,"135,131"
Seed Round - BlueRibbon Software,https://www.crunchbase.com/funding_round/blueribbon-software-seed--19ef6b33,"Gaming, Marketing, Online Games, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2018-09-04,BlueRibbon Software,https://www.crunchbase.com/organization/blueribbon-software,https://www.bluerbn.com/,,,,"ATOORO FUND, Velo Partners",BlueRibbon offers a marketing platform for iGaming operators that supplies customized tools to optimize user loyalty and engagement.,Seed,Yes,,,USD,,M&A,1,Velo Partners,2,1,"135,134"
Series A - Justto,https://www.crunchbase.com/funding_round/justto-series-a--f26696ed,"Information Technology, Internet, Software","São José Dos Campos, Sao Paulo, Brazil, South America",Series A,3500000,BRL,864218,2018-09-28,Justto,https://www.crunchbase.com/organization/justto,https://justto.com.br/,,,,"Inseed Investimentos, KPTL","JUSTTO offers an agreement negotiation automation software, with an intelligent robot and high power customization.",Early Stage Venture,Yes,Less than $1M,3550000,BRL,873622,M&A,7,KPTL,2,,"135,137"
Seed Round - Eraser,https://www.crunchbase.com/funding_round/eraser-seed--a67386a0,"Architecture, Document Preparation, Software Engineering","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2021-11-10,Eraser,https://www.crunchbase.com/organization/eraser,https://www.tryeraser.com/,,,,"Caffeinated Capital, Quiet Capital",Eraser is a collaboration whiteboard tool for engineering and technical teams.,Seed,Yes,,4000000,USD,4000000,Seed,1,Caffeinated Capital,2,,"135,139"
Series C - Renovate America,https://www.crunchbase.com/funding_round/renovate-america-series-c--a4b97d14,"Energy Efficiency, Financial Services, Water","San Diego, California, United States, North America",Series C,6000000,USD,6000000,2012-10-09,Renovate America,https://www.crunchbase.com/organization/renovate-america,http://www.renovateamerica.com/,,,,"RockPort Capital, Spring Creek Investment Management, LLC",Renovate America is leading the way in making homes and communities more energy and water efficient.,Late Stage Venture,Yes,$10M to $50M,349750001,USD,349750001,Private Equity,5,,2,1,"135,141"
Debt Financing - Caris Life Sciences,https://www.crunchbase.com/funding_round/caris-life-sciences-debt-financing--3c917c03,"Biopharma, Biotechnology, Health Care, Life Science","Irving, Texas, United States, North America",Debt Financing,75000000,USD,75000000,2020-10-27,Caris Life Sciences,https://www.crunchbase.com/organization/caris-life-sciences,http://www.carislifesciences.com,,,,Sixth Street,"Caris Life Sciences is a molecular science company that offers molecular profiling, tissue-based profiling, and testing services.",,No,$100M to $500M,1690000000,USD,1690000000,Private Equity,5,Sixth Street,1,1,"135,142"
Seed Round - Tapway,https://www.crunchbase.com/funding_round/tapway-seed--a0473230,"Analytics, Big Data, Information Services, Information Technology","Petaling Jaya, Selangor, Malaysia, Asia",Seed,,,,2015-09-30,Tapway,https://www.crunchbase.com/organization/tapway,http://www.gotapway.com,,,,SEGNEL Ventures,Tapway provides analytics & engagement solutions to help retails and malls to improve business performance.,Seed,Yes,,,USD,,Seed,1,,1,,"135,144"
Venture Round - Alltel,https://www.crunchbase.com/funding_round/alltel-series-unknown--256cbc1d,Public Relations,"Rockport, Texas, United States, North America",Venture - Series Unknown,,,,1968-01-01,Alltel,https://www.crunchbase.com/organization/alltel,http://www.alltel.com/,,,,Stephens Group,"Alltel is a telecommunications company that provides consumers and businesses with wireless communication services, products, and solutions.",,Yes,$50M to $100M,7309803,USD,7309803,M&A,2,Stephens Group,1,,"135,146"
Angel Round - HiringThing,https://www.crunchbase.com/funding_round/hiringthing-angel--ab255711,"Human Resources, Recruiting, SaaS, Social Recruiting, Software","Bartonsville, Pennsylvania, United States, North America",Angel,1000000,USD,1000000,2012-03-01,HiringThing,https://www.crunchbase.com/organization/hiringthing,http://www.hiringthing.com,,,,"Babcock & Jenkins, Chris Finley, Jeff Crowe, John Crowe, Ryan Finley","HiringThing provides white label recruiting software that helps companies post jobs online, manage applicants and hire great employees.",Seed,Yes,$1M to $10M,5500000,USD,5500000,Seed,2,,5,,"135,147"
Seed Round - Skycision,https://www.crunchbase.com/funding_round/skycision-seed--5fab50c3,"Agriculture, Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, SaaS","Pittsburgh, Pennsylvania, United States, North America",Seed,250000,USD,250000,2018-02-16,Skycision,https://www.crunchbase.com/organization/skycision,http://www.skycision.com/,3185000,USD,3185000,,Disrupting Traditional Crop Management,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,6,,,,"135,148"
Seed Round - Kit,https://www.crunchbase.com/funding_round/kit-3-seed--5e4aa77d,"Communities, Consumer Goods, Social Network","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2016-11-15,Kit,https://www.crunchbase.com/organization/kit-3,https://kit.co,,,,"#Angels, April Underwood, Authentic Ventures, Black Angel Tech Fund, Ellen Pao, Expa, Precursor Ventures, Social Capital, StartX (Stanford-StartX Fund)",Kit is an online seller of consumer products.,Seed,Yes,$1M to $10M,2500000,USD,2500000,M&A,2,,9,,"135,149"
Seed Round - Agrologies,https://www.crunchbase.com/funding_round/agrologies-seed--c02e5634,"Agriculture, AgTech, Industrial, iOS, Software","Piraeus, Attiki, Greece, Europe",Seed,10000,EUR,13801,2014-03-01,Agrologies,https://www.crunchbase.com/organization/agrologies,http://www.agrologies.com,,,,,Agrologies helps farmers manage irrigation via their smartphones.,Seed,Yes,$1M to $10M,10000,EUR,13802,Seed,1,,,,"135,150"
Venture Round - Verid,https://www.crunchbase.com/funding_round/verid-series-unknown--eec60df3,"Consumer, Financial Services, Personalization","Fort Lauderdale, Florida, United States, North America",Venture - Series Unknown,4416000,USD,4416000,2003-05-06,Verid,https://www.crunchbase.com/organization/verid,http://www.verid.com/,,,,,Verid develops a knowledge based authentication platform helping businesses to authenticate consumers through a series of questions.,,Yes,,17616000,USD,17616000,M&A,3,,,,"135,151"
Series D - Dingdong Maicai,https://www.crunchbase.com/funding_round/dingdong-maicai-series-d--165df137,"Delivery, E-Commerce, Food and Beverage, Sales","Shanghai, Shanghai, China, Asia",Series D,330000000,USD,330000000,2021-05-12,Dingdong Maicai,https://www.crunchbase.com/organization/dingdong-maicai,http://www.100.me,,,,SoftBank Vision Fund,Dingdong Maicai is a fresh vegetable e-commerce platform that is dedicated to accelerating production through technology.,Late Stage Venture,Yes,$1B to $10B,1330000000,USD,1330000000,IPO,7,SoftBank Vision Fund,1,,"135,152"
Series A - dreamHunt,https://www.crunchbase.com/funding_round/dreamhunt-series-a--7cc460ca,"Facial Recognition, Hardware, Software","Guangzhou, Guangdong, China, Asia",Series A,10000000,CNY,1419385,2019-08-08,dreamHunt,https://www.crunchbase.com/organization/dreamhunt,http://www.cndreamhunt.com/,,,,Tsinghua Research Capital,dreamHunt develops multi-dimensional and multi-angle dynamic portrait recognition technology.,Early Stage Venture,Yes,,110000000,CNY,16135773,Early Stage Venture,3,Tsinghua Research Capital,1,,"135,153"
Equity Crowdfunding - Caddy,https://www.crunchbase.com/funding_round/caddy-equity-crowdfunding--bfe247ab,"Health Care, iOS, Medical, Software","Auckland, Auckland, New Zealand, Oceania",Equity Crowdfunding,,,,2014-11-11,Caddy,https://www.crunchbase.com/organization/caddy,http://www.caddymed.com/,,,,,"Caddy was founded by a fifth year medical student, who developed a medical app that now has over 45,000 downloads.",,Yes,,,USD,,,1,,,,"135,154"
Series A - Rotoliptic,https://www.crunchbase.com/funding_round/rotoliptic-technologies-series-a--96c5957b,"B2B, Industrial Engineering, Oil and Gas","Squamish, British Columbia, Canada, North America",Series A,,,,2019-06-17,Rotoliptic,https://www.crunchbase.com/organization/rotoliptic-technologies,https://rotoliptic.com/,,,,Evok Innovations,Positive Displacement Pump designed for Artificial Lift,Early Stage Venture,Yes,,2890000,USD,2890000,Early Stage Venture,5,,1,,"135,155"
Series A - Rapido,https://www.crunchbase.com/funding_round/rapido-series-a--ddc3f357,"Information Services, Logistics, Mobile Apps, Taxi Service, Transportation","Bangalore, Karnataka, India, Asia",Series A,4000000,USD,4000000,2018-03-01,Rapido,https://www.crunchbase.com/organization/rapido,https://www.rapido.bike,,,,Skycatcher,Rapido is an online app and logistics provider that offers bike taxis to its users.,Early Stage Venture,Yes,$50M to $100M,310350891,USD,310350891,Late Stage Venture,10,Skycatcher,1,,"135,156"
Angel Round - CloudAgents,https://www.crunchbase.com/funding_round/comforce-cloudagents-angel--0578e7a4,"Customer Service, Outsourcing, Technical Support","Budapest, Budapest, Hungary, Europe",Angel,50000,USD,50000,2008-12-29,CloudAgents,https://www.crunchbase.com/organization/comforce-cloudagents,http://www.cloudagents.com,,,,,CloudAgents provides multilingual customer support services with at-home agents worldwide.,Seed,Yes,Less than $1M,2168699,USD,2168699,,3,,,,"135,158"
Venture Round - Feed Media Group,https://www.crunchbase.com/funding_round/feed-media-series-unknown--cd38c2ed,"Digital Media, Enterprise Software, Music, Music Streaming","San Francisco, California, United States, North America",Venture - Series Unknown,9999989,USD,9999989,2021-10-08,Feed Media Group,https://www.crunchbase.com/organization/feed-media,https://feedmediagroup.com/,,,,,FMG is a b2b music platform for digital businesses to create breakthrough customer experiences.,,Yes,$1M to $10M,13509362,USD,13509362,,5,,,,"135,159"
Seed Round - Periodix,https://www.crunchbase.com/funding_round/periodix-seed--922bbff0,"Human Resources, Information Services, Social Recruiting","New York, New York, United States, North America",Seed,,,,2016-01-01,Periodix,https://www.crunchbase.com/organization/periodix,https://periodix.net,,,,GrowthUP,Periodix is a search engine that searches for freelance and remote jobs.,Seed,Yes,,130000,USD,130000,Seed,2,GrowthUP,1,,"135,160"
Series B - ROADMap Systems,https://www.crunchbase.com/funding_round/roadmap-series-b--3c986ad9,"Advanced Materials, Chemical, Electronics","Cambridge, Cambridgeshire, United Kingdom, Europe",Series B,,,,2018-05-25,ROADMap Systems,https://www.crunchbase.com/organization/roadmap,http://www.roadmapsystems.co.uk/,,,,"Avonmore Developments, Cambridge Angels group",RoadMap is founded on four patents licensed from the Cambridge Centre for Advanced Photonics and Electronics (CAPE) in the area.,Early Stage Venture,Yes,,2325000,USD,2325000,Early Stage Venture,3,,2,,"135,161"
Series A - Hypatos,https://www.crunchbase.com/funding_round/hypatos-series-a--701c0f43,"Artificial Intelligence (AI), Computer, Software","Berlin, Berlin, Germany, Europe",Series A,,,,2022-01-11,Hypatos,https://www.crunchbase.com/organization/hypatos,https://hypatos.ai/,,,,"BlackFin Capital Partners, DN Capital, Framework Ventures, Grazia Equity, Philip A. Cutler",Hypatos is a process automation startup.,Early Stage Venture,Yes,$10M to $50M,13200000,EUR,15463458,Early Stage Venture,3,DN Capital,5,3,"135,162"
Series A - Candyworks,https://www.crunchbase.com/funding_round/candyworks-series-a--28a98582,"Console Games, Information Technology, Video Games","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1499504,2016-09-19,Candyworks,https://www.crunchbase.com/organization/candyworks,http://www.candyworks.cn,,,,5agame,Candyworks is a mobile game development company.,Early Stage Venture,Yes,,33000000,CNY,5106835,Early Stage Venture,3,5agame,1,,"135,163"
Angel Round - Long sword,https://www.crunchbase.com/funding_round/long-sword-angel--3100b61c,"Food and Beverage, Logistics, Transportation","Shenzhen, Guangdong, China, Asia",Angel,,,,2018-10-15,Long sword,https://www.crunchbase.com/organization/long-sword,,,,,KGC Capital,Long sword is a Spicy sauce condiment brand.,Seed,Yes,,,USD,,Seed,1,KGC Capital,1,,"135,164"
Equity Crowdfunding - TapNSell,https://www.crunchbase.com/funding_round/tapnsell-equity-crowdfunding--86d57d21,"E-Commerce, Mobile, Peer to Peer, Retail","San Francisco, California, United States, North America",Equity Crowdfunding,,,,2015-03-07,TapNSell,https://www.crunchbase.com/organization/tapnsell,http://tapnsell.com/,,,,,TapNSell is a peer to peer mobile market place.,,Yes,$10M to $50M,,USD,,,2,,,,"135,165"
Seed Round - Fitly.ai,https://www.crunchbase.com/funding_round/fitly-ai-seed--82aca3bd,"Artificial Intelligence (AI), Augmented Reality, Computer Vision, E-Commerce, Fashion, Machine Learning","Krakow, Malopolskie, Poland, Europe",Seed,270000,USD,270000,2020-11-01,Fitly.ai,https://www.crunchbase.com/organization/fitly-ai,https://fitly.ai,,,,,AR & AI synergy for fashion e-commerce,Seed,Yes,,307371,USD,307371,Seed,2,,,,"135,166"
