Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Focus Automated Equities,https://www.crunchbase.com/funding_round/focus-automated-equities-series-unknown--d11c0a3c,"Enterprise Software, Information Technology, Infrastructure","Metairie, Louisiana, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2015-06-16,Focus Automated Equities,https://www.crunchbase.com/organization/focus-automated-equities,,,,,,Focus Automated Equities operates in the technology sector.,,Yes,$1M to $10M,9962215,USD,9962215,,5,,,,"454,331"
Seed Round - STRM,https://www.crunchbase.com/funding_round/streammachine-io-seed--550efefb,"Analytics, Information Technology, Machine Learning, Privacy, Software","Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,3000000,EUR,3362768,2021-11-25,STRM,https://www.crunchbase.com/organization/streammachine-io,https://getstrm.com,,,,"Charlie Songhurst, Singular, Zero Prime Ventures",Data Security By Design,Seed,Yes,,3000000,EUR,3362769,Seed,1,"Singular, Zero Prime Ventures",3,1,"454,356"
Series A - LiquidM,https://www.crunchbase.com/funding_round/liquid-m-series-a--3eb49971,"Advertising, Infrastructure, Internet, Software","San Francisco, California, United States, North America",Series A,5000000,USD,5000000,2013-10-10,LiquidM,https://www.crunchbase.com/organization/liquid-m,http://liquidM.com,,,,"Asset Management Ventures (AMV), Blumberg Capital, Earlybird Venture Capital",LiquidM offers modular cloud-based software for users to run their ad tech infrastructure on customizable open platforms.,Early Stage Venture,Yes,$10M to $50M,10470000,USD,10470000,M&A,4,,3,2,"454,378"
Post-IPO Debt - Neoenergia,https://www.crunchbase.com/funding_round/neoenergia-post-ipo-debt--d96186af,"Energy, Environmental Consulting, Renewable Energy","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Post-IPO Debt,200000000,EUR,221982973,2022-03-17,Neoenergia,https://www.crunchbase.com/organization/neoenergia,https://www.neoenergia.com/,,,,European Investment Bank,Neoenergia is a renewable energy and environmental consulting company.,,No,$1B to $10B,383026536,USD,383026536,IPO,2,European Investment Bank,1,1,"454,397"
Venture Round - Motricity,https://www.crunchbase.com/funding_round/motricity-2-series-unknown--8d77d7ed,"Advertising, CRM, Information Technology, Mobile, Professional Services, Software, Wireless","Bellevue, Washington, United States, North America",Venture - Series Unknown,185000000,USD,185000000,2007-12-31,Motricity,https://www.crunchbase.com/organization/motricity-2,http://www.motricity.com/,,,,"Advanced Equities, Carl Icahn, New Enterprise Associates",Motricity is Mobile Data and Solutions Provider.,,Yes,,364000000,USD,364000000,IPO,6,,3,2,"454,406"
Series B - ROXX,https://www.crunchbase.com/funding_round/roxx-series-b--97c05ea5,"Career Planning, Crowdfunding, Recruiting","Tokyo, Tokyo, Japan, Asia",Series B,200000000,JPY,1922876,2020-12-07,ROXX,https://www.crunchbase.com/organization/roxx,https://roxx.co.jp/,,,,One Capital,ROXX is an operation and sales of agent bank and back check.,Early Stage Venture,Yes,,319834922,USD,319834922,Late Stage Venture,8,One Capital,1,1,"454,419"
Seed Round - Ophthalmic Sciences,https://www.crunchbase.com/funding_round/ophthalmic-sciences-63c5-seed--3b9c3cd3,"Health Care, Health Diagnostics, Machine Learning","Tel Aviv, Tel Aviv, Israel, Asia",Seed,400000,USD,400000,2021-01-01,Ophthalmic Sciences,https://www.crunchbase.com/organization/ophthalmic-sciences-63c5,https://www.op-sci.com,,,,eHealth Ventures,Eyecare Tele-diagnostics,Seed,Yes,,1400000,USD,1400000,Seed,2,,1,,"454,425"
Grant - Indianhead Community Action Agency,https://www.crunchbase.com/funding_round/indianhead-community-action-agency-grant--dff4f97a,"Family, Home Services, Non Profit","Ladysmith, Wisconsin, United States, North America",Grant,19000,USD,19000,2017-12-03,Indianhead Community Action Agency,https://www.crunchbase.com/organization/indianhead-community-action-agency,http://www.indianheadcaa.org/,,,,,Assisting individuals achieve self-sufficiency in Wisconsin's rural areas .,,No,,19000,USD,19000,,1,,,,"454,429"
Venture Round - GoAhead Software,https://www.crunchbase.com/funding_round/goahead-software-series-unknown--2a44f7d6,"Commercial, Computer, Infrastructure, Software","Bellevue, Washington, United States, North America",Venture - Series Unknown,8159000,USD,8159000,2003-07-01,GoAhead Software,https://www.crunchbase.com/organization/goahead-software,http://www.goahead.com,,,,"Columbia Capital, Motorola, Voyager Capital","GoAhead Software provides middleware software solutions for telecom, aerospace and defense and media equipment manufacturers.",,Yes,,17659000,USD,17659000,M&A,4,,3,,"454,433"
Equity Crowdfunding - Nickelytics,https://www.crunchbase.com/funding_round/the-nickel-ride-equity-crowdfunding--2fba3c5d,"Advertising, Advertising Platforms, Information Technology, Marketing, Mobile Advertising, Transportation","Tampa, Florida, United States, North America",Equity Crowdfunding,400000,USD,400000,2021-04-30,Nickelytics,https://www.crunchbase.com/organization/the-nickel-ride,http://www.nickelytics.com,6500000,USD,6500000,,Nickelytics is a developer of an out-of-home advertising platform intended to make shared mobility more sustainable.,,Yes,$1M to $10M,400000,USD,400000,M&A,4,,,,"454,437"
Seed Round - ClipTraining,https://www.crunchbase.com/funding_round/cliptraining-seed--18b0c441,"Content, E-Learning, Productivity Tools, Training, Video Streaming","Orlando, Florida, United States, North America",Seed,500000,USD,500000,2020-08-13,ClipTraining,https://www.crunchbase.com/organization/cliptraining,https://www.cliptraining.com/,,,,,ClipTraining is a self-service eLearning and content streaming solution for Microsoft 365.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"454,438"
Corporate Round - Benefuel,https://www.crunchbase.com/funding_round/benefuel-inc-corporate-round--7132b16b,"Biofuel, Renewable Energy","Coppell, Texas, United States, North America",Corporate Round,,,,2011-03-01,Benefuel,https://www.crunchbase.com/organization/benefuel-inc,http://www.benefuel.net/,,,,ITOCHU Corporation,"Benefuel produces  fuels, lubricants and chemicals  from non-food related fats and oils.",,Yes,$1M to $10M,13770000,USD,13770000,Late Stage Venture,4,ITOCHU Corporation,1,,"454,446"
Series B - Newsela,https://www.crunchbase.com/funding_round/newsela-series-b--5939ddd3,"E-Learning, EdTech, Education","New York, New York, United States, North America",Series B,,,,2017-02-01,Newsela,https://www.crunchbase.com/organization/newsela,http://newsela.com,,,,"Knight Enterprise Fund, WomensVCFund",Newsela is an Ed-tech startup that takes content from trusted providers and turns it into learning materials.,Early Stage Venture,Yes,$10M to $50M,172156174,USD,172156174,Late Stage Venture,6,,2,,"454,447"
Pre Seed Round - Promio.io,https://www.crunchbase.com/funding_round/switchboardsales-com-pre-seed--a9616a83,"Enterprise Software, SaaS","San Mateo, California, United States, North America",Pre-Seed,1250000,USD,1250000,2019-01-15,Promio.io,https://www.crunchbase.com/organization/switchboardsales-com,https://www.promio.io,,,,"Craig Herkert, Gene Carter, Michael Earley, WS Investments",#1 channel sales communication app,Seed,Yes,,1250000,USD,1250000,Seed,1,,4,,"454,452"
Seed Round - Questar Energy Systems,https://www.crunchbase.com/funding_round/questar-energy-systems-seed--ff8ccce8,"Energy, Language Learning, Solar","Issaquah, Washington, United States, North America",Seed,55000,USD,55000,2013-09-30,Questar Energy Systems,https://www.crunchbase.com/organization/questar-energy-systems,http://questar-energy.com,,,,,Yield Driven Internet Connected Solar,Seed,Yes,Less than $1M,55000,USD,55000,Seed,1,,,,"454,454"
Seed Round - VYZYO,https://www.crunchbase.com/funding_round/vyzyo-seed--6d04f3e1,"Cloud Computing, Information Technology","London, England, United Kingdom, Europe",Seed,5000000,USD,5000000,2022-10-03,VYZYO,https://www.crunchbase.com/organization/vyzyo,https://vyzyo.com/,,,,,VYZYO is a technology driven company specialized in the design of unique Converging solutions.,Seed,Yes,,5000000,USD,5000000,Seed,1,,,,"454,456"
Series C - OneTrust,https://www.crunchbase.com/funding_round/onetrust-series-c--56b634fe,"Compliance, Cyber Security, Data Governance, Information Technology, Risk Management, Software","Atlanta, Georgia, United States, North America",Series C,210000000,USD,210000000,2021-04-06,OneTrust,https://www.crunchbase.com/organization/onetrust,http://www.onetrust.com,5090000000,USD,5090000000,"Franklin Templeton, SoftBank Vision Fund","OneTrust provides a platform that helps companies manage privacy, security, compliance, and governance requirements.",Late Stage Venture,Yes,$100M to $500M,1120000000,USD,1120000000,Private Equity,7,SoftBank Vision Fund,2,3,"454,458"
Debt Financing - Inotrem,https://www.crunchbase.com/funding_round/inotrem-debt-financing--9c5776e0,"Biotechnology, Health Care, Medical","Paris, Ile-de-France, France, Europe",Debt Financing,45000000,EUR,53386419,2021-07-12,Inotrem,https://www.crunchbase.com/organization/inotrem,http://inotrem.com,,,,Bpifrance,"Inotrem is a biotechnology company specialized in immunotherapy for acute inflammatory syndromes, such as septic shock.",,No,Less than $1M,121000000,EUR,142315523,,7,Bpifrance,1,,"454,470"
Pre Seed Round - Hometaste Holdings,https://www.crunchbase.com/funding_round/hometaste-holdings-sdn-bhd-pre-seed--a4e0b99b,"Artificial Intelligence (AI), Big Data, Food and Beverage, Food Delivery, Information Technology, Internet, Machine Learning","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Pre-Seed,,,,2020-07-01,Hometaste Holdings,https://www.crunchbase.com/organization/hometaste-holdings-sdn-bhd,https://hometaste.store,,,,,Hometaste is the next generation of frozen food distributing concept that utilized the technology and ai to bring product closer to end user,Seed,Yes,,,USD,,Seed,1,,,,"454,472"
Private Equity Round - Five Holdings,https://www.crunchbase.com/funding_round/skai-holdings-private-equity--367dac30,"Hospitality, Real Estate, Real Estate Investment","Dubai, Dubai, United Arab Emirates, Asia",Private Equity,201000000,USD,201000000,2014-01-27,Five Holdings,https://www.crunchbase.com/organization/skai-holdings,https://www.fiveglobalholdings.com,,,,Industrial and Commercial Bank of China,Five Holdings is a Dubai-based real estate investment firm.,Private Equity,Yes,$10M to $50M,551000000,USD,551000000,Private Equity,2,Industrial and Commercial Bank of China,1,,"454,477"
Seed Round - Timeshifter,https://www.crunchbase.com/funding_round/timeshifter-seed--34235ef5,"Air Transportation, Apps, Business Travel, Health Care, Health Diagnostics, Medical, Mobile Apps, Personal Health, Sports, Wellness","New York, New York, United States, North America",Seed,1450000,USD,1450000,2019-03-18,Timeshifter,https://www.crunchbase.com/organization/timeshifter,https://www.timeshifter.com,,,,"Michael López-Alegría, Vagn Sørensen",Timeshifter is the world’s most advanced circadian analytics and solutions platform.,Seed,Yes,Less than $1M,3450000,USD,3450000,Seed,3,"Michael López-Alegría, Vagn Sørensen",2,,"454,491"
Venture Round - RedVision System,https://www.crunchbase.com/funding_round/redvision-system-series-unknown--ad1cf507,"Information Services, Information Technology","Parsippany, New Jersey, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2013-11-13,RedVision System,https://www.crunchbase.com/organization/redvision-system,http://www.redvision.com,,,,,RedVision System is a provider of title searches and real property data consultancy solutions.,,Yes,$50M to $100M,11800000,USD,11800000,M&A,3,,,,"454,502"
Venture Round - GeMeTec Metrology,https://www.crunchbase.com/funding_round/gemetec-metrology-series-unknown--18bb36c4,"Electronics, Hardware, Semiconductor","Munich, Bayern, Germany, Europe",Venture - Series Unknown,670000,USD,670000,2007-08-15,GeMeTec Metrology,https://www.crunchbase.com/organization/gemetec-metrology,http://www.gemetec.com,,,,BayBG Venture Capital,GeMeTec Metrology is a semiconductor company that provides equipment for semiconductor process monitoring.,,Yes,,670000,USD,670000,,1,,1,,"454,503"
Series A - Wukong Zuche,https://www.crunchbase.com/funding_round/wukong-zuche-series-a--67257a0c,"Automotive, Rental, Tourism, Transportation, Travel","Beijing, Beijing, China, Asia",Series A,,,,2016-06-13,Wukong Zuche,https://www.crunchbase.com/organization/wukong-zuche,https://www.wkzuche.com/,,,,"Bojiang Capital, JC Capital, PurpleSky Capital, ZhenFund",Wukong Zuche is a Beijing-based car rental company that focuses on the tourism sector.,Early Stage Venture,Yes,,73813248,USD,73813248,Early Stage Venture,3,,4,,"454,526"
Grant - SeLux Diagnostics,https://www.crunchbase.com/funding_round/selux-diagnostics-grant--42422dff,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Charlestown, Massachusetts, United States, North America",Grant,8000000,USD,8000000,2022-07-12,SeLux Diagnostics,https://www.crunchbase.com/organization/selux-diagnostics,http://www.seluxdx.com,,,,Biomedical Advanced Research and Development Authority (BARDA),SeLux Diagnostics is a developer of the next-generation phenotyping platform that enables personalized antibiotic therapies for patients.,,No,$1M to $10M,172499998,USD,172499998,Late Stage Venture,9,Biomedical Advanced Research and Development Authority (BARDA),1,,"454,537"
Venture Round - Industree Crafts,https://www.crunchbase.com/funding_round/industree-crafts-series-unknown--80c4f2c3,"Government, Non Profit, Social Entrepreneurship","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,89800000,INR,1438559,2013-12-01,Industree Crafts,https://www.crunchbase.com/organization/industree-crafts,https://www.industree.org.in/,,,,Grassroots Business Fund,"Industree Crafts provides millions of artisans and farmers in India the opportunity to work in clusters, honing skill sets.",,Yes,,2735324,USD,2735324,,3,,1,,"454,548"
Seed Round - Nerd Junkie Inc,https://www.crunchbase.com/funding_round/nerd-junkie-inc-seed--3b2778bf,"Cyber Security, Developer APIs, Digital Media, Enterprise Applications, Gaming, Internet of Things, Publishing, Retail, Retail Technology, Web Development, Wireless","Tampa, Florida, United States, North America",Seed,,,,2018-04-17,Nerd Junkie Inc,https://www.crunchbase.com/organization/nerd-junkie-inc,https://www.nerdjunkie.com,212500000,USD,212500000,,More Then Just A Technology cCmpany,Seed,Yes,$1M to $10M,23470,USD,23470,Seed,4,,,,"454,553"
Series B - Shiprocket,https://www.crunchbase.com/funding_round/shiprocket-series-b--2df4ecf8,"Artificial Intelligence (AI), E-Commerce, Logistics, Shipping, Supply Chain Management","New Delhi, Delhi, India, Asia",Series B,4100000,USD,4100000,2018-01-01,Shiprocket,https://www.crunchbase.com/organization/shiprocket,https://www.shiprocket.in,,,,"BEENEXT, Bertelsmann India Investments, Nirvana Venture Advisors",Shiprocket is an e-commerce shipping platform that enables cost-effective shipping for direct-to-consumer retailers.,Early Stage Venture,Yes,$50M to $100M,399092833,USD,399092833,Late Stage Venture,12,Bertelsmann India Investments,3,1,"454,561"
Venture Round - Boku,https://www.crunchbase.com/funding_round/boku-series-unknown--3c7ad080,"E-Commerce, Financial Services, Internet, Mobile Payments, Payments","San Francisco, California, United States, North America",Venture - Series Unknown,13750000,USD,13750000,2016-09-01,Boku,https://www.crunchbase.com/organization/boku,https://www.boku.com,,,,"Andrew Black, Astia Angels, GMO Payment Gateway",Boku is a global mobile payments network providing mobile-enhanced payments in e-commerce and at physical point-of-sale.,,Yes,$10M to $50M,86750000,USD,86750000,M&A,8,,3,,"454,563"
