Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Krutrim,https://www.crunchbase.com/funding_round/krutrim-si-designs-series-a--df9214c4,"Artificial Intelligence (AI), Cloud Data Services, Cloud Infrastructure","Bangalore, Karnataka, India, Asia",Series A,50000000,USD,50000000,2024-01-26,Krutrim,https://www.crunchbase.com/organization/krutrim-si-designs,https://olakrutrim.com,950000000,USD,950000000,"Bhavish Aggarwal, Matrix Partners India",Krutrim is an artificial intelligence (AI) firm that focuses on creating silicon chips and building a cloud infrastructure.,Early Stage Venture,Yes,,74000000,USD,74000000,Early Stage Venture,2,Matrix Partners India,2,,43
Post-IPO Debt - Rocket Lab,https://www.crunchbase.com/funding_round/rocket-lab-post-ipo-debt--2995732b,"Aerospace, Electronics, Industrial Manufacturing","Huntington Beach, California, United States, North America",Post-IPO Debt,355000000,USD,355000000,2024-02-01,Rocket Lab,https://www.crunchbase.com/organization/rocket-lab,http://www.rocketlabusa.com,,,,,Rocket Lab delivers a range of complete rocket systems and technologies for fast and low-cost payload deployment.,,No,$100M to $500M,1064350000,USD,1064350000,IPO,8,,,,45
Series A - Kiln,https://www.crunchbase.com/funding_round/kiln-60d9-series-a--90de5034,"Blockchain, Cryptocurrency","Paris, Ile-de-France, France, Europe",Series A,17000000,USD,17000000,2024-01-18,Kiln,https://www.crunchbase.com/organization/kiln-60d9,https://www.kiln.fi/,,,,"1kx, Crypto.com, IOSG Ventures, KXVC, LBank, Wintermute Ventures",Kiln creates an enterprise-level pledge platform and provides one-click pledge services for encrypted assets.,Early Stage Venture,Yes,,39583891,USD,39583891,Early Stage Venture,4,1kx,6,1,43
Series A - Yuanxin Satellite,https://www.crunchbase.com/funding_round/yuanxin-satellite-series-a--f4cb1cd1,"Information and Communications Technology (ICT), Information Technology, Satellite Communication, Telecommunications","Shanghai, Shanghai, China, Asia",Series A,6700000000,CNY,943475934,2024-02-01,Yuanxin Satellite,https://www.crunchbase.com/organization/yuanxin-satellite,,,,,"AsiaInfo Security, CAS Investment Management, CAS Star, CCTV Media Fund, China Development Bank, FR Capital, Gaoyuan Capital, Guosheng Group, Guotai Junan Securities, Hengxu Capital, Meilanhu Investment, Shanghai Lianhe Investment, Xin Ding Capital, Zhisland Capital",Yuanxin Satellite is a provider of low-orbit broadband multimedia satellite network operation services.,Early Stage Venture,Yes,,6700000000,CNY,943475934,Early Stage Venture,1,China Development Bank,14,,44
Series C - Avation Medical,https://www.crunchbase.com/funding_round/avation-medical-series-c--8ba69383,"Health Care, Medical, Medical Device, Mobile Devices, Neuroscience, Wearables","Columbus, Ohio, United States, North America",Series C,22000000,USD,22000000,2024-02-01,Avation Medical,https://www.crunchbase.com/organization/avation-medical,https://www.avation.com/,,,,"Angelini Ventures, Arboretum Ventures, Asahi Kasei, Avestria Ventures, JobsOhio Growth Capital Fund, Medtronic, Shangbay Capital, Tonkawa Investments",Avation Medical is pioneering new platforms for wearable nerve stimulation systems.,Late Stage Venture,Yes,$1M to $10M,34924999,USD,34924999,Late Stage Venture,2,"Asahi Kasei, Shangbay Capital",8,4,46
Series C - NinjaOne,https://www.crunchbase.com/funding_round/ninjaone-series-c--7a74b7f0,"Cyber Security, Document Management, Information Services, Software, Software Engineering","Austin, Texas, United States, North America",Series C,231500000,USD,231500000,2024-02-06,NinjaOne,https://www.crunchbase.com/organization/ninjaone,https://www.ninjaone.com,1668500000,USD,1668500000,"Amit Agarwal, Frank Slootman, ICONIQ Growth","NinjaOne serves as an IT platform for endpoint management that enhances productivity, minimizes risks, and lowers overall IT expenses.",Late Stage Venture,Yes,,261500000,USD,261500000,Late Stage Venture,2,ICONIQ Growth,3,1,47
Series B - Nucleus Security,https://www.crunchbase.com/funding_round/nucleus-security-series-b--d35b21ee,"Cyber Security, Information Technology, Risk Management, SaaS","Sarasota, Florida, United States, North America",Series B,17000000,USD,17000000,2024-02-12,Nucleus Security,https://www.crunchbase.com/organization/nucleus-security,https://www.nucleussec.com,,,,"Arthur Ventures, In-Q-Tel, Lead Edge Capital",Nucleus Security provides a vulnerability management solution that enables organizations to manage their vulnerability information.,Early Stage Venture,Yes,$1M to $10M,46100000,USD,46100000,Early Stage Venture,3,"Arthur Ventures, Lead Edge Capital",3,3,48
Debt Financing - AmberStudent,https://www.crunchbase.com/funding_round/amberstudent-debt-financing--3d80cda1,"Internet, Real Estate","Pune, Maharashtra, India, Asia",Debt Financing,2500000,USD,2500000,2024-02-12,AmberStudent,https://www.crunchbase.com/organization/amberstudent,https://amberstudent.com,,,,"Gaja Capital, Lighthouse Canton, Stride Ventures",Long-term accommodation booking platform for students across the globe,,No,,21000000,USD,21000000,Private Equity,4,"Gaja Capital, Lighthouse Canton, Stride Ventures",3,,49
Seed Round - Kodiak Finance,https://www.crunchbase.com/funding_round/kodiak-finance-seed--17a2298b,"Blockchain, Finance, Trading Platform","Singapore, Central Region, Singapore, Asia",Seed,2000000,USD,2000000,2024-02-03,Kodiak Finance,https://www.crunchbase.com/organization/kodiak-finance,https://www.kodiak.finance,,,,"3 Comma Capital, Altcoin Sherpa, Amber Group, Anthony Cheng, Baboon.VC, Blocmates, Build-A-Bear, Credo, Crypto McKenna, Cudera, dao5, Dewhales Capital, DoraHacks, Evan Luthra, Gainzy 222, Janitooor. eth, Jerd Phichitkul, John Fiorelli, Joyce InNYC, kaymume Ken, Kenetic, kirby ong, Lotus Capital, Marc Weinstein, Moni, Mr. Block, Nani XBT, NoLimit Holdings, nonce Classic, ODA Capital, Ouroboros Capital, Owl Ventures, Shima Capital, soby life, Steve Bearwin, Tenzor Capital, Tong Pow, Wizards Capital","Kodiak Finance is a DEX project solution provider, combines centralized and automated liquidity management.",Seed,Yes,,2000000,USD,2000000,Seed,1,,38,,53
Series A - StatusPro,https://www.crunchbase.com/funding_round/statuspro-series-a--b916d52e,"Augmented Reality, Sporting Goods, Training, Virtual Reality","Los Angeles, California, United States, North America",Series A,20000000,USD,20000000,2024-02-05,StatusPro,https://www.crunchbase.com/organization/statuspro,https://www.status.pro,,,,"Alumni Ventures, Andre L. Gaines, Aubrey Graham (Drake), Black Angel Group, Bobby Wagner, Castor Ventures, David Grutman, Devale Ellis, Dream Sports, Google Ventures, Haslam Sports Group, JDS Sports, Jeff Stibel, Jordan Cameron, Kayvon Thibodeaux, LeBron James, LifeLine Family Heritage Fund, Main Street Advisors, Maverick Carter, Myles Garrett, NBA, Peter Delgrosso, Sun Technology Investors, TitletownTech, WISE Ventures",StatusPro is a sports technology company.,Early Stage Venture,Yes,$1M to $10M,25200000,USD,25200000,Early Stage Venture,4,Google Ventures,25,1,51
Series C - Watershed,https://www.crunchbase.com/funding_round/watershed-07e2-series-c--cbe2ab82,"Cloud Data Services, Information Technology, Internet, Software","San Francisco, California, United States, North America",Series C,100000000,USD,100000000,2024-02-01,Watershed,https://www.crunchbase.com/organization/watershed-07e2,https://watershed.com,1700000000,USD,1700000000,"Elad Gil, Emerson Collective, Galvanize Climate Solutions, Greenoaks, Kleiner Perkins, Neo, Sequoia Capital","Watershed serves as an enterprise climate platform utilized by companies to assess, report, and address their carbon emissions.",Late Stage Venture,Yes,$10M to $50M,239000000,USD,239000000,Late Stage Venture,4,Greenoaks,7,3,52
Series B - Daytrip,https://www.crunchbase.com/funding_round/daytrip-series-b--9f9fc9fc,"Guides, Space Travel, Tourism, Transportation, Travel","London, England, United Kingdom, Europe",Series B,9200000,EUR,9988947,2024-01-23,Daytrip,https://www.crunchbase.com/organization/daytrip,https://mydaytrip.com,,,,"Euroventures, J&T Ventures, N1, Taiwania Capital Management Corporation",Daytrip is a travel platform that connects independent travelers with local drivers.,Early Stage Venture,Yes,Less than $1M,18773400,USD,18773400,Early Stage Venture,4,Taiwania Capital Management Corporation,4,3,53
Venture Round - Sygnum,https://www.crunchbase.com/funding_round/sygnum-series-unknown--90984d9a,"Asset Management, Banking, Cryptocurrency, Finance, Financial Services, FinTech, Trading Platform","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,54000000,SGD,40286481,2024-01-25,Sygnum,https://www.crunchbase.com/organization/sygnum,https://www.sygnum.com,860000000,USD,860000000,Azimut Holding,Sygnum is a regulated digital asset specialist focused on institutional and private investors.,,Yes,$50M to $100M,130286482,USD,130286482,,4,Azimut Holding,1,1,54
Series D - BioAge Labs,https://www.crunchbase.com/funding_round/bioage-labs-series-d--2b5434ba,"Biopharma, Biotechnology, Life Science, Therapeutics","Richmond, California, United States, North America",Series D,170000000,USD,170000000,2024-02-13,BioAge Labs,https://www.crunchbase.com/organization/bioage-labs,https://bioagelabs.com,,,,"Amgen Ventures, Andreessen Horowitz, Cormorant Asset Management, Lilly Ventures, Longitude Capital, OrbiMed, OUP (Osage University Partners), Pivotal bioVenture Partners, RA Capital Management, RTW Investments, Sands Capital Ventures, Sofinnova Investments, SV Health Investors",BioAge Labs is a clinical-stage biotechnology company that develops therapeutics to treat obesity and metabolic diseases.,Late Stage Venture,Yes,,293900000,USD,293900000,Late Stage Venture,5,Sofinnova Investments,13,3,55
Post-IPO Debt - Office Properties Income Trust,https://www.crunchbase.com/funding_round/office-properties-ome-trust-post-ipo-debt--14c65acc,"Leasing, Real Estate Investment","Newton, Massachusetts, United States, North America",Post-IPO Debt,425000000,USD,425000000,2024-01-29,Office Properties Income Trust,https://www.crunchbase.com/organization/office-properties-ome-trust,https://www.opireit.com/home/default.aspx,,,,"Associated Bank, Bank of Montreal, Barclays, Berkshire Bank, E.SUN Bank, First Hawaiian Bank, First Horizon Bank, Morgan Stanley Senior Funding, Nareit, Truist Securities, UBS",Office Properties Income Trust is a real estate investment trust.,,No,$500M to $1B,425000000,USD,425000000,IPO,1,,11,,56
Seed Round - Masa,https://www.crunchbase.com/funding_round/masa-finance-seed--28b08434,"Blockchain, Data Management, Web3","San Francisco, California, United States, North America",Seed,5400000,USD,5400000,2024-01-23,Masa,https://www.crunchbase.com/organization/masa-finance,https://masa.finance/,,,,"Anagram, Blizzard Fund, Digital Currency Group, Inception Capital, Peer Ventures, The Crypto Times, Unshackled Ventures",Masa is a developer of a decentralized data marketplace where users get compensated for their data contribution.,Seed,Yes,$1M to $10M,8900000,USD,8900000,Seed,3,Anagram,7,2,57
Seed Round - Wondercraft,https://www.crunchbase.com/funding_round/wondercraft-seed--313bd4c8,"Artificial Intelligence (AI), Content, Podcast, SaaS","London, England, United Kingdom, Europe",Seed,2360000,GBP,2998805,2024-01-29,Wondercraft,https://www.crunchbase.com/organization/wondercraft,https://www.wondercraft.ai,,,,"ElevenLabs, Steven Bartlett, Will Ventures, Y Combinator","Wondercraft is an AI platform for generating podcasts, audiobooks, and audio content using text-to-speech (TTS) technology.",Seed,Yes,,2360000,GBP,2998806,Seed,2,Will Ventures,4,,58
Seed Round - Lava Network,https://www.crunchbase.com/funding_round/lava-network-seed--c80d51ee,"Blockchain, Communications Infrastructure, Cryptocurrency, Information Technology, Web3","Reykjavík, Gullbringusysla, Iceland, Europe",Seed,15000000,USD,15000000,2024-02-15,Lava Network,https://www.crunchbase.com/organization/lava-network,https://www.lavanet.xyz,,,,"Alliance, Dispersion Capital, Finality Capital Partners, HashKey Capital, Interop, Jump Capital, Node Capital, North Island Ventures, Quiet Capital, Tribe Capital",Lava is a decentralized network of API providers that help developers build web3-native apps.,Seed,Yes,,15000000,USD,15000000,Seed,3,"HashKey Capital, Jump Capital, Tribe Capital",10,,60
Series A - Colossyan,https://www.crunchbase.com/funding_round/colossyan-series-a--8cec76fe,"Artificial Intelligence (AI), Audio, Generative AI, Media and Entertainment, Software, Video, Video Editing","Wilmington, Delaware, United States, North America",Series A,22000000,USD,22000000,2024-02-06,Colossyan,https://www.crunchbase.com/organization/colossyan,https://www.colossyan.com,,,,"Day One Capital, Emerge Education, Lakestar, LAUNCHub Ventures, Oktogon Ventures","Colossyan specializes in AI video for workplace learning, empowering users to generate videos from text through AI technology.",Early Stage Venture,Yes,$10M to $50M,28179350,USD,28179350,Early Stage Venture,4,Lakestar,5,5,61
Series F - Inari,https://www.crunchbase.com/funding_round/inari-8d6b-series-f--daf52db0,"Agriculture, AgTech, Biotechnology, Sustainability","Cambridge, Massachusetts, United States, North America",Series F,103000000,USD,103000000,2024-01-30,Inari,https://www.crunchbase.com/organization/inari-8d6b,http://www.inari.com,1547000000,USD,1547000000,"Canada Pension Plan Investment Board, Flagship Pioneering, Hanwha Impact Partners, NGS Super, Rivas Capital, Rokos Capital Management, State of Michigan Retirement System",Inari is a biotechnology company that aims to transform agriculture and its impact on society and the environment.,Late Stage Venture,Yes,$10M to $50M,609000000,USD,609000000,Late Stage Venture,7,,7,4,62
Seed Round - Naboo,https://www.crunchbase.com/funding_round/naboo-seed--5b9dd24c,"Hospitality, Human Resources, Software","Paris, Ile-de-France, France, Europe",Seed,7500000,EUR,8083525,2024-02-05,Naboo,https://www.crunchbase.com/organization/naboo,https://naboo.app/,,,,"Better Angle, CapHorn Invest, Isai, Kima Ventures, MAIF Avenir","Go Offsite, return as a Team - offsite booking platform",Seed,Yes,,9500000,EUR,10213784,Seed,2,Isai,5,4,67
Series B - Benepass,https://www.crunchbase.com/funding_round/benepass-series-b--60230334,"Employee Benefits, Enterprise Software, FinTech, Human Resources","New York, New York, United States, North America",Series B,20000000,USD,20000000,2024-01-31,Benepass,https://www.crunchbase.com/organization/benepass,http://www.getbenepass.com,,,,"Clocktower Technology Ventures, Gradient Ventures, Portage Ventures, Threshold, Workday Ventures",Benepass is a benefits administration platform that helps companies manage and distribute employee perks and benefits.,Early Stage Venture,Yes,$1M to $10M,34734996,USD,34734996,Early Stage Venture,4,Portage Ventures,5,2,63
Private Equity Round - ANAROCK,https://www.crunchbase.com/funding_round/anarock-private-equity--f9113188,"Consulting, Real Estate, Real Estate Brokerage","Mumbai, Maharashtra, India, Asia",Private Equity,2000000000,INR,24090550,2024-02-05,ANAROCK,https://www.crunchbase.com/organization/anarock,https://www.anarock.com,,,,360 ONE Asset,"ANAROCK is a real estate consultancy firm that offers consulting, research, advisory, and brokerage services.",Private Equity,Yes,,2000000000,INR,24090551,Private Equity,1,360 ONE Asset,1,1,65
Series A - Marqo,https://www.crunchbase.com/funding_round/marqo-series-a--88c6d1ce,"Cloud Infrastructure, Database, Search Engine","Melbourne, Victoria, Australia, Oceania",Series A,12500000,USD,12500000,2024-02-13,Marqo,https://www.crunchbase.com/organization/marqo,https://www.marqo.ai,,,,"Blackbird Ventures, January Capital, Lightspeed Venture Partners, Rob Skillington","Marqo is a vector search platform that integrates applications, websites, and workflows.",Early Stage Venture,Yes,$1M to $10M,18432658,USD,18432658,Early Stage Venture,3,Lightspeed Venture Partners,4,2,64
