Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series E - Zuora,https://www.crunchbase.com/funding_round/zuora-series-e--c723553b,"Billing, Developer APIs, Payments, SaaS, Software","Redwood City, California, United States, North America",Series E,50000000,USD,50000000,2013-09-05,Zuora,https://www.crunchbase.com/organization/zuora,https://www.zuora.com,,,,"Benchmark, Dave Duffield, Greylock, Index Ventures, Marc Benioff, NextWorld Capital, Northgate Capital, Redpoint, Shasta Ventures, Tenaya Capital, Vulcan Capital","Zuora provides cloud-based software on a subscription basis that helps companies launch, manage, and transform into a subscription business.",Late Stage Venture,Yes,$100M to $500M,647500000,USD,647500000,IPO,10,"NextWorld Capital, Northgate Capital, Vulcan Capital",11,7,"586,042"
Post-IPO Equity - Lexicon Pharmaceuticals,https://www.crunchbase.com/funding_round/lexicon-pharmaceuticals-post-ipo-equity--fc0c18fb,"Bioinformatics, Biotechnology, Medical, Pharmaceutical","The Woodlands, Texas, United States, North America",Post-IPO Equity,42900000,USD,42900000,2022-07-28,Lexicon Pharmaceuticals,https://www.crunchbase.com/organization/lexicon-pharmaceuticals,http://www.lexpharma.com,,,,Invus,Lexicon Pharmaceuticals is a biopharmaceutical company that discovers and develops precise medicines for human disease.,,Yes,$100M to $500M,563617910,USD,563617910,IPO,10,Invus,1,,"586,043"
Venture Round - EMIT Corporation,https://www.crunchbase.com/funding_round/emit-corporation-series-unknown--9bef82a0,"Health Care, Manufacturing, Medical Device","Houston, Texas, United States, North America",Venture - Series Unknown,1660079,USD,1660079,2018-02-13,EMIT Corporation,https://www.crunchbase.com/organization/emit-corporation,http://www.emitcorp.com/,,,,,EMIT Corporation is a manufacturer and seller of devices and related products for the treatment of hypothermia.,,Yes,$1M to $10M,4060079,USD,4060079,,3,,,,"586,045"
Private Equity Round - Access Capital Partners,https://www.crunchbase.com/funding_round/access-capital-partners-private-equity--36bc50d2,Financial Services,"Paris, Ile-de-France, France, Europe",Private Equity,,,,2018-12-20,Access Capital Partners,https://www.crunchbase.com/organization/access-capital-partners,http://access-capital-partners.com,,,,Alantra,"Access Capital Partners is a manager and advisor of private equity, private debt, and infrastructure funds and mandates.",Private Equity,Yes,,24500000,EUR,24418175,Private Equity,2,,1,,"586,046"
Seed Round - Stateside Adventures,https://www.crunchbase.com/funding_round/stateside-adventures-seed--86732308,"E-Learning, Education","Beijing, Beijing, China, Asia",Seed,,,,2017-11-19,Stateside Adventures,https://www.crunchbase.com/organization/stateside-adventures,http://www.statesidecamp.com/,,,,Rongzheng Investment Consulting,Stateside Adventures is an international camp education institution.,Seed,Yes,,,USD,,Early Stage Venture,2,Rongzheng Investment Consulting,1,,"586,053"
Angel Round - XinSanban Think Tank,https://www.crunchbase.com/funding_round/xinsanban-think-tank-angel--2eb973c0,"Financial Services, FinTech, Market Research","Guangzhou Shi, Guangdong, China, Asia",Angel,3000000,CNY,471136,2015-09-01,XinSanban Think Tank,https://www.crunchbase.com/organization/xinsanban-think-tank,http://www.xsbzhiku.com,,,,Shanxue Zhishang Jijin,XinSanban Think Tank is an investment platform for NEEQ based on investment research.,Seed,Yes,,23000000,CNY,3438596,Early Stage Venture,2,,1,,"586,054"
Seed Round - Provino Technologies,https://www.crunchbase.com/funding_round/provino-technologies-seed--14163912,"Apps, Industrial, Information Technology, Medical Device","Santa Clara, California, United States, North America",Seed,2499992,USD,2499992,2017-02-03,Provino Technologies,https://www.crunchbase.com/organization/provino-technologies,https://www.provino-tech.com/,,,,,Provino Technologies develops interconnect protocols to be deployed in next generation consumer security applications.,Seed,Yes,$1M to $10M,10499992,USD,10499992,M&A,2,,,,"586,055"
Venture Round - Trampoline Systems,https://www.crunchbase.com/funding_round/trampoline-systems-series-unknown--fad3e7bb,"Data Visualization, Enterprise Software, Natural Language Processing, Search Engine, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,544000,USD,544000,2009-08-11,Trampoline Systems,https://www.crunchbase.com/organization/trampoline-systems,http://www.trampolinesystems.com,,,,Tudor Investments,Trampoline Systems is a provider of organizational network analysis software and diagnostic services.,,Yes,$1M to $10M,7669458,USD,7669458,Seed,5,,1,,"586,056"
Venture Round - Connexx Systems,https://www.crunchbase.com/funding_round/connexx-sysytems-series-unknown--ba423b3f,"Computer, Information Technology","Kyoto, Kyoto, Japan, Asia",Venture - Series Unknown,1000000000,JPY,9005358,2018-07-27,Connexx Systems,https://www.crunchbase.com/organization/connexx-sysytems,https://www.connexxsys.com,,,,"Eight Roads Ventures, Kyoto University Innovation Capital, Mizuho Capital, Senshu Ikeda Capital",Connexx Systems developing core battery technologies.,,Yes,$1M to $10M,1589997000,JPY,14165567,,5,Eight Roads Ventures,4,,"586,057"
Pre Seed Round - Brandtrack,https://www.crunchbase.com/funding_round/brandtrack-pre-seed--f59ac117,"B2B, Business Intelligence, Enterprise Software, Music, Music Streaming, Retail Technology, SaaS, Small and Medium Businesses","Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,40000,USD,40000,2014-05-20,Brandtrack,https://www.crunchbase.com/organization/brandtrack,http://brandtrack.fm/,,,,500 Global,Intelligent Background Music Platform for Businesses (B2B SaaS),Seed,Yes,,846679,USD,846679,Seed,5,500 Global,1,,"586,058"
Post-IPO Debt - Cure Pharmaceutical,https://www.crunchbase.com/funding_round/cure-pharmaceutical-post-ipo-debt--440aea8d,"Biotechnology, Cannabis, Manufacturing, Pharmaceutical","Oxnard, California, United States, North America",Post-IPO Debt,10000000,USD,10000000,2020-11-02,Cure Pharmaceutical,https://www.crunchbase.com/organization/cure-pharmaceutical,https://curepharmaceutical.com/,,,,,Cure Pharmaceutical is a specialty pharmaceutical and bioscience company developing drug formulation and delivery technologies.,,No,$10M to $50M,29663000,USD,29663000,IPO,3,,,,"586,060"
Convertible Note - SkyMedicus,https://www.crunchbase.com/funding_round/skymedicus-convertible-note--1b957840,"Health Care, Hospital, Medical","Alpharetta, Georgia, United States, North America",Convertible Note,50000,USD,50000,2015-08-23,SkyMedicus,https://www.crunchbase.com/organization/skymedicus,https://www.skymedicus.com/,,,,Prosper Women Entrepreneurs,SkyMedicus is a HIPAA compliant medical tourism company that connects patients with professionals in medicine.,,No,Less than $1M,1225000,USD,1225000,,3,,1,,"586,061"
Seed Round - Takeoff,https://www.crunchbase.com/funding_round/takeoff-seed--f4418d8c,"Software, Video","Highland Park, New Jersey, United States, North America",Seed,,,,2019-07-08,Takeoff,https://www.crunchbase.com/organization/takeoff,http://www.takeoffvideo.com/,,,,American Family Ventures,Takeoff provides the video creators and their clients with a suite of tools for review and approval.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"586,062"
Angel Round - DirectDerm,https://www.crunchbase.com/funding_round/direct-dermatology-angel--ab4deda2,"Health Care, Insurance, Medical","East Palo Alto, California, United States, North America",Angel,,,,2018-01-01,DirectDerm,https://www.crunchbase.com/organization/direct-dermatology,https://www.directderm.com/,,,,Nebraska Angel Network,DirectDerm provides teledermatology consultative services for patients facing skin-related medical problems.,Seed,Yes,Less than $1M,240000,USD,240000,Early Stage Venture,3,Nebraska Angel Network,1,,"586,063"
Convertible Note - Foodla,https://www.crunchbase.com/funding_round/foodla-convertible-note--cbc9a9d2,"Communities, Information Services, Information Technology, Marketplace","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,32000,EUR,39203,2018-02-09,Foodla,https://www.crunchbase.com/organization/foodla,http://foodla.nu/,,,,"Propel Capital, Sting","Your marketplace for self-picked, home-made & locally grown organic goods! ",,No,Less than $1M,32000,EUR,39203,,2,,2,,"586,064"
Seed Round - Bjerg AS,https://www.crunchbase.com/funding_round/bjerg-as-seed--552541f9,,"Stavanger, Rogaland, Norway, Europe",Seed,,,,2019-03-15,Bjerg AS,https://www.crunchbase.com/organization/bjerg-as,https://bjerg.io/,,,,Valinor AS,Bjerg AS is a early stage investment company that invests in sustainable and scalable norwegian technology companies.,Seed,Yes,,,USD,,Seed,1,Valinor AS,1,3,"586,065"
Series B - PayCargo,https://www.crunchbase.com/funding_round/paycargo-series-b--4694cb67,"FinTech, Payments, Software","Coral Gables, Florida, United States, North America",Series B,125000000,USD,125000000,2021-06-15,PayCargo,https://www.crunchbase.com/organization/paycargo,https://www.paycargo.com,,,,Insight Partners,PayCargo is an online payment settlement system for the Global Freight Maritime industry.,Early Stage Venture,Yes,$1M to $10M,290000000,USD,290000000,Late Stage Venture,3,Insight Partners,1,1,"586,066"
Series A - Xinjunte,https://www.crunchbase.com/funding_round/shenzhen-xinjunte-intelligent-medical-devices-co-series-a--83356022,"Assistive Technology, Medical Device, Product Research","Shenzhen, Guangdong, China, Asia",Series A,,,,2020-01-14,Xinjunte,https://www.crunchbase.com/organization/shenzhen-xinjunte-intelligent-medical-devices-co,http://www.futurtec.com/#,,,,"5Y Capital, Highlight Capital",Xinjunte is R & D and production enterprise of orthopedic surgical robots.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,5Y Capital,2,,"586,067"
Seed Round - PawLinks,https://www.crunchbase.com/funding_round/pawlinks-seed--fd6ed76f,"Pet, SaaS, Service Industry","New York, New York, United States, North America",Seed,500000,USD,500000,2008-11-11,PawLinks,https://www.crunchbase.com/organization/pawlinks,http://pawlinks.com,,,,,SAAS for the pet services industry,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,,,"586,068"
Seed Round - Joox,https://www.crunchbase.com/funding_round/joox-seed--ecfdbab3,Software,"Curitiba, Parana, Brazil, South America",Seed,20000,USD,20000,2017-01-01,Joox,https://www.crunchbase.com/organization/joox,https://joox.io/,,,,,Joox is a technology startup focused on an API-based solution that integrates the e-commerce world to the mass-customization suppliers.,Seed,Yes,$1M to $10M,170000,USD,170000,Seed,2,,,,"586,069"
Angel Round - Dietox,https://www.crunchbase.com/funding_round/dietox-angel--605c50f6,"Fitness, Food and Beverage, Health Care, Nutraceutical, Nutrition, Wellness","Barcelona, Catalonia, Spain, Europe",Angel,780000,EUR,887198,2016-05-10,Dietox,https://www.crunchbase.com/organization/dietox,http://www.dietox.es/,2600000,EUR,2957328,"Civeta Investment, Faraday Venture Partners",Dietox is the pioneer company in Spain in the realization of detox therapies based on smoothies.,Seed,Yes,Less than $1M,1779051,EUR,2014724,Seed,4,,2,1,"586,070"
Venture Round - ObjectVideo,https://www.crunchbase.com/funding_round/objectvideo-series-unknown--d8c41e21,"Analytics, DSP, Security, Software, Video","Reston, Virginia, United States, North America",Venture - Series Unknown,27750000,USD,27750000,2011-01-18,ObjectVideo,https://www.crunchbase.com/organization/objectvideo,http://www.objectvideo.com,,,,,"ObjectVideo provides intelligent video analytics software for security, intelligence gathering and process improvement applications.",,Yes,$10M to $50M,75566000,USD,75566000,M&A,8,,,,"586,071"
Venture Round - Netyear,https://www.crunchbase.com/funding_round/netyear-series-unknown--7e2e2b85,"Consulting, Content, Marketing, Task Management, Web Development","Ginza, Tokyo, Japan, Asia",Venture - Series Unknown,332500000,JPY,2798612,2003-07-19,Netyear,https://www.crunchbase.com/organization/netyear,http://www.netyear.net/,,,,TIS Japan,Netyear offers a variety of strategic internet professional services that lead brands to their business innovation in the digital age.,,Yes,,446500000,JPY,3767382,IPO,3,TIS Japan,1,,"586,072"
Angel Round - Nanjing Qianwei Intelligent Technology,https://www.crunchbase.com/funding_round/nanjing-qianwei-intelligent-technology-angel--54fca84f,"3D Printing, Electronics, Information Technology, Manufacturing","Nanjing, Jiangsu, China, Asia",Angel,3000000,CNY,473452,2015-11-03,Nanjing Qianwei Intelligent Technology,https://www.crunchbase.com/organization/nanjing-qianwei-intelligent-technology,http://www.xn--qkq978i.com/,,,,"Kandian Zhiye Gufen, Tusholdings","Nanjing Qianwei Intelligent Technology produces and sells 3D printing pens, 3D printers, and N-th power logic electronic building blocks.",Seed,Yes,,13000000,CNY,2063404,Early Stage Venture,2,,2,,"586,073"
Venture Round - Octane5 International,https://www.crunchbase.com/funding_round/octane5-international-series-unknown--9c8d32e4,"Cyber Security, Information Services, Information Technology, Software","Alpharetta, Georgia, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2010-12-29,Octane5 International,https://www.crunchbase.com/organization/octane5-international,http://octane5.com,,,,,Octane5 International develops licensing management systems and contract-to-consumer enterprise solutions.,,Yes,$10M to $50M,3257000,USD,3257000,,2,,,,"586,074"
Series A - FutureFeed,https://www.crunchbase.com/funding_round/futurefeed-pty-ltd-series-a--4f2f2c81,"Agriculture, AgTech, GreenTech","Newstead, Tasmania, Australia, Oceania",Series A,9300000,USD,9300000,2020-08-20,FutureFeed,https://www.crunchbase.com/organization/futurefeed-pty-ltd,https://www.future-feed.com/,,,,"Harvest Road, Sparklabs Cultiv8, Woolworths Limited",FutureFeed focuses on lowering methane emissions from livestock using Asparagopsis.,Early Stage Venture,Yes,,29300000,USD,29300000,Early Stage Venture,3,,3,,"586,075"
Venture Round - Energy Wall,https://www.crunchbase.com/funding_round/energy-wall-series-unknown--380ae751,"Energy, Energy Efficiency, Manufacturing, Renewable Energy","Lancaster, Pennsylvania, United States, North America",Venture - Series Unknown,1865000,USD,1865000,2016-02-29,Energy Wall,https://www.crunchbase.com/organization/energy-wall,http://www.energywall.com,,,,,Energy Wall is a developer and manufacturer of an advanced efficiency energy recovery membrane that actively transfers heat and moisture.,,Yes,$1M to $10M,7721000,USD,7721000,,6,,,,"586,077"
Series B - Aligos Therapeutics,https://www.crunchbase.com/funding_round/aligos-therapeutics-series-b--a5c37c5d,Biotechnology,"San Francisco, California, United States, North America",Series B,125000000,USD,125000000,2020-01-10,Aligos Therapeutics,https://www.crunchbase.com/organization/aligos-therapeutics,https://www.aligos.com,,,,"Boxer Capital, Cormorant Asset Management, Janus Henderson Investors, Logos Capital, Novo Holdings, Pivotal bioVenture Partners, Roche Venture Fund, Versant Ventures, Vivo Capital, Wellington Management",Aligos Therapeutics is discovering and developing new classes of molecules that interact directly with disease-causing modalities.,Early Stage Venture,Yes,$1M to $10M,400600000,USD,400600000,IPO,4,Wellington Management,10,,"586,078"
Pre Seed Round - ThermoAI,https://www.crunchbase.com/funding_round/thermo-ai-pre-seed--b274e583,"Artificial Intelligence (AI), Energy Efficiency, Industrial Automation, Machine Learning, Manufacturing","New York, New York, United States, North America",Pre-Seed,,,,2018-09-10,ThermoAI,https://www.crunchbase.com/organization/thermo-ai,https://www.thermoai.com,,,,Techstars,Artificial intelligence that reduces global emissions by optimizing and automating combustion,Seed,Yes,,452831,USD,452831,Seed,8,,1,1,"586,079"
