Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Seguno,https://www.crunchbase.com/funding_round/seguno-software-seed--86f37de0,"Computer, Software","Durham, North Carolina, United States, North America",Seed,253145,USD,253145,2018-05-14,Seguno,https://www.crunchbase.com/organization/seguno-software,https://www.seguno.com/,,,,,Seguno is the only complete email solution fully embedded within Shopify.,Seed,Yes,Less than $1M,253145,USD,253145,Seed,1,,,,"580,225"
Series A - VirtAI Tech,https://www.crunchbase.com/funding_round/virtai-tech-series-a--966a3eba,"Artificial Intelligence (AI), Machine Learning, Software","Haidian, Beijing, China, Asia",Series A,10000000,USD,10000000,2021-02-23,VirtAI Tech,https://www.crunchbase.com/organization/virtai-tech,https://virtaitech.com/,,,,"CMB International's Telecom Fund., Hillhouse Investment",VirtAI Tech focuses on providing global data center class AI accelerator virtualization and resource management software and solutions.,Early Stage Venture,Yes,,30000000,USD,30000000,Early Stage Venture,4,CMB International's Telecom Fund.,2,,"580,226"
Series A - clean.io,https://www.crunchbase.com/funding_round/clean-creative-series-a--2b786bbc,"Computer, Cyber Security, Security, Software","Baltimore, Maryland, United States, North America",Series A,5000000,USD,5000000,2020-08-06,clean.io,https://www.crunchbase.com/organization/clean-creative,https://www.clean.io/,,,,"Grit Capital Partners, Inner Loop Capital, Real Ventures, Tribeca Venture Partners",Clean.io is a digital engagement security platform that helps businesses control the third party code that executes on their websites.,Early Stage Venture,Yes,,7500000,USD,7500000,M&A,3,Tribeca Venture Partners,4,1,"580,227"
Corporate Round - Yeinot Bitan,https://www.crunchbase.com/funding_round/yeinot-bitan-corporate-round--f0380a26,"Consumer Goods, Food and Beverage, Retail","Modi'in, HaMerkaz, Israel, Asia",Corporate Round,,,,2021-05-05,Yeinot Bitan,https://www.crunchbase.com/organization/yeinot-bitan,https://www.ybitan.co.il,,,,Electra Consumer Products,Yeinot Bitan is a retail food chain that sells affordable food products and household goods.,,Yes,,,USD,,,1,Electra Consumer Products,1,,"580,228"
"Private Equity Round - EYP Mission Critical Facilities, Part of Ramboll",https://www.crunchbase.com/funding_round/eyp-mission-critical-facilities-private-equity--6040e6f2,"Health Diagnostics, Industrial","New York, New York, United States, North America",Private Equity,57500000,USD,57500000,2001-05-15,"EYP Mission Critical Facilities, Part of Ramboll",https://www.crunchbase.com/organization/eyp-mission-critical-facilities,https://www.eypmcfinc.com/,,,,TA Associates,"EYP Mission Critical Facilities is a consulting engineering firm engaged in programming, analysis, design, commissioning and more.",Private Equity,Yes,,57500000,USD,57500000,M&A,1,,1,,"580,229"
Grant - Nexceris,https://www.crunchbase.com/funding_round/nexceris-grant--b9401c40,"Energy, Energy Storage, Manufacturing, Renewable Energy, Sensor","Lewis Center, Ohio, United States, North America",Grant,865641,USD,865641,2014-04-10,Nexceris,https://www.crunchbase.com/organization/nexceris,https://nexceris.com,,,,National Science Foundation,Nexceris is an energy company that provides innovations in battery technologies and advanced materials for the energy transition.,,No,$1M to $10M,1631638,USD,1631638,,3,National Science Foundation,1,,"580,230"
Seed Round - Gorb,https://www.crunchbase.com/funding_round/gorb-seed--de8a92c4,"Gaming, Mobile","Winnipeg, Manitoba, Canada, North America",Seed,50000,USD,50000,2012-02-01,Gorb,https://www.crunchbase.com/organization/gorb,http://gorbworld.com,,,,Betaspring,Gorb brings skill-based wagers to mobile gaming using a unique monetization scheme.,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"580,231"
Series A - Nanjing Moping Network Technology,https://www.crunchbase.com/funding_round/imoopin-com-series-a--1c956a38,"Information Technology, Mobile, Software","Nanjing, Jiangsu, China, Asia",Series A,13000000,CNY,2033159,2015-08-17,Nanjing Moping Network Technology,https://www.crunchbase.com/organization/imoopin-com,http://www.imoopin.com/,,,,"Rolyin Investment, Suzhou Wenyue Venture Capital Center",Nanjing Moping Network Technology is a mobile software development company.,Early Stage Venture,Yes,,36000000,CNY,5573868,Early Stage Venture,3,Rolyin Investment,2,,"580,232"
Series A - Microvisk Technologies,https://www.crunchbase.com/funding_round/microvisk-technologies-series-a--31f4a925,"Health Care, Manufacturing, Medical Device","Saint Asaph, Denbighshire, United Kingdom, Europe",Series A,2000000,GBP,3040849,2013-05-31,Microvisk Technologies,https://www.crunchbase.com/organization/microvisk-technologies,http://www.microvisk.com,,,,"Future Planet Capital, Oxford Technology Management, Porton Group",Microvisk Technologies is a developer of micro-electro mechanical sensors for the international medical market.,Early Stage Venture,Yes,$1M to $10M,10500000,GBP,16423927,Early Stage Venture,7,Porton Group,3,,"580,233"
Venture Round - Berkeley Research Group,https://www.crunchbase.com/funding_round/berkeley-research-group-series-unknown--6f1ac9d8,"Advice, Consulting, Finance, Financial Services, Management Consulting","Emeryville, California, United States, North America",Venture - Series Unknown,2620800,USD,2620800,2015-05-01,Berkeley Research Group,https://www.crunchbase.com/organization/berkeley-research-group,http://www.thinkbrg.com,,,,,Berkeley Research Group specializes in the fields of construction and government contracting and corporate finance.,,Yes,$100M to $500M,84563388,USD,84563388,,3,,,,"580,234"
Debt Financing - Sometrik,https://www.crunchbase.com/funding_round/sometrik-debt-financing--b8405b99,"Analytics, Productivity Tools, Social Media, Software","Helsinki, Southern Finland, Finland, Europe",Debt Financing,49964,USD,49964,2017-05-01,Sometrik,https://www.crunchbase.com/organization/sometrik,http://sometrik.com/,,,,Finnvera Venture Capital,"Social media, Analytics, Network analysis, Productivity",,No,,160501,USD,160501,Seed,3,,1,,"580,236"
Angel Round - Baezati,https://www.crunchbase.com/funding_round/baezati-angel--a198c750,"E-Commerce, Fashion, Lifestyle","Mumbai, Maharashtra, India, Asia",Angel,,,,2021-09-19,Baezati,https://www.crunchbase.com/organization/baezati,https://baezati.com/,,,,,"Baezati is a lifestyle fashion brand that aims to create an impact through social problems, honesty,and thoughtfulness.",Seed,Yes,,,USD,,Seed,1,,,,"580,237"
Series E - NexTone Communications,https://www.crunchbase.com/funding_round/nextone-communications-2-series-e--9d35d798,"Internet, Software, VoIP","Baltimore, Maryland, United States, North America",Series E,10000000,USD,10000000,2007-11-08,NexTone Communications,https://www.crunchbase.com/organization/nextone-communications-2,http://www.nextone.com,,,,Core Capital Partners,A provider of systems solutions for convergent value-added services using broadband Internet access technology.,Late Stage Venture,Yes,$10M to $50M,95500000,USD,95500000,M&A,6,Core Capital Partners,1,,"580,238"
Angel Round - Yanbeitang,https://www.crunchbase.com/funding_round/yanbeitang-angel--c5b0b437,"Information Technology, Internet, Reading Apps","Beijing, Beijing, China, Asia",Angel,3000000,CNY,480417,2013-01-04,Yanbeitang,https://www.crunchbase.com/organization/yanbeitang,http://www.ebtang.com,,,,Hui Shijia (Beijing) Guoji Wenhua Chuanmei youxian Gongsi,"Yanbeitang is a cultural company that offers online reading, publishing, and distribution services.",Seed,Yes,,13000000,CNY,1950751,Early Stage Venture,2,,1,,"580,239"
Series D - Brightcove,https://www.crunchbase.com/funding_round/brightcove-series-d--45d50294,"Advertising, Cloud Computing, Digital Media, Enterprise Software, Video","Boston, Massachusetts, United States, North America",Series D,4900000,USD,4900000,2008-05-01,Brightcove,https://www.crunchbase.com/organization/brightcove,https://www.brightcove.com,,,,"Breyer Capital, Cyber Communications, Dentsu, J-Stream, TransCosmos","Brightcove is video that means business, helping customers experience the incredible potential of video.",Late Stage Venture,Yes,$10M to $50M,145007349,USD,145007349,IPO,8,,5,,"580,241"
Angel Round - Proper Cloth,https://www.crunchbase.com/funding_round/proper-cloth-angel--13ac9670,"E-Commerce, Fashion, Lifestyle","New York, New York, United States, North America",Angel,100000,USD,100000,2009-03-01,Proper Cloth,https://www.crunchbase.com/organization/proper-cloth,https://propercloth.com,,,,,A direct-to-consumer menswear brand and ecommerce company specializing in men's custom dress shirts.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"580,242"
Seed Round - Modern Ritual,https://www.crunchbase.com/funding_round/getmr-seed--a6bc6400,"Health Care, Hospital, Personal Health","Chapel Hill, North Carolina, United States, North America",Seed,100000,USD,100000,2021-01-11,Modern Ritual,https://www.crunchbase.com/organization/getmr,https://getmr.com/,,,,(ERA) Entrepreneurs Roundtable Accelerator,Modern Ritual is a preventive health and wellness skincare brand for men.,Seed,Yes,,996500,USD,996500,,3,,1,,"580,243"
Seed Round - Pani Systems,https://www.crunchbase.com/funding_round/pani-systems-seed--b9b410f3,"Computer, Internet","Austin, Texas, United States, North America",Seed,3000000,USD,3000000,2021-11-19,Pani Systems,https://www.crunchbase.com/organization/pani-systems,https://getpani.com/,,,,"Angel Ventures, Blake Chandlee, Brett Hurt, Clayton Christopher, Daniel Cooley, Joe Ross, Matthew O'Hayer, Nav Sooch, Third Craft",Pani Source offers a water personalization appliance that upgrades drinking water with multi-use/naturally formulated enhancement pods.,Seed,Yes,Less than $1M,3000000,USD,3000000,Seed,2,Clayton Christopher,9,,"580,244"
Seed Round - GameDriver,https://www.crunchbase.com/funding_round/gamedriver-inc-seed--54587c69,"Developer Tools, Software, Video Games, Virtual Reality","Martinez, California, United States, North America",Seed,,,,2020-01-01,GameDriver,https://www.crunchbase.com/organization/gamedriver-inc,https://gamedriver.io,,,,BIP Ventures,"GameDriver enables game developers, testers and producers to automate testing; improving time to market, test coverage and overall quality.",Seed,Yes,Less than $1M,8810401,USD,8810401,Seed,5,,1,,"580,246"
Seed Round - LegalSifter,https://www.crunchbase.com/funding_round/legalsifter-seed--449eebaf,"Artificial Intelligence (AI), Contact Management, Legal, Machine Learning, Natural Language Processing, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,25000,USD,25000,2022-03-17,LegalSifter,https://www.crunchbase.com/organization/legalsifter,http://www.legalsifter.com/,,,,One World International Group,LegalSifter is a contracts-focused software and service company providing legal services with artificial intelligence and human expertise.,Seed,Yes,$1M to $10M,6235000,USD,6235000,,5,,1,,"580,247"
Seed Round - Frontier Farms,https://www.crunchbase.com/funding_round/frontier-farms-seed--d25cd259,"Agriculture, AgTech, Farming","Las Vegas, Nevada, United States, North America",Seed,325000,USD,325000,2020-04-03,Frontier Farms,https://www.crunchbase.com/organization/frontier-farms,https://farm.vegas/,9000000,USD,9000000,,"A 10,000 sq ft controlled-environment ""clean room"" on 1 acre, 10 minutes from the Las Vegas Strip and 3,000 restaurants.",Seed,Yes,,325000,USD,325000,Seed,1,,,,"580,248"
Series F - Biocartis,https://www.crunchbase.com/funding_round/biocartis-series-f--e95ab574,"Biotechnology, Health Diagnostics, Medical Device","Lausanne, Vaud, Switzerland, Europe",Series F,64500000,EUR,83430453,2014-09-04,Biocartis,https://www.crunchbase.com/organization/biocartis,http://www.biocartis.com,,,,"Hitachi Chemical Diagnostics, Johnson & Johnson Development Corporation, PMV Tina Fund",Biocartis develops a diagnostics technology platform for the multiplexed detection of bio-analytes.,Late Stage Venture,Yes,$1M to $10M,322900000,EUR,418090872,IPO,9,,3,1,"580,249"
Pre Seed Round - Giftcoin,https://www.crunchbase.com/funding_round/giftcoin-c72e-pre-seed--eab52f15,"Cryptocurrency, E-Commerce, FinTech, Gift Card, Shopping","Folsom, California, United States, North America",Pre-Seed,,,,2022-03-01,Giftcoin,https://www.crunchbase.com/organization/giftcoin-c72e,https://www.giftcoincards.com,5000000,USD,5000000,"Bill Rose, Craig Forman, Justin Lockwood, Keith Teare, Steve Wadsworth","The world’s first crypto-linked gift card is changing the way people invest, spend, and play with crypto.",Seed,Yes,,,USD,,Seed,1,,5,,"580,250"
Series A - Clustar,https://www.crunchbase.com/funding_round/clustar-series-a--5405b613,"Artificial Intelligence (AI), Cloud Computing, Robotics","Beijing, Beijing, China, Asia",Series A,8000000,USD,8000000,2021-05-11,Clustar,https://www.crunchbase.com/organization/clustar,https://www.clustar.ai/,,,,"CMB International Capital Corporation, Huatai Chuangxin",Beijing based Robotics company.,Early Stage Venture,Yes,$1M to $10M,12447534,USD,12447534,Early Stage Venture,4,Huatai Chuangxin,2,,"580,251"
Venture Round - Professional Credentials Exchange,https://www.crunchbase.com/funding_round/professional-credentials-exchange-series-unknown--b58dec1d,"Blockchain, Health Care, Marketplace, Software","Tampa, Florida, United States, North America",Venture - Series Unknown,4900000,USD,4900000,2021-07-12,Professional Credentials Exchange,https://www.crunchbase.com/organization/professional-credentials-exchange,https://www.procredex.com/,,,,SpringTime Ventures,Professional Credentials Exchange  is a digital marketplace for verified professional credentials.,,Yes,$1M to $10M,8400000,USD,8400000,Seed,3,SpringTime Ventures,1,,"580,252"
Series B - SERAPHIC Information Technology,https://www.crunchbase.com/funding_round/seraphic-information-technology-shanghai-co-ltd-series-b--4d56d8e4,"Android, Internet of Things, Smart Home","Shanghai, Shanghai, China, Asia",Series B,,,,2020-07-20,SERAPHIC Information Technology,https://www.crunchbase.com/organization/seraphic-information-technology-shanghai-co-ltd,https://seraphic-corp.com,,,,Binfu Capital,SERAPHIC Information Technology is a provider of Hybrid TV solutions and OTT (Over-the-Top) monetization platforms.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"580,254"
Pre Seed Round - Investly,https://www.crunchbase.com/funding_round/investly-pre-seed--d0a8e5f9,"Finance, Financial Services, FinTech","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,,,,2014-08-15,Investly,https://www.crunchbase.com/organization/investly,https://investly.co,,,,"Speedinvest, Startup Wise Guys",Investly is a marketplace that provides invoice financing solutions for businesses.,Seed,Yes,$1M to $10M,2261630,USD,2261630,,4,,2,,"580,255"
Non Equity Assistance - ElectricFeel,https://www.crunchbase.com/funding_round/electricfeel-non-equity-assistance--9e184641,"Apps, Software, Transportation","Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2020-05-01,ElectricFeel,https://www.crunchbase.com/organization/electricfeel,http://www.electricfeel.com,,,,maze impact,"ElectricFeel provides Shared Mobility, e-bikes, e-scooters, and EVs.",,No,Less than $1M,2230000,CHF,2354687,Seed,4,,1,,"580,257"
