Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Vulpi,https://www.crunchbase.com/funding_round/vulpi-1c07-seed--b44b7085,"Human Resources, Recruiting, Software","Belo Horizonte, Minas Gerais, Brazil, South America",Seed,1000000,BRL,177195,2020-10-01,Vulpi,https://www.crunchbase.com/organization/vulpi-1c07,https://www.vulpi.com.br,10000000,BRL,1771950,CapTable,The technology that finds the ones who will build yours.,Seed,Yes,,2200000,BRL,432210,Seed,3,,1,,"424,046"
Seed Round - HTraffic,https://www.crunchbase.com/funding_round/htraffic-seed--c0720d53,"Advertising, Advertising Platforms, Social Media","Odessa, Odes'ka Oblast', Ukraine, Europe",Seed,,,,2015-01-01,HTraffic,https://www.crunchbase.com/organization/htraffic,https://www.htraffic.ru,,,,,HTraffic is a provider of an online advertising platform.,Seed,Yes,,,USD,,Seed,1,,,,"424,047"
Grant - Polytek Development,https://www.crunchbase.com/funding_round/polytek-development-grant--03991ab5,Manufacturing,"Easton, Pennsylvania, United States, North America",Grant,25000,USD,25000,2019-04-02,Polytek Development,https://www.crunchbase.com/organization/polytek-development,http://www.polytek.com/,,,,Ben Franklin Technology Partners,"Polytek is a manufacturer of specialty polymers including polyurethane elastomers and casting resins, silicone, epoxies, latex.",,No,,25000,USD,25000,M&A,1,Ben Franklin Technology Partners,1,,"424,049"
Venture Round - FTRANS,https://www.crunchbase.com/funding_round/ftrans-series-unknown--dd9eb48f,"Credit, Finance, Financial Services, Software","Atlanta, Georgia, United States, North America",Venture - Series Unknown,,,,2014-03-31,FTRANS,https://www.crunchbase.com/organization/ftrans,http://www.ftrans.net,,,,,FTRANS develops software for businesses and financial institutions.,,Yes,,22076000,USD,22076000,,9,,,,"424,050"
Angel Round - ReviewPro,https://www.crunchbase.com/funding_round/reviewpro-angel--c5b87897,"Reputation, SaaS, Social Media Management, Social Media Marketing, Software","Barcelona, Catalonia, Spain, Europe",Angel,1200000,USD,1200000,2010-04-09,ReviewPro,https://www.crunchbase.com/organization/reviewpro,http://www.reviewpro.com,,,,,"The end-to-end guest experience platform, serving global hospitality.​",Seed,Yes,$10M to $50M,6756367,USD,6756367,M&A,5,,,,"424,051"
Post-IPO Equity - Chorus Aviation,https://www.crunchbase.com/funding_round/chorus-aviation-post-ipo-equity--ac4262d1,Air Transportation,"Dartmouth, Nova Scotia, Canada, North America",Post-IPO Equity,100000000,CAD,79060008,2018-02-20,Chorus Aviation,https://www.crunchbase.com/organization/chorus-aviation,https://chorusaviation.com,,,,"CIBC World Markets, Paradigm Capital, RBC Capital Markets",Chorus Aviation is a airlines system.,,Yes,,175000000,CAD,135847387,IPO,2,"CIBC World Markets, RBC Capital Markets",3,,"424,052"
Seed Round - Tinitell,https://www.crunchbase.com/funding_round/tinitell-seed--2a65d547,"Internet of Things, Mobile, Telecommunications, Wearables","Stockholm, Stockholms Lan, Sweden, Europe",Seed,1000000,USD,1000000,2016-09-01,Tinitell,https://www.crunchbase.com/organization/tinitell,http://www.tinitell.com/,,,,"Andreas Mihalovits, Christian Olofsson, Convergence Capital, Hans Veldhuizen, Optimizer Invest",Tinitell is a technology company that is focused on the development of smart communication devices.,Seed,Yes,,3341000,USD,3341000,Seed,6,,5,,"424,055"
Venture Round - FERTILE EARTH SYSTEMS,https://www.crunchbase.com/funding_round/fertile-earth-systems-series-unknown--7dc3b01f,"Biotechnology, Manufacturing","Sandy, Utah, United States, North America",Venture - Series Unknown,1895337,USD,1895337,2009-02-01,FERTILE EARTH SYSTEMS,https://www.crunchbase.com/organization/fertile-earth-systems,http://www.fertileearth.com,,,,,Fertile Earth Corporation manufactures commercial grade fustigation systems and advanced formula plant foods for the green industry.,,Yes,$1M to $10M,1895337,USD,1895337,,1,,,,"424,056"
Seed Round - Snips,https://www.crunchbase.com/funding_round/snips-2-seed--05ef2b79,"Artificial Intelligence (AI), Information Technology, Internet of Things, Software","Paris, Ile-de-France, France, Europe",Seed,8000000,USD,8000000,2018-08-01,Snips,https://www.crunchbase.com/organization/snips-2,https://snips.ai,35000000,USD,35000000,Elizabeth Hunker,Snips is an artificial intelligence voice platform.,Seed,Yes,$1M to $10M,24300000,USD,24300000,M&A,3,Elizabeth Hunker,1,,"424,057"
Pre Seed Round - Trance Studios,https://www.crunchbase.com/funding_round/trance-studios-pre-seed--dddd8149,"Advertising, Marketing, Public Relations","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,10000,USD,10000,2020-06-05,Trance Studios,https://www.crunchbase.com/organization/trance-studios,https://trance-studios.com,50000,USD,50000,,Marketing Technology Company,Seed,Yes,,10000,USD,10000,Seed,1,,,,"424,058"
Product Crowdfunding - Ichor Therapeutics,https://www.crunchbase.com/funding_round/ichor-therapeutics-product-crowdfunding--13db7903,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","La Fayette, New York, United States, North America",Product Crowdfunding,18000,USD,18000,2014-09-14,Ichor Therapeutics,https://www.crunchbase.com/organization/ichor-therapeutics,http://www.ichortherapeutics.com,,,,,Ichor Therapeutics develops and commercializes research and clinical products in the field of regenerative medicine.,,No,$1M to $10M,4496000,USD,4496000,Seed,8,,,,"424,059"
Seed Round - Venture Fit,https://www.crunchbase.com/funding_round/venture-fit-seed--e011d185,,"Oceanside, California, United States, North America",Seed,1200000,USD,1200000,2018-02-26,Venture Fit,https://www.crunchbase.com/organization/venture-fit,https://www.venturefit.com/,,,,,"Venture Fit creating awareness, which gives people the freedom to choose a healthier life, one full of energy and joy.",Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,1,,,,"424,060"
Venture Round - AirXpanders,https://www.crunchbase.com/funding_round/airxpanders-series-unknown--50996cef,"Health Care, Manufacturing, Medical Device, Service Industry","Mountain View, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2006-12-29,AirXpanders,https://www.crunchbase.com/organization/airxpanders,http://www.airxpanders.com,,,,"Heron Capital, Prolog Ventures",AirXpanders provides medical equipment manufacturing services.,,Yes,$1M to $10M,138918456,USD,138918456,IPO,15,,2,2,"424,061"
Pre Seed Round - Appreciate,https://www.crunchbase.com/funding_round/appreciate-f069-pre-seed--f299c8ff,"Data Visualization, Real Estate, Software","Columbia, Missouri, United States, North America",Pre-Seed,60000,USD,60000,2022-02-28,Appreciate,https://www.crunchbase.com/organization/appreciate-f069,https://www.appreciate.io,1200000,USD,1200000,Redbud VC,Tech-enabled Property Management,Seed,Yes,$1M to $10M,870000,USD,870000,Seed,2,Redbud VC,1,,"424,062"
Series B - Microsure,https://www.crunchbase.com/funding_round/microsur-series-b--abc755bb,"Health Care, Hospital, Medical Device","Eindhoven, Noord-Brabant, The Netherlands, Europe",Series B,2700000,EUR,3273917,2021-04-29,Microsure,https://www.crunchbase.com/organization/microsur,http://microsure.nl,,,,"BOM Brabant Ventures, Innovation Industries, Invest-NL, TCIM",Microsure is a provider of robots that assist in the process of microsurgery.,Early Stage Venture,Yes,Less than $1M,42514022,EUR,46039429,Early Stage Venture,4,Invest-NL,4,,"424,064"
Series A - Xiangzushebei.com,https://www.crunchbase.com/funding_round/xiangzushebei-com-series-a--18c3f81b,"B2B, Industrial, Machinery Manufacturing","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1506250,2018-07-05,Xiangzushebei.com,https://www.crunchbase.com/organization/xiangzushebei-com,http://www.xiangzushebei.com/,,,,"Beige Konggu, Fengshang Technology, Grit Ventures, Lingshi Touzi, Tianming Shuangchuang Technology",Xiangzushebei.com builds a digital intelligent service ecosystem for engineering equipment.,Early Stage Venture,Yes,,13000000,CNY,1965072,Early Stage Venture,2,,5,,"424,065"
Venture Round - Alveo Technologies,https://www.crunchbase.com/funding_round/alveo-technologies-series-unknown--9e103219,"Health Care, Medical, Medical Device","Alameda, California, United States, North America",Venture - Series Unknown,15999997,USD,15999997,2021-03-29,Alveo Technologies,https://www.crunchbase.com/organization/alveo-technologies,http://www.alveotechnologies.com,,,,, Alveo is a pre-clinical stage medical diagnostics company .,,Yes,$1M to $10M,53999997,USD,53999997,Early Stage Venture,3,,,,"424,066"
Debt Financing - Pivot Medical,https://www.crunchbase.com/funding_round/pivot-medical-debt-financing--7f9c9ecd,"Health Care, Medical, Medical Device","Sunnyvale, California, United States, North America",Debt Financing,2000000,USD,2000000,2011-07-11,Pivot Medical,https://www.crunchbase.com/organization/pivot-medical,http://www.pivotmedical.com,,,,,Pivot Medical is focused on developing and marketing novel technologies for minimally invasive orthopedic treatments.,,No,$1M to $10M,52725003,USD,52725003,M&A,6,,,,"424,067"
Non Equity Assistance - D-EVO,https://www.crunchbase.com/funding_round/d-evo-non-equity-assistance--468cf3fe,"Consulting, Information Technology, Software","Évora, Evora, Portugal, Europe",Non-equity Assistance,,,,2021-05-01,D-EVO,https://www.crunchbase.com/organization/d-evo,https://d-evo.com/,,,,Centro de Incubação de Évora,new technologies and software development,,No,,,USD,,,1,,1,,"424,068"
Pre Seed Round - For Real Foods,https://www.crunchbase.com/funding_round/for-real-foods-pre-seed--fbad874c,"Food and Beverage, Manufacturing, Nutrition","Skärhamn, Vastra Gotaland, Sweden, Europe",Pre-Seed,850000,SEK,89485,2022-02-24,For Real Foods,https://www.crunchbase.com/organization/for-real-foods,https://www.forrealfoods.se/,,,,PINC,For Real Foods is an online store that offers healthy and gluten-free frozen pizza.,Seed,Yes,,850000,SEK,89486,Seed,1,PINC,1,,"424,073"
Private Equity Round - Pharmanetics,https://www.crunchbase.com/funding_round/pharmanetics-private-equity--60c97ea4,"Health Care, Medical, Pharmaceutical, Therapeutics","Raleigh, North Carolina, United States, North America",Private Equity,9500000,USD,9500000,2003-05-01,Pharmanetics,https://www.crunchbase.com/organization/pharmanetics,https://www.pharmanetics.com,,,,Camden Partners,Pharmanetics is a theranostic management company specializing in managing the delivery of therapeutics affecting coagulation.,Private Equity,Yes,$1M to $10M,9500000,USD,9500000,Private Equity,1,Camden Partners,1,1,"424,074"
Grant - ReseaTech,https://www.crunchbase.com/funding_round/reseatech-grant--1ce949ad,Manufacturing,"Burgdorf, Bern, Switzerland, Europe",Grant,10000,CHF,10305,2015-03-31,ReseaTech,https://www.crunchbase.com/organization/reseatech,https://www.reseatech.ch/,,,,Venture Kick,ReseaTech is a manufacturer of components and systems in the field of liquid dosing with a focus on customer-specific integration.,,No,,430000,CHF,433781,Seed,3,Venture Kick,1,,"424,076"
Angel Round - E-SellTech,https://www.crunchbase.com/funding_round/e-selltech-angel--14849165,"Advertising, Internet","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,435837,2017-03-22,E-SellTech,https://www.crunchbase.com/organization/e-selltech,https://www.eselltech.com/,,,,Kaisheng Shidai,E-SellTech is a platform for internet of things advertising and intelligent delivery.,Seed,Yes,,23000000,CNY,3458675,Seed,2,,1,,"424,077"
Series C - 99,https://www.crunchbase.com/funding_round/99taxis-series-c--e7e5ebaf,"Android, Car Sharing, Internet, iOS, Mobile, SaaS, Software","São Paulo, Sao Paulo, Brazil, South America",Series C,100000000,USD,100000000,2017-01-05,99,https://www.crunchbase.com/organization/99taxis,http://99app.com,,,,"Didi, Monashees, Riverwood Capital",99 provides taxi services through its application software that enables users to request taxis by phone in Brazil.,Late Stage Venture,Yes,$50M to $100M,244329771,USD,244329771,M&A,6,Didi,3,2,"424,078"
Post-IPO Secondary - L&T Finance Holdings,https://www.crunchbase.com/funding_round/l-t-finance-supply-chain-finance-business-post-ipo-secondary--058408f6,"Finance, Financial Services","Mumbai, Maharashtra, India, Asia",Post-IPO Secondary,5970000000,INR,90634192,2015-09-22,L&T Finance Holdings,https://www.crunchbase.com/organization/l-t-finance-supply-chain-finance-business,https://www.ltfs.com/,,,,Bain Capital,L&T Finance Holdings provides working capital finance and short-term loans to entities.,,No,,13050000000,INR,198119967,M&A,2,Bain Capital,1,,"424,079"
Post-IPO Equity - SkinBioTherapeutics plc,https://www.crunchbase.com/funding_round/skinbiotherapeutics-plc-post-ipo-equity--553da486,Biopharma,"Macclesfield, Cheshire East, United Kingdom, Europe",Post-IPO Equity,1500000,GBP,1956689,2019-02-20,SkinBioTherapeutics plc,https://www.crunchbase.com/organization/skinbiotherapeutics-plc,http://www.skinbiotherapeutics.com/,,,,,Developing and commercialising its SkinBiotix technology platform,,Yes,$1M to $10M,4120000,GBP,5150681,IPO,3,,,,"424,080"
Debt Financing - Asto CT,https://www.crunchbase.com/funding_round/asto-ct-debt-financing--49894f90,"Information Technology, Medical, Medical Device, Veterinary","Madison, Wisconsin, United States, North America",Debt Financing,1251620,USD,1251620,2020-08-12,Asto CT,https://www.crunchbase.com/organization/asto-ct,http://www.astoct.com/,,,,,"WE COVER THE HORSE FROM HEAD TO HOOF WITH TRUE WEIGHT-BEARING, FAN-BEAM CT",,No,$1M to $10M,30258152,USD,30258152,Early Stage Venture,5,,,,"424,081"
Series A - June Homes,https://www.crunchbase.com/funding_round/junehomes-series-a--e2b9d974,"Home Improvement, Information Technology, PropTech, Real Estate, Rental","New York, New York, United States, North America",Series A,13000000,USD,13000000,2021-01-01,June Homes,https://www.crunchbase.com/organization/junehomes,https://junehomes.com,,,,"Evolution VC Partners, K5 Global, SBVA, Scott Belsky, Shrug Capital, TA Ventures, TQ Ventures",June Homes is a leading tech platform for the flexible living category,Early Stage Venture,Yes,$1M to $10M,50000000,USD,50000000,Early Stage Venture,7,SBVA,7,,"424,082"
Post-IPO Equity - IDM Mining,https://www.crunchbase.com/funding_round/idm-mining-post-ipo-equity--b9f18039,"Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,10848898,CAD,8608227,2016-04-27,IDM Mining,https://www.crunchbase.com/organization/idm-mining,http://www.idmmining.com/,,,,,Exploring and developing the high-grade Red Mountain Gold project.,,Yes,,25843605,CAD,20207588,M&A,3,,,,"424,083"
Debt Financing - IntelePeer,https://www.crunchbase.com/funding_round/intelepeer-debt-financing--c9f5f21d,"Developer APIs, Enterprise Software, Information Technology, Messaging, PaaS, SMS, Telecommunications, Unified Communications, VoIP","San Mateo, California, United States, North America",Debt Financing,15000000,USD,15000000,2018-01-03,IntelePeer,https://www.crunchbase.com/organization/intelepeer,http://www.intelepeer.com/,,,,"Horizon Technology Finance, Kennet Partners, NorthCap Partners, VantagePoint Capital Partners",IntelePeer Powers the NEW Customer Experience,,No,$1M to $10M,252139097,USD,252139097,,11,Horizon Technology Finance,4,4,"424,084"
