Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Mas Con Movil,https://www.crunchbase.com/funding_round/mas-con-movil-seed--7abf7d06,Software,"Paris, Ile-de-France, France, Europe",Seed,40000,USD,40000,2012-04-11,Mas Con Movil,https://www.crunchbase.com/organization/mas-con-movil,http://www.masconmovil.com,,,,Start-Up Chile,Mobile Sales Solutions,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,1,,"196,401"
Seed Round - Wegaw,https://www.crunchbase.com/funding_round/wehike-seed--4a6da0c6,"Artificial Intelligence (AI), Information Technology, Machine Learning, Remote Sensing, Satellite Communication","Lausanne, Vaud, Switzerland, Europe",Seed,184000,CHF,199263,2021-10-15,Wegaw,https://www.crunchbase.com/organization/wehike,https://www.wegaw.com,,,,Katapult,Remote sensing satellite data processing with artificial intelligence for energy production optimization,Seed,Yes,$1M to $10M,2514913,USD,2514913,Seed,7,,1,,"196,420"
Seed Round - Overdog,https://www.crunchbase.com/funding_round/overdog-seed--ae4fcf4b,"Digital Entertainment, Social Media, Video Games, Video Streaming","Nashville, Tennessee, United States, North America",Seed,,,,2018-06-07,Overdog,https://www.crunchbase.com/organization/overdog,http://www.overdog.com,,,,Launch Tennessee,Overdog is a social matchmaking platform connecting like-minded gamers to create better online multiplayer experiences.,Seed,Yes,,6918109,USD,6918109,M&A,8,,1,1,"196,611"
Seed Round - Furr/Cooksey,https://www.crunchbase.com/funding_round/furr-cooksey-seed--bf523451,Information Technology,"Dallas, Texas, United States, North America",Seed,200000,USD,200000,2022-03-15,Furr/Cooksey,https://www.crunchbase.com/organization/furr-cooksey,,,,,,Furr/Cooksey operates as a technology company.,Seed,Yes,,620000,USD,620000,Seed,2,,,,"196,615"
Venture Round - Home Team Marketing,https://www.crunchbase.com/funding_round/home-team-marketing-series-unknown--75a8c607,Digital Marketing,"Cleveland, Ohio, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2017-08-04,Home Team Marketing,https://www.crunchbase.com/organization/home-team-marketing,https://www.hometeammarketing.com/,,,,Lyrical Partners,Deploy your marketing efforts at the local community level without the pain of executing.,,Yes,$1M to $10M,5000000,USD,5000000,,1,Lyrical Partners,1,1,"196,617"
Angel Round - Easymeeting Inc.,https://www.crunchbase.com/funding_round/easymeeting-inc-angel--60c78b5f,"Meeting Software, Mobile, Public Relations, Software, Video, Video Conferencing","Tromsø, Troms, Norway, Europe",Angel,,,,2018-04-20,Easymeeting Inc.,https://www.crunchbase.com/organization/easymeeting-inc,http://www.easymeeting.net,,,,,Easymeeting is a developer of video meeting software for a variety of platforms.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"196,685"
Series A - Welink,https://www.crunchbase.com/funding_round/welink-io-series-a--868b3719,Software,"Paris, Ile-de-France, France, Europe",Series A,4200000,EUR,5087899,2020-12-02,Welink,https://www.crunchbase.com/organization/welink-io,https://www.we-link.com/,,,,OneRagtime,"Welink’s mission is to offer unique visibility and a suite of tools to manage commercial activity, to any professionals",Early Stage Venture,Yes,Less than $1M,5700000,EUR,6729724,Early Stage Venture,2,OneRagtime,1,1,"196,722"
Convertible Note - YourPDi,https://www.crunchbase.com/funding_round/yourpdi-convertible-note--1b7c347d,"Apps, Information Technology, Internet, Mobile, Mobile Apps, Software","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,30000,EUR,35080,2018-07-23,YourPDi,https://www.crunchbase.com/organization/yourpdi,https://www.yourpdi.com/,,,,Propel Capital,"Get in control of your valuable information and documents the easy, smart and safe way with the app YourPDi.",,No,,30000,EUR,35081,,3,,1,,"196,780"
Series A - Food.ee,https://www.crunchbase.com/funding_round/food-ee-series-a--89d7dc30,"Apps, E-Commerce","Vancouver, British Columbia, Canada, North America",Series A,4000000,CAD,3285089,2017-09-12,Food.ee,https://www.crunchbase.com/organization/food-ee,http://food.ee,,,,"Alliance of Angels, BDC Capital Corporation, Kensington Capital Partners Limited, Structure Capital, Voyager Capital, Yaletown Partners","Food.ee is a fun and simple service which delivers meals, snacks, cakes and alcohol to your office.",Early Stage Venture,Yes,Less than $1M,25350000,CAD,19417804,M&A,7,BDC Capital Corporation,6,2,"196,211"
Venture Round - NOW Bike Taxi,https://www.crunchbase.com/funding_round/now-bike-taxi-series-unknown--86f05620,"Apps, Delivery","Noida, Uttar Pradesh, India, Asia",Venture - Series Unknown,,,,2017-12-20,NOW Bike Taxi,https://www.crunchbase.com/organization/now-bike-taxi,http://now.bike/,,,,"Jaipuria Group, Maple Capital Advisors, Supreme Motors, Vinay Goyal",Bike taxi and Delivery App (Food/B2B ) delivery app,,Yes,Less than $1M,500000,USD,500000,M&A,2,,4,,"196,215"
Seed Round - Hillgene,https://www.crunchbase.com/funding_round/spectrum-biotech-seed--c76d1105,Biotechnology,"Suzhou, Jiangsu, China, Asia",Seed,,,,2022-03-17,Hillgene,https://www.crunchbase.com/organization/spectrum-biotech,http://www.hillgene.com/,,,,"Puhua Capital, Shanghai Hongyu Asset Management, Suzhou International Development Venture Capital",Hillgene is a cell drug solution provider.,Seed,Yes,,,USD,,Early Stage Venture,3,Puhua Capital,3,,"196,228"
Seed Round - Bitrobotics Industrial Automation,https://www.crunchbase.com/funding_round/bitrobotics-industrial-automation-seed--93174e0d,"Machinery Manufacturing, Robotics","Moscow, Moscow City, Russian Federation, Europe",Seed,2000000,USD,2000000,2019-08-30,Bitrobotics Industrial Automation,https://www.crunchbase.com/organization/bitrobotics-industrial-automation,https://www.bitrobotics.com,,,,Sergey Schedrin,The Bitrobotics is producer of high-tech industrial automation systems for FMCG products.,Seed,Yes,,2000000,USD,2000000,Seed,1,Sergey Schedrin,1,,"196,236"
Series A - Wise Vision,https://www.crunchbase.com/funding_round/wise-vision-series-a--93593931,"Electronics, Information Technology, Virtual Reality","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1440424,2016-12-21,Wise Vision,https://www.crunchbase.com/organization/wise-vision,https://www.wisevision.net/,,,,Green Pine Capital Partners,Wise Vision is an IT company specialized in the development of VR/AR interaction solutions.,Early Stage Venture,Yes,,10000000,CNY,1440424,Early Stage Venture,1,Green Pine Capital Partners,1,,"196,242"
Venture Round - BorrowersFirst,https://www.crunchbase.com/funding_round/borrowersfirst-series-unknown--60ffc363,"Consumer, Finance, Financial Services, FinTech, Personal Finance","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2014-05-07,BorrowersFirst,https://www.crunchbase.com/organization/borrowersfirst,http://borrowersfirst.com,,,,SF Capital Group,We are a tech-enabled consumer lending platform organized around providing superior value and experience for our borrowers.,,Yes,$1M to $10M,100000000,USD,100000000,,2,SF Capital Group,1,,"196,260"
Seed Round - Quilt,https://www.crunchbase.com/funding_round/quilt-2-seed--352b9192,"Consumer, Insurance, Property Insurance","Boston, Massachusetts, United States, North America",Seed,3250000,USD,3250000,2016-07-14,Quilt,https://www.crunchbase.com/organization/quilt-2,http://getquilt.com,,,,"Alpaca VC, Argonautic Ventures, Basset Investment Group, Eniac Ventures, Founder Collective, Max Ventures, NextView Ventures, Struck Capital, Titan Partners",Quilt offers insurance products for a digital generation.,Seed,Yes,Less than $1M,3250000,USD,3250000,M&A,3,NextView Ventures,9,6,"196,265"
Post-IPO Equity - Medicenna Therapeutics,https://www.crunchbase.com/funding_round/medicenna-therapeutics-post-ipo-equity--5ad72877,"Biotechnology, Health Care, Medical, Oncology, Therapeutics, Wellness","Toronto, Ontario, Canada, North America",Post-IPO Equity,35000000,CAD,24574596,2020-03-17,Medicenna Therapeutics,https://www.crunchbase.com/organization/medicenna-therapeutics,http://www.medicenna.com,,,,,"Medicenna is a clinical stage, privately held, immuno-oncology company.",,Yes,$10M to $50M,55551466,USD,55551466,IPO,6,,,,"196,276"
Pre Seed Round - HouseKipp,https://www.crunchbase.com/funding_round/housekipp-pre-seed--aa3f0506,"Home Decor, Home Services","Lima, Lima, Peru, South America",Pre-Seed,,,,2016-10-10,HouseKipp,https://www.crunchbase.com/organization/housekipp,https://housekipp.com/,,,,Fledge,All services for your home at a click away,Seed,Yes,,,USD,,Seed,1,Fledge,1,,"196,280"
Pre Seed Round - Sharify,https://www.crunchbase.com/funding_round/sharify-pre-seed--b278fede,"Communities, Location Based Services, Mobile, Mobile Apps","Barcelona, Catalonia, Spain, Europe",Pre-Seed,150000,EUR,168272,2019-05-09,Sharify,https://www.crunchbase.com/organization/sharify,http://www.sharifyapp.com,,,,,Sharify is an IRL social app that lets people discover events and share them with friends.,Seed,Yes,,500000,EUR,563456,Seed,2,,,,"196,301"
Angel Round - Callision,https://www.crunchbase.com/funding_round/callision-angel--6b25d730,"Cloud Data Services, Customer Service, SaaS, Software, Telecommunications","New York, New York, United States, North America",Angel,100000,USD,100000,2012-04-06,Callision,https://www.crunchbase.com/organization/callision,https://www.callision.com,,,,Jane Basina,Callision is the world's fist free business phone system.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,2,,1,,"196,321"
Seed Round - SubjectWell,https://www.crunchbase.com/funding_round/subjectwell-seed--ff22011d,"Clinical Trials, Health Care, Marketplace, Medical, Pharmaceutical","Austin, Texas, United States, North America",Seed,1800000,USD,1800000,2018-02-26,SubjectWell,https://www.crunchbase.com/organization/subjectwell,http://subjectwell.com/,,,,Healthy Ventures,SubjectWell is the risk-free clinical trials marketplace for patient recruitment,Seed,Yes,$10M to $50M,46800000,USD,46800000,Early Stage Venture,7,Healthy Ventures,1,1,"196,336"
Private Equity Round - NP6 SAS,https://www.crunchbase.com/funding_round/np6-sas-private-equity--27c85535,"Finance, Marketing, Software","Pessac, Aquitaine, France, Europe",Private Equity,,,,2012-03-12,NP6 SAS,https://www.crunchbase.com/organization/np6-sas,http://www.np6.fr/,,,,Naxicap Partners,NP6 SAS is a marketing platform.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,,1,,"196,364"
Seed Round - Cipher Technology,https://www.crunchbase.com/funding_round/cipher-technology-seed--cceb295e,FinTech,"Shanghai, Shanghai, China, Asia",Seed,,,,2018-05-21,Cipher Technology,https://www.crunchbase.com/organization/cipher-technology,,,,,Frees Fund,Cipher Technology is a fintech company.,Seed,Yes,,,USD,,Seed,1,,1,,"196,371"
Debt Financing - Graphic India,https://www.crunchbase.com/funding_round/graphic-india-debt-financing--a5e146ba,"Comics, Film, Mobile, Publishing","Singapore, Central Region, Singapore, Asia",Debt Financing,1100000,USD,1100000,2016-04-15,Graphic India,https://www.crunchbase.com/organization/graphic-india,http://graphicpop.com,,,,,Mobile Content & Character Entertainment Company,,No,$1M to $10M,11400000,USD,11400000,,5,,,,"196,410"
Venture Round - Skybox Security,https://www.crunchbase.com/funding_round/skybox-security-series-unknown--b8ddcc32,"Analytics, Cloud Security, Cyber Security, Enterprise Software, Network Security, Security, Software","San Jose, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2014-01-02,Skybox Security,https://www.crunchbase.com/organization/skybox-security,https://www.skyboxsecurity.com,,,,Susquehanna International Group (SIG),"Skybox is a SaaS-based cyber security platform that helps organizations quickly map, prioritize, and remediate vulnerabilities.",,Yes,$50M to $100M,334754000,USD,334754000,Private Equity,12,Susquehanna International Group (SIG),1,1,"196,465"
"Grant - Monroe Community College, Brighton",https://www.crunchbase.com/funding_round/monroe-community-college-brighton-grant--5ca9f87c,"Education, Personal Development, Training, Universities","Rochester, New York, United States, North America",Grant,250000,USD,250000,2022-10-13,"Monroe Community College, Brighton",https://www.crunchbase.com/organization/monroe-community-college-brighton,http://www.monroecc.edu/,,,,Bank of America,"Monroe Community College, Brighton is a school in Rochester.",,No,,1148000,USD,1148000,,4,Bank of America,1,,"196,506"
Equity Crowdfunding - Alison,https://www.crunchbase.com/funding_round/alison-equity-crowdfunding--40409d22,"Career Planning, E-Learning, EdTech, Education, Enterprise, Internet, Personal Development, Recruiting, Social Impact, Training","Galway, Galway, Ireland, Europe",Equity Crowdfunding,2000000,EUR,2788984,2009-01-01,Alison,https://www.crunchbase.com/organization/alison,http://www.alison.com,,,,,Alison is an empowerment platform and a global leader in free education and career development. It offers B2C and B2B eLearning solutions.,,Yes,$1M to $10M,7000000,EUR,8519735,,2,,,,"196,512"
Seed Round - ARMTOKEN,https://www.crunchbase.com/funding_round/armtoken-seed--3eaf5277,"Blockchain, Cryptocurrency, Financial Services, Trading Platform","Yerevan, Yerevan, Armenia, Asia",Seed,120000,USD,120000,2020-04-01,ARMTOKEN,https://www.crunchbase.com/organization/armtoken,https://tarmex.io,,,,,ARMTOKEN is a fundraising company that educates community members and sponsors beekeepers to purchase and keep hives in places.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,,,,"196,535"
Venture Round - Monolithos Ltd.,https://www.crunchbase.com/funding_round/monolithos-ltd-series-unknown--b96872f6,"Automotive, Manufacturing","Athens, Attiki, Greece, Europe",Venture - Series Unknown,983675,EUR,1035838,2017-01-08,Monolithos Ltd.,https://www.crunchbase.com/organization/monolithos-ltd,https://monolithos-catalysts.gr/,,,,EASME - EU Executive Agency for SMEs,Monolithos manufactures and recycls  automotive catalysts and diesel particulate filters (DPFs).,,Yes,,983675,EUR,1035839,,1,,1,,"196,539"
Series C - Paperless Post,https://www.crunchbase.com/funding_round/paperless-post-series-c--22328cf5,"Internet, Printing","New York, New York, United States, North America",Series C,25000000,USD,25000000,2014-04-15,Paperless Post,https://www.crunchbase.com/organization/paperless-post,http://paperlesspost.com,,,,"August Capital, Draper Associates, Mousse Partners, RRE Ventures, Sherpalo Ventures, SVA",Paperless Post is an online events platform that exists to help people gather more easily and meaningfully in real life.,Late Stage Venture,Yes,$10M to $50M,32350000,USD,32350000,Late Stage Venture,4,August Capital,6,4,"196,551"
Debt Financing - Aye Finance,https://www.crunchbase.com/funding_round/aye-finance-debt-financing--37298ae4,"Finance, Financial Services, FinTech, Small and Medium Businesses","Gurgaon, Haryana, India, Asia",Debt Financing,300000000,INR,4600789,2018-04-13,Aye Finance,https://www.crunchbase.com/organization/aye-finance,http://www.ayefin.com,,,,BlueOrchard Finance S A,Aye Finance is a finance company that provides business loans to micro and small businesses.,,No,$50M to $100M,665465536,USD,665465536,Late Stage Venture,29,BlueOrchard Finance S A,1,,"196,553"
Series B - Metalysis,https://www.crunchbase.com/funding_round/metalysis-series-b--29e52a07,"3D Printing, Advanced Materials, Aerospace, Automotive, Industrial, Manufacturing, Mining Technology","Rotherham, Rotherham, United Kingdom, Europe",Series B,2750000,GBP,5145399,2006-08-01,Metalysis,https://www.crunchbase.com/organization/metalysis,http://www.metalysis.com/,,,,,"Metalysis, a manufacturer of metals and alloys, offers both economic and environmental benefits over traditional metal production methods.",Early Stage Venture,Yes,$10M to $50M,98610791,USD,98610791,,8,,,,"196,599"
