Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - BDTNDR,https://www.crunchbase.com/funding_round/bdtndr-seed--c4cc96f6,"Marketing, Retail, Retail Technology","Colorado Springs, Colorado, United States, North America",Seed,30000,USD,30000,2017-01-29,BDTNDR,https://www.crunchbase.com/organization/bdtndr,https://bdtndr.co,,,,CanopyBoulder,BDTNDR is a provider of a brand-focused learning management system.,Seed,Yes,,30000,USD,30000,Seed,1,,1,,"264,084"
Series A - Modulus Video,https://www.crunchbase.com/funding_round/modulus-video-series-a--2826e85b,"Broadcasting, Content Delivery Network, Delivery, Video, Video on Demand","Libertyville, Illinois, United States, North America",Series A,8500000,USD,8500000,2004-03-31,Modulus Video,https://www.crunchbase.com/organization/modulus-video,http://www.modulusvideo.com,,,,Trinity Ventures,Modulus Video offers MPEG-4 Advanced Video Coding (AVC) compression systems designed for HD video content delivery.,Early Stage Venture,Yes,,18704000,USD,18704000,M&A,3,Trinity Ventures,1,1,"264,086"
Venture Round - Barzahlen,https://www.crunchbase.com/funding_round/barzahlen-series-unknown--4522e303,"Financial Services, Payments, Software","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2015-06-18,Barzahlen,https://www.crunchbase.com/organization/barzahlen,https://www.barzahlen.de,,,,Rewe Group,Barzahlen is a bank-independent payment infrastructure.,,Yes,$1M to $10M,5368000,EUR,5771869,,4,,1,,"264,088"
Seed Round - Retronaut.co,https://www.crunchbase.com/funding_round/retronaut-co-seed--756603f0,"Digital Media, Photo Sharing, Service Industry, Social Media","San Francisco, California, United States, North America",Seed,350000,GBP,567919,2012-05-01,Retronaut.co,https://www.crunchbase.com/organization/retronaut-co,https://retronaut.com/,,,,"Charlotte Street Capital, EC1 Capital",Retronaut.co provides online compendium of restored archive photographs.,Seed,Yes,$1M to $10M,350000,GBP,567920,Seed,1,,2,,"264,089"
Seed Round - Everin,https://www.crunchbase.com/funding_round/everin-seed--ed1e76bf,"Building Material, Real Estate","Izhevsk, Udmurt, Russian Federation, Europe",Seed,,,,2017-09-01,Everin,https://www.crunchbase.com/organization/everin,https://everin.pro/ ,,,,Internet Initiatives Development Fund (IIDF),Everin is an automated executive and design documentation creation system in the construction industry.,Seed,Yes,,,USD,,Seed,1,,1,,"264,090"
Seed Round - Huoyanyun,https://www.crunchbase.com/funding_round/huoyanyun-seed--59a32dcf,"Big Data, Information Services, Marketing","Haidian, Beijing, China, Asia",Seed,10000000,CNY,1454101,2019-06-24,Huoyanyun,https://www.crunchbase.com/organization/huoyanyun,https://huoyan.cn/,,,,Ameba Capital,Huoyanyun is a marketing growth acceleration platform that provides customer marketing solutions and digital marketing products.,Seed,Yes,,64000000,CNY,9263814,Early Stage Venture,4,Ameba Capital,1,,"264,091"
Secondary Market - Planet Payment,https://www.crunchbase.com/funding_round/planet-payment-secondary-market--6324b84a,"Consulting, E-Commerce, Electronics, Finance, Financial Services, Payments","Galway, Galway, Ireland, Europe",Secondary Market,,,,2021-05-28,Planet Payment,https://www.crunchbase.com/organization/planet-payment,http://www.planetpayment.com,1800000000,EUR,2194650904,Advent International,Planet Payment offers payment processing and multicurrency solutions for financial services institutions.,,No,$500M to $1B,24998800,USD,24998800,M&A,7,Advent International,1,1,"264,092"
Funding Round - Sterecycle,https://www.crunchbase.com/funding_round/sterecycle-undisclosed--e37ad3a1,"Clean Energy, Recycling, Renewable Energy","London, England, United Kingdom, Europe",Funding Round,5100000,GBP,7993179,2011-12-22,Sterecycle,https://www.crunchbase.com/organization/sterecycle,http://www.sterecycle.com,,,,"Aston Hill Financial, Finance Yorkshire, Lars Windhorst",Sterecycle is a waste management company specializing in the treatment and recycling of municipal wastes.,,Yes,,5100000,GBP,7993179,,1,Finance Yorkshire,3,,"264,093"
Venture Round - Biolog-id,https://www.crunchbase.com/funding_round/biolog-id-series-unknown--eb5af54b,"Biotechnology, Health Care, Identity Management","Bernay, Pays de la Loire, France, Europe",Venture - Series Unknown,30000000,EUR,33234442,2019-11-19,Biolog-id,https://www.crunchbase.com/organization/biolog-id,https://www.biolog-id.com/,120000000,EUR,132937769,Xerys,"Biolog-id designs, develops and markets identification and traceability solutions for the healthcare industry.",,Yes,,65945392,USD,65945392,,3,Xerys,1,1,"264,094"
Equity Crowdfunding - BARE: Dating Less Serious,https://www.crunchbase.com/funding_round/bare-dating-equity-crowdfunding--efb48144,"Dating, Gaming, Social, Social Media","London, England, United Kingdom, Europe",Equity Crowdfunding,303798,GBP,417991,2021-04-13,BARE: Dating Less Serious,https://www.crunchbase.com/organization/bare-dating,https://bare.dating,5000000,GBP,6879424,,"BARE is a platform that allows women to expose their pictures in a simple, secure, and enjoyable way.",,Yes,,403798,GBP,540908,,2,,,,"264,095"
Grant - Pure Solutions,https://www.crunchbase.com/funding_round/pure-solutions-grant--e25c378c,"Communities, Hospitality, Leisure","Buffalo, New York, United States, North America",Grant,10000,USD,10000,2012-03-15,Pure Solutions,https://www.crunchbase.com/organization/pure-solutions,http://www.pureroom.com,,,,IDEA: Northeastern University's Venture Accelerator,PURE Rooms offer advanced allergy-friendly protection in hotel rooms world wide.,,No,$1M to $10M,10000,USD,10000,,1,,1,,"264,096"
Seed Round - CropZilla,https://www.crunchbase.com/funding_round/cropzilla-seed--14c6df1a,"Agriculture, Farming, Software","Dublin, Ohio, United States, North America",Seed,300000,USD,300000,2014-01-09,CropZilla,https://www.crunchbase.com/organization/cropzilla,http://cropzilla.com,,,,,CropZilla is software for farm resource planning and operations. Our farmers are able to design and plan their planting.,Seed,Yes,Less than $1M,300000,USD,300000,,2,,,,"264,097"
Non Equity Assistance - HonestDoor,https://www.crunchbase.com/funding_round/honestdoor-non-equity-assistance--e0bdfd03,"Analytics, Big Data, Information Technology, Machine Learning, Predictive Analytics, Real Estate","Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2020-01-01,HonestDoor,https://www.crunchbase.com/organization/honestdoor,https://honestdoor.com/,,,,Startup Edmonton,"HonestDoor uses big data, predictive analytics that combines real estate data with data science to produce estimated values of houses.",,No,,2241622,USD,2241622,Seed,4,,1,,"264,099"
Series A - Gendius,https://www.crunchbase.com/funding_round/gendius-series-a--9d6d4ddc,"Genetics, Health Care, Hospital, Life Science","Chester, Cheshire, United Kingdom, Europe",Series A,,,,2017-10-09,Gendius,https://www.crunchbase.com/organization/gendius,http://www.gendius.co.uk,,,,GM&C Life Sciences Fund,Gendius is a diabetes management platform helping its consumers check and level diabetes.,Early Stage Venture,Yes,Less than $1M,995748,USD,995748,,5,GM&C Life Sciences Fund,1,1,"264,100"
Grant - bosWell,https://www.crunchbase.com/funding_round/boswell-grant--7ade7102,"Business Development, Business Information Systems, Productivity Tools, Software","Boston, Massachusetts, United States, North America",Grant,225000,USD,225000,2019-06-11,bosWell,https://www.crunchbase.com/organization/boswell,https://www.boswell.io/,,,,National Science Foundation,BosWell offers free record keeping and reporting tools for community-based organizations.,,No,$10M to $50M,481000,USD,481000,Seed,5,National Science Foundation,1,,"264,101"
Seed Round - Swarm,https://www.crunchbase.com/funding_round/swarm-2-seed--1cecae81,"Bitcoin, Crowdfunding, Financial Services, Virtual Currency","Palo Alto, California, United States, North America",Seed,10000,USD,10000,2014-10-01,Swarm,https://www.crunchbase.com/organization/swarm-2,https://www.swarm.co/,,,,Techstars,"Swarm is a crowdfunding protocol built on bitcoin technology, enabling the backer of the project to experience the upside of the project.",Seed,Yes,,1010000,USD,1010000,Seed,2,,1,,"264,104"
Post-IPO Debt - Talphera,https://www.crunchbase.com/funding_round/acelrx-pharmaceuticals-post-ipo-debt--deb88408,"Biotechnology, Health Care, Pharmaceutical","Redwood City, California, United States, North America",Post-IPO Debt,40000000,USD,40000000,2013-12-19,Talphera,https://www.crunchbase.com/organization/acelrx-pharmaceuticals,https://talphera.com/,,,,Hercules Capital,Talphera focuses on the development and commercialization of therapies for the treatment of pain and other conditions.,,No,$1M to $10M,191654902,USD,191654902,IPO,12,,1,,"264,106"
Series B - Gather,https://www.crunchbase.com/funding_round/gather-4189-series-b--f69f1cbd,"Augmented Reality, Virtual Reality, Virtual World, Virtualization","San Bruno, California, United States, North America",Series B,50000000,USD,50000000,2021-11-03,Gather,https://www.crunchbase.com/organization/gather-4189,https://gather.town/,,,,,Gather is a video chat platform designed to make virtual interactions more human.,Early Stage Venture,Yes,$1M to $10M,76000000,USD,76000000,Early Stage Venture,4,,,,"264,107"
Convertible Note - Qritive,https://www.crunchbase.com/funding_round/qritive-convertible-note--8da539f2,"Artificial Intelligence (AI), Biotechnology, Health Care, Information Technology, Oncology, Software","Singapore, Central Region, Singapore, Asia",Convertible Note,,,,2018-02-01,Qritive,https://www.crunchbase.com/organization/qritive,https://www.qritive.com/,,,,SGInnovate,"Qritive makes cancer diagnosis fast, cheap, and accurate.",,No,$1M to $10M,9000000,USD,9000000,Early Stage Venture,6,,1,,"264,108"
Angel Round - Little1,https://www.crunchbase.com/funding_round/little1-angel--7cc844b1,"E-Commerce, Internet, Photo Sharing","Kolkata, West Bengal, India, Asia",Angel,,,,2013-04-25,Little1,https://www.crunchbase.com/organization/little1,http://www.little1.in,,,,,Parents' Favorite Online Destination loved across 100+ Countries.,Seed,Yes,,100000,USD,100000,Seed,2,,,,"264,109"
Private Equity Round - Power Technologies,https://www.crunchbase.com/funding_round/power-technologies-private-equity--7ab6bfa6,Energy,"Temecula, California, United States, North America",Private Equity,,,,2021-07-08,Power Technologies,https://www.crunchbase.com/organization/power-technologies,,,,,Rallyday Partners,"Power Technologies provides commercial mobile power solutions serving the education, industrial, healthcare and hospitality sectors.",Private Equity,Yes,,,USD,,Private Equity,1,Rallyday Partners,1,2,"264,110"
Series B - Cardior Pharmaceuticals,https://www.crunchbase.com/funding_round/cardior-pharmaceuticals-series-b--29c6fb64,"Biopharma, Biotechnology, Pharmaceutical","Hanover, Niedersachsen, Germany, Europe",Series B,64000000,EUR,75344021,2021-08-25,Cardior Pharmaceuticals,https://www.crunchbase.com/organization/cardior-pharmaceuticals,http://cardior.de/,,,,"BioMedPartners, coparion, EQT life science, Fund+, Hadean Ventures, High-Tech Grunderfonds, Inkef, Situs Penipuan Angelslot88 Memakan Banyak Korban Setiap Hari, Sunstone Partners",Cardior Pharmaceuticals discovers and develops medicines and therapeutics for the treatment and prevention of heart disease.,Early Stage Venture,Yes,,80010000,EUR,92782940,Early Stage Venture,3,Inkef,9,2,"264,111"
Angel Round - Voovio,https://www.crunchbase.com/funding_round/voovio-aka-3ditize-angel--5bfcd2af,"3D Technology, Industrial, Mobile, Photography, Software, Virtual Reality","Alcobendas, Madrid, Spain, Europe",Angel,1000000,USD,1000000,2011-12-25,Voovio,https://www.crunchbase.com/organization/voovio-aka-3ditize,http://www.voovio.com,,,,,Voovio's Knowledge Automation platform enables the process industry to boost productivity & reduce downtime in plants.,Seed,Yes,$1M to $10M,32007620,USD,32007620,,7,,,,"264,112"
Series C - CYREBRO,https://www.crunchbase.com/funding_round/cyberhat-series-c--45216b6b,"Cyber Security, Information Technology, Management Consulting, Network Security, Security","Tel Aviv, Tel Aviv, Israel, Asia",Series C,40000000,USD,40000000,2022-09-14,CYREBRO,https://www.crunchbase.com/organization/cyberhat,https://www.cyrebro.io/,,,,"Binder & Partners Ventures, Elaia, Incapital, Koch Disruptive Technologies, Mangrove Capital Partners, Mizrahi Tefahot Bank, PRYTEK","CYREBRO is a Managed Detection and Response solution, providing the capabilities of a state-level SOC through its interactive SOC Platform.",Late Stage Venture,Yes,$1M to $10M,61000000,USD,61000000,Late Stage Venture,3,"Elaia, Koch Disruptive Technologies",7,2,"264,113"
Series C - AuthenTec,https://www.crunchbase.com/funding_round/authentec-series-c--b3624a7e,"Biometrics, Cyber Security, Identity Management, Mobile, NFC, Security, Semiconductor, Sensor","Melbourne Beach, Florida, United States, North America",Series C,12100000,USD,12100000,2003-03-10,AuthenTec,https://www.crunchbase.com/organization/authentec,http://authentec.com,,,,"Advantage Capital, Knickerbocker, Sierra Ventures, Topmark Partners","AuthenTec is a tech security company providing computer and mobile safety, identity management, biometrics, and touch control solutions.",Late Stage Venture,Yes,,63500000,USD,63500000,M&A,5,Sierra Ventures,4,1,"264,115"
Private Equity Round - TRIA Beauty,https://www.crunchbase.com/funding_round/tria-beauty-private-equity--a2392d43,"Beauty, Cosmetics, E-Commerce","Pleasanton, California, United States, North America",Private Equity,20000003,USD,20000003,2011-12-20,TRIA Beauty,https://www.crunchbase.com/organization/tria-beauty,http://www.triabeauty.com,,,,,TRIA Beauty develops and markets light-based therapeutic beauty systems for the consumer market.,Private Equity,Yes,$10M to $50M,288005267,USD,288005267,Private Equity,15,,,,"264,116"
Post-IPO Equity - Ascot Resources,https://www.crunchbase.com/funding_round/ascot-resources-post-ipo-equity--35d33281,"Industrial, Mineral, Mining","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,95000000,CAD,69691472,2022-12-12,Ascot Resources,https://www.crunchbase.com/organization/ascot-resources,http://www.ascotgold.com,,,,,Ascot Resources operates as a mineral development company with a focus is to re-start the historic premier gold mine.,,Yes,$1M to $10M,243475779,USD,243475779,IPO,12,,,,"264,117"
"Angel Round - KickShark, Inc.",https://www.crunchbase.com/funding_round/kickshark-inc-angel--614718dd,"Impact Investing, Manufacturing, Product Design","Nashville, Tennessee, United States, North America",Angel,100000,USD,100000,2015-01-01,"KickShark, Inc.",https://www.crunchbase.com/organization/kickshark-inc,http://www.kickshark.com,,,,Jack Campbell,"KickShark is a social enterprise focused on amazing products and brands — development, production, making, marketing, and education.",Seed,Yes,,100000,USD,100000,Seed,1,,1,,"264,119"
Equity Crowdfunding - Pebble,https://www.crunchbase.com/funding_round/pebble-equity-crowdfunding--155dd336,"Electronics, Hardware, Manufacturing, Software, Wearables","Palo Alto, California, United States, North America",Equity Crowdfunding,4000000,EUR,4462343,2016-05-25,Pebble,https://www.crunchbase.com/organization/pebble,https://www.pebble.com,,,,,Pebble develops android-based wristwatches.,,Yes,$10M to $50M,63276172,USD,63276172,M&A,7,,,,"264,121"
