Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Dil Foods,https://www.crunchbase.com/funding_round/dil-foods-seed--93db6c4c,"Food and Beverage, Food Delivery, Restaurants","Bangalore, Karnataka, India, Asia",Seed,2000000,USD,2000000,2023-07-25,Dil Foods,https://www.crunchbase.com/organization/dil-foods,https://dilfoods.in,,,,"Arjun Vaidya, Mount Judi Ventures, Revant Bhate, V3 ventures",Dil Brands is creating and operating virtual brands built to take care of daily meal requirements of the community.,Seed,Yes,$1M to $10M,2180000,USD,2180000,Seed,2,"Mount Judi Ventures, V3 ventures",4,2,"12,066"
Seed Round - NanobOx,https://www.crunchbase.com/funding_round/nanobox-7c82-seed--8c07c291,Machinery Manufacturing,"Dublin, Dublin, Ireland, Europe",Seed,900000,EUR,953440,2023-10-06,NanobOx,https://www.crunchbase.com/organization/nanobox-7c82,https://nanobox.ie,,,,"DeepIE Ventures Management Co., Growing Capital, The Yield Lab",Novel nanobubble generation technology enables ultra-low energy cost water aeration with nanobubbles.,Seed,Yes,,900000,EUR,953440,Seed,2,The Yield Lab,3,,"12,065"
Seed Round - RuralNet,https://www.crunchbase.com/funding_round/ruralnet-seed--f074afae,"Financial Services, FinTech, Insurance","Cebu, Cebu City, Philippines, Asia",Seed,2200000,USD,2200000,2023-10-17,RuralNet,https://www.crunchbase.com/organization/ruralnet,https://ruralnet.ph/,,,,"Foxmont Capital Partners, Kaya Founders, Kickstart Ventures",RuralNet is a digital API-driven platform that assists by providing a wide range of insurance and other financial services.,Seed,Yes,$1M to $10M,2200000,USD,2200000,Seed,1,Kickstart Ventures,3,,"12,067"
Seed Round - JoySpoon,https://www.crunchbase.com/funding_round/joyspoon-seed--a04933c9,Food and Beverage,"Ahmedabad, Gujarat, India, Asia",Seed,12500000,INR,149850,2023-10-28,JoySpoon,https://www.crunchbase.com/organization/joyspoon,https://joyspoon.in,,,,100X.VC,JoySpoon Digital is the first direct-to-consumer brand that offers high-quality Indian mouthwash.,Seed,Yes,,12500000,INR,149850,Seed,1,100X.VC,1,1,"12,048"
Grant - iPlato Healthcare,https://www.crunchbase.com/funding_round/iplato-healthcare-grant--f3c0babe,"Health Care, Information Technology","Hammersmith, Hammersmith and Fulham, United Kingdom, Europe",Grant,1669274,GBP,2077454,2023-05-31,iPlato Healthcare,https://www.crunchbase.com/organization/iplato-healthcare,https://www.iplato.com/,,,,SBRI Healthcare,iPLATO is the developer of myGP - a patient engagement platform that simplifies access to healthcare,,No,$10M to $50M,5969274,GBP,7719063,M&A,4,SBRI Healthcare,1,,"12,002"
Private Equity Round - SisTech Manufacturing,https://www.crunchbase.com/funding_round/sistech-manufacturing-private-equity--fd3f5e81,"Electronics, Manufacturing","Bend, Oregon, United States, North America",Private Equity,,,,2023-11-28,SisTech Manufacturing,https://www.crunchbase.com/organization/sistech-manufacturing,https://sistechmfg.com,,,,LFM Capital,"SisTech Manufacturing is a manufacturer of high complexity Printed Circuit Board Assemblies (“PCBAs”) for defense, aerospace, industrial.",Private Equity,Yes,,,USD,,Private Equity,1,LFM Capital,1,1,"12,053"
Grant - The Music Center,https://www.crunchbase.com/funding_round/music-center-performing-arts-center-of-los-angeles-grant--ab347d72,"Concerts, Music, Non Profit, Performing Arts, Rental, Ticketing","Los Angeles, California, United States, North America",Grant,,,,2023-12-21,The Music Center,https://www.crunchbase.com/organization/music-center-performing-arts-center-of-los-angeles,https://www.musiccenter.org/,,,,The Genesis Inspiration Foundation,The Music Center is the largest performing arts centers in the United States.,,No,$10M to $50M,,USD,,,1,The Genesis Inspiration Foundation,1,,"12,022"
Grant - Young Arts Arizona,https://www.crunchbase.com/funding_round/young-arts-arizona-grant--ef5f07a5,"Art, Non Profit, Social","Phoenix, Arizona, United States, North America",Grant,,,,2023-12-21,Young Arts Arizona,https://www.crunchbase.com/organization/young-arts-arizona,https://youngartsaz.org/yawp,,,,The Genesis Inspiration Foundation,"Young Arts Arizona Ltd's mission is to help challenged youngsters attain their full potential through artistic expression, arts education.",,No,$1M to $10M,,USD,,,1,The Genesis Inspiration Foundation,1,,"12,004"
Grant - That's My Child,https://www.crunchbase.com/funding_round/that-s-my-child-grant--717eebb2,"Communities, Education, Non Profit","Montgomery, Alabama, United States, North America",Grant,,,,2023-12-21,That's My Child,https://www.crunchbase.com/organization/that-s-my-child,https://www.thatsmychildmgm.org,,,,The Genesis Inspiration Foundation,"That's My Child's mission is to mentor the youth through arts, education, and workforce development.",,No,$1M to $10M,,USD,,,1,The Genesis Inspiration Foundation,1,,"12,008"
Grant - Create Now,https://www.crunchbase.com/funding_round/create-now-grant--d8da14b8,Non Profit,"Los Angeles, California, United States, North America",Grant,,,,2023-12-21,Create Now,https://www.crunchbase.com/organization/create-now,https://createnow.org,,,,The Genesis Inspiration Foundation,Create Now the objective is to educate literacy through various types of creative writing.,,No,,,USD,,,1,The Genesis Inspiration Foundation,1,,"12,020"
Grant - Sitar Arts Center,https://www.crunchbase.com/funding_round/sitar-arts-center-grant--ba01fe27,"Art, Education, Music, Music Education","Washington, District of Columbia, United States, North America",Grant,,,,2023-12-21,Sitar Arts Center,https://www.crunchbase.com/organization/sitar-arts-center,https://www.sitarartscenter.org/,,,,The Genesis Inspiration Foundation,"Sitar Arts Center is an art organization that offers summer arts education programs in the form of visual arts, music, drama, and dance",,No,$1M to $10M,,USD,,,1,The Genesis Inspiration Foundation,1,,"12,017"
Seed Round - FlowFi,https://www.crunchbase.com/funding_round/flowfi-seed--4e4db6da,"Accounting, Finance, Financial Services, SaaS","Santa Monica, California, United States, North America",Seed,,,,2022-05-06,FlowFi,https://www.crunchbase.com/organization/flowfi,https://www.flowfi.com,,,,"14Peaks Capital, Nate Cavanaugh, Parade Ventures, Precursor Ventures, Verissimo Ventures, West Quad Ventures",FlowFi’s mission is to help companies operate at peak financial performance.,Seed,Yes,,,USD,,Seed,2,Parade Ventures,6,3,"12,068"
Series A - Faye,https://www.crunchbase.com/funding_round/faye-travel-insurance-series-a--a713c06d,"Insurance, InsurTech, Predictive Analytics, Transportation, Travel","Tel Aviv, Tel Aviv, Israel, Asia",Series A,10000000,USD,10000000,2023-05-23,Faye,https://www.crunchbase.com/organization/faye-travel-insurance,https://www.withfaye.com,,,,"F2 Capital, Menora Tech, Mike Nelson, Munich Re Ventures, Viola Ventures",Faye is a travel insurance company that offers person-first travel insurance and assistance.,Early Stage Venture,Yes,,18000000,USD,18000000,Early Stage Venture,4,Munich Re Ventures,5,2,"12,070"
Post-IPO Equity - Polar Power,https://www.crunchbase.com/funding_round/polar-power-post-ipo-equity--26b22b98,"Consumer Electronics, Manufacturing","Carson, California, United States, North America",Post-IPO Equity,1600000,USD,1600000,2023-11-30,Polar Power,https://www.crunchbase.com/organization/polar-power,http://www.polarpower.com,,,,,We expanded our services in 1984 to include the design and manufacturing of manual and automated test systems for the aerospace industry.,,Yes,$10M to $50M,1600000,USD,1600000,IPO,1,,,,"12,071"
Post-IPO Equity - Myomo,https://www.crunchbase.com/funding_round/myomo-post-ipo-equity--5abcb87a,"Biotechnology, Health Care, Medical Device","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,4400000,USD,4400000,2023-08-25,Myomo,https://www.crunchbase.com/organization/myomo,https://myomo.com/,,,,,Myomo develops devices with myoelectric prosthetic technology to restore the mobility of individuals with muscle weakness.,,Yes,Less than $1M,27616765,USD,27616765,IPO,8,,,,"12,073"
Venture Round - Operational Solutions,https://www.crunchbase.com/funding_round/operational-solutions-limited-series-unknown--306eaac5,"Aerospace, Manufacturing, Security","London, England, United Kingdom, Europe",Venture - Series Unknown,3500000,GBP,4420637,2023-11-30,Operational Solutions,https://www.crunchbase.com/organization/operational-solutions-limited,https://operationalsolutionsltd.co.uk/,,,,Business Growth Fund,"Operational Solutions is a company that provides tailored Subject Matter Expertise to the Defence, Security and Aerospace industry.",,Yes,,11500000,GBP,15004637,,2,Business Growth Fund,1,1,"12,069"
Seed Round - Torre,https://www.crunchbase.com/funding_round/torre-seed--5655124a,"Artificial Intelligence (AI), Freelance, Human Resources, Recruiting, Social Network","San Francisco, California, United States, North America",Seed,16000000,USD,16000000,2021-04-12,Torre,https://www.crunchbase.com/organization/torre,https://www.torre.ai,,,,"Beta Ventures, Brian Requarth, Diego Piacentini, Emma Group, Haiping Zhao, Kass Lazerow, MatterScale Ventures, Michael Lazerow, Mike Shoemaker, Rodrigo Schmidt, Salkantay Ventures, Simma Capital, TBD Angels, Titan Angels",Let AI do the recruitment and job hunting for you,Seed,Yes,$10M to $50M,16000000,USD,16000000,Seed,2,Emma Group,14,,"12,075"
Seed Round - LUCKY F*CK,https://www.crunchbase.com/funding_round/lucky-f-ck-seed--6439f263,"Food and Beverage, Wine And Spirits","Austin, Texas, United States, North America",Seed,4000000,USD,4000000,2023-11-30,LUCKY F*CK,https://www.crunchbase.com/organization/lucky-f-ck,https://www.luckybevco.com,,,,Imaginary Ventures,LUCKY F*CK is a better-for-you energy drink company.,Seed,Yes,,4000000,USD,4000000,Seed,1,Imaginary Ventures,1,2,"12,076"
Private Equity Round - Door Pro America,https://www.crunchbase.com/funding_round/door-pro-america-private-equity--824e6d1f,"Customer Service, Sales, Service Industry","Gainesville, Virginia, United States, North America",Private Equity,,,,2023-11-30,Door Pro America,https://www.crunchbase.com/organization/door-pro-america,https://doorproamerica.com,,,,Rotunda Capital Partners,Door Pro America is a residential and garage door sales and installation company.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Rotunda Capital Partners,1,3,"12,074"
Pre Seed Round - Beacon Founders,https://www.crunchbase.com/funding_round/beacon-founders-pre-seed--00b3370d,"FinTech, Information Technology, Venture Capital, Wealth Management","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2022-03-01,Beacon Founders,https://www.crunchbase.com/organization/beacon-founders,https://www.beaconfounders.com,,,,"Benjamin Gleason, Green Rock, Guilherme Bonifacio, Joao Costa, Marcelo Lombardo, Mario Augusto Sá, Parker Treacy, Paulo Veras, Rafael Duton, SaaSholic, Sergio Furio, Tiago Dalvi","Digital Private Banking, for remarkable tech founders",Seed,Yes,,,USD,,Seed,1,SaaSholic,12,,"12,056"
Venture Round - Mediatool,https://www.crunchbase.com/funding_round/mediatool-series-unknown--d5a6d2a4,"Advertising, Collaboration, Digital Media, Marketing, SaaS, Software","Malmö, Skane Lan, Sweden, Europe",Venture - Series Unknown,80000000,SEK,7304455,2023-10-19,Mediatool,https://www.crunchbase.com/organization/mediatool,https://mediatool.com/,,,,"eEquity, Fairpoint Capital","Cloud-based remote marketing platform that helps teams to plan, execute, track and optimise media and marketing campaigns",,Yes,$1M to $10M,10348839,USD,10348839,,3,"eEquity, Fairpoint Capital",2,2,"12,077"
Private Equity Round - East Coast Institute For Research,https://www.crunchbase.com/funding_round/east-coast-institute-for-research-private-equity--4d2b3b3d,"Health Care, Medical, Personal Health","Jacksonville, Florida, United States, North America",Private Equity,,,,2023-11-27,East Coast Institute For Research,https://www.crunchbase.com/organization/east-coast-institute-for-research,https://eastcoastresearch.net,,,,Gauge Capital,East Coast Institute For Research is a medical research center for patient care.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Gauge Capital,1,3,"12,079"
Corporate Round - Yiran Biotechnology,https://www.crunchbase.com/funding_round/yiran-biotechnology-corporate-round--1d2c1646,"Agriculture, Biopharma, Biotechnology","Shijiazhuang, Hebei, China, Asia",Corporate Round,,,,2023-12-21,Yiran Biotechnology,https://www.crunchbase.com/organization/yiran-biotechnology,http://www.yrsw.cn ,,,,Shijiazhuang Junlebao Dairy,Yiran Biotechnology is a research and development company that produces lactic acid bacteria and probiotic products.,,Yes,,,USD,,,1,Shijiazhuang Junlebao Dairy,1,,"12,080"
Series B - HAKKI AFRICA,https://www.crunchbase.com/funding_round/hakki-africa-series-b--f513ff57,"Finance, Financial Services, Small and Medium Businesses","Kamakura, Kanagawa, Japan, Asia",Series B,58000000,JPY,391006,2023-10-09,HAKKI AFRICA,https://www.crunchbase.com/organization/hakki-africa,https://hakki-africa.com/,,,,"Deepcore, Music Securities, QR Investment, SBI Investment",HAKKI AFRICA provides microfinance services for SMEs.,Early Stage Venture,Yes,$1M to $10M,1628000000,JPY,11491197,Early Stage Venture,6,SBI Investment,4,,"12,088"
Venture Round - Ingenious Audio,https://www.crunchbase.com/funding_round/ingenious-audio-series-unknown--29af0237,"Audio, Electronics, Manufacturing","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,,,,2023-11-29,Ingenious Audio,https://www.crunchbase.com/organization/ingenious-audio,http://www.ingeniousaudio.co.uk/,,,,"Kelvin Capital, Scottish Enterprise",Ingenious Audio is a Scottish start up designing and manufacturing audio electronics.,,Yes,,730443,GBP,1146497,,5,,2,1,"12,086"
Grant - Berkeley Humane,https://www.crunchbase.com/funding_round/berkeley-humane-grant--98541374,"Communities, Health Care, Non Profit","Berkeley, California, United States, North America",Grant,25000,USD,25000,2023-11-28,Berkeley Humane,https://www.crunchbase.com/organization/berkeley-humane,https://berkeleyhumane.org,,,,PEDIGREE Foundation,Berkeley Humane serves the people and animals of our community by providing life-saving programs for cats and dogs.,,No,,35000,USD,35000,,3,PEDIGREE Foundation,1,1,"12,090"
Grant - Humane Society Tulsa,https://www.crunchbase.com/funding_round/humane-society-tulsa-grant--6aaee284,"Homeless Shelter, Non Profit, Pet, Veterinary","Tulsa, Oklahoma, United States, North America",Grant,25000,USD,25000,2023-11-28,Humane Society Tulsa,https://www.crunchbase.com/organization/humane-society-tulsa,https://www.tulsapets.com/,,,,PEDIGREE Foundation,"Humane Society Tulsa is a charity that responds to natural disasters including rescue, sheltering, veterinary, and victim support services.",,No,,25000,USD,25000,,1,PEDIGREE Foundation,1,1,"12,085"
Venture Round - Blast,https://www.crunchbase.com/funding_round/blast-6faf-series-unknown--cacade2c,"Blockchain, Cryptocurrency, Ethereum",,Venture - Series Unknown,5000000,USD,5000000,2023-11-27,Blast,https://www.crunchbase.com/organization/blast-6faf,https://blast.io/en,,,,CGV FoF,Blast is an Optimistic Rollup-based Layer 2 network.,,Yes,,25000000,USD,25000000,,2,CGV FoF,1,1,"12,091"
Seed Round - Magnetic 3D,https://www.crunchbase.com/funding_round/magnetic-3d-seed--74ee1821,"3D Technology, Digital Media, Marketing","New York, New York, United States, North America",Seed,,,,2023-11-29,Magnetic 3D,https://www.crunchbase.com/organization/magnetic-3d,https://www.magnetic3d.com/,,,,Draper Associates,Magnetic 3D provides the for immersive Glasses-free 3D and Extended Reality (XR) applications.,Seed,Yes,,,USD,,Seed,1,Draper Associates,1,1,"12,094"
Seed Round - Z1,https://www.crunchbase.com/funding_round/z1-8982-seed--da326000,"Banking, Financial Services, Mobile Apps","São Paulo, Sao Paulo, Brazil, South America",Seed,2500000,USD,2500000,2021-03-16,Z1,https://www.crunchbase.com/organization/z1-8982,https://z1.app,,,,"Clocktower Technology Ventures, Gaingels, Goodwater Capital, MANTIS Venture Capital, Rebel Fund, Soma Capital",Z1 is a digital banking app made for teenagers and young adults where teenagers can learn financial independence.,Seed,Yes,,26096988,USD,26096988,,6,,6,,"12,095"
