Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - INFOLOOP,https://www.crunchbase.com/funding_round/infoloop-angel--21b50b45,Business Development,"Shanghai, Shanghai, China, Asia",Angel,292804,USD,292804,2018-08-31,INFOLOOP,https://www.crunchbase.com/organization/infoloop,http://www.infoloop.cn/,,,,Grand Capital,INFOLOOP is a supply chain management platform for food supplies.,Seed,Yes,,292804,USD,292804,Seed,1,Grand Capital,1,,"519,404"
Seed Round - Twinklr,https://www.crunchbase.com/funding_round/twinklr-seed--23662124,"Apps, Ediscovery, Social Media","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1000,USD,1000,2011-11-03,Twinklr,https://www.crunchbase.com/organization/twinklr,http://www.twinklr.com,50000,USD,50000,,"Twinklr offers SUPERFAN, an online service that enables clients to promote and share their brand and related content on Facebook.",Seed,Yes,,37340,USD,37340,Seed,2,,,,"519,405"
Seed Round - Avansera,https://www.crunchbase.com/funding_round/avansera-seed--6e25419c,"Analytics, Predictive Analytics, Retail","Helsinki, Southern Finland, Finland, Europe",Seed,,,,2014-06-01,Avansera,https://www.crunchbase.com/organization/avansera,http://www.avansera.com,,,,EIT Digital Accelerator,Avansera delivers real-time predictive analytics and targeted digital marketing solutions for fast-moving consumer goods (FMCG) companies.,Seed,Yes,,106000,USD,106000,Seed,2,,1,,"519,406"
Angel Round - Konfront,https://www.crunchbase.com/funding_round/konfront-5f01-angel--572f6445,"Internet, News",,Angel,,,,2019-01-04,Konfront,https://www.crunchbase.com/organization/konfront-5f01,https://konfront.dk,,,,,Konfront is a unifying online media platform for and by the non-parliamentary left.,Seed,Yes,,,USD,,Seed,1,,,,"519,408"
Venture Round - hOp,https://www.crunchbase.com/funding_round/hop-b0c8-series-unknown--bb9e6bb4,"Communities, Mobile Apps, Property Management, Social Network, Software","Austin, Texas, United States, North America",Venture - Series Unknown,3100908,USD,3100908,2023-01-04,hOp,https://www.crunchbase.com/organization/hop-b0c8,https://www.hop.life/,,,,,Hop is a community platform that helps neighbors communicate with each other.,,Yes,$1M to $10M,7550908,USD,7550908,,2,,,,"519,409"
Series A - GBASE,https://www.crunchbase.com/funding_round/gbase-series-a--f2eb287f,"Database, Information Technology, Software","Nankai, Tianjin, China, Asia",Series A,10000000,CNY,1641673,2013-12-06,GBASE,https://www.crunchbase.com/organization/gbase,http://www.gbase.cn,,,,"SDIC Fund Management, UEC Group",GBASE is a database product and solution provider company.,Early Stage Venture,Yes,,193000000,CNY,30185835,IPO,6,,2,,"519,412"
Grant - Earshot (Application),https://www.crunchbase.com/funding_round/earshot-application-grant--00404c74,"Analytics, Software","Seattle, Washington, United States, North America",Grant,203193,USD,203193,2016-06-29,Earshot (Application),https://www.crunchbase.com/organization/earshot-application,http://www.theearshotapp.com/,,,,National Science Foundation,Earshot is a Seattle-based company.,,No,,428193,USD,428193,,2,National Science Foundation,1,,"519,413"
Pre Seed Round - TaxHelper,https://www.crunchbase.com/funding_round/tax-helper-pre-seed--65038805,"Financial Services, Personal Finance","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,,,,2021-04-18,TaxHelper,https://www.crunchbase.com/organization/tax-helper,https://taxhelper.dk/,,,,Vaekstfonden,TaxHelper is a provider of digital services to help people with their taxes.,Seed,Yes,,1217496,USD,1217496,Seed,3,Vaekstfonden,1,,"519,415"
Venture Round - Hart InterCivic,https://www.crunchbase.com/funding_round/hart-intercivic-series-unknown--b85a5001,"Hardware, Software","Austin, Texas, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2005-01-01,Hart InterCivic,https://www.crunchbase.com/organization/hart-intercivic,https://www.hartintercivic.com/,,,,The CapStreet Group,"Hart InterCivic is a provider of voting and management systems and services for state, county, and city-level elections.",,Yes,$10M to $50M,1200000,USD,1200000,Private Equity,2,,1,,"519,417"
Series B - Technauts,https://www.crunchbase.com/funding_round/technauts-series-b--34abda73,"Business Development, Information Technology, Small and Medium Businesses","Morrisville, North Carolina, United States, North America",Series B,7500000,USD,7500000,1999-10-13,Technauts,https://www.crunchbase.com/organization/technauts,http://www.technauts.com,,,,"Cordova Ventures, Gray Ventures, RC Capital, Technology Associates Management, The Aurora Funds","Technauts to meet the demand of small to medium businesses, departments and branch offices for simple affordable.",Early Stage Venture,Yes,$1M to $10M,9500000,USD,9500000,Early Stage Venture,2,Technology Associates Management,5,,"519,418"
Seed Round - Zavento,https://www.crunchbase.com/funding_round/zavento-seed--12feef6c,"Events, Internet, Operating Systems","Moscow, Moscow City, Russian Federation, Europe",Seed,1300000,EUR,1469059,2016-04-20,Zavento,https://www.crunchbase.com/organization/zavento,http://www.zavento.com,,,,"AltaIR Capital, Igor Ryabenkiy, Oskar Hartmann",Zavento is operates event booking platform. ,Seed,Yes,$1M to $10M,1300000,EUR,1469059,Seed,1,,3,,"519,419"
Seed Round - EAIGLE,https://www.crunchbase.com/funding_round/eaigle-seed--af91d33d,"Analytics, Artificial Intelligence (AI), CleanTech, Computer Vision, Enterprise Software, Machine Learning, Retail Technology, SaaS, Software","Markham, Ontario, Canada, North America",Seed,,,,2020-12-24,EAIGLE,https://www.crunchbase.com/organization/eaigle,https://www.eaigle.com,,,,Archangel Network of Funds,"Artificial Intelligence, SaaS, Machine Learning, Deep-Tech, Prop-Tech, Retail-Tech, Clean-Tech",Seed,Yes,,,USD,,Seed,9,,1,,"519,421"
Seed Round - Private Venture,https://www.crunchbase.com/funding_round/private-venture-seed--a418ddcb,"Sales, Small and Medium Businesses, Venture Capital","Philadelphia, Pennsylvania, United States, North America",Seed,25000,USD,25000,2015-01-01,Private Venture,https://www.crunchbase.com/organization/private-venture,,,,,,High Risk High Returns,Seed,Yes,,25000,USD,25000,Seed,1,,,,"519,422"
Seed Round - Sequencing.com,https://www.crunchbase.com/funding_round/sequencing-com-seed--454a2507,"Genetics, Information Technology, Life Science","Los Angeles, California, United States, North America",Seed,,,,2021-05-29,Sequencing.com,https://www.crunchbase.com/organization/sequencing-com,https://sequencing.com,,,,George Godula,The world’s largest open OS for DNA innovation.,Seed,Yes,Less than $1M,5000000,USD,5000000,Seed,3,,1,,"519,423"
Seed Round - Boom.fm,https://www.crunchbase.com/funding_round/boom-fm-seed--e323a13a,Music,"Cape Town, NA - South Africa, South Africa, Africa",Seed,,,,2010-08-01,Boom.fm,https://www.crunchbase.com/organization/boom-fm,http://boom.fm,,,,World of Avatar,Boom is a South Africa-based platform that discovers new music for bands and enthusiasts.,Seed,Yes,,,USD,,Seed,1,,1,,"519,424"
Product Crowdfunding - Perle Bioscience,https://www.crunchbase.com/funding_round/perle-bioscience-product-crowdfunding--1e971544,"Biotechnology, Commercial, Health Care, Industrial, Medical","Atlanta, Georgia, United States, North America",Product Crowdfunding,2000000,USD,2000000,2013-09-26,Perle Bioscience,https://www.crunchbase.com/organization/perle-bioscience,http://perlebioscience.com,,,,,Perle Bioscience is a developer of peptide therapies for the generation of new insulin producing cells.,,No,$1M to $10M,2000000,USD,2000000,,1,,,,"519,425"
Series A - PetsApp,https://www.crunchbase.com/funding_round/gula-petcare-series-a--8a1d3207,Health Care,"London, England, United Kingdom, Europe",Series A,12000000,USD,12000000,2022-09-28,PetsApp,https://www.crunchbase.com/organization/gula-petcare,https://petsapp.com/,,,,FJ Labs,"PetsApp provides an app-based client engagement platform for veterinary clinics, enabling them to better engage with pet owners.",Early Stage Venture,Yes,$1M to $10M,17047082,USD,17047082,Early Stage Venture,3,,1,,"519,430"
Series A - TickX,https://www.crunchbase.com/funding_round/tickx-series-a--63a2d654,"Internet, Price Comparison, Ticketing","Manchester, Manchester, United Kingdom, Europe",Series A,3000000,GBP,4141198,2018-03-02,TickX,https://www.crunchbase.com/organization/tickx,http://www.tickx.com,,,,"24 Haymarket, Business Growth Fund, Ministry of Sound","TickX is the simple, hassle-free way to search for the best tickets.",Early Stage Venture,Yes,$1M to $10M,3925000,GBP,5324192,Early Stage Venture,3,Business Growth Fund,3,,"519,431"
Pre Seed Round - Travel Ledger,https://www.crunchbase.com/funding_round/travel-ledger-pre-seed--5971578f,"FinTech, Travel","London, England, United Kingdom, Europe",Pre-Seed,1350000,GBP,1741823,2020-10-15,Travel Ledger,https://www.crunchbase.com/organization/travel-ledger,http://travelledger.org/#,,,,,Travel Ledger is a travel settlement platform built for the global travel industry,Seed,Yes,$1M to $10M,2750000,GBP,3378308,Seed,2,,,,"519,433"
Series A - Sunday,https://www.crunchbase.com/funding_round/sunday-ins-co-ltd-series-a--eeedd4fa,"FinTech, Health Insurance, Insurance, InsurTech","Bangkok, Krung Thep, Thailand, Asia",Series A,9000000,USD,9000000,2020-09-11,Sunday,https://www.crunchbase.com/organization/sunday-ins-co-ltd,https://www.easysunday.com/,,,,"LINE Ventures, Quona Capital, SCB 10X, Vertex Ventures Southeast Asia & India",Sunday is an InsurTech group adopting data models and technology to offer insurance products and services to the entire customer journey.,Early Stage Venture,Yes,$1M to $10M,75000000,USD,75000000,Early Stage Venture,4,,4,1,"519,434"
Series D - iSyndicate,https://www.crunchbase.com/funding_round/isyndicate-series-d--c41a26c1,"Content, Internet, Video","San Francisco, California, United States, North America",Series D,1500000,USD,1500000,1999-04-01,iSyndicate,https://www.crunchbase.com/organization/isyndicate,,,,,,iSyndicate is a Content company.,Late Stage Venture,Yes,,73500000,USD,73500000,M&A,4,,,,"519,435"
Grant - Khondrion,https://www.crunchbase.com/funding_round/khondrion-grant--13cc167e,"Biotechnology, Pharmaceutical","Nijmegen, Gelderland, The Netherlands, Europe",Grant,3337525,EUR,3863886,2018-10-01,Khondrion,https://www.crunchbase.com/organization/khondrion,https://www.khondrion.com/,,,,EASME - EU Executive Agency for SMEs,Khondrion is a clinical-stage pharmaceutical company.,,No,,3337525,EUR,3863887,,1,,1,,"519,436"
Seed Round - Habbility,https://www.crunchbase.com/funding_round/habbility-seed--3bc52c60,"Music, Training","Málaga, Andalucia, Spain, Europe",Seed,400000,EUR,426051,2022-06-01,Habbility,https://www.crunchbase.com/organization/habbility,http://www.habbility.com/,,,,"Alma Ventures, Demium, Joan Alvarez",Habbility is the training platform,Seed,Yes,,550000,EUR,609315,Seed,2,,3,,"519,437"
Venture Round - BNNano,https://www.crunchbase.com/funding_round/bnnano-series-unknown--06979b00,"Local Business, Manufacturing, Nanotechnology, Textiles","Cary, North Carolina, United States, North America",Venture - Series Unknown,40000,USD,40000,2022-11-07,BNNano,https://www.crunchbase.com/organization/bnnano,http://www.bnnano.com/,,,,,BNNano is an Advanced Manufacturing Company focused on the development and manufacturing of nanomaterials.,,Yes,$1M to $10M,1465768,USD,1465768,,5,,,,"519,438"
Initial Coin Offering - Access Next Blockchain,https://www.crunchbase.com/funding_round/access-next-blockchain-initial-coin-offering--5139db61,,,Initial Coin Offering,1000,USD,1000,2022-01-05,Access Next Blockchain,https://www.crunchbase.com/organization/access-next-blockchain,http://www.anbcoin.info/,24746000,USD,24746000,,Access Next Blockchain or ANB is a layer 2 blockchain with IBFT Protocol and Bonsai Tries Data Storage. ANB is peoples blockchain.,,Yes,,1000,USD,1000,,1,,,,"519,439"
Series B - Haoshiqi,https://www.crunchbase.com/funding_round/haoshiqi-series-b--3594d4dc,"E-Commerce, E-Commerce Platforms","Shanghai, Shanghai, China, Asia",Series B,,,,2015-02-04,Haoshiqi,https://www.crunchbase.com/organization/haoshiqi,https://www.haoshiqi.net/,,,,Alibaba Group,Haoshiqi is an e-commerce platform.,Early Stage Venture,Yes,,16568000,USD,16568000,Late Stage Venture,4,,1,,"519,442"
Grant - CatchThatBus,https://www.crunchbase.com/funding_round/catchthatbus-grant--da8422c3,"E-Commerce, Online Portals, Transportation","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Grant,50000,USD,50000,2012-08-01,CatchThatBus,https://www.crunchbase.com/organization/catchthatbus,http://www.catchthatbus.com,50000,USD,50000,Goldcrest Investments,Online aggregator for intercity buses,,No,,1550000,USD,1550000,Seed,3,,1,,"519,443"
Seed Round - LES GEORGES,https://www.crunchbase.com/funding_round/who-is-georges-seed--c136d956,"Android, Apps, Events, iOS, Professional Networking, Wearables","Tours, Champagne-Ardenne, France, Europe",Seed,20000,EUR,22754,2015-10-15,LES GEORGES,https://www.crunchbase.com/organization/who-is-georges,http://www.lesgeorges.com,,,,Grégory Tschanturia,"The company introduced Who is Georges?, an innovative B2B networking solution based on wearable and event app.",Seed,Yes,Less than $1M,179000,EUR,195712,Seed,6,,1,,"519,444"
Pre Seed Round - Kiira Health,https://www.crunchbase.com/funding_round/kiira-health-pre-seed--ec510c71,"Artificial Intelligence (AI), Fertility, Health Care, Personal Health, Women's","Los Angeles, California, United States, North America",Pre-Seed,,,,2020-04-07,Kiira Health,https://www.crunchbase.com/organization/kiira-health,https://www.kiira.io,,,,Launch Lane,Kiira is a virtual health clinic for women that makes use of advanced AI to offer telemedicine services.,Seed,Yes,Less than $1M,4000000,USD,4000000,,4,Launch Lane,1,1,"519,446"
Grant - Natural Machines,https://www.crunchbase.com/funding_round/natural-machines-grant--c4ae2af7,"B2B, Beauty, Computer Vision, Energy Efficiency, Health Care, Nutrition, Personalization, Pharmaceutical, Robotics, Sustainability","Barcelona, Catalonia, Spain, Europe",Grant,1840417,EUR,2147486,2018-06-01,Natural Machines,https://www.crunchbase.com/organization/natural-machines,http://www.naturalmachines.com,,,,EASME - EU Executive Agency for SMEs,Treat your customers as individuals - provide personalized products using our innovative 3D printing solutions. Food. Personal Care. Pharma.,,No,$1M to $10M,5653484,USD,5653484,Early Stage Venture,5,EASME - EU Executive Agency for SMEs,1,,"519,447"
Non Equity Assistance - Trippple,https://www.crunchbase.com/funding_round/trippple-2-non-equity-assistance--b0776823,Delivery Service,"Brisbane, Queensland, Australia, Oceania",Non-equity Assistance,,,,2017-04-18,Trippple,https://www.crunchbase.com/organization/trippple-2,http://trippple.it,,,,BlueChilli,"Providing rapid and secure business-to-business delivery of documents, parcels and packages",,No,,,USD,,,1,,1,,"519,449"
Series A - Doctors Beck & Stone International Pet Hospitals,https://www.crunchbase.com/funding_round/doctors-beck-stone-international-pet-hospitals-series-a--23509ec8,"Hospital, Pet, Veterinary","Sai Wan, Hong Kong Island, Hong Kong, Asia",Series A,5000000,USD,5000000,2015-02-10,Doctors Beck & Stone International Pet Hospitals,https://www.crunchbase.com/organization/doctors-beck-stone-international-pet-hospitals,http://www.doctorsbeckandstone.com,,,,,"A leading international pet hospital group, supporting responsible pet ownership, and providing the highest level of veterinary services.",Early Stage Venture,Yes,$50M to $100M,15000000,USD,15000000,Early Stage Venture,2,,,,"519,450"
