Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Correlate,https://www.crunchbase.com/funding_round/correlate-4f45-non-equity-assistance--086c7dbd,"Energy, Energy Management, Software","San Francisco, California, United States, North America",Non-equity Assistance,,,,2018-01-01,Correlate,https://www.crunchbase.com/organization/correlate-4f45,https://www.correlateinc.com,,,,Cleantech Open,Correlate reduces and manages energy costs for companies by creating and deploying optimized energy plans.,,No,$1M to $10M,,USD,,,2,Cleantech Open,1,,"35,428"
Seed Round - Supabase,https://www.crunchbase.com/funding_round/supabase-seed--78758fbb,"Database, Developer Tools, Information Services, Information Technology, Software","San Francisco, California, United States, North America",Seed,6000000,USD,6000000,2020-12-15,Supabase,https://www.crunchbase.com/organization/supabase,https://supabase.com,,,,"Augusto ""Aghi"" Marietti, Christopher Golda, Coatue, Mozilla, Thorsten Schaeff, Wayfinder Ventures, Y Combinator, Zach Waterfield",Supabase is an open-source Firebase alternative that provides a full PostgreSQL database.,Seed,Yes,$1M to $10M,116125000,USD,116125000,Early Stage Venture,4,Coatue,8,1,"35,421"
Pre Seed Round - Topo.io,https://www.crunchbase.com/funding_round/topo-io-pre-seed--4635bef3,"B2B, Collaboration, Digital Marketing, SaaS","Paris, Ile-de-France, France, Europe",Pre-Seed,1000000,EUR,1098292,2023-05-10,Topo.io,https://www.crunchbase.com/organization/topo-io,https://www.topo.io,,,,"Bpifrance, Kima Ventures, Snaw Ventures",Topo.io is a B2B SaaS company that develops digital salesrooms and customer collaboration platforms.,Seed,Yes,,1000000,EUR,1098293,Seed,1,,3,,"35,425"
Private Equity Round - TodayTix,https://www.crunchbase.com/funding_round/todaytix-private-equity--f9afda87,"Concerts, E-Commerce, Mobile, Performing Arts, Ticketing","New York, New York, United States, North America",Private Equity,73000000,USD,73000000,2019-05-16,TodayTix,https://www.crunchbase.com/organization/todaytix,http://www.todaytix.com,,,,Great Hill Partners,"TodayTix is the premier digital gateway to shows, arts, and cultural experiences.",Private Equity,Yes,$1M to $10M,88682500,USD,88682500,Private Equity,5,Great Hill Partners,1,1,"35,426"
Seed Round - Genomate Health,https://www.crunchbase.com/funding_round/genomate-health-seed--0e15a230,"Biotechnology, Health Care, Life Science, Precision Medicine","Cambridge, Massachusetts, United States, North America",Seed,5729007,USD,5729007,2022-10-01,Genomate Health,https://www.crunchbase.com/organization/genomate-health,https://www.genomate.health/,15000000,USD,15000000,"Dr. Gyözö János Drozdy, Jared Schrieber, Oktogon Ventures",Genomate Health is a digital health company that develops computational (AI) solutions for personalized medicine.,Seed,Yes,,5729007,USD,5729007,Seed,1,Jared Schrieber,3,,"35,429"
"Corporate Round - UZE Mobility, US",https://www.crunchbase.com/funding_round/uze-mobility-us-corporate-round--91a3d27a,"Business Intelligence, Cloud Data Services, Data Collection and Labeling","New York, New York, United States, North America",Corporate Round,,,,2021-08-10,"UZE Mobility, US",https://www.crunchbase.com/organization/uze-mobility-us,https://uzemobility.com/,,,,ANJ Ventures,UZE Mobility is the global leader in location-based data collection and business intelligence,,Yes,,,USD,,,1,,1,,"35,419"
Private Equity Round - 10 BOND,https://www.crunchbase.com/funding_round/10bond-private-equity--8cb3b1c9,,"New York, New York, United States, North America",Private Equity,,,,2024-02-02,10 BOND,https://www.crunchbase.com/organization/10bond,https://10bond.com,,,,GETTY,Early-stage venture capital: backing the daring — building the mighty.,Private Equity,Yes,,,USD,,Private Equity,1,,1,1,"35,420"
Venture Round - Mountain Laurel Spirits,https://www.crunchbase.com/funding_round/mountain-laurel-spirits-series-unknown--e1316fc3,"Distillery, Wine And Spirits","Bristol, Pennsylvania, United States, North America",Venture - Series Unknown,180000,USD,180000,2015-09-15,Mountain Laurel Spirits,https://www.crunchbase.com/organization/mountain-laurel-spirits,https://dadshatrye.com/,,,,,Mountain Laurel Spirits is a one-of-kind tour and get a first hand look into everything that makes delicious products.,,Yes,$1M to $10M,1571647,USD,1571647,,4,,,,"35,423"
Private Equity Round - Greenbelt Capital Partners,https://www.crunchbase.com/funding_round/greenbelt-capital-partners-private-equity--e2d7cc25,"Banking, Finance, Financial Services","Austin, Texas, United States, North America",Private Equity,,,,2023-06-14,Greenbelt Capital Partners,https://www.crunchbase.com/organization/greenbelt-capital-partners,https://www.greenbeltcapital.com,,,,Capital Constellation,Greenbelt Capital Partners is a growth-focused middle-market private equity firm focused on control and significant minority investments.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"35,448"
Debt Financing - OneDegree,https://www.crunchbase.com/funding_round/onedegree-6ee8-debt-financing--c01ec29c,"Financial Services, FinTech, Insurance, InsurTech","Kwun Tong, Kowloon, Hong Kong, Asia",Debt Financing,,,,2023-07-07,OneDegree,https://www.crunchbase.com/organization/onedegree-6ee8,https://www.onedegree.hk,,,,HSBC,"OneDegree is a digital insurance company that covers home, illness, and more.",,No,Less than $1M,85000000,USD,85000000,,6,HSBC,1,1,"35,450"
Venture Round - Squirrel brand design,https://www.crunchbase.com/funding_round/squirrel-brand-design-series-unknown--0824b2a0,"Marketing, Packaging Services","Weifang, Shandong, China, Asia",Venture - Series Unknown,30000000,CNY,4158292,2023-07-04,Squirrel brand design,https://www.crunchbase.com/organization/squirrel-brand-design,http://sssj.vip/,,,,"Heartbeat Linkage, Tiger List Capital",Squirrel brand design is a new Marketing Packaging Brand Design Agency.,,Yes,,30000000,CNY,4158292,,1,"Heartbeat Linkage, Tiger List Capital",2,,"35,447"
Seed Round - Humanode,https://www.crunchbase.com/funding_round/humanode-seed--0cac4b03,"Biometrics, Cryptocurrency, Information Technology, Internet, Software","Batum, Ajaria, Georgia, Asia",Seed,2000000,USD,2000000,2021-08-05,Humanode,https://www.crunchbase.com/organization/humanode,https://humanode.io/,20000000,USD,20000000,"AU21 Capital, Genblock Capital, GravityX Capital, Heslin Kim, Jaynti Kanani, Republic capital, Sandeep Nailwal, StaFi, Tribe Capital, Wintermute",Humanode is the first crypto-biometric network where One human = One node that brings Sybil resistance to crypto using biometric technology.,Seed,Yes,,3000000,USD,3000000,Seed,3,Republic capital,10,,"35,441"
Seed Round - Credrails,https://www.crunchbase.com/funding_round/credrails-seed--e34589e8,"Financial Services, FinTech","Nairobi, Nairobi Area, Kenya, Africa",Seed,2500000,USD,2500000,2022-02-21,Credrails,https://www.crunchbase.com/organization/credrails,https://www.credrails.com/,,,,"Chris Adelsbach, First circle capital, Launch Africa, Precursor Ventures, Samos Investments, SoftBank Vision Fund Emerge Program, Unicorn Growth Capital","Credrails delivers the infrastructure that connects bank, mobile money, and offline data into a single API.",Seed,Yes,,2500000,USD,2500000,Seed,1,SoftBank Vision Fund Emerge Program,7,,"35,442"
Seed Round - Asymmetry Finance,https://www.crunchbase.com/funding_round/asymmetry-finance-seed--12eefcbe,"Blockchain, Finance, Financial Services","London, England, United Kingdom, Europe",Seed,3000000,USD,3000000,2023-05-16,Asymmetry Finance,https://www.crunchbase.com/organization/asymmetry-finance,https://www.asymmetry.finance/,,,,"Ecco Capital, Gmjp, Republic Crypto",Asymmetry Finance offers DeFi native staked Ethereum Indices that earns market leading yield.,Seed,Yes,,3000000,USD,3000000,Seed,1,Ecco Capital,3,2,"35,437"
Seed Round - TOUCHBRICK,https://www.crunchbase.com/funding_round/touchbrick-seed--194c4b02,"Blockchain, Cloud Security, Network Security, Security, Web Development","Florida, New York, United States, North America",Seed,2000000,USD,2000000,2023-07-05,TOUCHBRICK,https://www.crunchbase.com/organization/touchbrick,https://www.touchbrick.com/,,,,EXPERT DOJO,"TouchBrick help companies to connect with the next generation of the internet in secure, and approachable ways.",Seed,Yes,Less than $1M,2250000,USD,2250000,Seed,2,EXPERT DOJO,1,1,"35,438"
Series A - LAND Moto,https://www.crunchbase.com/funding_round/land-moto-series-a--b1db1411,"Automotive, Electric Vehicle, Manufacturing","Cleveland, Ohio, United States, North America",Series A,,,,2023-05-30,LAND Moto,https://www.crunchbase.com/organization/land-moto,https://landmoto.io/,,,,Ancora,LAND Moto is a manufacturing company that focuses on electric bikes.,Early Stage Venture,Yes,$1M to $10M,7158461,USD,7158461,,3,Ancora,1,1,"35,452"
Series B - Shyft,https://www.crunchbase.com/funding_round/shyftmoving-series-b--7215f046,"Internet, SaaS, Transportation, Video Chat","Miami, Florida, United States, North America",Series B,16000000,USD,16000000,2022-09-15,Shyft,https://www.crunchbase.com/organization/shyftmoving,https://shyftmoving.com,,,,"Blumberg Capital, Inovia Capital, Keiretsu Capital, Munich Re Ventures, OurCrowd, Sacramento Angels","Shyft transforms the moving and relocation industry by introducing technology, customer service, and lead management solutions.",Early Stage Venture,Yes,$500M to $1B,31317000,USD,31317000,Early Stage Venture,7,,6,1,"35,440"
Series A - Deep Bio,https://www.crunchbase.com/funding_round/deepbio-series-a--54ed126a,"Artificial Intelligence (AI), Biotechnology, Health Diagnostics, Medical, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,5600000,USD,5600000,2018-03-02,Deep Bio,https://www.crunchbase.com/organization/deepbio,http://www.deepbio.co.kr,,,,"Daesung Private Equity, Dt& Investment, Hyundai Investment Partners, MG Investment, Sejong Venture Partners, Shinhan Venture Investment","Deep Bio aims to utilize deep learning to realize unmet medical needs around the world, starting with the field of pathology.",Early Stage Venture,Yes,Less than $1M,5600000,USD,5600000,Early Stage Venture,2,,6,,"35,446"
Grant - WtEnergy,https://www.crunchbase.com/funding_round/wtenergy-grant--f0b4c69f,"Clean Energy, CleanTech, Environmental Consulting, Renewable Energy","Barcelona, Catalonia, Spain, Europe",Grant,,,,2023-06-27,WtEnergy,https://www.crunchbase.com/organization/wtenergy,https://www.wte-as.com/,,,,European Union,WtEnergy operates as a clean energy startup.,,No,,,USD,,,2,European Union,1,,"35,449"
Seed Round - Planera,https://www.crunchbase.com/funding_round/planera-seed--12b29784,"Construction, Scheduling, Software","Pleasanton, California, United States, North America",Seed,5400000,USD,5400000,2023-05-17,Planera,https://www.crunchbase.com/organization/planera,https://www.planera.io/,,,,"Firebolt Ventures, Sorenson Ventures",Planera is a software company that makes construction industry more efficient & profitable.,Seed,Yes,,5400000,USD,5400000,Seed,1,Sorenson Ventures,2,1,"35,451"
Series A - Orb,https://www.crunchbase.com/funding_round/orb-23fd-series-a--746caa64,"Billing, Software","San Francisco, California, United States, North America",Series A,14000000,USD,14000000,2023-03-29,Orb,https://www.crunchbase.com/organization/orb-23fd,https://www.withorb.com/,,,,"basecase capital, Essence VC, FOG Ventures, Menlo Ventures, Scribble Ventures, South Park Commons, SVA, The Cannon Project, Zero Prime Ventures",Orb is the modern pricing platform purpose-built for flexible pricing models.,Early Stage Venture,Yes,,19100000,USD,19100000,Early Stage Venture,2,Menlo Ventures,9,2,"35,650"
Venture Round - Game Cloud Network,https://www.crunchbase.com/funding_round/game-cloud-network-series-unknown--0a8f3db3,"Internet, Media and Entertainment, Online Games, Online Portals","Murrieta, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2023-06-13,Game Cloud Network,https://www.crunchbase.com/organization/game-cloud-network,https://www.gamecloudnet.com/,,,,Seismic Capital,Game Cloud Network provides online media services.,,Yes,$1M to $10M,10000000,USD,10000000,,1,Seismic Capital,1,1,"35,651"
Seed Round - OX Delivers,https://www.crunchbase.com/funding_round/ox-delivers-seed--4b456a9b,"Automotive, Transportation","Warwick, Warwickshire, United Kingdom, Europe",Seed,,,,2023-09-19,OX Delivers,https://www.crunchbase.com/organization/ox-delivers,https://www.oxdelivers.com/,,,,Untapped Global,"We deliver clean, affordable transport in emerging markets, creating a self-reinforcing cycle of economic growth and social impact.",Seed,Yes,,17370240,GBP,21857910,Seed,8,Untapped Global,1,1,"35,414"
Venture Round - Magnifi,https://www.crunchbase.com/funding_round/magnifiinvesting-series-unknown--6bcb5cd7,"Apps, Artificial Intelligence (AI), Financial Services, Funding Platform, Software","Boulder, Colorado, United States, North America",Venture - Series Unknown,,,,2021-01-01,Magnifi,https://www.crunchbase.com/organization/magnifiinvesting,https://magnifi.com,,,,Thirdstream Partners,Magnifi is a software company responsible for the world's first AI designed for investing.,,Yes,$1M to $10M,,USD,,,2,,1,,"35,413"
Seed Round - Cherehani Africa,https://www.crunchbase.com/funding_round/cherehani-africa-seed--78abb61e,"Banking, Education, Finance, Financial Services, FinTech, Information Technology, Productivity Tools","Nairobi, Nairobi Area, Kenya, Africa",Seed,,,,2023-07-11,Cherehani Africa,https://www.crunchbase.com/organization/cherehani-africa,https://cherehani.org/,,,,Untapped Global,Cherehani leverages technology to provide credit bundled with market information and financial education to women micro-entrepreneurs.,Seed,Yes,,440000,USD,440000,Seed,3,Untapped Global,1,1,"35,448"
Seed Round - NoniGenex,https://www.crunchbase.com/funding_round/nonigenex-seed--227de45d,"Health Care, Health Diagnostics","San Diego, California, United States, North America",Seed,,,,2022-01-01,NoniGenex,https://www.crunchbase.com/organization/nonigenex,https://www.nonigenex.com/,,,,Teal Ventures,NoniGenex is a company that developes disease testing kit designed to measure neutralizing antibodies.,Seed,Yes,,,USD,,Seed,1,,1,,"35,443"
Pre Seed Round - Matchbook AI,https://www.crunchbase.com/funding_round/matchbook-ai-pre-seed--69bda02d,"Information Technology, SaaS, Software","Los Angeles, California, United States, North America",Pre-Seed,,,,2020-01-01,Matchbook AI,https://www.crunchbase.com/organization/matchbook-ai,https://www.matchbookai.com,,,,TiE SoCal Angels,Enterprise SaaS and Master Data Software,Seed,Yes,$1M to $10M,1710995,USD,1710995,Seed,5,,1,,"35,407"
Seed Round - Galixir,https://www.crunchbase.com/funding_round/galixir-seed--6020bdc9,"Artificial Intelligence (AI), Biotechnology, Cloud Computing, Product Research","Shenzhen, Guangdong, China, Asia",Seed,10000000,USD,10000000,2020-08-17,Galixir,https://www.crunchbase.com/organization/galixir,http://www.galixir.com/,,,,"5Y Capital, DCM Ventures, Gaorong Capital, Source Code Capital, Taihill Venture",Galixir is an artificial intelligence technology to promote the research and development of new drugs.,Seed,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,2,"DCM Ventures, Source Code Capital",5,3,"35,784"
Non Equity Assistance - ClassHook,https://www.crunchbase.com/funding_round/classhook-non-equity-assistance--0c246674,Education,"New York, New York, United States, North America",Non-equity Assistance,,,,2023-07-26,ClassHook,https://www.crunchbase.com/organization/classhook,https://www.classhook.com,,,,MassChallenge,"ClassHook enables teachers to find and use educational scenes from television shows and movies to teach, engage, and inspire their students.",,No,Less than $1M,250000,USD,250000,Seed,2,MassChallenge,1,1,"35,794"
