Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Greenflash,https://www.crunchbase.com/funding_round/greenflash-angel--89999e56,Renewable Energy,"Lingen, Niedersachsen, Germany, Europe",Angel,,,,2023-08-03,Greenflash,https://www.crunchbase.com/organization/greenflash,https://green-flash.de,,,,"Andy Booke, David Balensiefen","Greenflash places a premium on quality, efficiency, and client happiness.",Seed,Yes,,,USD,,Seed,1,"Andy Booke, David Balensiefen",2,,"37,735"
Debt Financing - Chiron Energy,https://www.crunchbase.com/funding_round/chiron-energy-debt-financing--3057220d,"Energy, Energy Efficiency, Solar","Milan, Lombardia, Italy, Europe",Debt Financing,17500000,EUR,17836194,2022-07-28,Chiron Energy,https://www.crunchbase.com/organization/chiron-energy,https://chironenergy.com,,,,BPER Banca,"Chiron Energy is a solar energy company that develops, invests, and manages platforms in the renewable energy sector.",,No,$1M to $10M,84500000,EUR,88137019,,6,BPER Banca,1,,"37,666"
Pre Seed Round - H2Ok Innovations,https://www.crunchbase.com/funding_round/h2ok-innovations-pre-seed--cc54ad3f,"Agriculture, Aquaculture, Industrial Automation, Internet of Things, Manufacturing","Cambridge, Massachusetts, United States, North America",Pre-Seed,,,,2021-12-10,H2Ok Innovations,https://www.crunchbase.com/organization/h2ok-innovations,http://www.h2okinnovations.com,,,,2048 Ventures,H2Ok Innovations is an IoT-enabled analytics platform.,Seed,Yes,$1M to $10M,6955000,USD,6955000,,7,2048 Ventures,1,1,"37,689"
Series B - VideoVerse,https://www.crunchbase.com/funding_round/videoverse-series-b--bdfc3804,"Artificial Intelligence (AI), Generative AI, Media and Entertainment, Sports, Video, Video Editing","Los Angeles, California, United States, North America",Series B,,,,2023-06-01,VideoVerse,https://www.crunchbase.com/organization/videoverse,https://vverse.ai/,,,,Audacity Venture Capital,Revolutionising video content creation & distribution through AI,Early Stage Venture,Yes,$1M to $10M,59950000,USD,59950000,Private Equity,11,,1,,"37,694"
Seed Round - mealco,https://www.crunchbase.com/funding_round/mealco-seed--18180a7a,"Food and Beverage, Food Delivery, Restaurants","New York, New York, United States, North America",Seed,,,,2020-08-04,mealco,https://www.crunchbase.com/organization/mealco,https://www.mealco.co,,,,2048 Ventures,Mealco is a food-tech platform to create delivery-native food brands.,Seed,Yes,$1M to $10M,7000000,USD,7000000,Seed,7,,1,,"37,726"
Post-IPO Equity - Aptevo Therapeutics,https://www.crunchbase.com/funding_round/aptevo-therapeutics-post-ipo-equity--a54ad13f,"Biometrics, Biopharma, Biotechnology, Oncology","Seattle, Washington, United States, North America",Post-IPO Equity,5000000,USD,5000000,2023-08-01,Aptevo Therapeutics,https://www.crunchbase.com/organization/aptevo-therapeutics,http://www.aptevotherapeutics.com/,,,,,Aptevo Therapeutics is a biotech company primarily focused on bringing novel oncology and hematology therapeutics to market.,,Yes,$1M to $10M,49600000,USD,49600000,M&A,3,,,,"37,703"
Series B - FundsDLT,https://www.crunchbase.com/funding_round/fundsdlt-series-b--58389066,"Asset Management, Blockchain, Financial Services, FinTech, IT Infrastructure","Luxembourg, Luxembourg, Luxembourg, Europe",Series B,,,,2023-07-01,FundsDLT,https://www.crunchbase.com/organization/fundsdlt,https://www.fundsdlt.net/,,,,Deutsche Borse,"FundsDLT is reshaping investment funds distribution by leveraging on Investment Fund Tokenization, Cloud computing and APIs.",Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,2,,1,,"37,684"
Venture Round - The pie hole,https://www.crunchbase.com/funding_round/the-pie-hole-series-unknown--c8427450,,"Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2016-01-01,The pie hole,https://www.crunchbase.com/organization/the-pie-hole,https://www.thepieholela.com/,,,,Kitchen Fund,"The pie hole offers fresh seasonal sweet and savoury pies baked from scratch every day, as well as a full coffee programmes.",,Yes,,,USD,,,1,,1,,"37,687"
Series A - MGA Thermal,https://www.crunchbase.com/funding_round/mga-thermal-series-a--b071e439,"Energy, Energy Efficiency, Environmental Engineering, Renewable Energy, Service Industry, Sustainability","Newcastle, New South Wales, Australia, Oceania",Series A,8000000,AUD,5917361,2021-08-03,MGA Thermal,https://www.crunchbase.com/organization/mga-thermal,https://mgathermal.com/,,,,"Alberts Impact Ventures, Chris Sang, Climate Venture Capital Fund, CP Ventures, Emlyn Scott, Glenn Butcher, Main Sequence Ventures, Pollination, The Melt, Understorey Ventures, Varley",Making 24/7 renewables a reality through Thermal Energy Storage.,Early Stage Venture,Yes,$1M to $10M,8500000,AUD,6260161,Early Stage Venture,3,Main Sequence Ventures,11,2,"37,739"
Pre Seed Round - Klout Kast,https://www.crunchbase.com/funding_round/klout-kast-pre-seed--5e4c45bd,"Digital Entertainment, Education, Information Technology, Marketplace, Social Media, Software","Baton Rouge, Louisiana, United States, North America",Pre-Seed,300000,USD,300000,2020-02-01,Klout Kast,https://www.crunchbase.com/organization/klout-kast,https://www.kloutkast.com,6600000,USD,6600000,Friends & Family,"KLOUT KAST™, the first social media platform connecting creatives with an integrated booking and payment platform",Seed,Yes,,300000,USD,300000,Seed,2,,1,,"37,740"
Seed Round - Shuru,https://www.crunchbase.com/funding_round/shuru-eb95-seed--23bf9352,"Apps, Internet, Location Based Services, Social Media, Software","Gurgaon, Haryana, India, Asia",Seed,1000000,USD,1000000,2022-06-21,Shuru,https://www.crunchbase.com/organization/shuru-eb95,https://shuru.co.in/,,,,"Eximius Ventures, Sprint Vc",Shuru app is a location-based audio primary hyper-social network to enable and empower local communities and services.,Seed,Yes,,1000000,USD,1000000,Seed,2,,2,,"37,734"
Grant - Birth Roots,https://www.crunchbase.com/funding_round/birth-roots-grant--1ce4e3fc,"Education, Parenting","Portland, Maine, United States, North America",Grant,10000,USD,10000,2023-07-20,Birth Roots,https://www.crunchbase.com/organization/birth-roots,https://birthroots.org,,,,Maine Community Foundation,Birth Roots is a non-profit providing community based education and support focused on pregnancy through the early years of parenting.,,No,,10000,USD,10000,,1,Maine Community Foundation,1,,"37,738"
Grant - AceCell,https://www.crunchbase.com/funding_round/acecell-grant--330209c2,Software,,Grant,3000,EUR,3287,2023-06-27,AceCell,https://www.crunchbase.com/organization/acecell,https://www.acecell.co,,,,NovaUCD,AceCell provides exam booklet by using a Microsoft Excel add-in and other spreadsheet examinations.,,No,,3000,EUR,3287,,1,NovaUCD,1,,"37,756"
Debt Financing - Outfund,https://www.crunchbase.com/funding_round/outfund-debt-financing--e494b620,"Financial Services, FinTech","London, England, United Kingdom, Europe",Debt Financing,100000000,GBP,125399711,2022-04-27,Outfund,https://www.crunchbase.com/organization/outfund,https://www.out.fund,,,,"1818 Venture Capital, Force Over Mass Capital, PostFinance, Tribe Capital",Outfund is a revenue-based finance startup.,,No,$1M to $10M,152000000,GBP,193660167,Early Stage Venture,4,,4,1,"37,736"
Debt Financing - Market News International,https://www.crunchbase.com/funding_round/market-news-international-debt-financing--e60fc370,"Finance, Financial Services","New York, New York, United States, North America",Debt Financing,,,,2023-03-03,Market News International,https://www.crunchbase.com/organization/market-news-international,https://www.marketnews.com/,,,,Muzinich & Co,Market News International is a financial news organization focused on international capital markets.,,No,$10M to $50M,,USD,,M&A,1,Muzinich & Co,1,1,"37,787"
Angel Round - Creable,https://www.crunchbase.com/funding_round/creable-angel--ef7cd7f5,"Advertising Platforms, Content Creators, Digital Marketing, Marketing Automation, Software","Pfaffikon, Zurich, Switzerland, Europe",Angel,,,,2023-11-01,Creable,https://www.crunchbase.com/organization/creable,https://creable.com,,,,Maxime Paradis,"Discover, analyze & connect with 300M+ creators on Instagram, TikTok & YouTube to streamline influencer selection & maximize ROI.",Seed,Yes,,,USD,,Seed,3,,1,,"37,721"
Grant - University of Southern Indiana,https://www.crunchbase.com/funding_round/university-of-southern-indiana-grant--feb21426,"Alumni, E-Learning, Education, Higher Education, Universities","Evansville, Indiana, United States, North America",Grant,250000,USD,250000,2023-08-04,University of Southern Indiana,https://www.crunchbase.com/organization/university-of-southern-indiana,http://www.usi.edu/,,,,Lilly Endowment,University of Southern Indiana is a school in Evansville.,,No,,2250000,USD,2250000,,2,Lilly Endowment,1,,"37,782"
Pre Seed Round - Mack Designs,https://www.crunchbase.com/funding_round/mack-designs-pre-seed--ad264311,"CleanTech, Energy, Renewable Energy","Los Angeles, California, United States, North America",Pre-Seed,,,,2022-10-28,Mack Designs,https://www.crunchbase.com/organization/mack-designs,https://www.mack-research.com/,,,,Los Angeles Cleantech Incubator,"Mack Designs, a wind energy cleantech startup, created LeafGen—a micro-renewable device for building integration.",Seed,Yes,,,USD,,Seed,1,,1,,"37,718"
Funding Round - Gateway,https://www.crunchbase.com/funding_round/gateway-bbc0-undisclosed--ed1b0685,"Blockchain, EdTech, Gaming, Non-Fungible Token (NFT), Web3","Lagos, Lagos, Nigeria, Africa",Funding Round,23000,USD,23000,2024-01-29,Gateway,https://www.crunchbase.com/organization/gateway-bbc0,https://gatewayapp.co/,,,,Seier Capital,An NFT Powered gaming & learning platform,,Yes,,53000,USD,53000,,2,,1,,"37,780"
Post-IPO Equity - Graham Corporation,https://www.crunchbase.com/funding_round/graham-corporation-post-ipo-equity--aa0a2d94,"Energy, Renewable Energy","Batavia, New York, United States, North America",Post-IPO Equity,13500000,USD,13500000,2023-08-07,Graham Corporation,https://www.crunchbase.com/organization/graham-corporation,http://graham-mfg.com,,,,,Graham Corporation is a manufacture of critical electronics-enhanced turbomachines and turbomachine-based subsystems.,,Yes,$100M to $500M,48500000,USD,48500000,IPO,2,,,,"37,723"
Corporate Round - Weiqin Electronics,https://www.crunchbase.com/funding_round/weiqin-electronics-corporate-round--1babc735,"Electronics, Manufacturing, Sensor","Shenzhen, Guangdong, China, Asia",Corporate Round,,,,2023-08-04,Weiqin Electronics,https://www.crunchbase.com/organization/weiqin-electronics,http://www.winchen.com.cn,,,,Keli Sensing Technology,Weiqin Electronics offers IoT sensor products and solutions.,,Yes,,,USD,,,1,Keli Sensing Technology,1,,"37,744"
Grant - Applied BioMath,https://www.crunchbase.com/funding_round/applied-biomath-grant--61387f6d,"Biotechnology, Medical, Medical Device","Concord, Massachusetts, United States, North America",Grant,,,,2023-08-08,Applied BioMath,https://www.crunchbase.com/organization/applied-biomath,http://www.appliedbiomath.com,,,,National Institutes of Health,Applied BioMath helps biotechnology and pharmaceutical companies accelerate and de-risk drug research and development.,,No,$1M to $10M,505200,USD,505200,M&A,2,National Institutes of Health,1,,"37,745"
Seed Round - Pandobac,https://www.crunchbase.com/funding_round/pandobac-seed--1fb930a8,,"Rungis, Ile-de-France, France, Europe",Seed,,,,2023-01-01,Pandobac,https://www.crunchbase.com/organization/pandobac,https://pandobac.com/,,,,Maxime Paradis,Pandobac is a reduce transport packaging waste in the food industry.,Seed,Yes,,2996563,EUR,3306989,,4,,1,,"37,746"
Post-IPO Equity - Oncolytics Biotech,https://www.crunchbase.com/funding_round/oncolytics-biotech-post-ipo-equity--a20e1a52,"Biotechnology, Health Care, Medical, Therapeutics, Wellness","Calgary, Alberta, Canada, North America",Post-IPO Equity,15000750,USD,15000750,2023-07-31,Oncolytics Biotech,https://www.crunchbase.com/organization/oncolytics-biotech,http://www.oncolyticsbiotech.com,,,,,Oncolytics Biotech develops oncolytic viruses as potential therapeutics for use in a broad range of cancers.,,Yes,$1M to $10M,100100750,USD,100100750,IPO,7,,,,"37,714"
Grant - OneWest,https://www.crunchbase.com/funding_round/onewest-grant--dfd4803b,"Communities, Non Profit, Social","Louisville, Kentucky, United States, North America",Grant,500000,USD,500000,2023-01-18,OneWest,https://www.crunchbase.com/organization/onewest,https://onewest.org,,,,Rockefeller Foundation,OneWest is a non-profit organization that works for economic development and community revitalization.,,No,$1M to $10M,500000,USD,500000,,1,Rockefeller Foundation,1,,"37,715"
Series B - Sphera,https://www.crunchbase.com/funding_round/sphera-solutions-series-b--00f9a10f,"Developer Platform, Enterprise Software, Environmental Consulting, Information Technology, Risk Management, Software, Supply Chain Management, Sustainability, Web Hosting","Chicago, Illinois, United States, North America",Series B,20000000,USD,20000000,2002-01-17,Sphera,https://www.crunchbase.com/organization/sphera-solutions,https://sphera.com,,,,"Bank of America, CSK Venture Capital, Gemini Israel Ventures, Jerusalem Venture Partners (JVP), Reuters Venture Capital, TLcom Capital Partners","Sphera offers risk management software, data, and consulting services.",Early Stage Venture,Yes,$50M to $100M,27000000,USD,27000000,M&A,5,"Gemini Israel Ventures, Jerusalem Venture Partners (JVP), TLcom Capital Partners",6,1,"37,757"
Seed Round - Seashore Networks,https://www.crunchbase.com/funding_round/seashore-networks-seed--a024a709,"Network Security, Professional Networking, Wireless","Singapore, Central Region, Singapore, Asia",Seed,,,,2021-10-08,Seashore Networks,https://www.crunchbase.com/organization/seashore-networks,http://www.seashore.network,,,,"Cibersons, Frontures",Seashore Networks offers open virtualized radio access network software for 4G and 5G networks.,Seed,Yes,,,USD,,Seed,1,,2,,"37,758"
Pre Seed Round - TBM Designs,https://www.crunchbase.com/funding_round/tbm-designs-pre-seed--d6086679,"Building Material, Product Design, Solar","Katonah, New York, United States, North America",Pre-Seed,,,,2020-04-22,TBM Designs,https://www.crunchbase.com/organization/tbm-designs,https://www.tbm-designs.com,,,,Los Angeles Cleantech Incubator,TBM Designs develops architectural building materials that are self-responsive to changing environmental conditions.,Seed,Yes,,,USD,,Seed,1,,1,,"37,784"
Seed Round - Noria Corporation,https://www.crunchbase.com/funding_round/noria-corporation-seed--c4f0e75a,"Energy, Industrial, Mechanical Engineering, Oil and Gas","Tulsa, Oklahoma, United States, North America",Seed,,,,2020-04-22,Noria Corporation,https://www.crunchbase.com/organization/noria-corporation,https://www.noria.com/,,,,Los Angeles Cleantech Incubator,Noria Corporation is a mechanical or industrial engineering company that specializes in oil analysis program design and development,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"37,772"
Non Equity Assistance - XN Health,https://www.crunchbase.com/funding_round/xn-health-non-equity-assistance--7b5e3365,"Health Care, Medical, Medical Device","Houston, Texas, United States, North America",Non-equity Assistance,,,,2023-07-26,XN Health,https://www.crunchbase.com/organization/xn-health,https://www.xn-health.com/,,,,MassChallenge,XN Health is a medical device company helping mechanically ventilated patients wean off the ventilator faster.,,No,,15000,USD,15000,Seed,3,MassChallenge,1,1,"37,774"
Seed Round - Maxwell Vehicles,https://www.crunchbase.com/funding_round/maxwell-vehicles-seed--045d7dc1,"Autonomous Vehicles, Electric Vehicle, Transportation","Los Angeles, California, United States, North America",Seed,,,,2020-04-22,Maxwell Vehicles,https://www.crunchbase.com/organization/maxwell-vehicles,https://www.maxwellvehicles.com/,,,,Los Angeles Cleantech Incubator,Maxwell Vehicles creates electric powertrains for eco-friendly transportation.,Seed,Yes,,,USD,,Seed,1,,1,,"37,731"
Venture Round - Pinot Bio,https://www.crunchbase.com/funding_round/pinot-bio-series-unknown--c498c50f,"Biotechnology, Medical Device, Oncology, Therapeutics","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,20000000000,KRW,17903803,2020-11-10,Pinot Bio,https://www.crunchbase.com/organization/pinot-bio,http://www.pinotbio.com/index.php,,,,"Aion Investment Management, IMM Investment, KB Securities, Quantum Ventures Korea, Stick Ventures, Ulmus Investment",Pinot Bio is a biotechnology company that specializes in developing new generation anticancer treatments.,,Yes,,39900000000,KRW,35366552,,8,IMM Investment,6,,"37,781"
Debt Financing - Ipsilon,https://www.crunchbase.com/funding_round/ipsilon-debt-financing--bd7d1490,"Advice, Consulting, Intellectual Property","Bourg-la-reine, Ile-de-France, France, Europe",Debt Financing,,,,2022-07-01,Ipsilon,https://www.crunchbase.com/organization/ipsilon,https://ipsilon-ip.com,,,,Muzinich & Co,Ipsilon is an intellectual property firm.,,No,$10M to $50M,,USD,,,1,Muzinich & Co,1,,"37,722"
Grant - Facing Forward to End Homelessness,https://www.crunchbase.com/funding_round/facing-forward-to-end-homelessness-grant--7a5a0c45,"Charity, Construction, Non Profit","Chicago, Illinois, United States, North America",Grant,5000,USD,5000,2023-08-07,Facing Forward to End Homelessness,https://www.crunchbase.com/organization/facing-forward-to-end-homelessness,https://www.ffchicago.org/,,,,SBB Research Group Foundation,"Facing Forward to End Homelessness is a nonprofit organization that provides permanent housing, education, advocacy, and social services.",,No,$1M to $10M,5000,USD,5000,,1,SBB Research Group Foundation,1,1,"37,759"
Post-IPO Equity - Missfresh,https://www.crunchbase.com/funding_round/missfresh-e-commerce-post-ipo-equity--0ee3add4,"Consumer Goods, E-Commerce, Food and Beverage, Grocery, Mobile Apps","Beijing, Beijing, China, Asia",Post-IPO Equity,27000000,USD,27000000,2023-08-03,Missfresh,https://www.crunchbase.com/organization/missfresh-e-commerce,http://www.missfresh.cn,,,,,Missfresh is an e-commerce platform that provides fresh food.,,Yes,$10M to $50M,1719258606,USD,1719258606,IPO,13,,,,"37,760"
Debt Financing - Qair,https://www.crunchbase.com/funding_round/qair-debt-financing--538023ad,"Electrical Distribution, Energy, Energy Management, Renewable Energy, Solar","Montpellier, Languedoc-Roussillon, France, Europe",Debt Financing,335300000,PLN,83357323,2023-08-07,Qair,https://www.crunchbase.com/organization/qair,https://www.qair.energy,,,,"PKO BP, Santander Bank",Qair is an Independent Power Producer (IPP) that operates 860 MW of renewable energy generation assets.,,No,$50M to $100M,335300000,PLN,83357324,,2,"PKO BP, Santander Bank",2,,"37,748"
Seed Round - INTERSTELLAR LAB,https://www.crunchbase.com/funding_round/interstellar-lab-seed--f3e1b5d7,"Aerospace, AgTech, Bioinformatics, Biotechnology, Farming, Hardware",,Seed,,,,2023-01-01,INTERSTELLAR LAB,https://www.crunchbase.com/organization/interstellar-lab,https://interstellarlab.earth,,,,Maxime Paradis,"Interstellar Lab designs, manufactures and operates biofarming platform to unleash the power of plants. On Earth and in Space.",Seed,Yes,$10M to $50M,8200000,USD,8200000,Seed,6,,1,,"37,769"
Non Equity Assistance - WorldRoo,https://www.crunchbase.com/funding_round/worldroo-non-equity-assistance--cf88ce45,"Children, Education","Providence, Rhode Island, United States, North America",Non-equity Assistance,,,,2023-07-26,WorldRoo,https://www.crunchbase.com/organization/worldroo,https://worldroo.com/,,,,MassChallenge,WorldRoo is a forward-thinking firm that focuses on early learning and education.,,No,,,USD,,,1,MassChallenge,1,1,"37,728"
Post-IPO Debt - Sixth Street Specialty Lending,https://www.crunchbase.com/funding_round/sixth-street-specialty-lending-post-ipo-debt--ad1326bc,"Finance, Financial Services","San Francisco, California, United States, North America",Post-IPO Debt,300000000,USD,300000000,2023-08-07,Sixth Street Specialty Lending,https://www.crunchbase.com/organization/sixth-street-specialty-lending,https://sixthstreetspecialtylending.com,,,,,"Sixth Street Specialty Lending is a specialty finance company focused on providing flexible, fully committed financing solutions.",,No,$100M to $500M,729200000,USD,729200000,IPO,3,,,,"37,724"
Corporate Round - PhonePe,https://www.crunchbase.com/funding_round/phonepe-corporate-round--e375f4ea,"FinTech, Mobile Apps, Payments","Andheri, Maharashtra, India, Asia",Corporate Round,16500000000,INR,199920862,2023-03-17,PhonePe,https://www.crunchbase.com/organization/phonepe,https://www.phonepe.com,12000000000,USD,12000000000,Walmart,PhonePe is a mobile payment application that enables users to transfer money.,,Yes,$50M to $100M,2593746727,USD,2593746727,Private Equity,18,Walmart,1,,"37,719"
Post-IPO Debt - ATI,https://www.crunchbase.com/funding_round/ati-post-ipo-debt--a8d9bf8b,"Advanced Materials, Chemical, Mining Technology","Pittsburgh, Pennsylvania, United States, North America",Post-IPO Debt,425000000,USD,425000000,2023-08-07,ATI,https://www.crunchbase.com/organization/ati,http://atimetals.com,,,,,Allegheny Technologies Incorporated is one of the largest and most diversified specialty materials,,No,$1B to $10B,425000000,USD,425000000,IPO,1,,,,"37,720"
Pre Seed Round - Crunch DAO,https://www.crunchbase.com/funding_round/crunch-dao-pre-seed--c8569e3e,Cryptocurrency,"Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2021-01-01,Crunch DAO,https://www.crunchbase.com/organization/crunch-dao,https://crunchdao.com,,,,Maxime Paradis,Crunch DAO leverages the power of collective intelligence of Web 3.0 to create a next-generation market neutral hedge.,Seed,Yes,,2000000,USD,2000000,Seed,4,,1,,"37,749"
Non Equity Assistance - ZiO Health,https://www.crunchbase.com/funding_round/zio-health-non-equity-assistance--6b531eeb,"Biotechnology, Health Care, Health Diagnostics, Home Health Care, Medical, Medical Device, Personal Health","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2023-07-26,ZiO Health,https://www.crunchbase.com/organization/zio-health,http://www.zio-health.com,,,,MassChallenge,"ZiO Health has developed proprietary pocket-sized technology, bringing lab testing to the point of use.",,No,Less than $1M,,USD,,Seed,11,MassChallenge,1,1,"37,751"
"Grant - Arkansas Northeastern College, Blytheville",https://www.crunchbase.com/funding_round/arkansas-northeastern-college-blytheville-grant--35511f04,"E-Learning, Higher Education, Training","Blytheville, Arkansas, United States, North America",Grant,1200000,USD,1200000,2023-08-07,"Arkansas Northeastern College, Blytheville",https://www.crunchbase.com/organization/arkansas-northeastern-college-blytheville,http://www.anc.edu/,,,,Arkansas Office of Skills Development,"Arkansas Northeastern College, Blytheville is a school in Blytheville.",,No,,1200000,USD,1200000,,1,Arkansas Office of Skills Development,1,1,"37,783"
Seed Round - EARTH AI,https://www.crunchbase.com/funding_round/earth-ai-seed--1c6580ef,"Artificial Intelligence (AI), Hardware, Mineral, Mining, Mining Technology","San Mateo, California, United States, North America",Seed,5800000,USD,5800000,2021-08-30,EARTH AI,https://www.crunchbase.com/organization/earth-ai,http://www.earth-ai.com/,,,,"Asymmetry Ventures, Cantos, Duro Ventures, Fifty Years, Kyle Vogt, Metaplanet, Promus Ventures",EARTH AI is a predictive explorer and driller for critical minerals.,Seed,Yes,$1M to $10M,12000000,USD,12000000,,3,,7,,"37,717"
Non Equity Assistance - Wowzitude,https://www.crunchbase.com/funding_round/wowzitude-non-equity-assistance--979b553d,"Health Care, Media and Entertainment, Wellness","New Jersey, Saint Patrick, Trinidad and Tobago, North America",Non-equity Assistance,,,,2023-07-26,Wowzitude,https://www.crunchbase.com/organization/wowzitude,https://wowzitude.com/,,,,MassChallenge,Wowzitude is a virtual travel club for older adults and travel enthusiasts.,,No,,,USD,,,1,MassChallenge,1,1,"37,765"
Venture Round - Simango,https://www.crunchbase.com/funding_round/simango-series-unknown--b6deb640,"Training, Virtual Reality","Rennes, Bretagne, France, Europe",Venture - Series Unknown,3500000,EUR,3828902,2023-05-12,Simango,https://www.crunchbase.com/organization/simango,https://simango.fr/,,,,"Breizh Up, Epic Management, UI Investments, Vivalto Santé","Simango offer serious game training solutions in virtual reality format, PC, Android & iOS.",,Yes,,4700000,EUR,5175179,,2,,4,,"37,771"
Non Equity Assistance - VAE Energy,https://www.crunchbase.com/funding_round/vae-energy-non-equity-assistance--364829d7,"Consumer Goods, Marketing, Product Design, Service Industry","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2023-07-26,VAE Energy,https://www.crunchbase.com/organization/vae-energy,https://vaelabs.com,,,,MassChallenge,VAE energy spray is designed for high performers who need an immediate boost.,,No,$1M to $10M,2000000,USD,2000000,Seed,2,MassChallenge,1,1,"37,743"
Seed Round - Evolution Meats,https://www.crunchbase.com/funding_round/evolution-meats-seed--10328707,"Cooking, Food Processing","Roermond, Limburg, The Netherlands, Europe",Seed,,,,2019-12-06,Evolution Meats,https://www.crunchbase.com/organization/evolution-meats,https://www.evolutionmeats.com/,,,,Unovis Asset Management,"Evolution Meats specialize in creating delicious, 100% vegetable products with the taste and texture of meat.",Seed,Yes,,,USD,,Seed,1,,1,1,"37,754"
Pre Seed Round - Team for the Planet,https://www.crunchbase.com/funding_round/team-for-the-planet-pre-seed--0493babd,"Energy, Natural Resources, Sustainability","Lyon, Rhone-Alpes, France, Europe",Pre-Seed,,,,2020-01-01,Team for the Planet,https://www.crunchbase.com/organization/team-for-the-planet,https://team-planet.com/en,,,,Maxime Paradis,Team for the Planet is entirely nonprofit.Fighting climate change is supported by every euro raised.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"37,755"
Non Equity Assistance - VerdeCode,https://www.crunchbase.com/funding_round/verdecode-non-equity-assistance--d730166d,"Desktop Apps, Software",,Non-equity Assistance,,,,2023-07-26,VerdeCode,https://www.crunchbase.com/organization/verdecode,https://verdecode.dev,,,,MassChallenge,"Verdecode is a transforms power management for the cloud, data centers, and enterprise computing.",,No,,,USD,,,1,MassChallenge,1,1,"37,766"
Post-IPO Equity - Invo Bioscience,https://www.crunchbase.com/funding_round/invo-bioscience-post-ipo-equity--4aca9cba,"Biotechnology, Health Care, Medical Device","Sarasota, Florida, United States, North America",Post-IPO Equity,4500000,USD,4500000,2023-08-04,Invo Bioscience,https://www.crunchbase.com/organization/invo-bioscience,http://invobioscience.com,,,,,INVO Bioscience is a medical device company providing devices and products for infertility diagnosis.,,Yes,,12345000,USD,12345000,IPO,5,,,,"37,775"
"Non Equity Assistance - Xplosion Technology, Inc.",https://www.crunchbase.com/funding_round/xplosion-technology-inc-non-equity-assistance--e6d5582c,"Analytics, Hardware, Mobile, Sporting Goods, Sports, Wearables","Houston, Texas, United States, North America",Non-equity Assistance,,,,2023-07-26,"Xplosion Technology, Inc.",https://www.crunchbase.com/organization/xplosion-technology-inc,http://xplosionlive.com/,,,,MassChallenge,A coaching platform that transforms motion sensor data into actionable insights for coaches and athletes.,,No,,432370,USD,432370,Seed,6,MassChallenge,1,1,"37,776"
Grant - CHI Saint Joseph Health,https://www.crunchbase.com/funding_round/chi-saint-joseph-health-grant--7c617033,"Health Care, Hospital, Non Profit","Lexington, Kentucky, United States, North America",Grant,125000,USD,125000,2023-07-24,CHI Saint Joseph Health,https://www.crunchbase.com/organization/chi-saint-joseph-health,https://www.chisaintjosephhealth.org/,,,,WHAS Crusade For Children,CHI Saint Joseph Health is the preeminent health care provider.,,No,$500M to $1B,1598204,USD,1598204,,3,WHAS Crusade For Children,1,1,"37,737"
Debt Financing - OneTwenty,https://www.crunchbase.com/funding_round/thimba-media-debt-financing--bc3b8035,"Advertising, Marketing","Waterford, Waterford, Ireland, Europe",Debt Financing,11000000,EUR,12053301,2023-06-27,OneTwenty,https://www.crunchbase.com/organization/thimba-media,https://www.onetwentygroup.com/,,,,ThinCats,OneTwenty is a digital marketing agency that help high-performance industries grow.,,No,,11000000,EUR,12053302,,1,ThinCats,1,,"37,767"
Seed Round - Vida,https://www.crunchbase.com/funding_round/vida-9a6d-seed--b4efddd2,"Collaboration, Information Technology, Messaging","Cedar Park, Texas, United States, North America",Seed,,,,2023-04-28,Vida,https://www.crunchbase.com/organization/vida-9a6d,https://vida.page/,,,,"Lightning Ventures, Timechain",Vida is a platform for communication designed to give users the means to hold private messaging and call discussions directly.,Seed,Yes,,2524972,USD,2524972,,5,,2,,"37,753"
Series B - Thinktech,https://www.crunchbase.com/funding_round/thinktech-series-b--0ae9b7ae,"Automotive, Manufacturing, Semiconductor","Shanghai, Shanghai, China, Asia",Series B,100000000,CNY,15849367,2022-02-28,Thinktech,https://www.crunchbase.com/organization/thinktech,http://www.thinktech.net.cn/en/,,,,"F&G Venture, SAIC Venture Capital, Volcanic Stone Investment",Thinktech is a design and manufacturing company that specializes in producing automotive-grade semiconductors.,Early Stage Venture,Yes,,200000000,CNY,31494168,Late Stage Venture,4,F&G Venture,3,,"37,716"
