Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Metricool,https://www.crunchbase.com/funding_round/metricool-non-equity-assistance--e1fc29e5,"Analytics, Apps, Digital Marketing","Majadahonda, Madrid, Spain, Europe",Non-equity Assistance,,,,2023-07-14,Metricool,https://www.crunchbase.com/organization/metricool,https://metricool.com/,,,,Scaleup Spain Network,"Metricool is a tool to analyze, manage, and measure the success of all digital content.",,No,$1M to $10M,5000000,EUR,4916793,,3,Scaleup Spain Network,1,,"57,243"
Seed Round - NIU Nature GmbH,https://www.crunchbase.com/funding_round/niu-nature-gmbh-seed--1d5968b5,"Health Care, Nutrition, Therapeutics, Wellness","Frankfurt, Hessen, Germany, Europe",Seed,580000,EUR,605206,2022-07-03,NIU Nature GmbH,https://www.crunchbase.com/organization/niu-nature-gmbh,https://niu.clinic/,,,,BM H Beteiligungs-Managementgesellschaft Hessen,The App for Nature's Wisdom,Seed,Yes,,580000,EUR,605207,Seed,1,,1,,"57,244"
Seed Round - ChalkBooks,https://www.crunchbase.com/funding_round/chalkbooks-seed--c6b71292,,,Seed,2250000,USD,2250000,2023-10-10,ChalkBooks,https://www.crunchbase.com/organization/chalkbooks,https://www.chalkbooks.com,,,,,"ChalkBooks is a modern Advancement platform for Constituent Relationship Management, communication and project management.",Seed,Yes,,2250000,USD,2250000,Seed,1,,,,"57,245"
Pre Seed Round - The Congregation,https://www.crunchbase.com/funding_round/the-congregation-pre-seed--e7730ec4,"Business Development, Finance, Financial Services","Los Angeles, California, United States, North America",Pre-Seed,,,,2016-03-01,The Congregation,https://www.crunchbase.com/organization/the-congregation,https://www.thecongregation.com/,,,,Praxis,"The Congregation cultivates redemptive artists, content, and capital in the entertainment industry.",Seed,Yes,,,USD,,Seed,1,,1,,"57,252"
Seed Round - Texas Regional Bank,https://www.crunchbase.com/funding_round/texas-regional-bank-seed--00ee3963,"Finance, Financial Services, Wealth Management","Mcallen, Texas, United States, North America",Seed,2930000,USD,2930000,2010-03-10,Texas Regional Bank,https://www.crunchbase.com/organization/texas-regional-bank,https://trb.bank,,,,,Texas Regional Bank primarily provides personal and business banking solutions.,Seed,Yes,$10M to $50M,64638088,USD,64638088,,5,,,,"57,222"
Grant - Kerry Farms,https://www.crunchbase.com/funding_round/kerry-farms-grant--34dcbe65,"Agriculture, Manufacturing, Medical","Il Chiaro, Emilia-Romagna, Italy, Europe",Grant,480000,USD,480000,2023-06-05,Kerry Farms,https://www.crunchbase.com/organization/kerry-farms,https://www.kerryfarms.com,,,,Illinois Environmental Protection Agency,Kerry Farms cultivates and manufactures federally legal therapeutic hemp and cannabis products.,,No,,480000,USD,480000,,1,Illinois Environmental Protection Agency,1,1,"57,223"
Venture Round - Classting,https://www.crunchbase.com/funding_round/classting-inc-series-unknown--95dc7dbd,"E-Learning, EdTech, Education, Machine Learning","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2020-12-01,Classting,https://www.crunchbase.com/organization/classting-inc,https://about.classting.com/en/,,,,STIC Ventures,Classting is an education technology company that serves schools and teachers all over the world for better education.,,Yes,$1M to $10M,28833419,USD,28833419,Late Stage Venture,9,,1,,"57,224"
Seed Round - Bennie,https://www.crunchbase.com/funding_round/bennie-seed--393da9b6,"Apps, Employee Benefits, Health Insurance","Stamford, Connecticut, United States, North America",Seed,33000000,USD,33000000,2022-01-18,Bennie,https://www.crunchbase.com/organization/bennie,https://www.bennie.com,,,,"FJ Labs, Global Founders Capital, Hannah Grey, Interplay, Picus Capital, Silicon Badia, Silverton Partners, Unbound Ventures",Bennie is an employee benefits platform that helps companies create a healthier workplace.,Seed,Yes,$1M to $10M,50000000,USD,50000000,Seed,3,"Picus Capital, Silverton Partners",8,3,"57,225"
Equity Crowdfunding - Quickfisco,https://www.crunchbase.com/funding_round/quickfisco-equity-crowdfunding--c07725e5,"Accounting, Customer Service, Technical Support","Milano, Lombardia, Italy, Europe",Equity Crowdfunding,312455,EUR,347848,2023-07-21,Quickfisco,https://www.crunchbase.com/organization/quickfisco,https://quickfisco.it ,2710000,EUR,3016977,,Quickfisco is an online accounting platform that provides value added tax calculation for their clients.,,Yes,,900000,EUR,1001949,,2,,,,"57,110"
Pre Seed Round - Circular Refining and Products Company,https://www.crunchbase.com/funding_round/circular-refining-and-products-company-pre-seed--be5e91b8,"Environmental Engineering, Renewable Energy, Sustainability","Manchester, Manchester, United Kingdom, Europe",Pre-Seed,18600,GBP,22531,2022-07-04,Circular Refining and Products Company,https://www.crunchbase.com/organization/circular-refining-and-products-company,https://circularrefining.co.uk,33200,GBP,40217,"Philip Walsh, Simon Dunn",Circular Refining & Products Company is developing and deploying solutions to accelerate the attainment of net zero targets.,Seed,Yes,,41933,GBP,51843,Seed,4,Simon Dunn,2,,"57,111"
Series A - Rankyee Technology,https://www.crunchbase.com/funding_round/rankyee-technology-series-a--c1762673,"Simulation, Software","Shenzhen, Guangdong, China, Asia",Series A,,,,2023-10-10,Rankyee Technology,https://www.crunchbase.com/organization/rankyee-technology,https://www.rankyee.cn,,,,,Rankyee Technology is a simulation provider that develops next-gen computational fluid dynamics solutions using grid generation technology.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"57,112"
Pre Seed Round - CentSai Inc,https://www.crunchbase.com/funding_round/centsai-inc-pre-seed--e93cdaf1,"E-Learning, Education, FinTech","Brooklyn, New York, United States, North America",Pre-Seed,200000,USD,200000,2020-10-31,CentSai Inc,https://www.crunchbase.com/organization/centsai-inc,https://centsai.com/,7000000,USD,7000000,Startup Mavericks,"SaaS solution to solve the global financial literacy crisis. Solutions are applicable to schools, banks, credit unions, financial advisors.",Seed,Yes,$1M to $10M,400000,USD,400000,Seed,2,,1,,"57,074"
Non Equity Assistance - Breaz,https://www.crunchbase.com/funding_round/breaz-3ce2-non-equity-assistance--2c6b00c4,"Health Care, Health Diagnostics, Medical, Medical Device","Barcelona, Catalonia, Spain, Europe",Non-equity Assistance,,,,2023-07-12,Breaz,https://www.crunchbase.com/organization/breaz-3ce2,https://breaz.eu,,,,Emprende inHealth,Breaz specializes in innovating the respiratory healthcare market and developing new solutions to change the standard of care.,,No,,,USD,,,1,Emprende inHealth,1,2,"57,155"
Seed Round - Akola Project,https://www.crunchbase.com/funding_round/akola-project-seed--f8f1defa,Association,"Dallas, Texas, United States, North America",Seed,,,,2014-01-01,Akola Project,https://www.crunchbase.com/organization/akola-project,https://akola.co,,,,Praxis,Akola is a non-profit social enterprise. 100% of Akola sales are reinvested to empower women in extreme poverty.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"57,063"
Seed Round - Coverzen,https://www.crunchbase.com/funding_round/coverzen-seed--af79eb55,"Archiving Service, InsurTech, Online Portals","Milan, Lombardia, Italy, Europe",Seed,3300000,EUR,3673810,2023-07-21,Coverzen,https://www.crunchbase.com/organization/coverzen,https://www.coverzen.it,,,,Vertis,The digital office of insurers,Seed,Yes,,3300000,EUR,3673810,Seed,1,Vertis,1,1,"57,064"
Grant - NineDot Energy,https://www.crunchbase.com/funding_round/ninedot-energy-grant--258620d4,"Clean Energy, CleanTech, Energy, Energy Efficiency","Brooklyn, New York, United States, North America",Grant,1200000,USD,1200000,2023-07-24,NineDot Energy,https://www.crunchbase.com/organization/ninedot-energy,http://www.nine.energy,,,,NYSERDA,NineDot Energy develops battery storage sites and other energy solutions.,,No,$1M to $10M,336200000,USD,336200000,Private Equity,4,NYSERDA,1,,"57,065"
Seed Round - TO THE MARKET,https://www.crunchbase.com/funding_round/to-the-market-db3d-seed--d829d59c,"Apparel, Application Performance Management, Consumer Goods, Procurement, Supply Chain Management","Lexington, Kentucky, United States, North America",Seed,,,,2023-01-01,TO THE MARKET,https://www.crunchbase.com/organization/to-the-market-db3d,https://tothemarket.com/,,,,Praxis,TO THE MARKET is the turn key solution for ethical manufacturing and sourcing of apparel and accessories.,Seed,Yes,,95000,USD,95000,Seed,2,,1,,"57,087"
Seed Round - PropTexx,https://www.crunchbase.com/funding_round/proptexx-seed--e9bedef2,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Natural Language Processing, PropTech, Real Estate, Software","San Francisco, California, United States, North America",Seed,,,,2023-04-05,PropTexx,https://www.crunchbase.com/organization/proptexx,https://proptexx.com,,,,Techstars,"PropTexx supports the Real Estate sector with innovative computer vision, immersive generative AI, and real-time BI solutions.",Seed,Yes,,625000,USD,625000,Seed,6,,1,,"57,089"
Seed Round - StoryBolt,https://www.crunchbase.com/funding_round/storybolt-seed--bb8e088d,"B2B, Edutainment, Enterprise, Human Resources, Marketplace","Chicago, Illinois, United States, North America",Seed,1000000,USD,1000000,2021-09-15,StoryBolt,https://www.crunchbase.com/organization/storybolt,https://storybolt.com/,,,,"Chicago Early Growth Ventures (CEGV), Elevate Ventures, Pax Angels, Sunstone Management",The marketplace of storytellers for employee engagement solutions,Seed,Yes,Less than $1M,1250000,USD,1250000,Seed,4,Elevate Ventures,4,2,"57,298"
Series F - AliveCor,https://www.crunchbase.com/funding_round/alivecor-series-f--4065d4e3,"Health Care, Information Technology, Medical Device, Mobile, Software","Mountain View, California, United States, North America",Series F,,,,2022-08-16,AliveCor,https://www.crunchbase.com/organization/alivecor,https://alivecor.com,,,,"Bold Capital Partners, GE Healthcare, Khosla Ventures, Qualcomm Ventures, Sweetwater Capital Partners, WP Global Partners","AliveCor is a FDA-cleared mobile heart solution that helps save lives, save money, and brings healthcare into the 21st century.",Late Stage Venture,Yes,$1M to $10M,154284906,USD,154284906,Late Stage Venture,9,GE Healthcare,6,1,"57,299"
Grant - Quickfisco,https://www.crunchbase.com/funding_round/quickfisco-grant--32849057,"Accounting, Customer Service, Technical Support","Milano, Lombardia, Italy, Europe",Grant,587545,EUR,654099,2023-07-21,Quickfisco,https://www.crunchbase.com/organization/quickfisco,https://quickfisco.it ,,,,,Quickfisco is an online accounting platform that provides value added tax calculation for their clients.,,No,,900000,EUR,1001949,,2,,,,"57,143"
"Grant - Road Ranger, LLC",https://www.crunchbase.com/funding_round/road-ranger-llc-grant--ec493af9,Food and Beverage,"Rockford, Illinois, United States, North America",Grant,480000,USD,480000,2023-06-05,"Road Ranger, LLC",https://www.crunchbase.com/organization/road-ranger-llc,http://roadrangerusa.com,,,,Illinois Environmental Protection Agency,"Road Ranger is a retail company that provides fuel, food, and beverages.",,No,$1M to $10M,480000,USD,480000,,1,Illinois Environmental Protection Agency,1,1,"57,323"
Debt Financing - Texas Regional Bank,https://www.crunchbase.com/funding_round/texas-regional-bank-debt-financing--fe64d019,"Finance, Financial Services, Wealth Management","Mcallen, Texas, United States, North America",Debt Financing,25000000,USD,25000000,2021-07-12,Texas Regional Bank,https://www.crunchbase.com/organization/texas-regional-bank,https://trb.bank,,,,,Texas Regional Bank primarily provides personal and business banking solutions.,,No,$10M to $50M,64638088,USD,64638088,,5,,,,"57,325"
Debt Financing - GLOBAL TOP ROUND (SINGAPORE) PTE. LTD.,https://www.crunchbase.com/funding_round/global-top-round-singapore-pte-ltd-debt-financing--bc5acc9f,"Console Games, Consulting, Online Games, Video Games","Singapore, Central Region, Singapore, Asia",Debt Financing,,,,2022-12-31,GLOBAL TOP ROUND (SINGAPORE) PTE. LTD.,https://www.crunchbase.com/organization/global-top-round-singapore-pte-ltd,https://www.globaltopround.com/index.html,,,,GXC,"GAME M&A, ACCELERATOR, CONSULTING, CONFERENCE",,No,,,USD,,,1,GXC,1,,"57,326"
Venture Round - Southwoods Health,https://www.crunchbase.com/funding_round/southwoods-health-series-unknown--182835b7,"Health Care, Hospital","Boardman, Ohio, United States, North America",Venture - Series Unknown,580000,USD,580000,2023-10-06,Southwoods Health,https://www.crunchbase.com/organization/southwoods-health,https://www.southwoodshealth.com/,,,,,The Surgical Hospital at Southwoods patients have trusted  for their healthcare needs.,,Yes,$1M to $10M,1512240,USD,1512240,,2,,,,"57,084"
Grant - Heydon Park Secondary School,https://www.crunchbase.com/funding_round/heydon-park-secondary-school-grant--653e7501,Education,"Toronto, Ontario, Canada, North America",Grant,,,,2023-07-15,Heydon Park Secondary School,https://www.crunchbase.com/organization/heydon-park-secondary-school,https://www.tdsb.on.ca/Find-your/Schools/schno/5710,,,,MusiCounts,"Heydon Park Secondary School is a school in Toronto, Ontario, Canada.",,No,,,USD,,,1,MusiCounts,1,,"57,085"
Grant - Living Arts,https://www.crunchbase.com/funding_round/living-arts-grant--2535db8a,"E-Learning, Education","Detroit, Michigan, United States, North America",Grant,,,,2023-06-08,Living Arts,https://www.crunchbase.com/organization/living-arts,https://www.livingartsdetroit.org,,,,AEG,Living Arts offers a diverse range of arts activities and arts-integrated education to kids.,,No,,,USD,,,1,AEG,1,,"57,086"
Grant - Houston Food Bank,https://www.crunchbase.com/funding_round/houston-food-bank-grant--842958bc,Non Profit,"Houston, Texas, United States, North America",Grant,450000,USD,450000,2023-07-25,Houston Food Bank,https://www.crunchbase.com/organization/houston-food-bank,https://www.houstonfoodbank.org,,,,Amerigroup Foundation,Houston Food Bank provides food for better lives by helping others achieve long-term stability.,,No,$10M to $50M,695000,USD,695000,,3,Amerigroup Foundation,1,,"57,066"
Venture Round - MELFAS,https://www.crunchbase.com/funding_round/melfas-series-unknown--4b8b42ed,"Electronics, Manufacturing, Sensor","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2006-01-01,MELFAS,https://www.crunchbase.com/organization/melfas,http://www.melfas.com/,,,,STIC Ventures,MELFAS develops and supplies touch controller ICs and touch key modules based on the capacitive touch sensing technologies.,,Yes,,,USD,,,2,,1,,"57,067"
Grant - RawData,https://www.crunchbase.com/funding_round/rawdata-afe1-grant--a02aadd0,"Agriculture, Artificial Intelligence (AI), B2B, Big Data, Biotechnology, Horticulture, Machine Learning, SaaS, Satellite Communication, Winery","Barcelona, Catalonia, Spain, Europe",Grant,,,,2023-07-13,RawData,https://www.crunchbase.com/organization/rawdata-afe1,https://agrawdata.com,,,,Fondo Bolsa Social,"B2B SaaS powered by AI that makes crop predictions (best harvesting time, plant diseases...) without IoT",,No,$500M to $1B,960000,EUR,1097917,Seed,4,Fondo Bolsa Social,1,,"57,068"
