Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Aclarity,https://www.crunchbase.com/funding_round/aclarity-grant--4e311b7e,"Information Technology, Water, Water Purification","Hadley, Massachusetts, United States, North America",Grant,225000,USD,225000,2018-06-15,Aclarity,https://www.crunchbase.com/organization/aclarity,https://www.aclaritywater.com/,,,,National Science Foundation,Aclarity is a VC-backed cleantech startup developing and selling water treatment systems to clean the world's water and wastewater.,,No,$1M to $10M,20490000,USD,20490000,Early Stage Venture,5,National Science Foundation,1,,"225,848"
Non Equity Assistance - ePoultry,https://www.crunchbase.com/funding_round/epoultry-non-equity-assistance--e236930e,"Agriculture, AgTech, Financial Services, Logistics, Marketplace, Software","Austin, Texas, United States, North America",Non-equity Assistance,50000,USD,50000,2022-02-01,ePoultry,https://www.crunchbase.com/organization/epoultry,https://www.epoultry.africa,,,,SAIS,ePoultry is a SaaS & marketplace aiding farmers' financing with digital records & linking consumers to quality produce.,,No,,129000,USD,129000,Seed,6,SAIS,1,,"225,850"
Seed Round - Ostendio,https://www.crunchbase.com/funding_round/ostendio-seed--8dedb750,"Cloud Computing, Compliance, Cyber Security, Management Information Systems, Risk Management, SaaS, Security","Mclean, Virginia, United States, North America",Seed,382048,USD,382048,2017-11-14,Ostendio,https://www.crunchbase.com/organization/ostendio,http://www.ostendio.com,,,,Blu Venture Investors,Ostendio is the only integrated security and risk management platform that leverages the strength of your greatest asset. Your people.,Seed,Yes,Less than $1M,957048,USD,957048,Early Stage Venture,3,Blu Venture Investors,1,,"225,853"
Series D - Hotel Urbano,https://www.crunchbase.com/funding_round/hotel-urbano-series-d--8317f0cb,"Hospitality, Information Services, Internet, Online Portals, Reservations, Tour Operator, Tourism, Travel, Travel Accommodations, Travel Agency","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Series D,50000000,USD,50000000,2014-03-08,Hotel Urbano,https://www.crunchbase.com/organization/hotel-urbano,https://us.hurb.com,315000000,USD,315000000,"Insight Partners, Tiger Global Management","Hotel Urbano, a.k.a Hurb, is an online platform that enables travelers to find and reserve accommodation and activities.",Late Stage Venture,Yes,$50M to $100M,135000000,USD,135000000,Late Stage Venture,5,Tiger Global Management,2,1,"225,854"
Series A - Alibris,https://www.crunchbase.com/funding_round/alibris-series-a--c92f74a8,"Books, EBooks, Marketplace, Media and Entertainment, Music","Emeryville, California, United States, North America",Series A,2640000,USD,2640000,1998-01-01,Alibris,https://www.crunchbase.com/organization/alibris,http://www.alibris.com,,,,,"Alibris is an online marketplace offering new and used books, music, movies, and rare and collectible titles.",Early Stage Venture,Yes,$10M to $50M,64010000,USD,64010000,Late Stage Venture,6,,,,"225,855"
Non Equity Assistance - SignPass,https://www.crunchbase.com/funding_round/signpass-non-equity-assistance--f4e46945,"Cyber Security, Enterprise, Information Technology, Software, Web Apps","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2018-09-21,SignPass,https://www.crunchbase.com/organization/signpass,http://www.sign-pass.com,,,,"Dreamit Securetech, Dreamit Ventures","SignPass allows users to authenticate themselves using a hand written password that can be their Signature, name or any written pattern.",,No,Less than $1M,,USD,,,1,Dreamit Ventures,2,,"225,856"
Series A - Xact Medical,https://www.crunchbase.com/funding_round/xact-medical-series-a--11b8314b,"Medical, Medical Device, Robotics","Springboro, Ohio, United States, North America",Series A,,,,2018-04-01,Xact Medical,https://www.crunchbase.com/organization/xact-medical,https://xactmedical.com/,,,,CincyTech,"Xact Medical is developing FIND (Fast Intelligent Needle Delivery), a breakthrough in designing robotics.",Early Stage Venture,Yes,,224993,USD,224993,Early Stage Venture,2,,1,,"225,857"
Non Equity Assistance - Gaviti,https://www.crunchbase.com/funding_round/gaviti-non-equity-assistance--b1d9ee36,"Accounting, Enterprise Software, Financial Services, FinTech, Lending, Payments, Software","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2018-08-05,Gaviti,https://www.crunchbase.com/organization/gaviti,https://gaviti.com,,,,SigmaLabs,Gaviti is an accounts receivable collection platform designed to streamline the collections process and accelerates cash flow.,,No,$1M to $10M,11425000,USD,11425000,Early Stage Venture,6,,1,,"225,858"
Seed Round - Deepdesk,https://www.crunchbase.com/funding_round/deepdesk-seed--0e862b01,"Artificial Intelligence (AI), Customer Service, Enterprise Software, Machine Learning, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2020-04-01,Deepdesk,https://www.crunchbase.com/organization/deepdesk,https://deepdesk.com,,,,Founder Friendly Labs,Deepdesk’s Agent Assist helps customer support agents have more fulfilling customer conversations.,Seed,Yes,,,USD,,M&A,1,,1,,"225,864"
Seed Round - Natural Technology Developments,https://www.crunchbase.com/funding_round/natural-technology-developments-seed--9339c9e1,"Developer Tools, Information Technology, Natural Resources","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,249997,GBP,391145,2015-08-14,Natural Technology Developments,https://www.crunchbase.com/organization/natural-technology-developments,http://www.ntdlimited.com/,,,,"Northstar Ventures, U.K. Steel Enterprise",Natural Technology Developments a young and dynamic company with an enthusiastic and experienced management team.,Seed,Yes,,514997,GBP,803347,Seed,3,,2,,"225,865"
Grant - MacMillan Academy,https://www.crunchbase.com/funding_round/macmillan-academy-grant--7dcd7194,Higher Education,"Middlesbrough, Middlesbrough, United Kingdom, Europe",Grant,50000,GBP,66319,2019-02-28,MacMillan Academy,https://www.crunchbase.com/organization/macmillan-academy,http://www.macmillan-academy.org.uk/,,,,Nesta,Macmillan Academy is an educational institution that empowers the student's knowledge.,,No,,50000,GBP,66319,,1,Nesta,1,,"225,866"
Private Equity Round - ClearWater Solutions,https://www.crunchbase.com/funding_round/clearwater-solutions-private-equity--53249b34,"Energy, Oil and Gas","Auburn, Alabama, United States, North America",Private Equity,,,,2021-03-01,ClearWater Solutions,https://www.crunchbase.com/organization/clearwater-solutions,http://clearwatersol.com/,,,,Keystone Capital,"Clearwater Solutions, an operator of saltwater disposal wells.",Private Equity,Yes,$50M to $100M,,USD,,M&A,1,,1,,"225,867"
Corporate Round - FoodyBuddy,https://www.crunchbase.com/funding_round/foodbuddy-corporate-round--92d952ff,"Food Delivery, Online Portals","Belgaum, Karnataka, India, Asia",Corporate Round,50000000,INR,679994,2020-12-17,FoodyBuddy,https://www.crunchbase.com/organization/foodbuddy,https://www.foodybuddy.in/,307142857,INR,4177107,Rebel Foods,FoodyBuddy is a online food delivery portal.,,Yes,Less than $1M,140000000,INR,1913997,,3,Rebel Foods,1,,"225,868"
Debt Financing - Introhive,https://www.crunchbase.com/funding_round/introhive-debt-financing--21715515,"Business Intelligence, CRM, Data Center Automation, SaaS, Software","Fredericton, New Brunswick, Canada, North America",Debt Financing,1000000,USD,1000000,2019-08-13,Introhive,https://www.crunchbase.com/organization/introhive,http://www.introhive.com,,,,Atlantic Canada Opportunities Agency,Introhive offers a SaaS platform that helps organizations increase revenues and improve customer experience management.,,No,$1M to $10M,125553719,USD,125553719,Private Equity,8,,1,,"225,869"
Venture Round - QuikCycle,https://www.crunchbase.com/funding_round/quikcycle-series-unknown--5abf6b19,"Information Technology, Software","Sunnyvale, California, United States, North America",Venture - Series Unknown,8900000,USD,8900000,2007-03-01,QuikCycle,https://www.crunchbase.com/organization/quikcycle,http://www.lumenare.com,,,,Crescendo Ventures,QuikCycle develops software solutions for test automation from asset discovery and configuration to test and defect reporting.,,Yes,,8900000,USD,8900000,,1,Crescendo Ventures,1,,"225,870"
Pre Seed Round - LOVAT,https://www.crunchbase.com/funding_round/lovat-fb92-pre-seed--31c23701,"E-Commerce, Financial Services, FinTech, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Pre-Seed,20000,EUR,24831,2018-03-06,LOVAT,https://www.crunchbase.com/organization/lovat-fb92,http://www.vatcompliance.co,,,,Startup Wise Guys,Lovat is tax software for sales tax/VAT/EPR reporting.,Seed,Yes,Less than $1M,20000,EUR,24832,Seed,1,,1,,"225,871"
Seed Round - Nationsplay,https://www.crunchbase.com/funding_round/nationsplay-seed--871150af,Social Media,"Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2015-09-15,Nationsplay,https://www.crunchbase.com/organization/nationsplay,http://nationsplay.com/,,,,,"NATIONSPLAY it interactive entertainment, education and learning at the moment of the play.",Seed,Yes,,,USD,,Seed,1,,,,"225,872"
Seed Round - Insert Coin,https://www.crunchbase.com/funding_round/insert-coin-seed--57c11281,"Gamification, SaaS, Software","Göteborg, Vastra Gotaland, Sweden, Europe",Seed,45000000,SEK,4577529,2022-04-30,Insert Coin,https://www.crunchbase.com/organization/insert-coin,https://www.insertcoin.se/,,,,"Ake Lundén, Andreas Nyberg, Fros Ventures, Jacob Ehrnrooth, Markus Kullendorff, Novobis","We trigger sustainable behaviors such as Engagement in any kind of user group, generating key results through Gamification as a Service.",Seed,Yes,,70000000,SEK,7266022,Seed,3,,6,,"225,873"
Seed Round - Burly Rentals,https://www.crunchbase.com/funding_round/burly-32c2-seed--9334d890,"AgTech, Construction, Marketplace, Peer to Peer, Sharing Economy","Traverse City, Michigan, United States, North America",Seed,75000,USD,75000,2019-12-02,Burly Rentals,https://www.crunchbase.com/organization/burly-32c2,https://www.burlyrentals.com,,,,,Burly Rentals is an online marketplace for P2P construction equipment rentals.,Seed,Yes,Less than $1M,125000,USD,125000,Seed,2,,,,"225,874"
Seed Round - Lemur IMS,https://www.crunchbase.com/funding_round/lemur-ims-seed--01f872b7,"E-Commerce, Retail, SaaS, Software, Web Design","Arlington, Virginia, United States, North America",Seed,,,,2011-01-01,Lemur IMS,https://www.crunchbase.com/organization/lemur-ims,http://www.golemur.com,,,,Dingman Center for Entrepreneurship,"Lemur IMS (formerly Lemur) was founded with experienced professionals from retail, design and programming.",Seed,Yes,Less than $1M,893000,USD,893000,,3,,1,,"225,875"
Seed Round - Planet42,https://www.crunchbase.com/funding_round/Planet42-seed--d5c39cd8,"Automotive, Financial Services, Subscription Service","Gauteng, NA - South Africa, South Africa, Africa",Seed,,,,2019-12-09,Planet42,https://www.crunchbase.com/organization/Planet42,https://planet42.com,,,,"Change Ventures, Startup Wise Guys",Planet42 is a vehicle rental company offering rent-to-buy services for its clients.,Seed,Yes,$1M to $10M,150711036,USD,150711036,,12,,2,,"225,876"
Pre Seed Round - Indus Fusion,https://www.crunchbase.com/funding_round/indus-fusion-pre-seed--b6891504,"SaaS, Software","Bristol, Bristol, City of, United Kingdom, Europe",Pre-Seed,274900,GBP,354961,2019-12-01,Indus Fusion,https://www.crunchbase.com/organization/indus-fusion,https://www.indusfusion.com/,,,,,A SaaS automation platform to harness smartphone and ​cloud capabilities to improve business productivity.,Seed,Yes,,349900,GBP,448619,Seed,2,,,,"225,878"
Venture Round - Tracktor,https://www.crunchbase.com/funding_round/tracktor-series-unknown--c9520d03,"Construction, Rental, Sharing Economy, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,12000000,EUR,13566603,2022-02-23,Tracktor,https://www.crunchbase.com/organization/tracktor,https://tracktor.fr,,,,"AXA Venture Partners, Bpifrance","Tracktor is a rental platform for construction workers, enabling them to rent out or borrow construction equipment in a few clicks.",,Yes,Less than $1M,15700000,EUR,17782076,,3,,2,,"225,883"
Grant - Abby Med,https://www.crunchbase.com/funding_round/abby-med-grant--42730fbf,"Biotechnology, Health Care, Medical Device, Therapeutics","Atlanta, Georgia, United States, North America",Grant,50625,USD,50625,2019-03-18,Abby Med,https://www.crunchbase.com/organization/abby-med,,,,,Georgia Research Alliance,Abby Med operates a pharmaceutical company that specializes in developing drugs for treating cancer.,,No,,1235225,USD,1235225,Seed,5,Georgia Research Alliance,1,,"225,885"
Pre Seed Round - RAZE Fintech,https://www.crunchbase.com/funding_round/raze-fintech-pre-seed--01f488e3,"Financial Services, FinTech, Information Technology","Cheyenne, Wyoming, United States, North America",Pre-Seed,253680,USD,253680,2023-01-06,RAZE Fintech,https://www.crunchbase.com/organization/raze-fintech,https://raze.finance,,,,,RAZE Fintech is a startup-friendly platform and process to follow that offers a frictionless experience.,Seed,Yes,,253680,USD,253680,Seed,1,,,,"225,886"
Seed Round - Moca,https://www.crunchbase.com/funding_round/moca-seed--391494ae,"Apps, Electronics, Mobile, Mobile Payments, Payments","Hanoi, NA - Vietnam, Vietnam, Asia",Seed,200000,USD,200000,2017-02-06,Moca,https://www.crunchbase.com/organization/moca,https://moca.vn/ ,4000000,USD,4000000,Access Ventures,Moca Technology and Services Corporation is a mobile payment service company.,Seed,Yes,$10M to $50M,200000,USD,200000,,2,,1,2,"225,887"
Venture Round - Mutosi Group,https://www.crunchbase.com/funding_round/mutosi-group-series-unknown--0943d208,"Consumer Electronics, Manufacturing","Hanoi, NA - Vietnam, Vietnam, Asia",Venture - Series Unknown,10000000,USD,10000000,2021-06-09,Mutosi Group,https://www.crunchbase.com/organization/mutosi-group,https://mutosi.com/,,,,Mekong Capital,"Mutosi Group is a manufacturer and distributor of household products, water care, gas care, environmental care Quality management.",,Yes,,10000000,USD,10000000,,1,Mekong Capital,1,1,"225,888"
Seed Round - Love Circle,https://www.crunchbase.com/funding_round/love-circle-seed--33f8ac41,"Apps, Social Network","Shanghai, Shanghai, China, Asia",Seed,,,,2019-07-26,Love Circle,https://www.crunchbase.com/organization/love-circle,https://lovecircleapp.com,,,,Peeli Ventures,Love Circle  is a social media dating app.,Seed,Yes,,1460000,USD,1460000,Seed,2,Peeli Ventures,1,,"225,889"
Seed Round - Spoke,https://www.crunchbase.com/funding_round/spoke-4-seed--32dd6ccd,"Information Technology, Social Media, Software","Beirut, Beyrouth, Lebanon, Asia",Seed,30000,USD,30000,2015-05-01,Spoke,https://www.crunchbase.com/organization/spoke-4,http://getspoke.com,600000,USD,600000,,Spoke is a personal connection management software that enables its users to leverage business information.,Seed,Yes,$10M to $50M,30000,USD,30000,Seed,1,,,,"225,890"
Series B - Firstbrave,https://www.crunchbase.com/funding_round/firstbrave-series-b--30ec9228,"Enterprise, Service Industry","Shanghai, Shanghai, China, Asia",Series B,,,,2018-06-15,Firstbrave,https://www.crunchbase.com/organization/firstbrave,http://www.firstbrave.com/,,,,"China Merchants Venture Capital, Haitong Leading Capital Management",Firstbrave is a Enterprise services Start Up.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,2,,"225,891"
Pre Seed Round - Guardian Lane Inc,https://www.crunchbase.com/funding_round/guardian-lane-inc-pre-seed--d63fce0d,Health Care,"Los Angeles, California, United States, North America",Pre-Seed,,,,2021-04-20,Guardian Lane Inc,https://www.crunchbase.com/organization/guardian-lane-inc,https://Guardianlane.com,,,,Connetic Ventures,The Disney + of children's grief counseling,Seed,Yes,,150000,USD,150000,Seed,4,,1,,"225,892"
