Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - RxFunction,https://www.crunchbase.com/funding_round/rxfunction-inc-grant--3d7c36a0,"Health Care, Information Services, Information Technology, Service Industry, Wearables","Eden Prairie, Minnesota, United States, North America",Grant,157000,USD,157000,2011-08-31,RxFunction,https://www.crunchbase.com/organization/rxfunction-inc,http://rxfunction.com,,,,,RxFunction is a wearable technology company developing an assistive medical device to provide balance to people.,,No,$1M to $10M,17585351,USD,17585351,,7,,,,"308,132"
Seed Round - ANDATA,https://www.crunchbase.com/funding_round/andata-seed--3c8c3111,"Artificial Intelligence (AI), Big Data, Digital Marketing, Machine Learning, Marketing Automation, Predictive Analytics","New York, New York, United States, North America",Seed,10000000,RUB,157022,2019-10-22,ANDATA,https://www.crunchbase.com/organization/andata,https://andata.io,110000000,RUB,1727251,Sberbank-500,MarTech! Ai assistant for Google ads optimizing by one click.,Seed,Yes,$1M to $10M,1255276,USD,1255276,Seed,4,Sberbank-500,1,,"308,134"
Grant - Saint Martin's University,https://www.crunchbase.com/funding_round/saint-martin-s-university-grant--aaa85217,"Education, Higher Education, Training","Lacey, Washington, United States, North America",Grant,583135,USD,583135,2023-01-20,Saint Martin's University,https://www.crunchbase.com/organization/saint-martin-s-university,https://www.stmartin.edu,,,,U.S. Department of Education,Saint Martin's University is an educational institution that offers undergraduate and graduate programs.,,No,,583135,USD,583135,,1,U.S. Department of Education,1,1,"308,167"
Pre Seed Round - Stagetime,https://www.crunchbase.com/funding_round/stagetime-pre-seed--6b1b47bc,"Media and Entertainment, Performing Arts, Social Network","Bloomington, Indiana, United States, North America",Pre-Seed,210000,USD,210000,2020-09-02,Stagetime,https://www.crunchbase.com/organization/stagetime,https://www.stagetime.com,,,,"Flywheel Fund, IU Angel Network","Stagetime is an online network where artists, arts administrators, and agents can grow as professionals.",Seed,Yes,,1730000,USD,1730000,Seed,4,"Flywheel Fund, IU Angel Network",2,1,"308,173"
Venture Round - Urotronic,https://www.crunchbase.com/funding_round/urotronic-series-unknown--28a38351,"Health Care, Hospital, Medical Device","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2016-09-08,Urotronic,https://www.crunchbase.com/organization/urotronic,http://urotronic.com/,,,,,Urotronic is a medical device company that develops a drug-coated balloon device for interventional urology.,,Yes,$1M to $10M,50087967,USD,50087967,M&A,4,,,,"308,181"
Seed Round - One Credit,https://www.crunchbase.com/funding_round/one-credit-seed--40f9a5f2,"Business Intelligence, Consumer Lending, Finance","Lagos, Lagos, Nigeria, Africa",Seed,750000,USD,750000,2014-06-01,One Credit,https://www.crunchbase.com/organization/one-credit,https://www.one-cred.com,,,,NET1 UEPS Technologies Inc.,One Credit is an online Financial consultant.,Seed,Yes,$10M to $50M,10750000,USD,10750000,Seed,2,,1,,"308,202"
Seed Round - Taqanal Energy Pvt Ltd,https://www.crunchbase.com/funding_round/taqanal-energy-pvt-ltd-seed--76cb8c28,"Analytics, Battery, Cloud Data Services, Energy Storage","Bangalore, Karnataka, India, Asia",Seed,95000000,INR,1274893,2022-01-01,Taqanal Energy Pvt Ltd,https://www.crunchbase.com/organization/taqanal-energy-pvt-ltd,https://www.taqanal.com,,,,JITO Angel Network,Cloud Connected Smart Battery Solution,Seed,Yes,,95000000,INR,1274893,Seed,3,JITO Angel Network,1,,"308,215"
Venture Round - think3,https://www.crunchbase.com/funding_round/think3-series-unknown--fc328c50,"CAD, Cloud Data Services, Product Design, SaaS, Software","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2007-01-01,think3,https://www.crunchbase.com/organization/think3,http://www.think3.com/,,,,Globespan Capital Partners,Think3 is a new $1B fund that wants to buy up SaaS startups so founders can go out to build again.,,Yes,$10M to $50M,42420000,USD,42420000,M&A,4,,1,,"308,232"
Series A - Tiantian Yongche,https://www.crunchbase.com/funding_round/tiantian-yongche-series-a--5a9fac45,"Apps, Mobile, Ride Sharing","Haidian, Beijing, China, Asia",Series A,3000000,USD,3000000,2014-06-01,Tiantian Yongche,https://www.crunchbase.com/organization/tiantian-yongche,http://ttyongche.com,,,,Sinovation Ventures,Tiantian Yongche is a carpool and ridesharing app,Early Stage Venture,Yes,,13000000,USD,13000000,Late Stage Venture,3,,1,,"308,237"
Seed Round - BanaCoo,https://www.crunchbase.com/funding_round/banacoo-seed--cf7562de,"Information Services, Information Technology","Hunan, Fujian, China, Asia",Seed,700000,USD,700000,2018-03-31,BanaCoo,https://www.crunchbase.com/organization/banacoo,http://www.banacoo.cn,,,,,BanaCoo is an operator of 24-hour unmanned convenient stores.,Seed,Yes,,700000,USD,700000,Seed,1,,,,"308,247"
Venture Round - Kahua,https://www.crunchbase.com/funding_round/kahua-series-unknown--6e9ae71a,"B2B, Cloud Computing, Collaboration, Construction, Information Technology, Project Management, SaaS, Software","Alpharetta, Georgia, United States, North America",Venture - Series Unknown,1236405,USD,1236405,2016-11-14,Kahua,https://www.crunchbase.com/organization/kahua,http://www.kahua.com,,,,,construction project management information system built on a low-code platform,,Yes,$10M to $50M,54662722,USD,54662722,,6,,,,"308,252"
Debt Financing - Imprev,https://www.crunchbase.com/funding_round/imprev-debt-financing--b187b9f6,"Advertising, Marketing, Real Estate","Bellevue, Washington, United States, North America",Debt Financing,162490,USD,162490,2016-05-31,Imprev,https://www.crunchbase.com/organization/imprev,http://www.imprev.com,,,,Lighter Capital,Imprev is a digital marketing company that helps real estate firms create automated listings.,,No,$1M to $10M,1591822,USD,1591822,M&A,5,Lighter Capital,1,,"308,258"
Funding Round - Seynse Technologies,https://www.crunchbase.com/funding_round/seynse-technologies-undisclosed--63eb19fd,"Banking, Finance, Financial Services, FinTech, Lending","Dona Paula, Goa, India, Asia",Funding Round,,,,2017-02-22,Seynse Technologies,https://www.crunchbase.com/organization/seynse-technologies,http://seynse.com/,,,,Airtel,"Seynse is a company that creates, owns and manages a cluster of Digital Financial Platforms.",,Yes,$1M to $10M,,USD,,,1,,1,,"308,275"
Series B - Factonomy,https://www.crunchbase.com/funding_round/factonomy-series-b--ab884b70,"Information Technology, Mobile, Mobile Apps, Software","Musselburgh, East Lothian, United Kingdom, Europe",Series B,1690000,USD,1690000,2008-05-30,Factonomy,https://www.crunchbase.com/organization/factonomy,http://www.factonomy.com,,,,"Barwell Plc, Scottish Investment Bank, Sigma Capital Group, TRICAPITAL",Factonomy offers a technology framework for companies to reduce the time and cost it takes to develop applications.,Early Stage Venture,Yes,$1M to $10M,2072000,USD,2072000,Early Stage Venture,2,Sigma Capital Group,4,,"308,278"
Series A - Ifeelgoods,https://www.crunchbase.com/funding_round/ifeelgoods-series-a--d5c41fd7,"Advertising, E-Commerce, Loyalty Programs, Retail, Virtual Goods","Palo Alto, California, United States, North America",Series A,9500000,USD,9500000,2011-06-28,Ifeelgoods,https://www.crunchbase.com/organization/ifeelgoods,http://www.ifeelgoods.com,,,,"Idinvest Partners, Tugboat Ventures","Ifeelgoods is a digital promotions platform helping marketers incent, convert and reward their audiences with desirable gifts in real-time.",Early Stage Venture,Yes,$1M to $10M,17000000,USD,17000000,,3,Idinvest Partners,2,,"308,279"
Post-IPO Equity - Cytodyn,https://www.crunchbase.com/funding_round/cytodyn-post-ipo-equity--a80acfdf,"Biotechnology, Pharmaceutical, Therapeutics","Vancouver, Washington, United States, North America",Post-IPO Equity,250000,USD,250000,2009-11-19,Cytodyn,https://www.crunchbase.com/organization/cytodyn,http://cytodyn.com,,,,,CytoDyn is a biotechnology company that focuses on the development of new therapies to combat infections with immune deficiency viruses.,,Yes,$1M to $10M,89482325,USD,89482325,IPO,12,,,,"308,287"
Seed Round - Cmbizness,https://www.crunchbase.com/funding_round/cmbizness-seed--d6d96a3e,"Banking, Insurance","Krasnodar, Krasnodar, Russian Federation, Europe",Seed,2500000,RUB,36179,2019-01-01,Cmbizness,https://www.crunchbase.com/organization/cmbizness,https://cmbizness.ru,,,,Internet Initiatives Development Fund (IIDF),"Cmbizness helps banking and insurance agents, realtors, car repair shops.",Seed,Yes,,2500000,RUB,36180,Seed,1,Internet Initiatives Development Fund (IIDF),1,,"308,289"
Grant - GRYFN,https://www.crunchbase.com/funding_round/gryfn-grant--ddb94503,"Agriculture, Drones, Geospatial, Remote Sensing, Software","West Lafayette, Indiana, United States, North America",Grant,2250000,USD,2250000,2019-12-02,GRYFN,https://www.crunchbase.com/organization/gryfn,https://www.GRYFN.io,,,,ARPA-E,"Multi-sensor drone-based systems provide concurrent visual, hyperspectral, and laser remote sensing for research.",,No,,2350000,USD,2350000,Seed,2,ARPA-E,1,,"308,300"
Seed Round - SaverLife,https://www.crunchbase.com/funding_round/saverlife-seed--3e8fb56d,"Communities, Finance, Financial Services, FinTech, Non Profit","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2019-12-12,SaverLife,https://www.crunchbase.com/organization/saverlife,https://www.saverlife.org,,,,Prudential Financial,SaverLife is an organization that offers financial wellness programs.,Seed,Yes,$10M to $50M,1500000,USD,1500000,Seed,2,Prudential Financial,1,,"308,301"
Seed Round - BankSathi,https://www.crunchbase.com/funding_round/bank-sathi-seed--40f38dab,"Finance, Financial Services","Bengaluru, Karnataka, India, Asia",Seed,200000,USD,200000,2021-05-17,BankSathi,https://www.crunchbase.com/organization/bank-sathi,https://www.banksathi.com,,,,"Aditya Talwar, Anuj Ahuja, Dinesh Godara, Rajendra Lora","BankSathi provides people with the ability to sell loans, insurance, cards comparison, and approval facility.",Seed,Yes,$1M to $10M,4213950,USD,4213950,Seed,4,,4,,"308,302"
Grant - Bootstrap Compost,https://www.crunchbase.com/funding_round/bootstrap-compost-grant--55dbbd38,"Agriculture, Communities, Food and Beverage","Boston, Massachusetts, United States, North America",Grant,,,,2012-11-01,Bootstrap Compost,https://www.crunchbase.com/organization/bootstrap-compost,https://bootstrapcompost.com/,,,,MassChallenge,Bootstrap Compost is Greater Boston’s premier year-round residential and commercial food scrap pickup service.,,No,$1M to $10M,,USD,,,1,,1,,"308,303"
Grant - Earthli,https://www.crunchbase.com/funding_round/earthli-grant--2ad283fa,"Food and Beverage, Organic Food","Halifax, Nova Scotia, Canada, North America",Grant,30000,USD,30000,2022-09-06,Earthli,https://www.crunchbase.com/organization/earthli,https://earthli.ca/,,,,GreenShoots,Earthli is a producer of sustainably grown and zero-waste packaged plant-based superfood products.,,No,,30000,USD,30000,,1,GreenShoots,1,,"308,315"
Seed Round - Senodis,https://www.crunchbase.com/funding_round/senodis-seed--640439eb,"Information Technology, Printing, Software","Dresden, Sachsen, Germany, Europe",Seed,1500000,EUR,1713224,2022-02-09,Senodis,https://www.crunchbase.com/organization/senodis,https://www.senodis.io,,,,"FTTF, High-Tech Grunderfonds, TGFS - Technologiegründerfonds Sachsen",Identification.Information.Insights,Seed,Yes,,1800000,EUR,2050722,Seed,3,High-Tech Grunderfonds,3,2,"308,326"
Post-IPO Equity - Vaccinex,https://www.crunchbase.com/funding_round/vaccinex-post-ipo-equity--a8f69824,"Biotechnology, Clinical Trials, Health Care, Oncology","Rochester, New York, United States, North America",Post-IPO Equity,16500000,USD,16500000,2020-03-31,Vaccinex,https://www.crunchbase.com/organization/vaccinex,http://www.vaccinex.com/,,,,,Vaccinex is a biotechnology company engaged in the development of novel therapeutic antibodies for neurodegenerative disorders and oncology.,,Yes,Less than $1M,79199915,USD,79199915,IPO,11,,,,"308,345"
Venture Round - Praetura Asset Finance,https://www.crunchbase.com/funding_round/praetura-asset-finance-series-unknown--5f2cdafe,Financial Services,"Blackburn, Lancashire, United Kingdom, Europe",Venture - Series Unknown,290000,GBP,474300,2013-12-02,Praetura Asset Finance,https://www.crunchbase.com/organization/praetura-asset-finance,http://www.praeturaaf.com,,,,Praetura Ventures,Praetura Asset Finance provides asset financing services for SMEs through leasing and hire-purchase agreements.,,Yes,$1M to $10M,1470000,GBP,2340240,,4,Praetura Ventures,1,,"308,369"
Debt Financing - Digital Guardian,https://www.crunchbase.com/funding_round/digitalguardian-debt-financing--3c27310a,"Cyber Security, Data Visualization, Enterprise Software, Information Technology, SaaS, Security, Software","Waltham, Massachusetts, United States, North America",Debt Financing,5000000,USD,5000000,2014-06-30,Digital Guardian,https://www.crunchbase.com/organization/digitalguardian,https://digitalguardian.com/,,,,,Digital Guardian provides data protection platform that is purpose-built to stop data theft from both insiders and external adversaries,,No,$50M to $100M,173450788,USD,173450788,M&A,9,,,,"308,381"
Venture Round - EnergyClimate Solutions,https://www.crunchbase.com/funding_round/energyclimate-solutions-series-unknown--31df2ab2,"Energy, Universities, Water","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2010-01-05,EnergyClimate Solutions,https://www.crunchbase.com/organization/energyclimate-solutions,,,,,,"Energy Climate Solutions is an energy and climate company helping colleges and universities reduce energy, water, and infrastructure costs.",,Yes,$1M to $10M,2000000,USD,2000000,,1,,,,"308,396"
Series A - Campus Direct,https://www.crunchbase.com/funding_round/campus-direct-series-a--ea6ce6c0,"Education, Online Portals, Training","Bethesda, Maryland, United States, North America",Series A,3500000,USD,3500000,2009-10-15,Campus Direct,https://www.crunchbase.com/organization/campus-direct,http://www.campusdirect.com,,,,,Campus Direct generates value for distance learning institutions by providing highly qualified prospective students.,Early Stage Venture,Yes,$1M to $10M,3500000,USD,3500000,Early Stage Venture,1,,,,"308,399"
Venture Round - All in One Medical,https://www.crunchbase.com/funding_round/all-in-one-medical-series-unknown--d196b73c,"Biotechnology, Health Care, Hospital, Medical","Horsham, West Sussex, United Kingdom, Europe",Venture - Series Unknown,3000000,GBP,5004170,2014-02-25,All in One Medical,https://www.crunchbase.com/organization/all-in-one-medical,http://www.allinonemedical.com,,,,Beringea,"All in One Medical a trading name of DCCL was founded in 2003 with the aim of bringing to market an innovative, high quality, and highly",,Yes,Less than $1M,3000000,GBP,5004170,,2,Beringea,1,1,"308,056"
Seed Round - UpCloo,https://www.crunchbase.com/funding_round/upcloo-seed--a2c2aaf9,"Cloud Computing, Content, Enterprise Software, News","Birmingham, Birmingham, United Kingdom, Europe",Seed,30000,GBP,48397,2012-10-01,UpCloo,https://www.crunchbase.com/organization/upcloo,http://www.upcloo.com,400000,GBP,645301,Oxygen Accelerator,"UpCloo is a cloud-based service that helps websites get traffic, monetize back catalogue, and increase page views.",Seed,Yes,$1M to $10M,30000,GBP,48398,Seed,1,,1,,"308,058"
