Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Genetesis,https://www.crunchbase.com/funding_round/genetesis-pre-seed--2f39b487,"Emergency Medicine, Health Care, Health Diagnostics, Medical Device","Mason, Ohio, United States, North America",Pre-Seed,260000,USD,260000,2014-10-30,Genetesis,https://www.crunchbase.com/organization/genetesis,http://www.genetesis.com/,,,,43North,Genetesis is a rapidly growing medical imaging company leveraging data science and biomagnetism in the fight against cardiovascular disease,Seed,Yes,$1M to $10M,35810000,USD,35810000,Late Stage Venture,8,43North,1,,"95,188"
Pre Seed Round - Rywards,https://www.crunchbase.com/funding_round/rywards-pre-seed--923a03e1,"Information Technology, Loyalty Programs, Marketing, Software","London, England, United Kingdom, Europe",Pre-Seed,25000,GBP,28877,2022-11-08,Rywards,https://www.crunchbase.com/organization/rywards,http://rywards.com,,,,,Rywards is a truly rewards-based loyalty platform for customers and merchants.,Seed,Yes,,25000,GBP,28877,Seed,1,,,,"95,191"
Seed Round - SoapBox,https://www.crunchbase.com/funding_round/soapbox-4-seed--4e8d58e1,"Computer, Information Technology, Software","Toronto, Ontario, Canada, North America",Seed,3000000,USD,3000000,2015-10-14,SoapBox,https://www.crunchbase.com/organization/soapbox-4,https://soapboxhq.com/,,,,"Accomplice, Golden Ventures, SBNY",SoapBox provides software solutions.,Seed,Yes,$10M to $50M,3000000,USD,3000000,Seed,4,"Accomplice, Golden Ventures, SBNY",3,,"95,193"
Private Equity Round - SolidRun,https://www.crunchbase.com/funding_round/solidrun-private-equity--7dee0def,"Android, Embedded Systems, Hardware, Internet of Things","Yoqne`am `illit, HaZafon, Israel, Asia",Private Equity,,,,2021-02-01,SolidRun,https://www.crunchbase.com/organization/solidrun,https://www.solid-run.com/,,,,Fortissimo Capital,"SolidRun is a leading developer of embedded computing solutions with a range of powerful System on Modules, SBCs and Industrial PCs.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"95,041"
Private Equity Round - JiBe,https://www.crunchbase.com/funding_round/jibe-3-private-equity--8d32a2bf,"Apps, Information Technology, Internet, SaaS","New York, New York, United States, North America",Private Equity,,,,2022-12-15,JiBe,https://www.crunchbase.com/organization/jibe-3,http://www.jibe.com.sg/,,,,Fortissimo Capital,Recent technological developments have unraveled a unique opportunity for ship owners and managers.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"95,075"
Seed Round - SOYNET,https://www.crunchbase.com/funding_round/soynet-co-ltd-seed--ee60661c,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software, Software Engineering","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2019-06-13,SOYNET,https://www.crunchbase.com/organization/soynet-co-ltd,https://soynet.io,,,,ENSL Partners,SoyNet is a general-purpose inference-only acceleration solution developed to provide faster inference of AI models.,Seed,Yes,$1M to $10M,1123126,USD,1123126,Early Stage Venture,4,,1,,"95,066"
Series A - Inspirenix Web Design,https://www.crunchbase.com/funding_round/inspirenix-web-design-series-a--30b526d8,"E-Commerce, Information Technology, SEO, Software, Web Design, Web Development","Kandy, Central, Sri Lanka, Asia",Series A,223000,USD,223000,2017-03-03,Inspirenix Web Design,https://www.crunchbase.com/organization/inspirenix-web-design,https://inspirenix.com/web-design/,380000,USD,380000,,Inspirenix web design is a professional website design & development company located in Sri Lanka.,Early Stage Venture,Yes,,223000,USD,223000,Early Stage Venture,1,,,,"95,120"
Pre Seed Round - Glitter Finance,https://www.crunchbase.com/funding_round/glitter-finance-pre-seed--279f4f31,"Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Financial Services","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,,,,2022-01-14,Glitter Finance,https://www.crunchbase.com/organization/glitter-finance,https://glitter.finance/,,,,DWF Labs,Glitter Finance is a platform addressing current capital inefficiency in decentralized finance.,Seed,Yes,$1M to $10M,3310000,USD,3310000,,3,,1,,"95,202"
Pre Seed Round - Ostrom,https://www.crunchbase.com/funding_round/ostrom-pre-seed--86cd319a,"Clean Energy, CleanTech, Electrical Distribution, Energy, GreenTech, Renewable Energy","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2020-12-20,Ostrom,https://www.crunchbase.com/organization/ostrom,https://ostrom.de/,,,,"468 Capital, Philipp Kloeckner",Ostrom is an energy management platform that makes green electricity affordable and straightforward for households in Germany and Europe.,Seed,Yes,$10M to $50M,22800000,USD,22800000,Early Stage Venture,5,468 Capital,2,1,"95,009"
Debt Financing - Surebridge,https://www.crunchbase.com/funding_round/surebridge-debt-financing--0795a075,"Apps, Enterprise Software, Information Technology, Outsourcing, Software","Lexington, Massachusetts, United States, North America",Debt Financing,5000000,USD,5000000,2001-05-05,Surebridge,https://www.crunchbase.com/organization/surebridge,http://www.surebridge.com/,,,,,"Surebridge, the leading application outsourcer of On Demand Solutions for middle market companies, delivers brand name application choice.",,No,,56000000,USD,56000000,M&A,3,,,,"95,011"
Series A - Paintzen,https://www.crunchbase.com/funding_round/paintzen-series-a--166979a4,"Consumer, Home and Garden, Home Decor, Home Improvement, Home Renovation, Home Services, Interior Design","New York, New York, United States, North America",Series A,2833912,USD,2833912,2016-03-28,Paintzen,https://www.crunchbase.com/organization/paintzen,http://www.paintzen.com,,,,"Alpaca VC, Brick & Mortar Ventures",Paintzen uses data and technology to provide a hassle-free way of getting their paint project completed quickly and to your satisfaction.,Early Stage Venture,Yes,$10M to $50M,9558912,USD,9558912,M&A,5,,2,,"95,114"
Pre Seed Round - NeedEnergy,https://www.crunchbase.com/funding_round/needenergy-pre-seed--f4806f55,"Artificial Intelligence (AI), Energy, Machine Learning, Renewable Energy, Solar","Bulawayo, NA - Zimbabwe, Zimbabwe, Africa",Pre-Seed,20000,USD,20000,2023-03-20,NeedEnergy,https://www.crunchbase.com/organization/needenergy,https://www.needenergy.io,,,,Techstars,NeedEnergy is there to provide sustainable and clean energy solutions based on energy data,Seed,Yes,,20000,USD,20000,Seed,3,Techstars,1,,"94,997"
Grant - Onxeo,https://www.crunchbase.com/funding_round/onxeo-grant--0b2333d0,"Biopharma, Biotechnology, Oncology, Pharmaceutical","Paris, Ile-de-France, France, Europe",Grant,330000,EUR,368606,2019-10-18,Onxeo,https://www.crunchbase.com/organization/onxeo,http://onxeo.com,,,,,Onxeo is a biotechnology company that develops drugs for oncology.,,No,Less than $1M,65795000,EUR,76168829,IPO,10,,,,"95,147"
Seed Round - Refeely,https://www.crunchbase.com/funding_round/refeely-seed--f1b1e91d,"Environmental Engineering, Packaging Services, Renewable Energy","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-08-31,Refeely,https://www.crunchbase.com/organization/refeely,https://www.refeely.com,,,,Impact Square,Refeely provides sustainable carton packaging solutions for beverages.,Seed,Yes,,800000000,KRW,615501,Seed,2,,1,,"94,972"
Non Equity Assistance - RemoteMonster,https://www.crunchbase.com/funding_round/remotemonster-non-equity-assistance--6de67820,"Broadcasting, CRM, Information Technology, Robotics, Software, Video","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2017-07-01,RemoteMonster,https://www.crunchbase.com/organization/remotemonster,https://www.remotemonster.com/ko/home,,,,TIPS Program,RemoteMonster is an all-in-one platform to provide everything for live broadcasting operations into the cloud.,,No,,,USD,,,1,,1,,"94,974"
Seed Round - FreightFlows,https://www.crunchbase.com/funding_round/freightflows-seed--1e372170,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Software","Boston, Massachusetts, United States, North America",Seed,,,,2021-08-11,FreightFlows,https://www.crunchbase.com/organization/freightflows,https://freightflows.com,,,,Allied Venture Partners,FreightFlows is a maritime company that offers predictive analytics for global trade.,Seed,Yes,$1M to $10M,1995000,USD,1995000,Seed,8,,1,,"95,199"
Series B - Touchworks,https://www.crunchbase.com/funding_round/touchworks-series-b--6b7eef02,"Apps, Mobile Apps, Software","Seongdong, Kyonggi-do, South Korea, Asia",Series B,2200000000,KRW,1896309,2015-12-03,Touchworks,https://www.crunchbase.com/organization/touchworks,http://www.mytouching.com,,,,Midas Doang-A Investment,Touching is a membership service that allows users to earn coupons and use coupons with just one touch of a smartphone.,Early Stage Venture,Yes,,5200000000,KRW,4564921,Early Stage Venture,2,,1,1,"95,177"
Non Equity Assistance - DynamiCare Health,https://www.crunchbase.com/funding_round/dynamicare-health-non-equity-assistance--61e88a67,"Health Care, Information Technology, Medical, Therapeutics","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2019-12-17,DynamiCare Health,https://www.crunchbase.com/organization/dynamicare-health,http://www.dynamicarehealth.com/,,,,MassChallenge,"DynamiCare Health is a digital platform helping people monitor and reduce the use of drugs, opioids, alcohol, and tobacco.",,No,$1M to $10M,6600000,USD,6600000,Seed,5,MassChallenge,1,,"95,123"
Seed Round - Twigfarm,https://www.crunchbase.com/funding_round/twigfarm-seed--dc4e389e,"Artificial Intelligence (AI), Machine Learning, Natural Language Processing, Translation Service","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2017-07-07,Twigfarm,https://www.crunchbase.com/organization/twigfarm,http://www.twigfarm.net/,,,,Sunbo Angel Partners,Twigfarm is an NLP and deep learning tech platform for AI-based translation services.,Seed,Yes,Less than $1M,1000000000,KRW,761768,Early Stage Venture,5,Sunbo Angel Partners,1,,"95,124"
Series C - me&u,https://www.crunchbase.com/funding_round/me-u-series-c--8401d2db,"Mobile Apps, Online Portals, Point of Sale, Restaurants","Surry Hills, New South Wales, Australia, Oceania",Series C,30000000,USD,30000000,2022-12-01,me&u,https://www.crunchbase.com/organization/me-u,https://www.meandu.com,,,,Acorn Capital,me&u is a mobile application that helps to order meals.,Late Stage Venture,Yes,,38000000,USD,38000000,M&A,2,Acorn Capital,1,,"95,125"
Grant - Nova Fabrica,https://www.crunchbase.com/funding_round/nova-fabrica-grant--ace29197,"Electronics, Industrial, Manufacturing","Ignalina, Utenos Apskritis, Lithuania, Europe",Grant,50000,EUR,56966,2016-04-01,Nova Fabrica,https://www.crunchbase.com/organization/nova-fabrica,http://www.novafabrica.biz,,,,"EASME - EU Executive Agency for SMEs, European Innovation Council, Eurostars",Nova Fabrica is a manufacturer and worldwide supplier of thin film process components.,,No,Less than $1M,100000,EUR,113809,,2,EASME - EU Executive Agency for SMEs,3,,"95,149"
Series D - Chope,https://www.crunchbase.com/funding_round/chope-group-series-d--084a38c8,"Hospitality, Reservations, Restaurants","Singapore, Central Region, Singapore, Asia",Series D,18000000,SGD,13307260,2017-10-16,Chope,https://www.crunchbase.com/organization/chope-group,http://www.chope.co,,,,"C31Ventures, DSG Consumer Partners, MA Growth Ventures, Openspace, Square Peg Capital, Susquehanna International Group (SIG)",Chope develops a restaurant reservation application to simplify table booking services.,Late Stage Venture,Yes,$10M to $50M,50293835,USD,50293835,Late Stage Venture,7,Square Peg Capital,6,2,"95,213"
Grant - Envisagenics,https://www.crunchbase.com/funding_round/envisagenics-inc-grant--23761f21,"Artificial Intelligence (AI), Bioinformatics, Biotechnology, Machine Learning, Therapeutics","New York, New York, United States, North America",Grant,225000,USD,225000,2015-08-13,Envisagenics,https://www.crunchbase.com/organization/envisagenics-inc,http://envisagenics.com/,,,,National Institutes of Health,Envisagenics reduce the complexity of biomedical data to accelerate the development of innovative therapeutic solutions.,,No,$1M to $10M,27056626,USD,27056626,Early Stage Venture,13,,1,,"94,927"
Pre Seed Round - Heymed,https://www.crunchbase.com/funding_round/heymed-pre-seed--af596741,Health Care,"Tehran, Tehran, Iran, Asia",Pre-Seed,,,,2020-11-01,Heymed,https://www.crunchbase.com/organization/heymed,https://www.heymedco.com,,,,Trigup Acceleration Center,Digital health,Seed,Yes,,,USD,,Seed,2,,1,,"94,801"
Seed Round - Ondato,https://www.crunchbase.com/funding_round/ondato-seed--08ea88d9,"Banking, Digital Entertainment, Finance, Financial Services, FinTech, Insurance, SaaS","London, England, United Kingdom, Europe",Seed,2000000,USD,2000000,2020-12-19,Ondato,https://www.crunchbase.com/organization/ondato,https://ondato.com/,,,,"OTB Ventures, Startup Wise Guys",Ondato is a tech company that streamlines KYC and AML-related processes.,Seed,Yes,$1M to $10M,11208135,USD,11208135,Seed,9,OTB Ventures,2,2,"94,850"
Seed Round - Be Smart Mobile LLC,https://www.crunchbase.com/funding_round/be-smart-mobile-llc-seed--7b259120,"Advertising Platforms, Developer Platform, E-Commerce, E-Commerce Platforms, Information Technology, Mobile Apps, Music Streaming, Social Media, Software, Web Apps","Miami, Florida, United States, North America",Seed,2000000,USD,2000000,2021-05-04,Be Smart Mobile LLC,https://www.crunchbase.com/organization/be-smart-mobile-llc,http://besmart.technology,5000000,USD,5000000,Nicolas Fernandez,"Be Smart Mobile specializes in the fields of information technology, advertising, developer, and E-commerce platforms.",Seed,Yes,Less than $1M,3920000,USD,3920000,Seed,4,,1,,"94,921"
Seed Round - Savy,https://www.crunchbase.com/funding_round/savy-seed--a292ceac,"Consumer Lending, Finance, FinTech, Marketplace","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,,,,2015-04-04,Savy,https://www.crunchbase.com/organization/savy,https://gosavy.com,,,,"CEED Tech, FIWARE",Savy is a peer-to-peer lending marketplace that connects investors with borrowers across Europe. There investors get high ROI - 25%,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"94,854"
Grant - AlertMe,https://www.crunchbase.com/funding_round/myalert-grant--41eaf7dc,"Energy, Home Appliances, Internet, Internet of Things","London, England, United Kingdom, Europe",Grant,,,,2010-01-01,AlertMe,https://www.crunchbase.com/organization/myalert,http://www.alertme.com,,,,BloombergNEF,AlertMe is a smart energy and home monitoring system that enables users to control home appliances and devices.,,No,$10M to $50M,43483059,USD,43483059,M&A,4,BloombergNEF,1,,"94,946"
Grant - d.light,https://www.crunchbase.com/funding_round/d-light-design-grant--901f06bb,"Energy, Renewable Energy, Solar","Berkeley, California, United States, North America",Grant,,,,2013-04-01,d.light,https://www.crunchbase.com/organization/d-light-design,http://www.dlight.com,,,,BloombergNEF,D.light manufactures and sells solar power products and services for households and small businesses.,,No,Less than $1M,342400000,USD,342400000,,25,BloombergNEF,1,,"95,003"
Venture Round - Genome & Co.,https://www.crunchbase.com/funding_round/genome-co-series-unknown--fdeb8b6a,"Biotechnology, Health Care","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,1000000000,KRW,826592,2016-02-03,Genome & Co.,https://www.crunchbase.com/organization/genome-co,http://genomecom.co.kr,,,,"DSC Investment, IMM Investment",Genome & Co (G&C) is a microbiome based research and development company focused on researching microbes and probiotics.,,Yes,$1M to $10M,17600000000,KRW,16272226,Early Stage Venture,4,DSC Investment,2,,"94,879"
Venture Round - Restik,https://www.crunchbase.com/funding_round/restik-series-unknown--29bb4849,Software,"Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,30000000,RUB,374480,2023-05-26,Restik,https://www.crunchbase.com/organization/restik,https://restik.com/delivery/,,,,,"Restik is a software company that provides a simple and clear accounting system, delivery site, and electronic menu for a restaurant.",,Yes,,974480,USD,974480,,3,,,,"94,926"
