Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - MedCenterDisplay,https://www.crunchbase.com/funding_round/medcenterdisplay-series-unknown--abe29f89,"Hardware, Health Care, Marketing","Brentwood, Tennessee, United States, North America",Venture - Series Unknown,,,,2019-05-05,MedCenterDisplay,https://www.crunchbase.com/organization/medcenterdisplay,http://www.medcenterdisplay.com,,,,Launch Tennessee,MedCenterDisplay offers a multifunctional network that helps healthcare organizations connect with patients in a robust way.,,Yes,,15925125,USD,15925125,M&A,6,,1,1,"347,279"
Pre Seed Round - Theranautilus Private Limited,https://www.crunchbase.com/funding_round/theranautilus-private-limited-pre-seed--4ae313b3,"Health Care, Medical","Bangalore, Karnataka, India, Asia",Pre-Seed,120000,USD,120000,2022-10-01,Theranautilus Private Limited,https://www.crunchbase.com/organization/theranautilus-private-limited,https://www.theranautilus.com,1200000,USD,1200000,,Nanorobotics for Healthcare,Seed,Yes,,220000,USD,220000,Seed,2,,,,"347,280"
Debt Financing - Centice,https://www.crunchbase.com/funding_round/centice-debt-financing--ceff6fc9,"Biotechnology, Health Care, Pharmaceutical, Sensor","Morrisville, North Carolina, United States, North America",Debt Financing,1750000,USD,1750000,2014-01-06,Centice,https://www.crunchbase.com/organization/centice,http://www.centice.com,,,,,"Centice develops PASS Rx, a pharmaceutical authentication sensor system improving the verification process for dispensed medications.",,No,$10M to $50M,44585878,USD,44585878,Late Stage Venture,11,,,,"347,281"
Pre Seed Round - Gameface Media,https://www.crunchbase.com/funding_round/gameface-media-inc-pre-seed--5d904b41,"Digital Media, News, Photography, Social Media Marketing, Sports","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2013-01-01,Gameface Media,https://www.crunchbase.com/organization/gameface-media-inc,http://www.gamefacemedia.com,,,,Stage 1 Ventures,Gameface is a provider of free sporting event photos in the United States and the publisher of the popular Six Minute Mile newsletter.,Seed,Yes,Less than $1M,9568000,USD,9568000,Late Stage Venture,5,,1,,"347,282"
Series B - Galactic Energy Aerospace Technology,https://www.crunchbase.com/funding_round/galactic-energy-series-b--fbd1a741,"Aerospace, Energy","Beijing, Beijing, China, Asia",Series B,1270000000,CNY,200603389,2022-01-24,Galactic Energy Aerospace Technology,https://www.crunchbase.com/organization/galactic-energy,https://www.galactic-energy.cn//index.php/En,,,,"ANHUI JIANGNAN CHEMICAL INDUSTRY CO LTD, AVIC International Holding, China Veterans Investment, Essential Capital, Huaqing Capital, New Potential Energy Fund, Oriental Fortune Capital, Yunding Capital, Zhongtian Fangwu Fund Management",Galactic Energy Aerospace Technology is a private aerospace company that engages in the low-cost commercial space launch business.,Early Stage Venture,Yes,$10M to $50M,2520000000,CNY,376350911,Late Stage Venture,3,"Huaqing Capital, Oriental Fortune Capital",9,,"347,284"
Series A - InstaFreight,https://www.crunchbase.com/funding_round/instafreight-series-a--744777a1,"B2B, Freight Service, Logistics, Transportation","Berlin, Berlin, Germany, Europe",Series A,8000000,EUR,8909568,2020-01-16,InstaFreight,https://www.crunchbase.com/organization/instafreight,https://www.instafreight.de,,,,Shell Ventures,"InstaFreight is an online B2B forwarding company, that enables a fast and easy processing of freight transports.",Early Stage Venture,Yes,Less than $1M,75223024,USD,75223024,Early Stage Venture,5,Shell Ventures,1,,"347,287"
Seed Round - HSTRY,https://www.crunchbase.com/funding_round/hstry-seed--095ece60,"EdTech, Education","Boston, Massachusetts, United States, North America",Seed,18000,USD,18000,2014-02-10,HSTRY,https://www.crunchbase.com/organization/hstry,http://www.hstry.co,,,,LearnLaunch Fund + Accelerator,"HSTRY is a digital learning tool that enables teachers, students and historians to create and explore interactive timelines.",Seed,Yes,Less than $1M,18000,USD,18000,Seed,1,,1,,"347,288"
Seed Round - Ice Drink,https://www.crunchbase.com/funding_round/ice-drink-seed--d3c4677b,"Automotive, Information Technology, Sensor","Haidian, Beijing, China, Asia",Seed,1000000,CNY,150726,2016-08-11,Ice Drink,https://www.crunchbase.com/organization/ice-drink,http://www.icedrink.com.cn/,,,,"Taiyou Fund, Tus Seed",Ice Drink provides Lidar sensor solutions for the internet of vehicle systems.,Seed,Yes,,84000000,CNY,11994333,Seed,3,,2,,"347,289"
Grant - Green City Solutions,https://www.crunchbase.com/funding_round/green-city-solutions-gmbh-grant--435639bc,"Clean Energy, CleanTech, Environmental Engineering, Internet of Things, Renewable Energy, Sustainability","Bestensee, Brandenburg, Germany, Europe",Grant,50000,EUR,56064,2017-06-01,Green City Solutions,https://www.crunchbase.com/organization/green-city-solutions-gmbh,https://greencitysolutions.de/,,,,EASME - EU Executive Agency for SMEs,Green City Solutions addresses the global problem of air pollution by combining an installed moss culture with IoT technology.,,No,$1M to $10M,2056051,USD,2056051,Seed,7,,1,,"347,290"
Angel Round - Zeer,https://www.crunchbase.com/funding_round/zeer-angel--87f8fb5d,"E-Commerce, Hospitality, Public Relations","Cambridge, Massachusetts, United States, North America",Angel,1050000,USD,1050000,2007-08-01,Zeer,https://www.crunchbase.com/organization/zeer,http://www.zeer.com,,,,,Zeer is an online consumer grocery information resource suggesting products based upon users ‘specific dietary needs.,Seed,Yes,,1050000,USD,1050000,Seed,1,,,,"347,291"
Seed Round - Biome Analytics,https://www.crunchbase.com/funding_round/biome-analytics-seed--c82a27fb,"Analytics, Enterprise Applications, Service Industry","San Francisco, California, United States, North America",Seed,608991,USD,608991,2020-02-10,Biome Analytics,https://www.crunchbase.com/organization/biome-analytics,http://www.biome.io/,,,,,Biome is an analytic applications that help cardiovascular teams do their best work.,Seed,Yes,$1M to $10M,658991,USD,658991,Seed,2,,,,"347,292"
Venture Round - Super Liquid,https://www.crunchbase.com/funding_round/super-liquid-series-unknown--c1831f28,"Chemical, Manufacturing","Kielce, Swietokrzyskie, Poland, Europe",Venture - Series Unknown,,,,2016-10-28,Super Liquid,https://www.crunchbase.com/organization/super-liquid,http://www.superliquid.pl/,,,,ERNE VENTURES,"Super Liquid is market demand for modern solutions improving comfort, quality and safety of life.",,Yes,,,USD,,,1,,1,,"347,293"
Pre Seed Round - Vision Security Services Egypt,https://www.crunchbase.com/funding_round/vision-security-services-egypt-pre-seed--567c986d,Physical Security,"Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,1000000,EGP,63653,2020-11-01,Vision Security Services Egypt,https://www.crunchbase.com/organization/vision-security-services-egypt,https://www.vssegypt.com/,,,,,Security services company based in Cairo. Providing intelligent security solutions built on international standards.,Seed,Yes,,3000000,EGP,191083,Seed,2,,,,"347,294"
Convertible Note - Silentium,https://www.crunchbase.com/funding_round/silentium-convertible-note--15055d8a,"Electronics, Hardware, Manufacturing, Software","Rehovot, HaMerkaz, Israel, Asia",Convertible Note,1000000,USD,1000000,2013-12-01,Silentium,https://www.crunchbase.com/organization/silentium,https://www.silentium.com,,,,iVentures Asia Ltd,Silentium is a high-tech company specializing in developing innovative noise reduction products and solutions.,,No,$1M to $10M,43810000,USD,43810000,Late Stage Venture,8,,1,,"347,295"
Venture Round - Overwolf,https://www.crunchbase.com/funding_round/overwolf-series-unknown--6633f4f1,"Apps, eSports, Gaming, PC Games, Video Games","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,5300000,USD,5300000,2013-09-16,Overwolf,https://www.crunchbase.com/organization/overwolf,http://overwolf.com,,,,Marker,Overwolf is the guild for in-game creators,,Yes,$1M to $10M,97240000,USD,97240000,Late Stage Venture,5,Marker,1,3,"347,296"
Seed Round - Imagimob,https://www.crunchbase.com/funding_round/imagimob-seed--a6b244b5,"Artificial Intelligence (AI), Internet, Internet of Things, Machine Learning, Sensor","Stockholm, Stockholms Lan, Sweden, Europe",Seed,231000,USD,231000,2015-06-16,Imagimob,https://www.crunchbase.com/organization/imagimob,http://imagimob.com,,,,"Almi Invest, Stockholm Business Angels, STOAF","Imagimob has invented and developed SensorBeat, a technology for real time artificial intelligence on the edge.",Seed,Yes,$1M to $10M,3893955,USD,3893955,M&A,6,,2,,"347,298"
Venture Round - ConnectQuest,https://www.crunchbase.com/funding_round/connectquest-series-unknown--189e9095,"Android, Coupons, iOS, Loyalty Programs, Mobile, Software","West Simsbury, Connecticut, United States, North America",Venture - Series Unknown,250010,USD,250010,2014-02-28,ConnectQuest,https://www.crunchbase.com/organization/connectquest,http://www.connectquest.com,,,,,Connect Quest is a mobile application that sends special offers and sales alerts in real-time to its users.,,Yes,Less than $1M,2702061,USD,2702061,,9,,,,"347,299"
Venture Round - BuscaLibre,https://www.crunchbase.com/funding_round/buscalibre-series-unknown--1f4d44af,"Customer Service, E-Commerce, Logistics, Retail, Shopping","Santiago, Region Metropolitana, Chile, South America",Venture - Series Unknown,,,,2014-09-12,BuscaLibre,https://www.crunchbase.com/organization/buscalibre,http://www.buscalibre.co/,,,,Aurus,BuscaLibre brings all the retail world in your hands with the most complete online catalog of Latin America.,,Yes,,,USD,,,4,,1,1,"347,301"
Venture Round - Thunder Biotech,https://www.crunchbase.com/funding_round/thunder-biotech-series-unknown--6f1ad080,"Biotechnology, Chemical, Pharmaceutical","Provo, Utah, United States, North America",Venture - Series Unknown,18299789,USD,18299789,2022-08-22,Thunder Biotech,https://www.crunchbase.com/organization/thunder-biotech,https://www.thunderbiotech.com/,,,,,Thunder is a biotech company that provides a full platform for a complete cancer cure solution.,,Yes,$1M to $10M,24414789,USD,24414789,,5,,,,"347,302"
Venture Round - Prommt,https://www.crunchbase.com/funding_round/prommt-series-unknown--5ab8d7fe,"Finance, FinTech, Information Technology, Mobile Payments, Payments","Rathmines, Dublin, Ireland, Europe",Venture - Series Unknown,1500000,EUR,1628979,2023-01-12,Prommt,https://www.crunchbase.com/organization/prommt,https://www.prommt.com,,,,IQ-EQ,Prommt is a payment platform that allows merchants to manage payments across all popular messaging channels and payment gateways.,,Yes,,2275000,EUR,2541836,,2,IQ-EQ,1,,"347,303"
Pre Seed Round - Aristotle Health,https://www.crunchbase.com/funding_round/aristotle-health-pre-seed--ebea94a7,"Apps, Health Care, Mobile",,Pre-Seed,20000,USD,20000,2015-01-15,Aristotle Health,https://www.crunchbase.com/organization/aristotle-health,https://aristotlehealth.com/,,,,,Aristotle Health is the maker of both CareCheck and HealthForce mobile applications.,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,,,"347,304"
Private Equity Round - Selerix Systems,https://www.crunchbase.com/funding_round/selerix-systems-private-equity--6fbecf36,"Computer, Insurance, Logistics, Software","Mckinney, Texas, United States, North America",Private Equity,,,,2021-08-25,Selerix Systems,https://www.crunchbase.com/organization/selerix-systems,http://www.selerix.com/,,,,NexPhase Capital,Selerix provides a comprehensive employee benefit enrollment system to handle all of your core and voluntary benefit enrollment needs.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,NexPhase Capital,1,1,"347,305"
Grant - Geneos,https://www.crunchbase.com/funding_round/geneos-grant--f9eeeb7a,"Genetics, Intellectual Property, Security","Los Angeles, California, United States, North America",Grant,500000,USD,500000,2018-09-07,Geneos,https://www.crunchbase.com/organization/geneos,https://www.geneos.me/en,,,,"Block.one, EOS VC Fund",Gene OS is a medical data preserving company by private AI & blockchain technology which creates a income generating digital asset.,,No,,500000,USD,500000,,1,Block.one,2,3,"347,306"
Seed Round - HomeBakers,https://www.crunchbase.com/funding_round/home-bakers-seed--22d5c55f,Food Delivery,"Chapel Hill, North Carolina, United States, North America",Seed,150000,USD,150000,2022-11-05,HomeBakers,https://www.crunchbase.com/organization/home-bakers,https://www.homebakers.app,1000000,USD,1000000,,Marketplace mobile app for local home bakers to sell their baked goods to local customers.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"347,307"
Venture Round - Medallion Analytics Software,https://www.crunchbase.com/funding_round/medallion-analytics-software-series-unknown--c752a466,"Analytics, Enterprise Software, Information Technology, Software","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,400000,USD,400000,2010-05-05,Medallion Analytics Software,https://www.crunchbase.com/organization/medallion-analytics-software,http://medallionanalytics.com,,,,,Medallion Analytics is a web solution designed to give users control over compliance and cost across their entire origination process.,,Yes,$1M to $10M,4766772,USD,4766772,M&A,7,,,,"347,309"
Seed Round - Let's Try,https://www.crunchbase.com/funding_round/let-s-try-seed--ac45c26a,"E-Commerce, Food and Beverage, Manufacturing, Retail, Snack Food","Delhi, Delhi, India, Asia",Seed,,,,2022-01-22,Let's Try,https://www.crunchbase.com/organization/let-s-try,https://www.letstryfoods.com,,,,Venture Catalysts,Let's Try is a food manufacturer that produces namkeen and wafers.,Seed,Yes,,,USD,,Seed,1,Venture Catalysts,1,,"347,310"
Seed Round - InJoy Global,https://www.crunchbase.com/funding_round/injoy-global-seed--79fd19ba,Training,"Las Vegas, Nevada, United States, North America",Seed,200000,USD,200000,2018-04-23,InJoy Global,https://www.crunchbase.com/organization/injoy-global,http://injoyglobal.com/,,,,,InJoy Global is a culture shaping company dedicated to transforming workplace culture.,Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,,,,"347,311"
Seed Round - Kiko,https://www.crunchbase.com/funding_round/kiko-seed--e7deb6ae,"Events, Web Development","Cambridge, Massachusetts, United States, North America",Seed,50000,USD,50000,2005-08-01,Kiko,https://www.crunchbase.com/organization/kiko,http://kiko.com,,,,Y Combinator,Kiko is an online calendar app that offered advanced features and included an API for integration into other applications and websites,Seed,Yes,,50000,USD,50000,M&A,1,,1,,"347,312"
Seed Round - Ligandal,https://www.crunchbase.com/funding_round/ligandal-seed--6832e81d,"Biotechnology, Genetics, Nanotechnology","Brooklyn, New York, United States, North America",Seed,1800000,USD,1800000,2019-02-01,Ligandal,https://www.crunchbase.com/organization/ligandal,http://www.ligandal.com,,,,,Ligandal is creating delivery systems and AI-driven targeting approaches for cell-specific and precision genetic medicine.,Seed,Yes,Less than $1M,4644000,USD,4644000,Seed,7,,,,"347,313"
Venture Round - Revulytics,https://www.crunchbase.com/funding_round/v-i-laboratories-series-unknown--5e87551f,"Analytics, Business Intelligence, Security, Software","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2008-10-10,Revulytics,https://www.crunchbase.com/organization/v-i-laboratories,https://www.revulytics.com,,,,,Insight into who’s using your software and how they’re using it.,,Yes,$1M to $10M,14500000,USD,14500000,M&A,5,,,,"347,314"
Pre Seed Round - C-Phrase,https://www.crunchbase.com/funding_round/c-phrase-technologies-pre-seed--686ecb99,"Analytics, Database, Information Technology, Natural Language Processing","Åmsele, Vasterbottens Lan, Sweden, Europe",Pre-Seed,50000,SEK,5535,2018-06-28,C-Phrase,https://www.crunchbase.com/organization/c-phrase-technologies,https://c-phrase.com,,,,,English to SQL via C-Phrase,Seed,Yes,Less than $1M,125000,SEK,14695,Seed,2,,,,"347,315"
