Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Roy G Biv Corp,https://www.crunchbase.com/funding_round/roy-g-biv-corp-debt-financing--bfd4ffce,"Developer Platform, Enterprise Software, Manufacturing, Software","Bingen, Washington, United States, North America",Debt Financing,1275000,USD,1275000,2012-01-10,Roy G Biv Corp,https://www.crunchbase.com/organization/roy-g-biv-corp,http://roygbiv.com,,,,,Roy-G-Biv is a software solutions firm helping manufacturers with performance through the integration of CNC and motion-controlled machines.,,No,Less than $1M,1275000,USD,1275000,,1,,,,"392,268"
Seed Round - Semicolon,https://www.crunchbase.com/funding_round/semicolon-ba67-seed--dcd9826c,Software,"Yaba, Lagos, Nigeria, Africa",Seed,100000,USD,100000,2021-03-01,Semicolon,https://www.crunchbase.com/organization/semicolon-ba67,http://www.semicolon.africa,,,,Launch Africa,Semicolon is a social enterprise that enables digital transformation in the region through tech-focused talent and businesses.,Seed,Yes,,1300000,USD,1300000,Seed,2,Launch Africa,1,,"392,271"
Series A - AGE technologies,https://www.crunchbase.com/funding_round/mark-on-series-a--8c87500f,"Information Technology, Legal, Medical, Real Estate, Service Industry, Software, Web Development","Tokyo, Tokyo, Japan, Asia",Series A,200000000,JPY,1805506,2021-06-16,AGE technologies,https://www.crunchbase.com/organization/mark-on,https://age-technologies.co.jp,,,,"DG VENTURES, Kakaku.com","AGE technologies provides finance, housing, and medical care services.",Early Stage Venture,Yes,,200000000,JPY,1805506,Early Stage Venture,1,,2,2,"392,272"
Venture Round - Intradiem,https://www.crunchbase.com/funding_round/intradiem-series-unknown--acb007fe,"Artificial Intelligence (AI), Machine Learning, SaaS, Software, Training, Virtual Workforce","Alpharetta, Georgia, United States, North America",Venture - Series Unknown,9199258,USD,9199258,2015-11-06,Intradiem,https://www.crunchbase.com/organization/intradiem,http://www.intradiem.com,,,,,Intradiem is a software compay that provides an Intelligent Assistant for customer service teams.,,Yes,$10M to $50M,65199258,USD,65199258,,7,,,,"392,273"
Private Equity Round - Eastern Metal Supply,https://www.crunchbase.com/funding_round/eastern-metal-supply-private-equity--1fc6e9ca,Manufacturing,"Lake Worth, Florida, United States, North America",Private Equity,,,,2019-10-01,Eastern Metal Supply,https://www.crunchbase.com/organization/eastern-metal-supply,https://www.easternmetal.com/,,,,Wynnchurch Capital,Eastern Metal Supply distributor of aluminum extrusions and related products.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,Wynnchurch Capital,1,2,"392,274"
Venture Round - PokitDok,https://www.crunchbase.com/funding_round/pokitdok-series-unknown--17500cbb,"Developer APIs, Health Care, Information Technology, Software","San Mateo, California, United States, North America",Venture - Series Unknown,,,,2016-02-17,PokitDok,https://www.crunchbase.com/organization/pokitdok,http://pokitdok.com,,,,McKesson Ventures,PokitDok provides a software development platform with a set of APIs that streamlines the basic business processes of healthcare.,,Yes,$1M to $10M,55300000,USD,55300000,,6,McKesson Ventures,1,1,"392,276"
Post-IPO Equity - Surge Energy,https://www.crunchbase.com/funding_round/surge-energy-post-ipo-equity--0abb2396,"Energy, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Equity,70000000,USD,70000000,2022-11-02,Surge Energy,https://www.crunchbase.com/organization/surge-energy,http://www.surgeenergy.ca/,,,,,"An oil focused E&P company that has a high quality crude oil reserve, production and cash flow base.",,Yes,$100M to $500M,242000000,USD,242000000,IPO,3,,,,"392,277"
Series A - StageMark,https://www.crunchbase.com/funding_round/stagemark-series-a--20b2f97b,"Biotechnology, Software","Pittsburgh, Pennsylvania, United States, North America",Series A,637000,USD,637000,2005-10-03,StageMark,https://www.crunchbase.com/organization/stagemark,http://www.stagemark.de,,,,,StageMark develops and markets inflammatory diseases identification and monitoring solutions.,Early Stage Venture,Yes,$1M to $10M,2447000,USD,2447000,Early Stage Venture,3,,,,"392,279"
Venture Round - Zando,https://www.crunchbase.com/funding_round/zando-series-unknown--6f587384,"E-Commerce, Fashion, Wearables","Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,20000000,EUR,25685547,2012-11-02,Zando,https://www.crunchbase.com/organization/zando,https://www.zando.co.za,,,,Summit Partners,Zando is an e-commerce retailer offering footwear and fashion brands.,,Yes,,20000000,EUR,25685547,,2,Summit Partners,1,,"392,282"
Debt Financing - LendingCrowd,https://www.crunchbase.com/funding_round/lendingcrowd-debt-financing--9b064d70,"Finance, Financial Services, FinTech, Information Technology","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Debt Financing,100000000,GBP,135489972,2022-02-10,LendingCrowd,https://www.crunchbase.com/organization/lendingcrowd,https://www.lendingcrowd.com/,,,,Barclays Bank,LendingCrowd is a fintech lending platform serving mainland UK.,,No,$1M to $10M,120750000,GBP,162132452,,4,Barclays Bank,1,,"392,283"
Series A - Nate,https://www.crunchbase.com/funding_round/nate-series-a--bc5c5675,"Consumer Software, E-Commerce, Mobile Apps, Shopping","New York, New York, United States, North America",Series A,38000000,USD,38000000,2021-06-17,Nate,https://www.crunchbase.com/organization/nate,https://www.nate.tech,,,,"Canaan Partners, Coatue, Forerunner Ventures, Renegade Partners","Nate is an online shopping app that allows users to purchase, gift, and save products from online retailers.",Early Stage Venture,Yes,$10M to $50M,47300000,USD,47300000,Early Stage Venture,3,Renegade Partners,4,1,"392,284"
Venture Round - Arinna Lifesciences,https://www.crunchbase.com/funding_round/arinna-lifesciences-series-unknown--866677ec,"Biotechnology, Health Care, Life Science, Manufacturing, Pharmaceutical","Ahmedabad, Gujarat, India, Asia",Venture - Series Unknown,400000000,INR,6433680,2015-02-20,Arinna Lifesciences,https://www.crunchbase.com/organization/arinna-lifesciences,http://arinnalifesciences.com/,,,,Motilal Oswal Private Equity,Arinna Lifesciences is a manufacturer of pharmaceutical products.,,Yes,$50M to $100M,550000000,INR,8663293,,2,,1,,"392,285"
Private Equity Round - VelocityEHS,https://www.crunchbase.com/funding_round/velocityehs-private-equity--e2aa0715,"Computer, SaaS, Software","Chicago, Illinois, United States, North America",Private Equity,,,,2017-01-01,VelocityEHS,https://www.crunchbase.com/organization/velocityehs,https://www.ehs.com/,,,,Canada Pension Plan Investment Board,"VelocityEHS is a new kind of EHS software company, helping you reach your environmental, health, safety and sustainability goals faster.",Private Equity,Yes,$50M to $100M,,USD,,M&A,2,,1,,"392,286"
Seed Round - Servant Health Group,https://www.crunchbase.com/funding_round/servant-health-group-seed--eadf2095,"Customer Service, Health Care","Atlanta, Georgia, United States, North America",Seed,270000,USD,270000,2009-03-24,Servant Health Group,https://www.crunchbase.com/organization/servant-health-group,http://servantpharmacy.com,,,,,Servant Pharmacy was founded in 2008 out of a desire to provide excellent care to residents in long term care settings.,Seed,Yes,$10M to $50M,270000,USD,270000,Seed,1,,,,"392,288"
Pre Seed Round - Parallel Health,https://www.crunchbase.com/funding_round/parallel-health-pre-seed--731509cb,"Beauty, Biotechnology, Health Care, Health Diagnostics, Wellness","San Francisco, California, United States, North America",Pre-Seed,750000,USD,750000,2021-02-08,Parallel Health,https://www.crunchbase.com/organization/parallel-health,https://www.parallelhealth.io/,,,,"Axial VC, First In Ventures, Hyphen Capital, Illumina Accelerator, Rhythm VC, Saba Investments","Parallel is a next-generation skin health company providing derm telehealth, skin microbiome diagnostics, and precision skincare and Rx",Seed,Yes,,1950000,USD,1950000,Seed,2,"First In Ventures, Illumina Accelerator",6,1,"392,289"
Series A - Silvernest,https://www.crunchbase.com/funding_round/silvernest-series-a--8622c94b,"Real Estate, Rental","Boulder, Colorado, United States, North America",Series A,3000000,USD,3000000,2018-08-03,Silvernest,https://www.crunchbase.com/organization/silvernest,https://www.silvernest.com/,,,,Incenter,Silvernest is a room-matching service that pairs aging homeowners with roommates and tools for long-term home sharing.,Early Stage Venture,Yes,Less than $1M,5640000,USD,5640000,,5,Incenter,1,,"392,290"
Venture Round - Benefit Büroservice,https://www.crunchbase.com/funding_round/benefit-büroservice-series-unknown--29eca9a7,"Office Administration, Staffing Agency, Telecommunications","Pölten, Steiermark, Austria, Europe",Venture - Series Unknown,,,,2022-09-28,Benefit Büroservice,https://www.crunchbase.com/organization/benefit-büroservice,https://www.benefit-bueroservice.at/,,,,"Alberto Sanz De Lama, Georg Linnerth, Helvetia Venture Fund",Benefit Buroservice is a telephone service company.,,Yes,,,USD,,,1,,3,1,"392,292"
Seed Round - Hosted America,https://www.crunchbase.com/funding_round/hosted-america-seed--63e50fb9,"Mobile, Telecommunications, Video","Raleigh, North Carolina, United States, North America",Seed,500000,USD,500000,2013-11-06,Hosted America,https://www.crunchbase.com/organization/hosted-america,http://hostedamerica.com,,,,,"Hosted America is a provider of voice, video, and data IT and telecommunications products.",Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"392,293"
Pre Seed Round - Fabriq,https://www.crunchbase.com/funding_round/fabriq-4e3e-pre-seed--a4ba88a0,"Manufacturing, SaaS, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,540000,USD,540000,2020-05-15,Fabriq,https://www.crunchbase.com/organization/fabriq-4e3e,https://www.fabriq.tech/,4890000,USD,4890000,,"Collaborative Saas built for manufacturing teams, driving improved operational performance.",Seed,Yes,,4828059,USD,4828059,Early Stage Venture,2,,,,"392,295"
Venture Round - HomeAway,https://www.crunchbase.com/funding_round/homeaway-series-unknown--236f9b0a,"Marketplace, Tourism, Travel, Vacation Rental","Austin, Texas, United States, North America",Venture - Series Unknown,11500000,USD,11500000,2007-10-02,HomeAway,https://www.crunchbase.com/organization/homeaway,http://www.homeaway.com,,,,American Capital,HomeAway is a vacation rental booking platform that offers vacation properties to the vacationing public.,,Yes,$50M to $100M,510250000,USD,510250000,M&A,7,American Capital,1,,"392,297"
Venture Round - honcho,https://www.crunchbase.com/funding_round/honcho-series-unknown--6e8bbdb6,"Apps, Financial Services, Insurance, Mobile Apps","Durham, Durham, United Kingdom, Europe",Venture - Series Unknown,1200000,GBP,1494608,2020-04-09,honcho,https://www.crunchbase.com/organization/honcho,http://www.gethoncho.com/,,,,"Finance Durham Fund, Insurtech Gateway, North East Development Capital Fund","honcho redefines how to buy insurance, where insurers bid against each other to win your business!",,Yes,Less than $1M,4077640,GBP,5264650,,7,,3,,"392,299"
Series B - Talkray,https://www.crunchbase.com/funding_round/tikl-series-b--ce2130e8,"Apps, Internet, Mobile","Sunnyvale, California, United States, North America",Series B,5300000,USD,5300000,2014-09-23,Talkray,https://www.crunchbase.com/organization/tikl,http://talkray.com,,,,"General Catalyst, Lerer Hippeau, SVA",Tikl is an app that turns smartphones into the ultimate push to talk walkie-talkie.,Early Stage Venture,Yes,$1M to $10M,7400000,USD,7400000,Early Stage Venture,3,,3,,"392,300"
Debt Financing - Landmaster Partners,https://www.crunchbase.com/funding_round/landmaster-partners-debt-financing--55b7113b,"Commercial Real Estate, Energy, Industrial, Oil and Gas, Real Estate, Renewable Energy","Abilene, Texas, United States, North America",Debt Financing,300000,USD,300000,2014-02-04,Landmaster Partners,https://www.crunchbase.com/organization/landmaster-partners,http://www.landmasterpartners.com/,,,,,Landmaster Partners Inc is a closely held corporation. They evaluate older oil & gas properties for acquisition.,,No,$1M to $10M,300000,USD,300000,,1,,,,"392,301"
Convertible Note - Antibiotic Adjuvant,https://www.crunchbase.com/funding_round/antibiotic-adjuvant-convertible-note--64ea4504,"Biotechnology, Health Care, Information Technology, Medical","San Francisco, California, United States, North America",Convertible Note,,,,2019-06-03,Antibiotic Adjuvant,https://www.crunchbase.com/organization/antibiotic-adjuvant,http://antibioticadjuvant.com/,,,,"IndieBio, SOSV",Antibiotic Adjuvant is a system providing intelligent coordination of heretofore chaotic usage patterns.,,No,Less than $1M,250000,USD,250000,,2,,2,1,"392,302"
Private Equity Round - Superlógica Tecnologias Ltda.,https://www.crunchbase.com/funding_round/superlogica-private-equity--d520db07,"Information Technology, SaaS, Small and Medium Businesses, Software","Campina, Sao Paulo, Brazil, South America",Private Equity,63500000,USD,63500000,2020-03-16,Superlógica Tecnologias Ltda.,https://www.crunchbase.com/organization/superlogica,http://superlogica.com,,,,Warburg Pincus,Superlogica is a management system company created for small service businesses.,Private Equity,Yes,$10M to $50M,94027515,USD,94027515,Private Equity,3,Warburg Pincus,1,,"392,303"
Series A - Netology Group,https://www.crunchbase.com/funding_round/netologiya-groups-series-a--4ff4fa73,"Career Planning, Education, Internet","Moscow, Moscow City, Russian Federation, Europe",Series A,2100000,USD,2100000,2015-09-30,Netology Group,https://www.crunchbase.com/organization/netologiya-groups,http://netology-group.ru/,,,,Inventure Partners,"Netology Group offers a wide range of educational courses for students, professionals and business customers",Early Stage Venture,Yes,$1M to $10M,4587308,USD,4587308,M&A,6,Inventure Partners,1,,"392,305"
Venture Round - TripCreator,https://www.crunchbase.com/funding_round/tripcreator-series-unknown--09ccd932,"Information Technology, Internet, Travel Agency","Reykjavík, Gullbringusysla, Iceland, Europe",Venture - Series Unknown,2000000,USD,2000000,2017-04-13,TripCreator,https://www.crunchbase.com/organization/tripcreator,https://www.tripcreator.com,,,,,TripCreator is a travel management solution company.,,Yes,$1M to $10M,11820054,USD,11820054,Early Stage Venture,9,,,,"392,306"
Seed Round - BePretty,https://www.crunchbase.com/funding_round/bepretty-seed--a3dc3fe7,"Beauty, Search Engine","Santiago, Region Metropolitana, Chile, South America",Seed,2100000,EUR,2290808,2017-05-01,BePretty,https://www.crunchbase.com/organization/bepretty,http://www.bepretty.lat,,,,Antai Ventures,Complete Saas beauty salon management tool that enables LATAMs largest beauty marketplace.,Seed,Yes,$10M to $50M,6240047,USD,6240047,Seed,5,Antai Ventures,1,,"392,307"
Debt Financing - Mental Health Data Services,https://www.crunchbase.com/funding_round/mental-health-data-services-debt-financing--d36d1016,"Analytics, Health Care, Mental Health","Portland, Oregon, United States, North America",Debt Financing,500000,USD,500000,2018-02-01,Mental Health Data Services,https://www.crunchbase.com/organization/mental-health-data-services,,,,,,Mental Health Data Services is a  cloud-based behavioral health outcomes and analytics platform. ,,No,,8021150,USD,8021150,,4,,,,"392,309"
