Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Vested,https://www.crunchbase.com/funding_round/vested-co-seed--98add30d,"Financial Services, FinTech","New York, New York, United States, North America",Seed,3600000,USD,3600000,2021-01-17,Vested,https://www.crunchbase.com/organization/vested-co,https://vested.co/,,,,"Boston Seed Capital, Shoreline Capital",Vested is helping employees maximize the value of their hard-earned equity.,Seed,Yes,$1M to $10M,5300000,USD,5300000,Seed,2,,2,,"283,266"
Seed Round - Oben Electric,https://www.crunchbase.com/funding_round/oben-ev-seed--feda316b,"Automotive, Electric Vehicle, Manufacturing, Sustainability, Transportation","Bangalore, Karnataka, India, Asia",Seed,500000,USD,500000,2022-01-24,Oben Electric,https://www.crunchbase.com/organization/oben-ev,https://www.obenev.com/,,,,"Krishna Bhupal, Shajikumar Devakar","Oben Electric is an electric 2-wheeler manufacturing company that performs in-house designing, R&D, and manufacturing of its product.",Seed,Yes,$1M to $10M,7478135,USD,7478135,Seed,5,,2,,"283,268"
Post-IPO Equity - Infinity Pharmaceuticals,https://www.crunchbase.com/funding_round/infinity-pharmaceuticals-post-ipo-equity--ef6d610a,"Biopharma, Biotechnology, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,27500000,USD,27500000,2012-07-19,Infinity Pharmaceuticals,https://www.crunchbase.com/organization/infinity-pharmaceuticals,http://www.infi.com,,,,Purdue Pharma,Infinity Pharmaceuticals engages in the discovery and development of medicines for the treatment of cancer and related conditions.,,Yes,$1M to $10M,538040191,USD,538040191,M&A,10,Purdue Pharma,1,,"283,271"
Grant - Pine River Pre-Pack,https://www.crunchbase.com/funding_round/pine-river-pre-pack-grant--7229b459,"Confectionery, Food and Beverage, Manufacturing, Snack Food","Newton, Wisconsin, United States, North America",Grant,,,,2022-08-05,Pine River Pre-Pack,https://www.crunchbase.com/organization/pine-river-pre-pack,https://www.pineriver.com/,,,,Center for Dairy Research (CDR),"Pine River Pre-Pack is a Food and Beverage Manufacturing firm that produces cold-pack cheese food, gourmet confections, and other snacks.",,No,$1M to $10M,,USD,,,1,Center for Dairy Research (CDR),1,,"283,272"
Seed Round - ChangeNexus,https://www.crunchbase.com/funding_round/changenexus-inc-seed--f1cfa7f6,"Enterprise Applications, Enterprise Software, Software","Palo Alto, California, United States, North America",Seed,164000,USD,164000,2015-03-16,ChangeNexus,https://www.crunchbase.com/organization/changenexus-inc,https://www.changenexus.com/,,,,Paul Wilson,ChangeNexus is a company developing a change management software.,Seed,Yes,,164000,USD,164000,Seed,2,,1,,"283,273"
Seed Round - Zeroth.AI,https://www.crunchbase.com/funding_round/zeroth-seed--b3769dff,"Artificial Intelligence (AI), Intelligent Systems, Machine Learning, Software, Venture Capital","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,715000,AUD,548005,2017-12-18,Zeroth.AI,https://www.crunchbase.com/organization/zeroth,http://www.zeroth.ai/,,,,Animoca Brands,Zeroth is an accelerator for early-stage start-ups in artificial intelligence & machine learning companies in Asia.,Seed,Yes,,1548005,USD,1548005,,2,Animoca Brands,1,,"283,274"
Grant - SurfTec,https://www.crunchbase.com/funding_round/surftec-grant--bfb66b5d,"Energy, Nanotechnology, Robotics","Fayetteville, Arkansas, United States, North America",Grant,1200000,USD,1200000,2017-05-12,SurfTec,https://www.crunchbase.com/organization/surftec,http://surftec-engineering.com/,,,,,SurfTec is a National Science Foundation and Department of Energy supported,,No,Less than $1M,2334969,USD,2334969,,3,,,,"283,275"
Series B - AnchorFree,https://www.crunchbase.com/funding_round/anchorfree-series-b--17d398bd,"Mobile Devices, Security, Web Browsers","Menlo Park, California, United States, North America",Series B,4800000,USD,4800000,2008-01-01,AnchorFree,https://www.crunchbase.com/organization/anchorfree,http://www.anchorfree.com,,,,"Esther Dyson, Gregory Coleman, RENN Capital","AnchorFree provides Hotspot Shield, an app that secures internet communication and user identity while providing access to internet content.",Early Stage Venture,Yes,$10M to $50M,357800000,USD,357800000,Private Equity,4,,3,,"283,277"
Venture Round - BioClarity,https://www.crunchbase.com/funding_round/bioclarity-com-series-unknown--67dad7fd,Consumer Goods,"San Diego, California, United States, North America",Venture - Series Unknown,13000000,USD,13000000,2019-05-14,BioClarity,https://www.crunchbase.com/organization/bioclarity-com,https://www.bioclarity.com/,,,,Prolog Ventures,BioClarity is a three-step acne fighting treatment designed to give you a new kind of confidence—natural confidence.,,Yes,,13000000,USD,13000000,,1,Prolog Ventures,1,,"283,279"
Venture Round - SantoSolve,https://www.crunchbase.com/funding_round/santosolve-series-unknown--d2725790,"Biotechnology, Clinical Trials, Health Care","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,7000000,USD,7000000,2007-11-07,SantoSolve,https://www.crunchbase.com/organization/santosolve,http://www.santosolve.com,,,,"DNB, Gezina, Glastad Invest, Innovations Kapital, Teknoinvest",SantoSolve develops topical analgesic products with non-radioactive strontium as the active substance.,,Yes,,12500000,USD,12500000,Late Stage Venture,3,,5,,"283,281"
Seed Round - Theme Travel News (TTN),https://www.crunchbase.com/funding_round/theme-travel-news-ttn-seed--e0b17647,"Tourism, Travel","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2013-11-01,Theme Travel News (TTN),https://www.crunchbase.com/organization/theme-travel-news-ttn,http://themetn.com/,,,,"D·CAMP, kocca",First and only content platform that connects travelers with media and publishers,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"283,283"
Series B - Robotgalaxy,https://www.crunchbase.com/funding_round/robotgalaxy-series-b--49211714,"Media and Entertainment, Retail, Robotics","New York, New York, United States, North America",Series B,5000000,USD,5000000,2008-09-16,Robotgalaxy,https://www.crunchbase.com/organization/robotgalaxy,http://www.robotgalaxy.com,,,,Bachmann Industries,Robot Galaxy is a mall-based retail and entertainment company allowing children to build their own personalized robots.,Early Stage Venture,Yes,,12000000,USD,12000000,Early Stage Venture,2,Bachmann Industries,1,,"283,284"
Pre Seed Round - Donuka,https://www.crunchbase.com/funding_round/donuka-pre-seed--360f0af1,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment, SaaS","Wyoming, Michigan, United States, North America",Pre-Seed,100000,USD,100000,2019-03-19,Donuka,https://www.crunchbase.com/organization/donuka,https://donuka.com,,,,,Donuka is a tool that helps clients with real estate search and tracking.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"283,285"
Venture Round - Pyratzlabs,https://www.crunchbase.com/funding_round/pyratzlabs-series-unknown--010ddd27,"Advice, Funding Platform, Internet, Web3","Levallois-perret, Ile-de-France, France, Europe",Venture - Series Unknown,3000000,EUR,3158745,2022-05-10,Pyratzlabs,https://www.crunchbase.com/organization/pyratzlabs,https://www.pyratzlabs.com/,,,,"Anice Chlagou, Animoca Brands, Jonathan Cherki, Julien Pageaud, Sandbox Industries",Pyratzlabs is the developer of a web3 accelerator platform designed to develop and advise promising projects shaping Web 3.,,Yes,,3000000,EUR,3158746,,1,,5,,"283,287"
Angel Round - Disruptel,https://www.crunchbase.com/funding_round/disruptel-inc-angel--043ea722,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Natural Language Processing, Software, Speech Recognition, Video","St Louis, Missouri, United States, North America",Angel,740000,USD,740000,2018-06-01,Disruptel,https://www.crunchbase.com/organization/disruptel-inc,https://www.disruptel.com,5100000,USD,5100000,,Disruptel is a visually-aware artificial intelligence that understands image and video content.,Seed,Yes,,2547627,USD,2547627,M&A,3,,,,"283,288"
Secondary Market - Code42,https://www.crunchbase.com/funding_round/code-42-software-secondary-market--2aecf137,"Big Data, Cyber Security, Enterprise, SaaS, Security, Software","Minneapolis, Minnesota, United States, North America",Secondary Market,,,,2016-05-18,Code42,https://www.crunchbase.com/organization/code-42-software,http://www.code42.com,,,,SharesPost Investment Management,"Code42 provides data loss protection, visibility, and recovery solutions.",,No,$100M to $500M,137500000,USD,137500000,Private Equity,4,,1,1,"283,289"
Seed Round - GOGO Band,https://www.crunchbase.com/funding_round/gogo-band-seed--3b8985f7,"Artificial Intelligence (AI), Biotechnology, Health Care, Machine Learning, Medical","Ashland, Virginia, United States, North America",Seed,450000,USD,450000,2019-03-01,GOGO Band,https://www.crunchbase.com/organization/gogo-band,https://mygogoband.com/,,,,,GOGO Band is pioneering the use of biometric data from wearables using AI/ML predictive analytics to manage chronic health conditions.,Seed,Yes,Less than $1M,2130000,USD,2130000,Seed,7,,,,"283,290"
Series A - Tower Green Burger,https://www.crunchbase.com/funding_round/tower-green-burger-series-a--47ac27eb,"Food and Beverage, Food Processing, Restaurants, Snack Food","Qingpu, Shanghai, China, Asia",Series A,50000000,CNY,7862253,2022-04-06,Tower Green Burger,https://www.crunchbase.com/organization/tower-green-burger,http://www.senluota.com/,,,,,Tower Green Burger is a restaurant chain that specializes in selling a wide range of burgers and pizzas.,Early Stage Venture,Yes,,50000000,CNY,7862253,Early Stage Venture,1,,,,"283,291"
Series A - Augury,https://www.crunchbase.com/funding_round/augury-systems-series-a--2b24ece2,"Analytics, Artificial Intelligence (AI), Industrial Manufacturing, Machine Learning, Machinery Manufacturing","New York, New York, United States, North America",Series A,7000000,USD,7000000,2015-08-26,Augury,https://www.crunchbase.com/organization/augury-systems,http://www.augury.com,,,,"Eclipse Ventures, First Round Capital, Formation 8, Lerer Hippeau, Pritzker Group Venture Capital",Augury provides machine health diagnostics designed to help reduce downtime and increase supply chain resilience.,Early Stage Venture,Yes,$1M to $10M,294000000,USD,294000000,Late Stage Venture,8,Eclipse Ventures,5,2,"283,292"
Convertible Note - Riskwolf,https://www.crunchbase.com/funding_round/riskwolf-convertible-note--fc2d8aa2,"FinTech, Insurance, InsurTech, Risk Management, Software","Zürich, Zurich, Switzerland, Europe",Convertible Note,400000,CHF,415627,2022-07-26,Riskwolf,https://www.crunchbase.com/organization/riskwolf,https://www.riskwolf.com,,,,"Serpentine Ventures, SICTIC",Riskwolf is an insurance platform that provides risk management and data protection services.,,No,$10M to $50M,1150000,CHF,1250585,Seed,4,,2,1,"283,294"
Debt Financing - Cellens,https://www.crunchbase.com/funding_round/cellens-debt-financing--7ccd182a,"Health Care, Medical, Medical Device","Medford, Massachusetts, United States, North America",Debt Financing,585000,USD,585000,2022-10-14,Cellens,https://www.crunchbase.com/organization/cellens,https://cellensinc.com,,,,,Cellens is a medical device company that provides clarity and focus on cancer detection.,,No,,585000,USD,585000,Seed,3,,,,"283,295"
Venture Round - Cal Tech International,https://www.crunchbase.com/funding_round/cal-tech-international-series-unknown--1725a652,"Energy, Manufacturing, Oil and Gas","Dallas, Texas, United States, North America",Venture - Series Unknown,3000000,GBP,4761738,2012-04-06,Cal Tech International,https://www.crunchbase.com/organization/cal-tech-international,http://caltechinternational.com,,,,Maven Capital Partners,Cal Tech International is focused on oil and gas development in Russia (Western Siberia) and Ethiopia.,,Yes,Less than $1M,3000000,GBP,4761738,,1,Maven Capital Partners,1,,"283,298"
Seed Round - Debbi Moore Designs,https://www.crunchbase.com/funding_round/debbi-moore-designs-seed--693cc8e9,"Consumer Goods, Manufacturing","Darlington, Durham, United Kingdom, Europe",Seed,125000,GBP,169023,2018-05-10,Debbi Moore Designs,https://www.crunchbase.com/organization/debbi-moore-designs,https://www.debbimooredesigns.com/,,,,Northern Powerhouse Investment Fund,Debbi Moore Designs provides craft supplier and manufacturer.,Seed,Yes,,125000,GBP,169024,Seed,1,,1,,"283,299"
Grant - Rimstorm,https://www.crunchbase.com/funding_round/rimstorm-grant--176593b2,"Cyber Security, Information Technology, Management Information Systems","Herndon, Virginia, United States, North America",Grant,,,,2022-11-29,Rimstorm,https://www.crunchbase.com/organization/rimstorm,https://www.rimstorm.com/,,,,Virginia Innovation Partnership Corporation,Rimstorm offers outsourced monitoring and management services for security devices and systems.,,No,,45000,USD,45000,,2,Virginia Innovation Partnership Corporation,1,,"283,301"
Seed Round - Spontly,https://www.crunchbase.com/funding_round/spontly-seed--26701b3a,"Android, Apps, Events, File Sharing, Music, Photography, SaaS, Video Streaming","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,229975,GBP,360358,2014-12-09,Spontly,https://www.crunchbase.com/organization/spontly,http://www.spontly.com,,,,Northstar Ventures,Spontly is a smartphone app and website plug-in for creating photos and comments that appear instantly on their website on a live stream.,Seed,Yes,$1M to $10M,1423817,GBP,2134926,Seed,7,,1,,"283,302"
Series B - Galectin Therapeutics,https://www.crunchbase.com/funding_round/pro-pharmaceuticals-series-b--3dd6fc2f,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Norcross, Georgia, United States, North America",Series B,335000,USD,335000,2010-03-08,Galectin Therapeutics,https://www.crunchbase.com/organization/pro-pharmaceuticals,http://www.galectintherapeutics.com,,,,10X Fund LP,Galectin Therapeutics uses galectin science and drug development to create new therapies for fibrotic diseases and cancer.,Early Stage Venture,Yes,Less than $1M,98539000,USD,98539000,IPO,14,,1,2,"283,303"
Grant - OilSafe,https://www.crunchbase.com/funding_round/oilsafe-grant--d0b2bfa9,"Industrial, Industrial Engineering, Mechanical Engineering","Modena, Emilia-Romagna, Italy, Europe",Grant,2501413,EUR,2904566,2018-09-01,OilSafe,https://www.crunchbase.com/organization/oilsafe,http://oilsafe.it/,,,,EASME - EU Executive Agency for SMEs,OilSafe offers hydraulic and lubrication systems services and solutions for the global management of fluids and plants.,,No,$1M to $10M,2572842,EUR,2989517,,2,,1,,"283,304"
Seed Round - Glorify,https://www.crunchbase.com/funding_round/glorify-seed--9ebb4222,"Apps, Religion, Wellness","London, England, United Kingdom, Europe",Seed,4600000,USD,4600000,2020-12-15,Glorify,https://www.crunchbase.com/organization/glorify,https://www.glorify-app.com/,,,,,Glorify is a mobile app designed to create space and structure for Christians to connect with God on a daily basis.,Seed,Yes,$1M to $10M,84600000,USD,84600000,Early Stage Venture,3,,,,"283,306"
Venture Round - Mufti,https://www.crunchbase.com/funding_round/credo-brands-marketing-series-unknown--4dca9cdf,"E-Commerce, Fashion, Marketing, Shoes, Shopping","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2008-10-01,Mufti,https://www.crunchbase.com/organization/credo-brands-marketing,http://www.muftijeans.in,,,,Brand Capital,"Mufti was launched in 1998 with one driving ambition, to provide an alternative dressing solution.",,Yes,$1M to $10M,,USD,,IPO,1,,1,,"283,307"
