Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - SCAI,https://www.crunchbase.com/funding_round/scai-32ea-series-a--84a6befb,"Analytics, Big Data, Information Services, Information Technology, Risk Management, Software","Haidian, Beijing, China, Asia",Series A,30000000,CNY,4358722,2017-03-01,SCAI,https://www.crunchbase.com/organization/scai-32ea,http://www.scai-global.com/,,,,CASH Capital,SCAI is a big data intelligent analysis and intelligent risk management company.,Early Stage Venture,Yes,,50000000,CNY,7537464,Early Stage Venture,2,CASH Capital,1,,"369,473"
Series C - Dstillery,https://www.crunchbase.com/funding_round/media6degrees-series-c--6cd8ebe1,"Advertising, Analytics, Artificial Intelligence (AI), Data Visualization, Internet, Machine Learning, Market Research, Marketing, Predictive Analytics","New York, New York, United States, North America",Series C,24000000,USD,24000000,2014-08-13,Dstillery,https://www.crunchbase.com/organization/media6degrees,http://dstillery.com,,,,"Menlo Ventures, NewSpring, U.S. Venture Partners, Venrock","Dstillery is the leading AI ad targeting company, empowering brands and their agencies to maximize the value of customer data.",Late Stage Venture,Yes,$50M to $100M,60400000,USD,60400000,Late Stage Venture,7,NewSpring,4,4,"369,474"
"Venture Round - Fox Rent A Car, Inc.",https://www.crunchbase.com/funding_round/fox-rent-a-car-inc-series-unknown--ddbae96b,"Car Sharing, Rental","Los Angeles, California, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2017-07-21,"Fox Rent A Car, Inc.",https://www.crunchbase.com/organization/fox-rent-a-car-inc,https://www.foxrentacar.com/,,,,"Kemper Corporation, NewSpring",Fox Rent A Car is a value-based car rental brand catering to airport travelers.,,Yes,$100M to $500M,25000000,USD,25000000,,1,NewSpring,2,,"369,476"
Series C - Nomis Solutions,https://www.crunchbase.com/funding_round/nomis-solutions-series-c--59bb6b6a,"Big Data, Finance, Financial Services, FinTech","South San Francisco, California, United States, North America",Series C,8000000,USD,8000000,2007-04-23,Nomis Solutions,https://www.crunchbase.com/organization/nomis-solutions,http://www.nomissolutions.com,,,,"August Capital, Bain Capital Ventures, Red Rock Ventures, Silicon Valley Bank",Nomis Solutions provides pricing and profitability management strategies in data-driven decisions for financial services companies.,Late Stage Venture,Yes,$10M to $50M,50000000,USD,50000000,M&A,6,Bain Capital Ventures,4,3,"369,477"
Seed Round - 1DOC3,https://www.crunchbase.com/funding_round/1doc3-seed--067fc9ff,"Health Care, Internet","Bogotá, Distrito Especial, Colombia, South America",Seed,,,,2019-07-15,1DOC3,https://www.crunchbase.com/organization/1doc3,https://www.1doc3.com,,,,"EWA Capital, StartUp Health",1doc3 is a e-health platform that connects 490 million of Spanish speaking people with licensed and trusted doctors.,Seed,Yes,,5050000,USD,5050000,Seed,6,,2,,"369,478"
Private Equity Round - Texture Health,https://www.crunchbase.com/funding_round/texture-health-private-equity--6241cfdd,"Health Care, Hospital","Chicago, Illinois, United States, North America",Private Equity,,,,2022-01-01,Texture Health,https://www.crunchbase.com/organization/texture-health,https://texturehealth.com,,,,GCI,Texture Health is a flexible and scalable technology platform that empowers forward-thinking providers and health plans.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"369,480"
Angel Round - Twenix,https://www.crunchbase.com/funding_round/twenix-angel--50f5d8b1,"B2B, E-Learning, Internet, SaaS","Madrid, Madrid, Spain, Europe",Angel,100015,EUR,114632,2019-01-01,Twenix,https://www.crunchbase.com/organization/twenix,https://www.twenix.com,,,,,Twenix is a B2B e-learning startup that helps business teams master English by daily 26' online conversation classes with worldwide teachers,Seed,Yes,,6270015,EUR,6753905,Early Stage Venture,6,,,,"369,481"
Debt Financing - The Omega Group,https://www.crunchbase.com/funding_round/the-omega-group-5e92-debt-financing--ae1bd08f,"Elder Care, Elderly, Health Care, Real Estate","Soyaux, Poitou-Charentes, France, Europe",Debt Financing,,,,2016-10-21,The Omega Group,https://www.crunchbase.com/organization/the-omega-group-5e92,https://www.groupe-omega.com/,,,,"Blackstone Credit, Siparex Groupe","The Omega Group is a Family, Children And Education Blog.",,No,$500M to $1B,,USD,,,1,,2,,"369,483"
Venture Round - Rezonence,https://www.crunchbase.com/funding_round/rezonence-series-unknown--8dd5e441,"Advertising, Content, Innovation Management, Marketing","London, England, United Kingdom, Europe",Venture - Series Unknown,1239000,GBP,1580034,2018-12-01,Rezonence,https://www.crunchbase.com/organization/rezonence,http://rezonence.com/,,,,,Our mission is to fund journalism through high performance advertising.,,Yes,$1M to $10M,5473683,GBP,7692247,M&A,4,,,,"369,485"
Equity Crowdfunding - Heartbeater.com,https://www.crunchbase.com/funding_round/heartbeater-com-equity-crowdfunding--00b0bfed,"Software, Sports","Holliday, Texas, United States, North America",Equity Crowdfunding,,,,2013-12-18,Heartbeater.com,https://www.crunchbase.com/organization/heartbeater-com,http://Heartbeater.com,,,,,Our unique business model is Enterprise cloud computing software driven Marketing Company.,,Yes,,,USD,,,1,,,,"369,486"
Seed Round - CBDCIELO,https://www.crunchbase.com/funding_round/cbdcielo-seed--3db344f6,"Cannabis, E-Commerce, Retail","Barcelona, Catalonia, Spain, Europe",Seed,15000,USD,15000,2021-05-01,CBDCIELO,https://www.crunchbase.com/organization/cbdcielo,https://cbdia.eu,,,,CBDSI,CBDCIELO is an online seller of CBD flowers and cannabis.,Seed,Yes,,15000,USD,15000,Early Stage Venture,2,CBDSI,1,1,"369,487"
Series A - blooom,https://www.crunchbase.com/funding_round/blooom-series-a--43239892,"Finance, Financial Services, FinTech","Leawood, Kansas, United States, North America",Series A,4000000,USD,4000000,2015-10-15,blooom,https://www.crunchbase.com/organization/blooom,http://www.blooom.com,,,,"Commerce Ventures, DST Systems, Gibraltar Ventures, Hyde Park Venture Partners, QED Investors, UMB Banks","blooom is a online investment advisor that manages employer sponsored retirement accounts (401k, 403b, TSP) for individual clients.",Early Stage Venture,Yes,$1M to $10M,13150000,USD,13150000,M&A,2,QED Investors,6,1,"369,488"
Seed Round - Hydroviv,https://www.crunchbase.com/funding_round/hydroviv-seed--851f2773,"E-Commerce, Fitness, Water Purification, Wellness","Washington, District of Columbia, United States, North America",Seed,150000,USD,150000,2015-07-02,Hydroviv,https://www.crunchbase.com/organization/hydroviv,http://www.hydroviv.com,,,,,We are an e-commerce water filter company that uses water quality data to build filters that are optimized for each customer's water,Seed,Yes,$10M to $50M,150000,USD,150000,Seed,1,,,,"369,489"
Grant - C-Motive Technologies,https://www.crunchbase.com/funding_round/c-motive-technologies-grant--abd97989,"Automotive, CleanTech, Machinery Manufacturing, Renewable Energy","Madison, Wisconsin, United States, North America",Grant,875307,USD,875307,2015-09-02,C-Motive Technologies,https://www.crunchbase.com/organization/c-motive-technologies,http://www.c-motive.com,,,,National Science Foundation,C-Motive Technologies is a venture-backed cleantech startup that develops electrostatic motor technology.,,No,$1M to $10M,14527217,USD,14527217,,7,National Science Foundation,1,,"369,490"
"Seed Round - Entirely, Inc.",https://www.crunchbase.com/funding_round/entirely-inc-seed--3304e648,"Consumer Electronics, Social Media","Seattle, Washington, United States, North America",Seed,50000,USD,50000,2013-01-15,"Entirely, Inc.",https://www.crunchbase.com/organization/entirely-inc,http://entire.ly,,,,,Building a new innovation-social,Seed,Yes,,50000,USD,50000,Seed,1,,,,"369,491"
Grant - Avior Bio,https://www.crunchbase.com/funding_round/avior-grant--67fdaea7,"Biotechnology, Neuroscience, Pharmaceutical, Product Design","Holly Springs, North Carolina, United States, North America",Grant,256000,USD,256000,2021-07-01,Avior Bio,https://www.crunchbase.com/organization/avior,http://www.aviorbio.com/,,,,National Science Foundation,"Avior Bio is a clinical-stage, pharmaceutical company developing drugs for distressed neurological conditions.",,No,,731000,USD,731000,,4,National Science Foundation,1,,"369,492"
Convertible Note - Acuspire,https://www.crunchbase.com/funding_round/acuspire-convertible-note--299ef166,"Artificial Intelligence (AI), Human Resources, Information Technology, Internet, Machine Learning, Software","Calgary, Alberta, Canada, North America",Convertible Note,150000,CAD,111978,2019-03-11,Acuspire,https://www.crunchbase.com/organization/acuspire,https://acuspire.ai,,,,,Career services software with AI-assisted job search and reporting.,,No,Less than $1M,810000,CAD,646304,Seed,5,,,,"369,493"
Venture Round - Evidation Health,https://www.crunchbase.com/funding_round/evidation-health-series-unknown--85702ba3,"Analytics, Big Data, Health Care, Medical, Mobile Apps, Software","San Mateo, California, United States, North America",Venture - Series Unknown,,,,2012-08-01,Evidation Health,https://www.crunchbase.com/organization/evidation-health,http://www.evidation.com/,,,,Luminary Labs,We enable and empower everyone to participate in better health outcomes.,,Yes,$1M to $10M,259000000,USD,259000000,Late Stage Venture,10,,1,,"369,495"
Venture Round - The Fabric,https://www.crunchbase.com/funding_round/the-fabric-series-unknown--42d57b8b,"Cloud Computing, Cloud Infrastructure, Internet of Things, Venture Capital, Web Hosting","Sunnyvale, California, United States, North America",Venture - Series Unknown,10500000,USD,10500000,2013-11-03,The Fabric,https://www.crunchbase.com/organization/the-fabric,http://www.thefabricnet.com,,,,"Citrix, Hitachi, Sand Hill Angels","The Fabric helps new entrepreneurs incubate ideas, create technologies and develop business models as a co-founder and co-creator.",,Yes,,45500000,USD,45500000,,5,"Hitachi, Sand Hill Angels",3,,"369,496"
Pre Seed Round - Gummys TV,https://www.crunchbase.com/funding_round/gummys-tv-pre-seed--ee3002aa,"Blockchain, Cryptocurrency, Video Streaming","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2022-05-02,Gummys TV,https://www.crunchbase.com/organization/gummys-tv,https://gummys.io/,,,,CV Labs,Gummys is a video and streaming platform that runs on WEB 3.0.,Seed,Yes,,,USD,,Seed,1,CV Labs,1,,"369,497"
Seed Round - Drexcode,https://www.crunchbase.com/funding_round/drexcode-seed--6bd3e6b1,"Fashion, Internet, Media and Entertainment","Milan, Lombardia, Italy, Europe",Seed,365000,EUR,409492,2020-01-01,Drexcode,https://www.crunchbase.com/organization/drexcode,http://drexcode.com/,,,,CDP Equity,The first web boutique to offer fast and high quality solutions to the usual problem of female dress code for special events. www.drexcode.,Seed,Yes,$1M to $10M,2395000,EUR,2789952,Seed,4,,1,,"369,498"
Series A - Tilson,https://www.crunchbase.com/funding_round/tilson-series-a--e34d54e2,"Enterprise Software, Information Technology, Service Industry","Portland, Maine, United States, North America",Series A,700000,USD,700000,2013-11-27,Tilson,https://www.crunchbase.com/organization/tilson,http://tilsontech.com,,,,,Tilson operates as an independent information technology project management company.,Early Stage Venture,Yes,$100M to $500M,110910000,USD,110910000,Private Equity,7,,,,"369,499"
Post-IPO Equity - Medicago,https://www.crunchbase.com/funding_round/medicago-post-ipo-equity--7aa2d157,"Biotechnology, Commercial, Health Care, Medical","Quebec, Quebec, Canada, North America",Post-IPO Equity,25000000,CAD,24525865,2011-09-27,Medicago,https://www.crunchbase.com/organization/medicago,http://www.medicago.com,,,,"AgeChem Venture Fund, CTI Life Sciences Fund, Fonds de solidarité FTQ","Medicago is a biotechnology company focused on the research, development, production, and commercialization of vaccines in Canada.",,Yes,$50M to $100M,208119161,USD,208119161,M&A,7,,3,,"369,500"
Seed Round - MINDSET,https://www.crunchbase.com/funding_round/mindset-1675-seed--c3eb23b7,"Digital Media, Health Care, Mental Health, Wellness","Los Angeles, California, United States, North America",Seed,8700000,USD,8700000,2021-08-25,MINDSET,https://www.crunchbase.com/organization/mindset-1675,https://www.getmindset.com/,,,,"A.Capital Ventures, Dan Lin, Darren Lachtman, Eric Feng, Eric Wu, Kevin Lin, Lynn Bartsch, Rob Fishman, SVA, TQ Ventures, Union Square Ventures","MINDSET creates digital safe space that normalizes the discussion of mental health and wellness through raw, authentic storytelling.",Seed,Yes,,8700000,USD,8700000,Seed,1,Union Square Ventures,11,2,"369,501"
Series C - China Rapid Finance,https://www.crunchbase.com/funding_round/china-rapid-finance-series-c--137c4013,"Financial Services, FinTech, Internet","Shanghai, Shanghai, China, Asia",Series C,75000000,USD,75000000,2015-07-29,China Rapid Finance,https://www.crunchbase.com/organization/china-rapid-finance,http://www.ChinaRapidFinance.com,1000000000,USD,1000000000,"Bank of Shanghai, Broadline Capital, David J. La Placa",China Rapid Finance is an online consumer lending marketplace serving online users and China’s emerging middle class.,Late Stage Venture,Yes,$100M to $500M,185928149,USD,185928149,IPO,6,Broadline Capital,3,1,"369,502"
Equity Crowdfunding - Fefifo,https://www.crunchbase.com/funding_round/fefifo-equity-crowdfunding--46b92541,"Agriculture, AgTech, Farming, Horticulture, IaaS, PaaS","Singapore, Central Region, Singapore, Asia",Equity Crowdfunding,3092242,MYR,760231,2020-11-26,Fefifo,https://www.crunchbase.com/organization/fefifo,https://www.fefifo.co/,,,,,Fefifo is a technology-first Co-farming company that focuses on empowering the new generation of progressive farmers in ASEAN.,,Yes,$1M to $10M,3089479,USD,3089479,Seed,7,,,,"369,503"
Seed Round - SkyWriter MD,https://www.crunchbase.com/funding_round/skywriter-md-seed--75782d8f,"Professional Services, Real Time, Training","Denver, Colorado, United States, North America",Seed,38333,USD,38333,2015-08-28,SkyWriter MD,https://www.crunchbase.com/organization/skywriter-md,http://skywritermd.com/,,,,,SkyWriter MD revolutionizes physician workflow and offers solution for Electronic Medical Records' documentation and management.,Seed,Yes,Less than $1M,388333,USD,388333,Seed,2,,,,"369,504"
Pre Seed Round - Immplacate,https://www.crunchbase.com/funding_round/immplacate-pre-seed--97784534,"Biotechnology, Health Care, Life Science","New York, New York, United States, North America",Pre-Seed,,,,2020-06-03,Immplacate,https://www.crunchbase.com/organization/immplacate,https://www.immplacatehealth.com/en/home,,,,Creative Destruction Lab (CDL),Immplacate is a preclinical stage cell therapy company.,Seed,Yes,,,USD,,Seed,1,,1,,"369,506"
Grant - Wilbur's of Maine Chocolate Confections,https://www.crunchbase.com/funding_round/wilbur-s-of-maine-chocolate-confections-grant--0ea4d796,"Food and Beverage, Food Processing","Freeport, Maine, United States, North America",Grant,8000,USD,8000,2008-02-14,Wilbur's of Maine Chocolate Confections,https://www.crunchbase.com/organization/wilbur-s-of-maine-chocolate-confections,https://www.wilburs.com/,,,,Maine Technology Institute,Wilbur's of Maine Chocolate Confections creates premium confections using locally sourced ingredients whenever possible.,,No,$1M to $10M,32000,USD,32000,,2,Maine Technology Institute,1,,"369,507"
