Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Topkey,https://www.crunchbase.com/funding_round/topkey-pre-seed--5481e03a,"FinTech, Real Estate, Software, Vacation Rental","San Francisco, California, United States, North America",Pre-Seed,,,,2021-03-22,Topkey,https://www.crunchbase.com/organization/topkey,https://www.topkey.io,,,,Y Combinator,"Topkey is an app that tracks expenses by property, sync transactions across systems, and save tons of money on bookkeeping.",Seed,Yes,$1M to $10M,5200000,USD,5200000,Seed,2,,1,,"336,634"
Grant - Dana-Farber Cancer Institute,https://www.crunchbase.com/funding_round/dana-farber-cancer-institute-grant--f4de9b1a,"Communities, Health Care, Health Diagnostics, Hospital, Non Profit, Oncology","Boston, Massachusetts, United States, North America",Grant,4629019,USD,4629019,2017-05-16,Dana-Farber Cancer Institute,https://www.crunchbase.com/organization/dana-farber-cancer-institute,http://www.dana-farber.org,,,,Massachusetts Life Sciences Center,Dana-Farber Cancer Institute is a center dedicated to carrying out adult and pediatric cancer treatment activities and advanced research.,,No,$1B to $10B,65929019,USD,65929019,,5,Massachusetts Life Sciences Center,1,1,"336,635"
Seed Round - Galytix,https://www.crunchbase.com/funding_round/galytix-seed--44f04a39,"Analytics, Artificial Intelligence (AI), Enterprise Software, Machine Learning","London, England, United Kingdom, Europe",Seed,,,,2020-07-02,Galytix,https://www.crunchbase.com/organization/galytix,https://www.galytix.com/,,,,,Galytix is an AI-based smart data analytics business.,Seed,Yes,,,USD,,Early Stage Venture,2,,,,"336,639"
Private Equity Round - Forest-style Group,https://www.crunchbase.com/funding_round/forest-style-group-private-equity--6cfb9440,"Forestry, Paper Manufacturing","Wambrechies, Nord-Pas-de-Calais, France, Europe",Private Equity,,,,2012-09-14,Forest-style Group,https://www.crunchbase.com/organization/forest-style-group,http://www.forest-style.com,,,,"Nord Capital, Siparex Groupe, Turenne Capital","Forest-style Group is a player in the design, manufacture, storage and distribution of garden equipment through garden centres, farming.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,3,,"336,640"
Pre Seed Round - Sixpence Crowdfunding,https://www.crunchbase.com/funding_round/sixpence-pre-seed--8d92ad92,"Crowdfunding, FinTech, Funding Platform, Internet","Boston, Massachusetts, United States, North America",Pre-Seed,100000,USD,100000,2018-11-01,Sixpence Crowdfunding,https://www.crunchbase.com/organization/sixpence,https://sixpenceapp.com/,,,,,Fundraising platform/app where donors can support a campaign or organization through roundups to the nearest dollar on their daily purchases,Seed,Yes,Less than $1M,100000,USD,100000,,3,,,,"336,641"
Pre Seed Round - Littledata,https://www.crunchbase.com/funding_round/littledata-pre-seed--9c96fb18,"Analytics, Business Intelligence, Data Integration, E-Commerce, Predictive Analytics, SaaS, Software","Newbury, West Berkshire, United Kingdom, Europe",Pre-Seed,200000,GBP,261993,2019-04-15,Littledata,https://www.crunchbase.com/organization/littledata,https://www.littledata.io/,,,,,Littledata is an ecommerce analytics connector for Shopify stores.,Seed,Yes,,570000,GBP,763206,Seed,4,,,,"336,642"
Series A - Rialtic,https://www.crunchbase.com/funding_round/rialtic-series-a--235162f7,"Enterprise Software, Health Care, Payments","Atlanta, Georgia, United States, North America",Series A,28000000,USD,28000000,2022-03-02,Rialtic,https://www.crunchbase.com/organization/rialtic,https://rialtic.io,,,,"F-Prime Capital, Health Velocity Capital, Noro-Moseley Partners, Oak HC/FT",Rialtic operates an open marketplace enterprise platform designed to equip and assist payers to make accurate healthcare payments.,Early Stage Venture,Yes,$10M to $50M,79710872,USD,79710872,,3,F-Prime Capital,4,2,"336,645"
Venture Round - Orchid Orthopedic Solutions,https://www.crunchbase.com/funding_round/orchid-orthopedic-solutions-series-unknown--96cc0850,"Asset Management, Manufacturing, Medical, Packaging Services, Product Design, Project Management","Holt, Michigan, United States, North America",Venture - Series Unknown,,,,2019-01-01,Orchid Orthopedic Solutions,https://www.crunchbase.com/organization/orchid-orthopedic-solutions,https://www.orchid-ortho.com,,,,Nordic Capital,Orchid Orthopedic Solutions offers medical device outsourcing services from design and development through finished goods manufacturing.,,Yes,$50M to $100M,,USD,,M&A,2,,1,,"336,646"
Post-IPO Equity - Mizrahi Tefahot Bank,https://www.crunchbase.com/funding_round/united-mizrahi-bank-post-ipo-equity--3e39e4ad,"Banking, Financial Services","Tel Aviv, Tel Aviv, Israel, Asia",Post-IPO Equity,1200000000,ILS,304976685,2015-10-01,Mizrahi Tefahot Bank,https://www.crunchbase.com/organization/united-mizrahi-bank,https://www.mizrahi-tefahot.co.il,,,,,Mizrahi-Tefahot Bank (UMTB) is one of the largest banks in Israel.,,Yes,,12227000000,ILS,3295350428,IPO,5,,,,"336,647"
Seed Round - Hustlecover,https://www.crunchbase.com/funding_round/coverhero-seed--ac24f7e0,"Blockchain, Finance, FinTech, Insurance, InsurTech, Millennials, Mobile Apps","Sydney, New South Wales, Australia, Oceania",Seed,450000,USD,450000,2017-06-05,Hustlecover,https://www.crunchbase.com/organization/coverhero,https://www.hustlecover.com,,,,"Artesian VC, Renata Cooper","Hustlecover is the developer of a digital insurance platform for managing, understanding, and selling insurance plans.",Seed,Yes,Less than $1M,450000,USD,450000,Seed,1,,2,,"336,648"
Non Equity Assistance - Project 375,https://www.crunchbase.com/funding_round/project-375-non-equity-assistance--1e607e21,"Apps, Gamification, Gaming","Brooklyn, New York, United States, North America",Non-equity Assistance,,,,2016-06-07,Project 375,https://www.crunchbase.com/organization/project-375,,,,,SpeedUPAfrica,Project 375 is an interactive game that lets users play as a character living on campus.,,No,,,USD,,,1,,1,,"336,649"
Venture Round - Zybo Tracking Solutions,https://www.crunchbase.com/funding_round/zybo-tracking-solutions-series-unknown--dc6b50fb,"Enterprise Software, Incubators, Publishing","Kochi, Kerala, India, Asia",Venture - Series Unknown,,,,2016-09-04,Zybo Tracking Solutions,https://www.crunchbase.com/organization/zybo-tracking-solutions,http://www.trackbizz.com/,,,,Grasshoppers!,Zybo Tracking Solutions is a computer software company.,,Yes,,,USD,,,1,Grasshoppers!,1,,"336,651"
Pre Seed Round - EasyCrédito,https://www.crunchbase.com/funding_round/easycrÉdito-pre-seed--f18cc18f,"Banking, Credit, Finance, Financial Services, FinTech, Internet","Goiânia, Goias, Brazil, South America",Pre-Seed,225000,BRL,71629,2015-07-01,EasyCrédito,https://www.crunchbase.com/organization/easycrÉdito,https://easycredito.com.br/,,,,Start-Up Brasil,Digital Credit Gateway,Seed,Yes,Less than $1M,8610000,BRL,2207456,M&A,8,Start-Up Brasil,1,,"336,653"
Debt Financing - ixamBee,https://www.crunchbase.com/funding_round/ixambee-debt-financing--c0dcd395,"E-Learning, Education, Internet","New Delhi, Delhi, India, Asia",Debt Financing,,,,2022-01-24,ixamBee,https://www.crunchbase.com/organization/ixambee,https://www.ixambee.com/,,,,Caspian Debt,ixamBee is to provide best online learning experience for preparation of competitive exams.,,No,$1M to $10M,135000000,INR,1680017,Seed,5,Caspian Debt,1,,"336,654"
Post-IPO Equity - Turning Point Therapeutics,https://www.crunchbase.com/funding_round/tp-therapeutics-post-ipo-equity--d08930d2,"Biotechnology, Health Care, Pharmaceutical, Precision Medicine, Therapeutics","San Diego, California, United States, North America",Post-IPO Equity,460000000,USD,460000000,2020-10-26,Turning Point Therapeutics,https://www.crunchbase.com/organization/tp-therapeutics,http://www.tptherapeutics.com,,,,,Turning Point Therapeutics is a pharmaceutical company that discovers and develops precision medicines for cancer and other diseases.,,Yes,$10M to $50M,1180709731,USD,1180709731,M&A,8,,,,"336,655"
Non Equity Assistance - Etudesk,https://www.crunchbase.com/funding_round/etudesk-non-equity-assistance--c6f685cd,"E-Learning, EdTech, Education, Human Resources","Abidjan, Lagunes, Côte d'Ivoire, Africa",Non-equity Assistance,,,,2019-11-30,Etudesk,https://www.crunchbase.com/organization/etudesk,https://www.etudesk.com/,,,,FastTrackTech,Etudesk is an EdTech company trying to make online education more accessible to everyone in emerging markets.,,No,Less than $1M,,USD,,Seed,3,,1,,"336,656"
Grant - Gateway CHC,https://www.crunchbase.com/funding_round/gateway-chc-grant--e092a828,"Health Care, Primary and Urgent Care, Wellness","Laredo, Texas, United States, North America",Grant,,,,2021-04-01,Gateway CHC,https://www.crunchbase.com/organization/gateway-chc,https://www.gatewaychc.com,,,,Know Diabetes by Heart,"Gateway CHC is a nonprofit healthcare organization that provides primary care, podiatry care, oral health and urgent care services.",,No,Less than $1M,,USD,,,1,Know Diabetes by Heart,1,,"336,657"
Seed Round - Vendr,https://www.crunchbase.com/funding_round/vendr-seed--93fcbdb0,"Information Technology, Logistics, SaaS, Software","Boston, Massachusetts, United States, North America",Seed,,,,2019-08-22,Vendr,https://www.crunchbase.com/organization/vendr,https://www.vendr.com,,,,Y Combinator,"Vendr is the leading SaaS buying & management platform that helps companies find, buy, and manage their stack, money-back guaranteed.",Seed,Yes,,216000000,USD,216000000,Early Stage Venture,5,,1,,"336,658"
Series C - Rappore Technologies,https://www.crunchbase.com/funding_round/rappore-technologies-series-c--6788d190,"Information Technology, Software","Utah, Tennessee, United States, North America",Series C,3000000,USD,3000000,2002-05-23,Rappore Technologies,https://www.crunchbase.com/organization/rappore-technologies,http://www.rappore.com/,,,,,Rappore Technologies provides location-aware security protection for your mobile device.,Late Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,Late Stage Venture,1,,,,"336,659"
Seed Round - Mobi Latam,https://www.crunchbase.com/funding_round/mobi-latam-seed--7c0af40d,"Energy, Ride Sharing","Santa Cruz De La Sierra, Santa Cruz, Bolivia, South America",Seed,1000000,USD,1000000,2021-01-02,Mobi Latam,https://www.crunchbase.com/organization/mobi-latam,http://mo-bi.com/,5000000,USD,5000000,,Mobi Latam is a clean energy solution that provides transportation systems with electric mobility.,Seed,Yes,,1300000,USD,1300000,Seed,2,,,,"336,661"
Seed Round - Authenticated Reality,https://www.crunchbase.com/funding_round/authenticated-reality-seed--33ad927a,"Identity Management, Internet, Internet of Things","Austin, Texas, United States, North America",Seed,500000,USD,500000,2016-09-30,Authenticated Reality,https://www.crunchbase.com/organization/authenticated-reality,http://thenewinternet.com,,,,Sean Tomlinson,Authenticated Reality focuses on real-name identities and reputation management on the new internet.,Seed,Yes,,500000,USD,500000,M&A,1,,1,,"336,662"
Post-IPO Equity - Helix BioPharma,https://www.crunchbase.com/funding_round/helix-biopharma-post-ipo-equity--6337cd2b,"Biotechnology, Health Care, Medical Device","Aurora, Ontario, Canada, North America",Post-IPO Equity,1800000,CAD,1378962,2016-07-30,Helix BioPharma,https://www.crunchbase.com/organization/helix-biopharma,http://www.helixbiopharma.com/,,,,,Helix Biopharma is a Biotechnology company.,,Yes,$1M to $10M,20278114,USD,20278114,IPO,6,,,,"336,665"
Pre Seed Round - UNOMi,https://www.crunchbase.com/funding_round/unomi-pre-seed--0cb72344,"Animation, Media and Entertainment, SaaS, Software, Video Games","Venice, California, United States, North America",Pre-Seed,,,,2021-12-13,UNOMi,https://www.crunchbase.com/organization/unomi,https://getunomi.com/,,,,Chisos Capital,UNOMi is a software as a service for animators and video game developers.,Seed,Yes,$1M to $10M,350000,USD,350000,Seed,2,,1,,"336,666"
Seed Round - Stream Circle,https://www.crunchbase.com/funding_round/stream-circle-seed--fa41b239,"Cloud Infrastructure, Information Services, Information Technology","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,800000,EUR,871230,2016-02-01,Stream Circle,https://www.crunchbase.com/organization/stream-circle,https://www.streamcircle.com/,,,,DCIT,"Stream Circle provides cloud platform based linear IP streams goof for Web, IPTV, OTT and Mobile TV systems.",Seed,Yes,Less than $1M,800000,EUR,871231,Seed,1,,1,,"336,668"
Venture Round - GridEdge Networks,https://www.crunchbase.com/funding_round/amperion-series-unknown--b2bfc992,"Electronics, Energy, Information Technology, Logistics, Manufacturing, Power Grid, Renewable Energy, Web Hosting","Lawrence, Massachusetts, United States, North America",Venture - Series Unknown,2900000,USD,2900000,2008-03-12,GridEdge Networks,https://www.crunchbase.com/organization/amperion,http://www.gridedgenetworks.com/,,,,"Aspen Ventures, GIV Venture Partners, Redleaf Group","GridEdge Networks develops and sells advanced communications solutions to electric utilities, focusing on the photovoltaic industry.",,Yes,$1M to $10M,25400000,USD,25400000,,3,,3,,"336,669"
Debt Financing - Sekai Electronics,https://www.crunchbase.com/funding_round/sekai-electronics-debt-financing--7f1bc37c,"Broadcasting, Drones, Electronics, Manufacturing, Video","La Mirada, California, United States, North America",Debt Financing,,,,2014-08-01,Sekai Electronics,https://www.crunchbase.com/organization/sekai-electronics,http://www.sekai-electronics.com,,,,Banyan Mezzanine Funds,"SEKAI Electronics, Inc. provides video products and systems to the military, aerospace, and space applications.",,No,$10M to $50M,,USD,,,1,,1,,"336,670"
Seed Round - Coderblock,https://www.crunchbase.com/funding_round/coderblock-seed--eceea4c8,"Artificial Intelligence (AI), Information Services, Information Technology, Marketplace, Software","Palermo, Sicilia, Italy, Europe",Seed,,,,2018-09-24,Coderblock,https://www.crunchbase.com/organization/coderblock,https://coderblock.com/en,,,,TechItalia:Lab,Coderblock is the first AI Italian marketplace dedicated to recruitment that favors the encounter between companies and digital freelancers.,Seed,Yes,Less than $1M,1000000,EUR,1080555,,2,TechItalia:Lab,1,,"336,671"
Venture Round - The Shed,https://www.crunchbase.com/funding_round/the-shed-c00d-series-unknown--8b5e30a1,"E-Commerce, Marketplace, Rental, Sharing Economy","Rockville, Virginia, United States, North America",Venture - Series Unknown,2750000,USD,2750000,2021-05-10,The Shed,https://www.crunchbase.com/organization/the-shed-c00d,https://ished.com,,,,Silver Falcon Capital,The Shed is a rental marketplace that allows anyone to participate in the sharing economy.,,Yes,,4650000,USD,4650000,,5,Silver Falcon Capital,1,1,"336,672"
Venture Round - Immomio,https://www.crunchbase.com/funding_round/immomio-series-unknown--8b965a34,"Software, Web Design","Hamburg, Hamburg, Germany, Europe",Venture - Series Unknown,,,,2021-09-01,Immomio,https://www.crunchbase.com/organization/immomio,https://www.mieter.immomio.com,,,,W&W brandpool,Immomio GmbH designs and develops software for the housing industry.,,Yes,,,USD,,,2,,1,,"336,675"
Venture Round - NuCypher,https://www.crunchbase.com/funding_round/nucypher-series-unknown--06953518,"Blockchain, Cryptocurrency, Cyber Security, Internet, Privacy, Software","San Francisco, California, United States, North America",Venture - Series Unknown,4400000,USD,4400000,2017-12-12,NuCypher,https://www.crunchbase.com/organization/nucypher,https://nucypher.com/,,,,"Amino Capital, Andrea Dusi, CoinFund, Compound, FBG Capital, Galaxy Investment Partners, Hashed, Kenetic, Mission and Market, Nima Capital, Polychain, Reciprocal Ventures, Satoshi Fund",NuCypher is a cryptography company that builds privacy-preserving infrastructure and protocols.,,Yes,$1M to $10M,26530000,USD,26530000,,7,Polychain,13,,"336,676"
