Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Chiral Quest,https://www.crunchbase.com/funding_round/chiral-quest-series-c--d6258785,"CleanTech, Manufacturing, Pharmaceutical","Monmouth Junction, New Jersey, United States, North America",Series C,23000000,USD,23000000,2013-08-08,Chiral Quest,https://www.crunchbase.com/organization/chiral-quest,http://www.chiralquest.com,,,,"BioBay, China Singapore Suzhou Industrial Park Ventures, China Spring Fund, Infinity Equity, Jiangxi VC, Kaiwu Capital, KPCB China",Chiral Quest uses the most economic and environmental friendly methods to produce chiral pharmaceutical intermediates and API’s.,Late Stage Venture,Yes,Less than $1M,43200000,USD,43200000,Late Stage Venture,4,,7,,"211,452"
Debt Financing - CVT Corp,https://www.crunchbase.com/funding_round/cvt-corp-debt-financing--77eb378f,Information Technology,"Sainte-julienne, Quebec, Canada, North America",Debt Financing,200000,CAD,201612,2008-05-20,CVT Corp,https://www.crunchbase.com/organization/cvt-corp,http://cvtcorp.com/,,,,Government of Canada,CVT Corp. designs and manufactures mCVT transmissions for the construction vehicle and agricultural tractor markets.,,No,$1M to $10M,5600000,CAD,4336151,Private Equity,5,,1,,"211,453"
Debt Financing - Empresas Públicas de Medellín (EPM),https://www.crunchbase.com/funding_round/empresas-públicas-de-medellín-epm-debt-financing--331c0873,"Energy Management, Humanitarian, Infrastructure, Oil and Gas, Social, Sustainability","Medellín, Antioquia, Colombia, South America",Debt Financing,200000000,USD,200000000,2021-12-03,Empresas Públicas de Medellín (EPM),https://www.crunchbase.com/organization/empresas-públicas-de-medellín-epm,http://www.epm.com.co,,,,Santander Bank,Empresas Públicas de Medellín is a public utility service company.,,No,,900000000,USD,900000000,,2,Santander Bank,1,,"211,454"
Non Equity Assistance - MatchaBar,https://www.crunchbase.com/funding_round/matchabar-non-equity-assistance--e990e1cc,"E-Commerce, Food and Beverage, Food Processing","Brooklyn, New York, United States, North America",Non-equity Assistance,,,,2018-09-18,MatchaBar,https://www.crunchbase.com/organization/matchabar,https://www.matchabar.co/,,,,Chobani Food Incubator,MatchaBar is a family-owned business run by two brothers committed to going above and beyond to bring the world a quality matcha product.,,No,$10M to $50M,13005805,USD,13005805,,4,Chobani Food Incubator,1,,"211,457"
Angel Round - Biaimu,https://www.crunchbase.com/funding_round/biaimu-angel--5bae7a70,"3D Technology, Construction, Software","Shanghai, Shanghai, China, Asia",Angel,3500000,CNY,565569,2015-06-29,Biaimu,https://www.crunchbase.com/organization/biaimu,http://www.17bim.com/,,,,"Shanghai Dekai Investment Management Center, Shanghai Zhuoping Data Information Technology, Yunyi Tianshi","BIAM offers research and development, sales of construction software, and a life-cycle BIM consulting service.",Seed,Yes,,3500000,CNY,565570,IPO,1,,3,,"211,459"
Venture Round - HYB Battery,https://www.crunchbase.com/funding_round/hyb-battery-series-unknown--b1e305b6,"Battery, Information Technology, Manufacturing","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2019-03-31,HYB Battery,https://www.crunchbase.com/organization/hyb-battery,http://www.hyb-battery.com/,,,,GGV Capital,"A unique company specializing in Li-ion battery research, development and manufacture.",,Yes,,,USD,,,2,,1,,"211,461"
Series A - Shibumi,https://www.crunchbase.com/funding_round/shibumi-series-a--d49ee4db,"B2B, Cloud Computing, Collaboration, Enterprise Software","Norwalk, Connecticut, United States, North America",Series A,2800000,USD,2800000,2016-06-20,Shibumi,https://www.crunchbase.com/organization/shibumi,http://www.shibumi.com,,,,Indicator Ventures,"Shibumi is a cloud-based enterprise app providing work management, collaboration, and performance measurement services for businesses.",Early Stage Venture,Yes,$1M to $10M,41608670,USD,41608670,Private Equity,7,Indicator Ventures,1,1,"211,462"
Venture Round - ePlaced,https://www.crunchbase.com/funding_round/eplaced-series-unknown--eabf97cf,"Developer Tools, Internet","Gainesville, Georgia, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2000-05-23,ePlaced,https://www.crunchbase.com/organization/eplaced,http://www.eplaced.com/,,,,,"ePlaced develops a web-based solution that helps corporate clients acquire, deploy, and manage contract professionals.",,Yes,$1M to $10M,2500000,USD,2500000,,1,,,,"211,463"
Seed Round - Encore.fm,https://www.crunchbase.com/funding_round/encore-fm-seed--88d05e21,"Concerts, iOS, Mobile, Music, Photography, Ticketing, Video","Toronto, Ontario, Canada, North America",Seed,,,,2013-03-01,Encore.fm,https://www.crunchbase.com/organization/encore-fm,http://encore.fm,,,,NEXT Canada,Photo and video concert app,Seed,Yes,,,USD,,Seed,1,,1,,"211,465"
Non Equity Assistance - The Return Hub,https://www.crunchbase.com/funding_round/the-return-hub-non-equity-assistance--c3ebde73,Recruiting,"London, England, United Kingdom, Europe",Non-equity Assistance,,,,2017-04-25,The Return Hub,https://www.crunchbase.com/organization/the-return-hub,https://www.thereturnhub.com/,,,,Pitch@Palace,The Return Hub is a recruitment firm in the financial services sector.,,No,,,USD,,,1,,1,,"211,467"
Seed Round - Warrantee,https://www.crunchbase.com/funding_round/warrantee-seed--97f33ee0,"Financial Services, Health Insurance, Insurance, InsurTech","Osaka, Osaka, Japan, Asia",Seed,,,,2013-11-01,Warrantee,https://www.crunchbase.com/organization/warrantee,http://www.warrantee.com,,,,Nippon Venture Capital,"Warrantee provides insurance services for individuals, corporations, and medical institutions.",Seed,Yes,$1M to $10M,,USD,,IPO,3,Nippon Venture Capital,1,,"211,469"
Seed Round - Optieum Biotechnologies,https://www.crunchbase.com/funding_round/optieum-biotechnologies-seed--f82e3637,Biotechnology,"Matsuyama-shi, Ehime, Japan, Asia",Seed,290000000,JPY,2601684,2021-09-30,Optieum Biotechnologies,https://www.crunchbase.com/organization/optieum-biotechnologies,https://optieumbio.com,,,,"ANRI, Iyogin Capital, Real Tech Japan",OB is a biotechnology company committed to developing innovative scFv antibody-based therapies for the treatment of patients with cancers.,Seed,Yes,,290000000,JPY,2601684,Seed,1,ANRI,3,,"211,472"
Seed Round - LynX Inspection,https://www.crunchbase.com/funding_round/lynx-inspection-seed--843511f5,,"Quebec, Quebec, Canada, North America",Seed,1000000,USD,1000000,2018-12-01,LynX Inspection,https://www.crunchbase.com/organization/lynx-inspection,http://lynxinspection.com/index_fr.html,,,,"ACET Capital, Anges Quebec, AQC Capital, Fonds Innovexport",LynX Inspection develops cutting edge digital vision solutions for industrial inspection and non destructive testing.,Seed,Yes,,1000000,USD,1000000,Seed,1,Anges Quebec,4,,"211,474"
Seed Round - Greenhouse.co,https://www.crunchbase.com/funding_round/greenhouse-cowork-seed--4be1d876,"Outsourcing, Professional Services","Singapore, Central Region, Singapore, Asia",Seed,3800000,SGD,2763230,2019-05-27,Greenhouse.co,https://www.crunchbase.com/organization/greenhouse-cowork,https://greenhouse.co/,,,,"Deepak Chugani, Dilip Chugani","Greenhouse helps businesses expand into new markets, through the world's largest curated network of lead gen and market entry specialists.",Seed,Yes,Less than $1M,5500000,SGD,3936775,Seed,3,"Deepak Chugani, Dilip Chugani",2,,"211,475"
Series E - Webcollage,https://www.crunchbase.com/funding_round/webcollage-series-e--c239ef09,"Analytics, Content Syndication, E-Commerce, E-Commerce Platforms, Publishing, SaaS","New York, New York, United States, North America",Series E,3590000,USD,3590000,2007-05-10,Webcollage,https://www.crunchbase.com/organization/webcollage,http://www.webcollage.com,,,,"Cedar Fund, Gilde IT Fund, Sierra Ventures",Webcollage is a SaaS solution enabling brands to manage rich product information and publish it in real time to retailer websites.,Late Stage Venture,Yes,$1M to $10M,69803295,USD,69803295,M&A,11,,3,,"211,477"
Private Equity Round - Lumene,https://www.crunchbase.com/funding_round/lumene-private-equity--739f14da,"Cosmetics, Manufacturing, Personal Health, Retail, Women's","Espoo, Southern Finland, Finland, Europe",Private Equity,,,,2003-12-01,Lumene,https://www.crunchbase.com/organization/lumene,http://www.lumene.com/,,,,,Lumene is a Finnish manufacturer of cosmetics.,Private Equity,Yes,$1B to $10B,,USD,,M&A,1,,,,"211,478"
Venture Round - Xellia Pharmaceuticals,https://www.crunchbase.com/funding_round/xellia-pharmaceuticals-series-unknown--de79cd87,"Biotechnology, Manufacturing, Pharmaceutical","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2013-05-01,Xellia Pharmaceuticals,https://www.crunchbase.com/organization/xellia-pharmaceuticals,http://xellia.com,,,,Novo Holdings,Xellia Pharmaceuticals is a specialty pharmaceutical company focused on providing clinically effective anti-infective treatments against,,Yes,,,USD,,M&A,1,,1,,"211,479"
Pre Seed Round - Done,https://www.crunchbase.com/funding_round/done-f0cb-pre-seed--b24e3352,"Home Improvement, Home Services, Marketplace, Mobile, Mobile Apps","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,110000,USD,110000,2019-03-08,Done,https://www.crunchbase.com/organization/done-f0cb,https://www.doneservices.se,,,,Antler,Done is a managed marketplace that gives access to qualified craftsmen over video calls.,Seed,Yes,$1M to $10M,1133475,USD,1133475,Seed,3,Antler,1,,"211,480"
Angel Round - Kuona,https://www.crunchbase.com/funding_round/kuona-angel--5334649d,"Analytics, Artificial Intelligence (AI), Consumer Goods, E-Commerce, Machine Learning","Monterrey, Nuevo Leon, Mexico, North America",Angel,120000,USD,120000,2014-11-07,Kuona,https://www.crunchbase.com/organization/kuona,https://kuona.ai,,,,MassChallenge,Kuona is an Enterprise SaaS that use AI to help consumer brands and retailers to automatically optimize trade promotions,Seed,Yes,,6650000,USD,6650000,Seed,6,,1,,"211,483"
Angel Round - ScreenCloud,https://www.crunchbase.com/funding_round/screencloud-angel--b23ff519,"Cloud Computing, Digital Signage, SaaS, Software","London, England, United Kingdom, Europe",Angel,105000,GBP,129599,2016-12-31,ScreenCloud,https://www.crunchbase.com/organization/screencloud,https://screencloud.com,,,,Robert Gall,We're helping companies to realize the potential of the screens around them.,Seed,Yes,$10M to $50M,105000,GBP,129599,Seed,5,,1,,"211,486"
Series A - Infinia,https://www.crunchbase.com/funding_round/infinia-series-a--5693ec64,"Clean Energy, Energy, Renewable Energy, Solar","Ogden, Utah, United States, North America",Series A,9500000,USD,9500000,2007-06-15,Infinia,https://www.crunchbase.com/organization/infinia,http://infiniacorp.com/,,,,"Idealab, Khosla Ventures, Vulcan Capital","Infinia is a solar energy tech company offering PowerDish, which is a power generation product that converts solar energy into electricity.",Early Stage Venture,Yes,$10M to $50M,147863878,USD,147863878,M&A,11,Vulcan Capital,3,2,"211,487"
Grant - Nexus Community Partners,https://www.crunchbase.com/funding_round/nexus-community-partners-grant--932a24a5,Non Profit,"Saint Paul, Minnesota, United States, North America",Grant,,,,2019-08-26,Nexus Community Partners,https://www.crunchbase.com/organization/nexus-community-partners,https://www.nexuscp.org/,,,,,Nexus Community Partners is Building More Engaged and Powerful Communities of color,,No,$1M to $10M,,USD,,,2,,,,"211,489"
Venture Round - MicroQuant,https://www.crunchbase.com/funding_round/microquant-series-unknown--23c1bd81,"Analytics, Enterprise Software, Financial Services, Software","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2013-03-22,MicroQuant,https://www.crunchbase.com/organization/microquant,,,,,,"MicroQuant, LLC is a global leader in innovative financial technology.",,Yes,Less than $1M,2500000,USD,2500000,,1,,,,"211,490"
Venture Round - Global Financial Credit,https://www.crunchbase.com/funding_round/global-financial-credit-series-unknown--f6115c64,"Advice, Banking, Finance, Financial Services","White Plains, New York, United States, North America",Venture - Series Unknown,,,,2015-10-30,Global Financial Credit,https://www.crunchbase.com/organization/global-financial-credit,https://www.glofin.com,,,,Lovell Minnick Partners,Global Financial Credit provides financial solutions to healthcare providers and individuals following personal injury events.,,Yes,$1M to $10M,,USD,,M&A,1,,1,,"211,491"
Seed Round - Feedc,https://www.crunchbase.com/funding_round/feedc-seed--5d06908a,"Ad Network, Cloud Storage, Content, Digital Media, Internet, Location Based Services, Publishing, Social Media, Social News, Video Streaming","Tbilisi, Dushet'is Raioni, Georgia, Asia",Seed,,,,2019-07-09,Feedc,https://www.crunchbase.com/organization/feedc,http://feedc.com,,,,CBS Group,"A company behind a suite of products for content creation, distribution and consumption on the internet.",Seed,Yes,,,USD,,Seed,2,CBS Group,1,,"211,492"
Series C - Livescribe,https://www.crunchbase.com/funding_round/livescribe-series-c--80b540de,"Content Syndication, Enterprise Software, Hardware","Oakland, California, United States, North America",Series C,4500000,USD,4500000,2011-08-24,Livescribe,https://www.crunchbase.com/organization/livescribe,https://us.livescribe.com,,,,,"Our mission is to enhance our customers' business by providing the very highest quality training, information and support services possible.",Late Stage Venture,Yes,$10M to $50M,160619658,USD,160619658,M&A,8,,,,"211,493"
Seed Round - Proxible,https://www.crunchbase.com/funding_round/proxible-seed--fe7ffdd8,"Apps, Information Technology, Internet of Things, Location Based Services, Messaging, Mobile Apps, Sensor, Software, Web Apps","Eindhoven, Noord-Brabant, The Netherlands, Europe",Seed,15000,EUR,20111,2013-11-11,Proxible,https://www.crunchbase.com/organization/proxible,http://www.proxible.com,,,,"Startupbootcamp, Startupbootcamp HighTechXL",Proxible is an app that enhances the patient-provider relationship by sending relevant information at the right time.,Seed,Yes,Less than $1M,15000,EUR,20111,Seed,1,,2,,"211,495"
Seed Round - Monitored Therapeutics,https://www.crunchbase.com/funding_round/monitored-therapeutics-seed--ea13ce9a,"Health Care, Telehealth","Dublin, Ohio, United States, North America",Seed,530000,USD,530000,2017-12-01,Monitored Therapeutics,https://www.crunchbase.com/organization/monitored-therapeutics,http://monitoredrx.com,,,,,Monitored Therapeutics Inc. provides solutions for the management of respiratory diseases using remote patient monitoring solutions.,Seed,Yes,Less than $1M,5857876,USD,5857876,,3,,,,"211,496"
Venture Round - NewSpring Acceptance,https://www.crunchbase.com/funding_round/newspring-acceptance-series-unknown--739348d8,,"Indianapolis, Indiana, United States, North America",Venture - Series Unknown,700000,USD,700000,2019-10-24,NewSpring Acceptance,https://www.crunchbase.com/organization/newspring-acceptance,https://www.newspringacceptance.com/,,,,,NewSpring Acceptance is a operator of a finance company intended to provide finance for home improvements.,,Yes,$1M to $10M,700000,USD,700000,,1,,,,"211,497"
Series C - Chance Pharmaceuticals,https://www.crunchbase.com/funding_round/hangzhou-chance-pharmaceuticals-series-c--9b4116ef,"Biotechnology, Health Care, Pharmaceutical","Hangzhou, Zhejiang, China, Asia",Series C,30000000,USD,30000000,2021-10-11,Chance Pharmaceuticals,https://www.crunchbase.com/organization/hangzhou-chance-pharmaceuticals,http://www.chancepharmaceuticals.com/,,,,"China Merchants Securities, HEDA BioVenture, Lapam Capital, Shenzhen Guozhong Venture Capital Management",Chance Pharmaceuticals is a clinical-stage biotechnology company focusing on discovering.,Late Stage Venture,Yes,,51267373,USD,51267373,Late Stage Venture,5,Lapam Capital,4,1,"211,498"
