Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Secondary Market - Peel Ports,https://www.crunchbase.com/funding_round/peel-ports-secondary-market--3bcffbb0,"Logistics, Marine Transportation, Ports and Harbors, Supply Chain Management, Transportation","Liverpool, Liverpool, United Kingdom, Europe",Secondary Market,,,,2021-11-01,Peel Ports,https://www.crunchbase.com/organization/peel-ports,http://peelports.com/,,,,"APG Asset Management, AustralianSuper, Global Infrastructure Partners","Peel Ports is a unique network of strategically situated ports, terminals, hubs, shipping lines, and state-of-the-art services.",,No,,,USD,,,1,,3,3,"422,851"
Corporate Round - ABL Space Systems,https://www.crunchbase.com/funding_round/abl-space-systems-corporate-round--c2cd49ee,"Aerospace, Information Technology, Satellite Communication","El Segundo, California, United States, North America",Corporate Round,,,,2019-07-22,ABL Space Systems,https://www.crunchbase.com/organization/abl-space-systems,https://www.ablspacesystems.com,,,,Lockheed Martin Ventures,ABL Space Systems specializes in building rockets to launch satellites.,,Yes,$1M to $10M,459000000,USD,459000000,,5,Lockheed Martin Ventures,1,1,"422,852"
Grant - Marorka,https://www.crunchbase.com/funding_round/marorka-grant--ea3feae5,"Energy, Energy Efficiency, Energy Management","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,25000000,ISK,380392,2008-03-01,Marorka,https://www.crunchbase.com/organization/marorka,http://www.marorka.com,,,,Technology Development Fund,Marorka is a provider of energy management technology for the shipping industry.,,No,$1M to $10M,1757057,USD,1757057,,7,Technology Development Fund,1,,"422,853"
Grant - The Glen Rock Mill,https://www.crunchbase.com/funding_round/the-glen-rock-mill-grant--d76aa081,"Food and Beverage, Residential","Glen Rock, Pennsylvania, United States, North America",Grant,40000,USD,40000,2022-06-07,The Glen Rock Mill,https://www.crunchbase.com/organization/the-glen-rock-mill,https://www.glenrockmillinn.com,,,,Backing Historic Small Restaurants,"The Glen Rock Mill is a restaurant, bar, and boutique hotel.",,No,$1M to $10M,40000,USD,40000,,1,Backing Historic Small Restaurants,1,,"422,854"
Series A - MRL Ventures Fund,https://www.crunchbase.com/funding_round/mrl-venture-fund-series-a--10f7155a,"Biotechnology, Health Care","Cambridge, Massachusetts, United States, North America",Series A,16000000,EUR,18735033,2018-05-23,MRL Ventures Fund,https://www.crunchbase.com/organization/mrl-venture-fund,http://www.mrlv.com,,,,,MRL Ventures is Merck’s independent early-stage therapeutics venture capital fund.,Early Stage Venture,Yes,$1M to $10M,16000000,EUR,18735034,Early Stage Venture,1,,,,"422,856"
Series C - VivaVision Biotech,https://www.crunchbase.com/funding_round/vivavision-biotech-series-c--94c423c9,Biotechnology,"Shanghai, Shanghai, China, Asia",Series C,65000000,CNY,9113086,2019-09-26,VivaVision Biotech,https://www.crunchbase.com/organization/vivavision-biotech,http://www.vivavisionbio.com/en/index.php?a=lists&catid=6,,,,"Beida Biomedical Industry Fund, Chuanrong Capital, Donghan International, JMCR Partners, Ming Bioventures, Viva Ventures Biotech Fund, Yingqi Investment",VivaVision Biotech is a clinical-stage R&D biopharmaceutical company that is developing novel medicines to treat topical diseases.,Late Stage Venture,Yes,$1M to $10M,431000000,CNY,65398898,Late Stage Venture,5,"JMCR Partners, Viva Ventures Biotech Fund",7,,"422,857"
Product Crowdfunding - Windcentrale,https://www.crunchbase.com/funding_round/windcentrale-product-crowdfunding--48f36298,"Energy, Sustainability, Wind Energy","Amsterdam, Noord-Holland, The Netherlands, Europe",Product Crowdfunding,1300000,EUR,1754973,2013-09-23,Windcentrale,https://www.crunchbase.com/organization/windcentrale,http://windcentrale.nl,,,,,Windcentrale aims to accelerate the switch to sustainable energy in the Netherlands by setting up cooperatives that own wind turbines.,,No,$1M to $10M,1300000,EUR,1754973,,1,,,,"422,859"
Equity Crowdfunding - Coco Jack,https://www.crunchbase.com/funding_round/coco-jack-equity-crowdfunding--deb36e8c,"Food and Beverage, Food Processing, Productivity Tools","Buffalo, Wyoming, United States, North America",Equity Crowdfunding,46752,USD,46752,2017-12-05,Coco Jack,https://www.crunchbase.com/organization/coco-jack,http://www.coco-jack.com,,,,,"Coco Jack designed a shock-absorbing grip, whose material was originally developed to absorb the vibration from motorized lawnmowers.",,Yes,,81752,USD,81752,,2,,,,"422,860"
Series A - Thalex,https://www.crunchbase.com/funding_round/thalex-series-a--7612533f,"Bitcoin, Cryptocurrency, FinTech","Mahé, Beau Vallon, Seychelles, Africa",Series A,7500000,EUR,7627105,2022-07-07,Thalex,https://www.crunchbase.com/organization/thalex,https://www.thalex.com/,,,,"Bitfinex, Bitstamp, Flow Traders, IMC Trading, QCP Capital, Wintermute",Thalex is a crypto-native derivatives trading platform with a focus on options and futures.,Early Stage Venture,Yes,,7500000,EUR,7627106,Early Stage Venture,1,,6,4,"422,861"
Series D - Clene Nanomedicine,https://www.crunchbase.com/funding_round/clene-nanomedicine-series-d--747d851b,"Biotechnology, Health Care, Medical, Pharmaceutical","Salt Lake City, Utah, United States, North America",Series D,42500000,USD,42500000,2020-08-26,Clene Nanomedicine,https://www.crunchbase.com/organization/clene-nanomedicine,https://clene.com/,,,,SymBiosis LLC,Clene Nanomedicine focuses on the development of unique therapeutics for neurodegenerative diseases.,Late Stage Venture,Yes,$1M to $10M,182804029,USD,182804029,IPO,11,SymBiosis LLC,1,,"422,862"
Seed Round - Entré,https://www.crunchbase.com/funding_round/entre-9aeb-seed--6b963605,"Augmented Reality, Blockchain, Collectibles, Digital Entertainment, Film, Intellectual Property, Media and Entertainment, Social Network, TV","Middleport, Pennsylvania, United States, North America",Seed,10000,USD,10000,2021-10-20,Entré,https://www.crunchbase.com/organization/entre-9aeb,http://Entre.one,,,,,Entre.One is a NFT platform enabling social and advanced personal media experiences.,Seed,Yes,,10000,USD,10000,Seed,1,,,,"422,864"
Venture Round - Norrlandsfonden,https://www.crunchbase.com/funding_round/norrlandsfonden-series-unknown--f4a5f884,,"Luleå, Norrbottens Lan, Sweden, Europe",Venture - Series Unknown,,,,2012-06-01,Norrlandsfonden,https://www.crunchbase.com/organization/norrlandsfonden,http://www.norrlandsfonden.se,,,,Inlandsinnovation,"Norrlandsfonden is a trust fund, develops companies across all industries from production industry and tourism to IT and biotechnology.",,Yes,,,USD,,,1,,1,,"422,865"
Debt Financing - Valkyrie Computer Systems,https://www.crunchbase.com/funding_round/valkyrie-computer-systems-debt-financing--73470da8,"Computer, Mobile, Mobile Devices","Champaign, Illinois, United States, North America",Debt Financing,75000,USD,75000,2013-04-29,Valkyrie Computer Systems,https://www.crunchbase.com/organization/valkyrie-computer-systems,,,,,,Valkyrie Computer Systems develops web browsers and operating systems for mobile devices.,,No,,75000,USD,75000,,1,,,,"422,866"
Series B - NeoScale Systems,https://www.crunchbase.com/funding_round/neoscale-systems-series-b--84d61b02,"Cyber Security, Data Storage, Enterprise Software, Security","Milpitas, California, United States, North America",Series B,12000000,USD,12000000,2003-04-21,NeoScale Systems,https://www.crunchbase.com/organization/neoscale-systems,,,,,Sevin Rosen Funds,NeoScale Systems provide enterprise storage security solutions enabling organizations to address security risks effectively.,Early Stage Venture,Yes,,50985000,USD,50985000,M&A,5,Sevin Rosen Funds,1,,"422,867"
Series C - Immunochina,https://www.crunchbase.com/funding_round/immunochina-series-c--744de3da,"Biotechnology, Clinical Trials, Medical, Medical Device, Pharmaceutical","Beijing, Beijing, China, Asia",Series C,140000000,CNY,20564042,2019-01-22,Immunochina,https://www.crunchbase.com/organization/immunochina,http://www.immunochina.com/,,,,"China-Belgium Direct Equity Investment Fund, Peter Thiel, Qingzhe Capital, Sherpa Venture Capital, Shougang Fund","Immunochina Pharmaceuticals produces cell injections, cell therapy drugs, and other products and provides medical technology development.",Late Stage Venture,Yes,$1M to $10M,28064042,USD,28064042,,4,"China-Belgium Direct Equity Investment Fund, Peter Thiel, Qingzhe Capital, Sherpa Venture Capital, Shougang Fund",5,,"422,868"
Series B - EBANX,https://www.crunchbase.com/funding_round/ebanx-series-b--d72f09cc,"E-Commerce, Financial Services, FinTech, Payments","Curitiba, Parana, Brazil, South America",Series B,430000000,USD,430000000,2021-06-15,EBANX,https://www.crunchbase.com/organization/ebanx,https://business.ebanx.com/en/,,,,Advent International,EBANX is an integrated financial services company offering an end-to-end payment solution across the entire e-commerce transaction flow.,Early Stage Venture,Yes,$50M to $100M,460000000,USD,460000000,Early Stage Venture,3,Advent International,1,1,"422,869"
Angel Round - Yvision,https://www.crunchbase.com/funding_round/yvision-angel--33c80d3c,"Blockchain, Cryptocurrency, FinTech",,Angel,280000,USD,280000,2021-08-30,Yvision,https://www.crunchbase.com/organization/yvision,https://yvision.finance,,,,,Yvision is a one-stop yield generation platform with focus on flash loans and arbitrage strategies.,Seed,Yes,,840000,USD,840000,Seed,2,,,,"422,870"
Pre Seed Round - Sensegrass Inc,https://www.crunchbase.com/funding_round/sensegrass-inc-pre-seed--34c38eee,"Agriculture, AgTech, Artificial Intelligence (AI), Farming, Internet of Things","San Mateo, California, United States, North America",Pre-Seed,80000,EUR,88173,2022-03-16,Sensegrass Inc,https://www.crunchbase.com/organization/sensegrass-inc,http://sensegrass.com/,,,,"Startup Wise Guys, Techstars",Sensegrass provides a platform for soil intelligence.,Seed,Yes,,627771,USD,627771,Seed,13,,2,,"422,871"
Venture Round - Airinum,https://www.crunchbase.com/funding_round/airinum-series-unknown--96c32df2,"E-Commerce, Fitness, Health Care, Wellness","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,352000,USD,352000,2016-06-07,Airinum,https://www.crunchbase.com/organization/airinum,http://www.airinum.com/,,,,Eastate,The next generation urban breathing mask is now available worldwide. With free shipping.,,Yes,Less than $1M,1810893,USD,1810893,,4,,1,,"422,874"
Seed Round - INZMO,https://www.crunchbase.com/funding_round/inzmo-seed--3259f025,"Apps, E-Commerce Platforms, Financial Services, Insurance, InsurTech, IT Infrastructure, Mobile","Berlin, Berlin, Germany, Europe",Seed,400000,EUR,434539,2017-05-11,INZMO,https://www.crunchbase.com/organization/inzmo,http://www.inzmo.com,,,,UNIQA Ventures,Ecosystem of insurance and financial services for the rental industry,Seed,Yes,$1M to $10M,7871906,USD,7871906,Seed,5,UNIQA Ventures,1,,"422,875"
Seed Round - B39 Australia,https://www.crunchbase.com/funding_round/b39-australia-seed--a4d867cc,Financial Services,"Sydney, New South Wales, Australia, Oceania",Seed,,,,2021-08-02,B39 Australia,https://www.crunchbase.com/organization/b39-australia,http://www.b39.com.au,8000000,AUD,5888358,,B39 provides services on saving and lending for planned purchases.,Seed,Yes,,200000,AUD,158600,Seed,2,,,,"422,878"
Angel Round - BB Park,https://www.crunchbase.com/funding_round/bb-park-angel--002702e1,"Media and Entertainment, Music","Beijing, Beijing, China, Asia",Angel,300000,USD,300000,2019-01-03,BB Park,https://www.crunchbase.com/organization/bb-park,,,,,Toutoushidao Capital,BB Park is an online audio program.,Seed,Yes,,300000,USD,300000,Seed,1,Toutoushidao Capital,1,,"422,879"
Angel Round - cnganta.com,https://www.crunchbase.com/funding_round/cnganta-com-angel--9f0a20e4,"Advice, Consulting","Hefei, Anhui, China, Asia",Angel,5000000,CNY,807618,2014-07-01,cnganta.com,https://www.crunchbase.com/organization/cnganta-com,http://www.cnganta.com/,,,,Guanghai Li,cnganta.com provides consulting and advisory services.,Seed,Yes,,5000000,CNY,807619,Seed,1,,1,,"422,880"
Corporate Round - Spree Interactive,https://www.crunchbase.com/funding_round/holodeck-corporate-round--b2be0431,"Location Based Services, Virtual Reality, Virtual World","Nuremberg, Bayern, Germany, Europe",Corporate Round,3000000,EUR,3350263,2019-05-20,Spree Interactive,https://www.crunchbase.com/organization/holodeck,https://jointhespree.com/,,,,ProSiebenSat.1 Media,Spree Interactive is a VR development company that offers location-based multi-user VR experiences and technology to its customers.,,Yes,,3000000,EUR,3350263,Seed,2,ProSiebenSat.1 Media,1,1,"422,881"
Venture Round - Dashmote,https://www.crunchbase.com/funding_round/dashmote-series-unknown--d641440e,"Artificial Intelligence (AI), Computer Vision, Enterprise Software, Image Recognition, Machine Learning, Marketing, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,2500000,EUR,2806916,2019-07-17,Dashmote,https://www.crunchbase.com/organization/dashmote,http://dashmote.com/,,,,"Gaomei Yunjing Investments, SP Investment Associates (SPIA), Three Curve Capital",Dashmote builds end-to-end Artificial Intelligence (AI) solutions that allow companies to understand data and unlock its power.,,Yes,,2965000,EUR,3313084,,4,,3,,"422,882"
Venture Round - Les Miraculeux,https://www.crunchbase.com/funding_round/les-miraculeux-series-unknown--7c1fb090,"Fitness, Nutrition, Wellness","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,5000000,EUR,5218558,2022-06-14,Les Miraculeux,https://www.crunchbase.com/organization/les-miraculeux,https://www.lesmiraculeux.com/pages/home,,,,"Aquasourca, François Videlaine, Guy Stephan, Hubert Patricot, Mandi Ventures, Marc Valerius de Beffort, Olivier Thomas",Les Miraculeux is specializing in food supplements in the form of vitamin-enriched fruit gummies.,,Yes,$1M to $10M,10800000,EUR,11612655,Early Stage Venture,4,Mandi Ventures,7,2,"422,884"
Venture Round - Spring,https://www.crunchbase.com/funding_round/teespring-series-unknown--6cce7689,"Content Creators, E-Commerce, Social Shopping","San Francisco, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2017-06-22,Spring,https://www.crunchbase.com/organization/teespring,https://www.spri.ng/,25800000,USD,25800000,,Spring is the link between creators and commerce. Innovative tools and services empower creators to launch products while selling on social.,,Yes,Less than $1M,61875000,USD,61875000,M&A,6,,,,"422,885"
Seed Round - Vottun,https://www.crunchbase.com/funding_round/vottun-seed--375d8d44,"Artificial Intelligence (AI), B2B, Blockchain, Cryptocurrency, Ethereum, Information Technology, Machine Learning, Software, Supply Chain Management","Barcelona, Catalonia, Spain, Europe",Seed,575000,EUR,681084,2020-11-15,Vottun,https://www.crunchbase.com/organization/vottun,https://www.vottun.com/,,,,,Vottun is a platform that certify and track data for optmizing business processes using blockchain and DLT technology.,Seed,Yes,$1M to $10M,1275000,EUR,1457388,Seed,4,,,,"422,887"
Series A - EatClub,https://www.crunchbase.com/funding_round/eatclub-series-a--e8a1d44b,"Food and Beverage, Software, Travel","Melbourne, Victoria, Australia, Oceania",Series A,1500000,USD,1500000,2019-07-29,EatClub,https://www.crunchbase.com/organization/eatclub,https://eatclub.com.au/,,,,EVP,"EatClub develops an app that shows its users restaurants nearby with spare tables, offering last minute deals.",Early Stage Venture,Yes,Less than $1M,44200000,USD,44200000,,4,EVP,1,1,"422,888"
