Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Continuum Space Systems,https://www.crunchbase.com/funding_round/continuum-space-systems-seed--f8f30066,"Aerospace, Management Information Systems, Space Travel","Pasadena, California, United States, North America",Seed,3000000,USD,3000000,2021-05-01,Continuum Space Systems,https://www.crunchbase.com/organization/continuum-space-systems,https://www.continuum-space.com/,10000000,USD,10000000,,Continuum Space built the Unified Mission Management SaaS platform for planning and executing space missions with less time and cost,Seed,Yes,,6000000,USD,6000000,Seed,2,,,,"120,651"
Venture Round - 4inLook,https://www.crunchbase.com/funding_round/4inlook-series-unknown--ca968ce3,"Beauty, Cosmetics, E-Commerce","Jiading, Shanghai, China, Asia",Venture - Series Unknown,,,,2023-01-10,4inLook,https://www.crunchbase.com/organization/4inlook,http://www.4inlook.com/,,,,Sinopharm-CICC,4inLook is a developer of an e-commerce platform specializing in the sale of color contacts and other cosmetic products.,,Yes,,200000000,CNY,29155794,,2,Sinopharm-CICC,1,1,"120,652"
Seed Round - Abhi,https://www.crunchbase.com/funding_round/abhi-seed--76eda490,"Apps, Employee Benefits, Financial Services, FinTech, Lending","Karachi, Sindh, Pakistan, Asia",Seed,2000000,USD,2000000,2021-06-07,Abhi,https://www.crunchbase.com/organization/abhi,https://www.abhi.com.pk,,,,"i2i Ventures, Portman Wills, Sarmayacar, VEF, Village Global, Y Combinator, Zayn Venture Capital (Formally Zayn Capital)",Abhi is a financial wellness platform that provides employees with salary advances based on accrued wages.,Seed,Yes,$1M to $10M,42764756,USD,42764756,Early Stage Venture,5,VEF,7,4,"120,701"
Private Equity Round - Harmoney,https://www.crunchbase.com/funding_round/harmoney-private-equity--b0058073,"Consumer Lending, Credit, Financial Services, FinTech, Personal Finance","Auckland, Auckland, New Zealand, Oceania",Private Equity,200000000,NZD,127681388,2015-09-25,Harmoney,https://www.crunchbase.com/organization/harmoney,https://www.harmoney.co.nz,,,,Alternative Credit Investments,Harmoney is the largest online personal lending platform in Australia and New Zealand,Private Equity,Yes,$10M to $50M,314944411,USD,314944411,IPO,8,Alternative Credit Investments,1,,"120,664"
Grant - Genapsys,https://www.crunchbase.com/funding_round/genapsys-grant--8abfbfff,"Bioinformatics, Biotechnology, Genetics, Health Diagnostics, Life Science","Redwood City, California, United States, North America",Grant,5500000,USD,5500000,2012-09-01,Genapsys,https://www.crunchbase.com/organization/genapsys,http://genapsys.com,,,,National Human Genome Research Institute,"Transform the human condition by building a scalable, affordable genomic sequencing ecosystem that will support research and diagnostics",,No,$1M to $10M,319000000,USD,319000000,Late Stage Venture,9,,1,,"120,679"
Seed Round - Tradefox,https://www.crunchbase.com/funding_round/scrap-connection-seed--a19b2ddb,"Business Intelligence, Mineral, Paper Manufacturing, Plastics and Rubber Manufacturing, Precious Metals, Waste Management","Dover, Delaware, United States, North America",Seed,20000,USD,20000,2019-08-10,Tradefox,https://www.crunchbase.com/organization/scrap-connection,https://www.tradefox.co,,,,,The leading business intelligence platform for the global trade of recyclables.,Seed,Yes,$1M to $10M,3774761,USD,3774761,Seed,13,,,,"120,695"
Funding Round - Society of Grownups,https://www.crunchbase.com/funding_round/society-of-grownups-undisclosed--83237a23,"Consumer, Information Services, Young Adults","Brookline, Massachusetts, United States, North America",Funding Round,100000000,USD,100000000,2015-10-15,Society of Grownups,https://www.crunchbase.com/organization/society-of-grownups,http://societyofgrownups.com/,,,,MassMutual,Society of Grownups is a sort of masters program for adulthood.,,Yes,,100000000,USD,100000000,,1,MassMutual,1,1,"120,685"
Series A - Inbrain Neuroelectronics,https://www.crunchbase.com/funding_round/inbrain-neuroelectronics-series-a--bd206b8c,"Biotechnology, Consumer Electronics, Medical Device","Barcelona, Catalonia, Spain, Europe",Series A,16800000,EUR,19814288,2021-03-26,Inbrain Neuroelectronics,https://www.crunchbase.com/organization/inbrain-neuroelectronics,https://www.inbrain-neuroelectronics.com,,,,"Alta Life Sciences, Asabys Partners, Centre for the Development of Industrial Technology (CDTI), ICF Capital, TruVenturo, Vsquared Ventures",Inbrain Neuroelectronics is a bioelectronics company using graphene to build the least invasive and most intelligent neural platform,Early Stage Venture,Yes,$1M to $10M,55730000,EUR,61769607,,8,"Alta Life Sciences, Asabys Partners",6,3,"120,732"
Seed Round - Watershed Health,https://www.crunchbase.com/funding_round/watershed-health-seed--652be744,"Health Care, Hospital, mHealth, Software","New Orleans, Louisiana, United States, North America",Seed,,,,2021-01-01,Watershed Health,https://www.crunchbase.com/organization/watershed-health,https://watershedhealth.com/,,,,"Launchpad Digital Health, MassMutual Ventures",Watershed Health develops a SaaS platform that connects all provider types and health plans.,Seed,Yes,$1M to $10M,9819565,USD,9819565,,2,,2,,"120,673"
Non Equity Assistance - Gro Play,https://www.crunchbase.com/funding_round/gro-play-non-equity-assistance--c00adaa4,"Children, Communities, Education, Gaming, PC Games","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2014-01-01,Gro Play,https://www.crunchbase.com/organization/gro-play,http://www.groplay.com/,,,,Sting,GRO PLAY creates award-winning games about the GOOD LIFE and SUSTAINABLE LIVING.,,No,,,USD,,,2,Sting,1,,"121,161"
Pre Seed Round - E-GO APP,https://www.crunchbase.com/funding_round/e-go-app-pre-seed--c94f3362,"Advertising, Apps, B2B, B2C, Digital Entertainment, eSports, Fantasy Sports, Gaming, Information Services, Sports","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,200000,USD,200000,2023-02-24,E-GO APP,https://www.crunchbase.com/organization/e-go-app,https://www.egoapp.gg/,5000000,USD,5000000,,"E-GO APP is an entertainment platform for esport enthusiasts, offering fantasy tournaments, stats and experiences with other enthusiasts!",Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,,,"120,674"
Convertible Note - Symmetry Dimensions,https://www.crunchbase.com/funding_round/dverse-convertible-note--f362c468,"Architecture, Augmented Reality, CAD, Cloud Computing, Consulting, Smart Cities, Software, Web Apps","Tokyo, Tokyo, Japan, Asia",Convertible Note,110000000,JPY,1008617,2016-06-02,Symmetry Dimensions,https://www.crunchbase.com/organization/dverse,https://symmetry-dimensions.com,,,,"500 Startups Japan, Adways, ANOBAKA, Colopl Next, Shogo Kawada, SLOGAN COENT LLP, Will Group",Enriching Lives with Digital Twins,,No,Less than $1M,7875198,USD,7875198,Early Stage Venture,7,,7,,"120,675"
Seed Round - Tradefox,https://www.crunchbase.com/funding_round/scrap-connection-seed--4a842889,"Business Intelligence, Mineral, Paper Manufacturing, Plastics and Rubber Manufacturing, Precious Metals, Waste Management","Dover, Delaware, United States, North America",Seed,30363,USD,30363,2020-06-01,Tradefox,https://www.crunchbase.com/organization/scrap-connection,https://www.tradefox.co,,,,,The leading business intelligence platform for the global trade of recyclables.,Seed,Yes,$1M to $10M,3774761,USD,3774761,Seed,13,,,,"120,707"
Series E - FleetCor,https://www.crunchbase.com/funding_round/fleetcor-series-e--056343da,"Commercial, Fuel, Payments","Norcross, Georgia, United States, North America",Series E,100000000,USD,100000000,2009-04-08,FleetCor,https://www.crunchbase.com/organization/fleetcor,http://www.fleetcorpartnerservices.com,,,,"Advantage Capital, Advent International, HarbourVest Partners, Nautic Partners, Summit Partners",FleetCor is an independent global provider of specialized payment products and services to businesses and commercial fleets.,Late Stage Venture,Yes,$1B to $10B,100000000,USD,100000000,IPO,1,Summit Partners,5,1,"120,639"
Pre Seed Round - Stratagen Bio,https://www.crunchbase.com/funding_round/stratagen-bio-pre-seed--f465d922,"Health Care, Medical Device","Cambridge, Massachusetts, United States, North America",Pre-Seed,,,,2023-02-02,Stratagen Bio,https://www.crunchbase.com/organization/stratagen-bio,http://www.stratagenbio.com,,,,"2048 Ventures, 77 — by SBXi",Stratagen Bio is committed to developing high impact technologies to enable clinicians to make more informed treatment decisions.,Seed,Yes,,,USD,,Seed,2,2048 Ventures,2,,"120,640"
Grant - Wicrypt,https://www.crunchbase.com/funding_round/wicrypt-grant--d912741e,"Blockchain, Cryptocurrency, Information Technology, Internet, Wireless","Enugu, Enugu, Nigeria, Africa",Grant,150000,USD,150000,2023-02-10,Wicrypt,https://www.crunchbase.com/organization/wicrypt,https://wicrypt.com/,,,,LEAP,Wicrypt is a dynamic organization that consistently allows its users to get paid by sharing their Wi-Fi.,,No,$1M to $10M,1655500,USD,1655500,Seed,4,LEAP,1,,"120,636"
Pre Seed Round - SaveDay,https://www.crunchbase.com/funding_round/saveday-pre-seed--8055d3cc,"B2B, Financial Services, FinTech, Retirement, Small and Medium Businesses","Austin, Texas, United States, North America",Pre-Seed,500000,USD,500000,2021-04-12,SaveDay,https://www.crunchbase.com/organization/saveday,http://www.SaveDay.com,,,,Sputnik ATX,"We provide a $0 cost to employer, secure, fully bundled 401k plans; retirement investment plans that grow freely.",Seed,Yes,$1M to $10M,2860000,USD,2860000,Seed,7,,1,,"121,022"
Seed Round - CloudLaw,https://www.crunchbase.com/funding_round/cloudlaw--zeekbeek--seed--4d16803a,"Consumer, Legal, Legal Tech, Marketplace","Traverse City, Michigan, United States, North America",Seed,701280,USD,701280,2022-03-08,CloudLaw,https://www.crunchbase.com/organization/cloudlaw--zeekbeek-,http://zeekbeek.com,,,,,CloudLaw is an online legal marketplace where consumers can find a lawyer and lawyers can connect with each other.,Seed,Yes,$1M to $10M,2315148,USD,2315148,Seed,3,,,,"120,705"
Grant - HappyGrandy,https://www.crunchbase.com/funding_round/happygrandy-grant--c07fa2c3,Video Conferencing,"Neuchâtel, Neuchatel, Switzerland, Europe",Grant,10000,CHF,10884,2023-02-13,HappyGrandy,https://www.crunchbase.com/organization/happygrandy,https://www.happygrandy.com,,,,Future of Health Grant,HappyGrandy: a platform for seniors to easily video call using their existing television.,,No,,10000,CHF,10884,,1,Future of Health Grant,1,,"121,083"
Series A - Elixirgen Therapeutics,https://www.crunchbase.com/funding_round/elixirgen-therapeutics-series-a--c4918c66,"Biotechnology, Health Care, Therapeutics","Baltimore, Maryland, United States, North America",Series A,4000000,USD,4000000,2018-06-22,Elixirgen Therapeutics,https://www.crunchbase.com/organization/elixirgen-therapeutics,https://ElixirgenTx.com,,,,UTEC - The University of Tokyo Edge Capital Partners,Elixirgen Therapeutics is a biotechnology company focused on the development of therapies for genetic diseases and vaccines.,Early Stage Venture,Yes,$1M to $10M,25906862,USD,25906862,,5,UTEC - The University of Tokyo Edge Capital Partners,1,,"120,706"
Series B - Temporal Technologies,https://www.crunchbase.com/funding_round/temporal-technologies-series-b--4d925396,"Information Technology, Internet, Open Source, Software","Bellevue, Washington, United States, North America",Series B,103000000,USD,103000000,2022-02-16,Temporal Technologies,https://www.crunchbase.com/organization/temporal-technologies,https://temporal.io/,1397000000,USD,1397000000,"Addition, Amplify Partners, Index Ventures, Madrona, Sequoia Capital",Temporal Technologies enables its users to build and operate resilient applications using developer-friendly primitives.,Early Stage Venture,Yes,$10M to $50M,203500000,USD,203500000,Early Stage Venture,4,Index Ventures,5,2,"120,733"
Seed Round - Tigrenator,https://www.crunchbase.com/funding_round/tigrenator-seed--f8b7bff1,"Freelance, Virtual Workforce","Caracas, NA - Venezuela, Venezuela, South America",Seed,,,,2023-05-31,Tigrenator,https://www.crunchbase.com/organization/tigrenator,https://tigrenator.com,648000,USD,648000,,Freelancer marketplace and payments for LATAM market.,Seed,Yes,,,USD,,Seed,1,,,,"120,734"
Pre Seed Round - BnBerry,https://www.crunchbase.com/funding_round/bnberry-miami-exclusive-llc-pre-seed--14f12f50,"E-Commerce, Information Technology, SaaS, Software","Miami Beach, Florida, United States, North America",Pre-Seed,100000,USD,100000,2018-01-01,BnBerry,https://www.crunchbase.com/organization/bnberry-miami-exclusive-llc,https://www.bnberry.com/,,,,Ilya Sosnin,Software-as-a-Service (SaaS) solution for hotels and resorts that markets rooms on AirBnB and VRBO.,Seed,Yes,,600000,USD,600000,Seed,2,,1,,"120,736"
Debt Financing - Kudu Investment Management,https://www.crunchbase.com/funding_round/kudu-investment-management-debt-financing--2b14080d,"Asset Management, Impact Investing, Wealth Management","New York, New York, United States, North America",Debt Financing,300000000,USD,300000000,2021-03-31,Kudu Investment Management,https://www.crunchbase.com/organization/kudu-investment-management,https://kuduinvestment.com/,,,,MassMutual,A leading capital provider to asset management and wealth management firms.,,No,,550000000,USD,550000000,,3,MassMutual,1,1,"120,670"
Seed Round - Stanfield Commodities Exchange Limited,https://www.crunchbase.com/funding_round/stanfield-commodities-exchange-limited-seed--437effb3,Food and Beverage,"Kampala, Kampala, Uganda, Africa",Seed,15365000,USD,15365000,2023-03-03,Stanfield Commodities Exchange Limited,https://www.crunchbase.com/organization/stanfield-commodities-exchange-limited,https://lnkd.in/dpffxuB7,2600000,USD,2600000,,"Stanfield Commodities Exchange Limited is a food & Beverages company that specialize in coffee processing,coffee trade and coffee export.",Seed,Yes,,15730000,USD,15730000,Seed,2,,,,"120,656"
Pre Seed Round - CityScan Technologies,https://www.crunchbase.com/funding_round/cityscan-technologies-inc-pre-seed--20dd71fb,"Consulting, Information Technology, Professional Services, Software","Edmonton, Alberta, Canada, North America",Pre-Seed,250000,CAD,194519,2021-12-22,CityScan Technologies,https://www.crunchbase.com/organization/cityscan-technologies-inc,https://www.cityscantech.com,,,,Advanced Mobility Analytics Group,Accessible Innovation - Delivering innovative and accessible solutions to the transportation industry globally.,Seed,Yes,,250000,CAD,194520,Seed,1,Advanced Mobility Analytics Group,1,,"120,716"
Pre Seed Round - startelelogic,https://www.crunchbase.com/funding_round/startele-logic-pre-seed--893e4b8c,"Consulting, E-Commerce, Education, Information Technology, Internet, Machine Learning, Software, VoIP","Noida, Uttar Pradesh, India, Asia",Pre-Seed,,,,2018-02-02,startelelogic,https://www.crunchbase.com/organization/startele-logic,https://www.startelelogic.com/,,,,,We enable digital transformation for enterprises by delivering seamless software development services to increase business efficiency.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,,,"120,717"
Convertible Note - ReceiptHero,https://www.crunchbase.com/funding_round/receipthero-convertible-note--fd1acb3b,"Advertising Platforms, Developer APIs, Digital Marketing, Financial Services, FinTech, Software","Helsinki, Southern Finland, Finland, Europe",Convertible Note,2100000,EUR,2244832,2022-06-06,ReceiptHero,https://www.crunchbase.com/organization/receipthero,https://getreceipthero.com/,,,,Seed X Liechtenstein,Platform to for Merchants to engage with customers. Loyalty and receipts in one platform - respecting our data privacy,,No,Less than $1M,5740000,EUR,6616988,Seed,5,,1,,"120,676"
