Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Plus,https://www.crunchbase.com/funding_round/plusai-series-b--cd19bb3a,"Artificial Intelligence (AI), Autonomous Vehicles, Logistics, Transportation","Santa Clara, California, United States, North America",Series B,286175102,USD,286175102,2020-11-23,Plus,https://www.crunchbase.com/organization/plusai,http://plus.ai,,,,"CPE, Full Truck Alliance, GGV Capital, Hedosophia, MESH, Wanxiang International Investment",Plus develops self-driving trucks to enable large-scale commercialization of autonomous transport.,Early Stage Venture,Yes,$1M to $10M,520025102,USD,520025102,Late Stage Venture,4,,6,,"16,375"
Series A - Curamys,https://www.crunchbase.com/funding_round/curamys-series-a--b8867d7b,"Biotechnology, Genetics, Medical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,8560000,USD,8560000,2021-10-25,Curamys,https://www.crunchbase.com/organization/curamys,http://www.curamys.com,,,,"DSC Investment, Hana Ventures, HB Investment, ID ventures, Schmidt, Union Investment Partners",Curamys is a biotechnology company that develops cell fusion technology to cure intractable diseases.,Early Stage Venture,Yes,,8560000,USD,8560000,Early Stage Venture,3,,6,,"16,380"
Series A - Vernal Biosciences,https://www.crunchbase.com/funding_round/vernal-biosciences-series-a--25369338,"Biotechnology, Life Science, Medical","Burlington, Vermont, United States, North America",Series A,20000000,USD,20000000,2023-06-27,Vernal Biosciences,https://www.crunchbase.com/organization/vernal-biosciences,https://www.vernal.bio/,,,,"Ampersand Capital Partners, Charles River Laboratories International, Dynamk Capital, Vermont Center for Emerging Technologies",Vernal Biosciences specializes in high-purity mRNA for research and clinical use.,Early Stage Venture,Yes,$10M to $50M,41000000,USD,41000000,Early Stage Venture,3,"Ampersand Capital Partners, Charles River Laboratories International",4,2,"16,371"
Debt Financing - Cambridge & Counties Bank,https://www.crunchbase.com/funding_round/cambridge-counties-bank-debt-financing--429d0644,"Accounting, Banking, Lending","Leicester, Leicester, United Kingdom, Europe",Debt Financing,20000000,GBP,25185237,2023-08-24,Cambridge & Counties Bank,https://www.crunchbase.com/organization/cambridge-counties-bank,https://ccbank.co.uk/,,,,British Business Investments,Cambridge & Counties Bank specialises in providing simple and straightforward solutions to SMEs.,,No,$1M to $10M,20000000,GBP,25185237,,1,British Business Investments,1,,"16,372"
Seed Round - TAMI,https://www.crunchbase.com/funding_round/tami-933c-seed--2472a757,"Lead Generation, Market Research, Sales Automation","Dublin, Dublin, Ireland, Europe",Seed,,,,2016-01-01,TAMI,https://www.crunchbase.com/organization/tami-933c,https://www.tami.co.uk/,,,,"Enterprise Ireland, Wayra UK",TAMI is a lead generation platform that uses innovative market intelligence technology to help companies increase their sales revenue.,Seed,Yes,,,USD,,Seed,1,"Enterprise Ireland, Wayra UK",2,,"16,373"
Private Equity Round - Oakbridge Insurance,https://www.crunchbase.com/funding_round/oakbridge-insurance-private-equity--0367e9ce,"Financial Services, Insurance, Personal Finance","Atlanta, Georgia, United States, North America",Private Equity,,,,2023-09-26,Oakbridge Insurance,https://www.crunchbase.com/organization/oakbridge-insurance,https://oakbridgeinsurance.com/,,,,Audax Private Equity,Oakbridge Insurance is an insurance company that is deeply rooted to serve clients across the Southeast.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,Audax Private Equity,1,1,"16,369"
Series A - Galactic Holdings,https://www.crunchbase.com/funding_round/galactic-holdings-series-a--b422adfa,"Blockchain, Cryptocurrency, Financial Services, FinTech, Mobile Payments, Payments","Mexico City, Distrito Federal, Mexico, North America",Series A,6250000,USD,6250000,2023-11-07,Galactic Holdings,https://www.crunchbase.com/organization/galactic-holdings,https://galactic.holdings/,,,,"Dragonfly, Galaxy Interactive","Crypto, Mobile App, Payment, Blockchain, Wallet, Fintech",Early Stage Venture,Yes,$1M to $10M,16250000,USD,16250000,Early Stage Venture,2,"Dragonfly, Galaxy Interactive",2,,"16,368"
Seed Round - Stingray Bio,https://www.crunchbase.com/funding_round/stingray-bio-seed--fc543b54,"Biopharma, Biotechnology, Health Care, Health Diagnostics, Medical",,Seed,,,,2021-04-08,Stingray Bio,https://www.crunchbase.com/organization/stingray-bio,https://www.stingraybio.com/,,,,O2h Ventures,Stingray Bio is ab biotechnology company that targets LMTK3 kinase to develop precision therapeutics for treating cancer.,Seed,Yes,,,USD,,Seed,1,O2h Ventures,1,1,"16,367"
Venture Round - Humpit The Hummus & Pita Bar,https://www.crunchbase.com/funding_round/humpit-the-hummus-pita-bar-series-unknown--743bc1ea,"Food and Beverage, Restaurants","Wakefield, Wakefield, United Kingdom, Europe",Venture - Series Unknown,,,,2017-10-25,Humpit The Hummus & Pita Bar,https://www.crunchbase.com/organization/humpit-the-hummus-pita-bar,https://humpit-hummus.com/,,,,Venturian Funding & Investment Group,Humpit The Hummus & Pita Bar is an operator of a restaurant chain intended to offer hummus and falafel buffets.,,Yes,,,USD,,,1,Venturian Funding & Investment Group,1,1,"16,377"
Series A - CGHero,https://www.crunchbase.com/funding_round/cghero-series-a--e08a1e67,"3D Printing, Graphic Design, Industrial Design, Video Games, Virtual Reality","Manchester, Manchester, United Kingdom, Europe",Series A,4000000,GBP,5097164,2023-07-06,CGHero,https://www.crunchbase.com/organization/cghero,https://cghero.com,,,,"Beringea, Verb Ventures","Outsource 3D Modelling, Concept Art, Textures, VFX & More",Early Stage Venture,Yes,,12007649,USD,12007649,Early Stage Venture,8,,2,1,"16,384"
Series A - Cresta,https://www.crunchbase.com/funding_round/cresta-series-a--38ac9b14,"Artificial Intelligence (AI), Automotive, Customer Service, Intelligent Systems, Machine Learning, Natural Language Processing, Retail, Software, Telecommunications","San Francisco, California, United States, North America",Series A,15000000,USD,15000000,2020-02-03,Cresta,https://www.crunchbase.com/organization/cresta,https://www.cresta.com/,,,,"Andreessen Horowitz, Andy Bechtolsheim, BBQ Capital, Greylock, Jake Seid, Mark Leslie, Tech Square Ventures, Vivi Nevo",Cresta leverages artificial intelligence to help sales and service agents improve the quality of their customer service.,Early Stage Venture,Yes,,151000000,USD,151000000,Late Stage Venture,4,Greylock,8,2,"16,374"
Grant - Boston Children's Museum,https://www.crunchbase.com/funding_round/boston-children-s-museum-grant--c7f977f2,"Education, Museums and Historical Sites","Boston, Massachusetts, United States, North America",Grant,100000,USD,100000,2023-11-07,Boston Children's Museum,https://www.crunchbase.com/organization/boston-children-s-museum,https://www.bostonchildrensmuseum.org/,,,,Lilly Endowment,"Boston Children’s Museum is the second oldest, and one of the most influential children’s museums in the world.",,No,$10M to $50M,742938,USD,742938,,3,Lilly Endowment,1,,"16,460"
Grant - March of Dimes,https://www.crunchbase.com/funding_round/march-of-dimes-grant--3a4ef089,"Health Care, Non Profit, Parenting","White Plains, New York, United States, North America",Grant,1200000,USD,1200000,2023-09-21,March of Dimes,https://www.crunchbase.com/organization/march-of-dimes,http://www.marchofdimes.org,,,,Blue Cross and Blue Shield of Texas,"March of Dimes funds lifesaving research and programs and works to end premature birth, birth defects, and infant mortality.",,No,$100M to $500M,6000000,USD,6000000,,4,Blue Cross and Blue Shield of Texas,1,3,"16,454"
Grant - Rural Development Partners,https://www.crunchbase.com/funding_round/rural-development-partners-grant--ca04e7f8,Financial Services,"Forest City, Iowa, United States, North America",Grant,50000000,USD,50000000,2023-09-22,Rural Development Partners,https://www.crunchbase.com/organization/rural-development-partners,https://www.rdpimpact.com/,,,,Community Development Financial Institutions Fund,Rural Development Partners is eligible to apply for an annual allocation of Federal New Markets Tax Credits (NMTCs).,,No,$1M to $10M,50000000,USD,50000000,,1,Community Development Financial Institutions Fund,1,,"16,296"
Seed Round - Liternol,https://www.crunchbase.com/funding_round/liternol-seed--88b51ba8,"Logistics, Supply Chain Management, Transportation","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2023-10-24,Liternol,https://www.crunchbase.com/organization/liternol,https://www.bmrlogis.com,,,,Korea Investment Accelerator,"Liternol offers logistics services, along with competitive return collection rates and inspection information.",Seed,Yes,,,USD,,Seed,2,Korea Investment Accelerator,1,1,"16,316"
Grant - Physiomics,https://www.crunchbase.com/funding_round/physiomics-grant--152daa24,Biotechnology,"Oxford, Oxfordshire, United Kingdom, Europe",Grant,,,,2023-11-10,Physiomics,https://www.crunchbase.com/organization/physiomics,http://www.physiomics-plc.com/,,,,Innovate UK,Physiomics develops computational systems biology models to predict and understand cancer drug efficacy from preclinical research.,,No,$1M to $10M,156800,GBP,192123,IPO,3,Innovate UK,1,,"16,315"
Debt Financing - Creze,https://www.crunchbase.com/funding_round/creze-debt-financing--16baf853,"Finance, Financial Services, FinTech, Information Technology","Mexico City, Distrito Federal, Mexico, North America",Debt Financing,100000000,MXN,5697583,2023-11-06,Creze,https://www.crunchbase.com/organization/creze,https://www.creze.com/,,,,BBVA Spark,Creze is a fin-tech company that uses technology to facilitate and make the process of risk assessment more efficient.,,No,$10M to $50M,22697584,USD,22697584,Early Stage Venture,5,BBVA Spark,1,,"16,305"
Seed Round - Watergenics,https://www.crunchbase.com/funding_round/watergenics-seed--5d7d2004,"Environmental Consulting, Water, Water Purification","Berlin, Berlin, Germany, Europe",Seed,,,,2023-01-01,Watergenics,https://www.crunchbase.com/organization/watergenics,https://watergenics.tech/,,,,"Echo River Capital, Wilbe | Home for Scientist Leaders",Watergenics mission is to map the water quality of the planet and help the society transit to a renewable economy.,Seed,Yes,,,USD,,Seed,1,,2,,"16,391"
Venture Round - ToolJet,https://www.crunchbase.com/funding_round/tooljet-series-unknown--56e324e5,"Developer APIs, Developer Tools, Enterprise Software, Open Source","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2023-07-17,ToolJet,https://www.crunchbase.com/organization/tooljet,https://tooljet.com,,,,"GitHub, M12 - Microsoft's Venture Fund",ToolJet is a low-code open-source platform for developing and deploying custom business applications.,,Yes,$1M to $10M,6154997,USD,6154997,,3,"GitHub, M12 - Microsoft's Venture Fund",2,1,"16,393"
Seed Round - Ruby Money,https://www.crunchbase.com/funding_round/ruby-money-seed--6a41621e,"Consulting, Financial Services, FinTech, Information Technology, Mobile Apps","South San Francisco, California, United States, North America",Seed,,,,2022-01-01,Ruby Money,https://www.crunchbase.com/organization/ruby-money,https://www.rubymoney.us/,,,,"Moai Capital, Rabil Ventures","Ruby Money is a mobile app that provides business, tax, and retirement advice for professionals.",Seed,Yes,,,USD,,Seed,2,,2,,"16,389"
Corporate Round - Pyrenee,https://www.crunchbase.com/funding_round/pyrenee-corporate-round--500acc05,"Hardware, Transportation","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2023-09-26,Pyrenee,https://www.crunchbase.com/organization/pyrenee,https://www.pyrenee.net,,,,Toyoda Gosei,"Pyrenee develops, produces, and sells AI driver assistants.",,Yes,$1M to $10M,200000000,JPY,1838345,,3,Toyoda Gosei,1,,"16,388"
Series D - SUNRATE,https://www.crunchbase.com/funding_round/sunrate-series-d--4dbdae0e,"Debit Cards, Finance, Financial Services, FinTech, Payments","Singapore, Central Region, Singapore, Asia",Series D,,,,2023-06-28,SUNRATE,https://www.crunchbase.com/organization/sunrate,https://www.sunrate.com,,,,"Prosperity7 Ventures, SBVA",SUNRATE is the intelligent global payment and treasury management platform for businesses worldwide.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,5,Prosperity7 Ventures,2,1,"16,390"
Series C - Tage Zhixing,https://www.crunchbase.com/funding_round/tage-zhixing-series-c--6b6b035c,"Automotive, Operating Systems, Product Research, Transportation","Beijing, Beijing, China, Asia",Series C,400000000,CNY,55087616,2023-09-03,Tage Zhixing,https://www.crunchbase.com/organization/tage-zhixing,https://www.i-tage.com/,,,,"CHN Energy, Hefei Industry Investment Group, Shandong Luxin-Rio Visual Technology, Tsingstone Capital",Tage Zhixing provides unmanned driving solution and mine unmanned transportation operator.,Late Stage Venture,Yes,,1224000000,CNY,173242837,Late Stage Venture,8,"CHN Energy, Hefei Industry Investment Group",4,,"16,465"
Pre Seed Round - NeverEnding,https://www.crunchbase.com/funding_round/neverending-pre-seed--2a407f22,"Animation, Content Creators, Digital Entertainment, Gaming, Media and Entertainment, Social Media, Software","Cleveland, Ohio, United States, North America",Pre-Seed,425000,USD,425000,2021-07-15,NeverEnding,https://www.crunchbase.com/organization/neverending,https://beneverending.com,,,,"Comeback Capital, Mucker Capital, Skypoint Ventures, Zapis Capital Group","Empowering content creators to make & monetize studio-quality animated videos, 10X faster, 1,000X cheaper using ethical AI tools.",Seed,Yes,,775000,USD,775000,Seed,4,Mucker Capital,4,,"16,313"
Seed Round - SpinDrive,https://www.crunchbase.com/funding_round/spindrive-seed--ddc88441,"CleanTech, Electronics, Energy","Lappeenranta, Southern Finland, Finland, Europe",Seed,1600000,EUR,1860013,2021-10-21,SpinDrive,https://www.crunchbase.com/organization/spindrive,http://www.spindrive.fi/,,,,"Born2Grow, Butterfly Ventures, Innovestor, SDGx",SpinDrive creates customized levitation technology pushing energy efficiency to the maximum level and promoting oil-free solutions.,Seed,Yes,,6200000,EUR,6845556,Early Stage Venture,6,Innovestor,4,1,"16,310"
Grant - Banofi Leather,https://www.crunchbase.com/funding_round/banofi-leather-grant--4e20a0b6,Manufacturing,"Kolkata, West Bengal, India, Asia",Grant,1000000,USD,1000000,2023-09-22,Banofi Leather,https://www.crunchbase.com/organization/banofi-leather,https://banofileather.com,,,,Yale University,"Banofi Leather is to protect our only planet, by creating plant-based leather from banana crop waste.",,No,,1050000,USD,1050000,,3,Yale University,1,,"16,409"
Seed Round - Shajgoj,https://www.crunchbase.com/funding_round/shajgoj-com-seed--0aacec6d,"Beauty, E-Commerce, Internet","Dhaka, Dhaka, Bangladesh, Asia",Seed,2000000,USD,2000000,2022-01-25,Shajgoj,https://www.crunchbase.com/organization/shajgoj-com,https://shop.shajgoj.com/,,,,"Razor Capital, SBK, Sturgeon Capital, Surge",#1 beauty and personal care e-commerce of Bangladesh,Seed,Yes,$1M to $10M,2300000,USD,2300000,Seed,3,Surge,4,,"16,398"
Debt Financing - US Med-Equip,https://www.crunchbase.com/funding_round/us-med-equip-inc-debt-financing--d2bb682d,"Health Care, Hospital","Houston, Texas, United States, North America",Debt Financing,,,,2022-08-02,US Med-Equip,https://www.crunchbase.com/organization/us-med-equip-inc,http://usmedequip.com,,,,"Adams Street Partners, Audax Private Debt",US Med-Equip is a hospital & health care company specializing in healing services and treatment.,,No,$10M to $50M,,USD,,M&A,1,"Adams Street Partners, Audax Private Debt",2,2,"16,394"
Seed Round - Trickle,https://www.crunchbase.com/funding_round/trickle-data-insights-seed--fa03a6dc,"Computer, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,1000000,GBP,1214607,2023-09-26,Trickle,https://www.crunchbase.com/organization/trickle-data-insights,https://trickle.works/,,,,"Equity Gap, NoBa Capital, Scottish Enterprise",Trickle is an Employee Engagement solution helps you increase your People Engagement and ultimately build a successful workforce.,Seed,Yes,,1500000,GBP,1861598,Seed,2,"Equity Gap, NoBa Capital, Scottish Enterprise",3,2,"16,401"
