Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Predictive Oncology,https://www.crunchbase.com/funding_round/precision-therapeutics-9ef9-post-ipo-equity--d18cd240,"Health Care, Health Diagnostics, Medical, Oncology, Pharmaceutical","Eagan, Minnesota, United States, North America",Post-IPO Equity,1370000,USD,1370000,2019-01-18,Predictive Oncology,https://www.crunchbase.com/organization/precision-therapeutics-9ef9,https://predictive-oncology.com,,,,,"Predictive Oncology is working with the pharmaceutical, diagnostic, and biotech industries to develop customizable assessment methods.",,Yes,Less than $1M,77584000,USD,77584000,IPO,8,,,,"201,519"
Post-IPO Debt - FPX Nickel,https://www.crunchbase.com/funding_round/fpx-nickel-corp-post-ipo-debt--226a2c67,"Industrial, Mineral, Mining","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,4930000,USD,4930000,2020-10-22,FPX Nickel,https://www.crunchbase.com/organization/fpx-nickel-corp,https://fpxnickel.com/,,,,,FPX Nickel is a mineral exploration company that focuses on nickel mining.,,No,,43126944,USD,43126944,IPO,10,,,,"201,521"
Seed Round - Pathzz,https://www.crunchbase.com/funding_round/pathzz-seed--9f9c3c37,"Analytics, Artificial Intelligence (AI), Big Data, Geospatial, Location Based Services, SaaS, Software","Sydney, New South Wales, Australia, Oceania",Seed,,,,2021-11-14,Pathzz,https://www.crunchbase.com/organization/pathzz,https://www.pathzz.com,,,,,"SaaS, Location Intelligence and Foot Traffic Insights, Digital Technology Platform, Data Analytics, Artificial Intelligence, Geospatial",Seed,Yes,,,USD,,Seed,1,,,,"201,522"
Series A - Tjek,https://www.crunchbase.com/funding_round/tjek-series-a--fca1b80a,"Apps, E-Commerce, Information Technology, Shopping","Copenhagen, Hovedstaden, Denmark, Europe",Series A,,,,2012-02-21,Tjek,https://www.crunchbase.com/organization/tjek,https://tjek.com,,,,"Jull Ludvigsen Holding, Karsten Ree Holding",We create a daily life in check for people by helping them do their shopping.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,2,,"201,523"
Angel Round - Prestio,https://www.crunchbase.com/funding_round/prestio-angel--ede782e4,"Artificial Intelligence (AI), Automotive, E-Commerce, SaaS","Kansas City, Missouri, United States, North America",Angel,250000,USD,250000,2018-10-17,Prestio,https://www.crunchbase.com/organization/prestio,http://prestio.com,,,,,SaaS Automotive eCommerce. Shop | Finance | Trade | Drive,Seed,Yes,,1000000,USD,1000000,Seed,2,,,,"201,525"
Series A - BetterVet,https://www.crunchbase.com/funding_round/bettervet-series-a--95b196bf,"Health Care, mHealth, Veterinary","Boston, Massachusetts, United States, North America",Series A,40000000,USD,40000000,2022-11-16,BetterVet,https://www.crunchbase.com/organization/bettervet,https://bettervet.com,,,,"Alta Partners, Bruce Herzfelder, Daniel J Adams",BetterVet is a veterinary startup that provides home visits and telehealth services for needs.,Early Stage Venture,Yes,$10M to $50M,40000000,USD,40000000,Early Stage Venture,1,"Alta Partners, Bruce Herzfelder",3,1,"201,527"
Post-IPO Equity - E2 Metals,https://www.crunchbase.com/funding_round/e2-metals-post-ipo-equity--954fa73c,"Mining, Precious Metals","South Melbourne, Victoria, Australia, Oceania",Post-IPO Equity,2200000,AUD,1539753,2019-06-07,E2 Metals,https://www.crunchbase.com/organization/e2-metals,http://e2metals.com.au/,,,,,E2 Metals is an exploration and development company engaged in the development and exploration of gold and silver.,,Yes,Less than $1M,17950000,AUD,12808419,IPO,3,,,,"201,528"
Venture Round - Spine Surgical Innovation,https://www.crunchbase.com/funding_round/spine-innovation-series-unknown--0ee481be,"Emergency Medicine, Health Care, Life Science, Manufacturing, Medical Device","South Easton, Massachusetts, United States, North America",Venture - Series Unknown,,,,2014-12-01,Spine Surgical Innovation,https://www.crunchbase.com/organization/spine-innovation,http://www.spinesurgicalinnovation.com/,,,,Tech Coast Angels,Spine Surgical Innovation markets and distributes the Holmed Swivel Port System and full line of Spine Instruments globally.,,Yes,,,USD,,,1,,1,,"201,529"
Debt Financing - Ampla Technologies,https://www.crunchbase.com/funding_round/ampla-debt-financing--f2e78da3,"Financial Services, FinTech, Lending, Software","New York, New York, United States, North America",Debt Financing,250000000,USD,250000000,2021-10-12,Ampla Technologies,https://www.crunchbase.com/organization/ampla,http://www.getampla.com,,,,Atalaya Capital,Ampla provides tech-enabled financial solutions to help emerging brands.,,No,$1M to $10M,839500000,USD,839500000,,5,Atalaya Capital,1,1,"201,530"
Venture Round - SupplyPro,https://www.crunchbase.com/funding_round/supplypro-series-unknown--66bd07e5,"Business Intelligence, Information Technology, Project Management, Software","San Diego, California, United States, North America",Venture - Series Unknown,2499984,USD,2499984,2019-03-19,SupplyPro,https://www.crunchbase.com/organization/supplypro,http://www.supplypro.com,,,,,SupplyPro is a provider of inventory management solutions with intelligence software.,,Yes,$10M to $50M,30499984,USD,30499984,,2,,,,"201,531"
Seed Round - Hangry,https://www.crunchbase.com/funding_round/hangry-es-seed--ace2c81c,"E-Commerce, Ride Sharing","Madrid, Madrid, Spain, Europe",Seed,1000000,EUR,1109581,2020-01-22,Hangry,https://www.crunchbase.com/organization/hangry-es,https://www.hangry.es/,,,,"Archipelago Next, Felix Ruiz Hernandez, Invertidos, Martin Varsavsky","Hangry connects brands with Uber and Cabify passengers, transforming rides into a place to shop and try new products.",Seed,Yes,,1000000,EUR,1109581,Seed,1,"Felix Ruiz Hernandez, Martin Varsavsky",4,,"201,532"
Venture Round - Amarki,https://www.crunchbase.com/funding_round/amarki-series-unknown--75b3174c,Software,"Grass Valley, California, United States, North America",Venture - Series Unknown,,,,2019-04-25,Amarki,https://www.crunchbase.com/organization/amarki,https://www.amarki.com/,,,,Second Century Ventures,"A seamless, automated marketing platform for real estate professionals that unifies their favorite systems in one place.",,Yes,$1M to $10M,,USD,,,1,,1,,"201,533"
Seed Round - Stigni.bg,https://www.crunchbase.com/funding_round/stigni-bg-seed--ec24eccc,"Customer Service, Internet, Ticketing, Travel","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,25000,EUR,34672,2014-05-01,Stigni.bg,https://www.crunchbase.com/organization/stigni-bg,http://stigni.bg/,,,,Eleven Ventures,Stigni.bg is an online platform that enables users to find and buy bus tickets for rides around Europe.,Seed,Yes,Less than $1M,50000,EUR,62957,Seed,2,,1,,"201,534"
Seed Round - Konetik,https://www.crunchbase.com/funding_round/iot-labs-ltd-seed--02d22a7d,"Artificial Intelligence (AI), Automotive, Internet of Things","Berlin, Berlin, Germany, Europe",Seed,,,,2017-11-09,Konetik,https://www.crunchbase.com/organization/iot-labs-ltd,http://www.konetik.com,,,,SmartWare.tech,Konetik helps companies to integrate electric vehicles with their automated AI driven vehicle and charging advisor.,Seed,Yes,Less than $1M,1192066,USD,1192066,M&A,5,,1,,"201,535"
Seed Round - Pagevamp,https://www.crunchbase.com/funding_round/pagevamp-seed--79cb8443,"Apps, Social Media, Software","New York, New York, United States, North America",Seed,20000,USD,20000,2013-06-19,Pagevamp,https://www.crunchbase.com/organization/pagevamp,http://www.Pagevamp.com,,,,"Dorm Room Fund, First Round Capital",Bringing digital tools to small businesses in emerging markets.,Seed,Yes,Less than $1M,370000,USD,370000,Seed,3,,2,,"201,537"
Private Equity Round - West Texas Boring,https://www.crunchbase.com/funding_round/west-texas-boring-private-equity--9c445c9c,Energy,"Odessa, Texas, United States, North America",Private Equity,,,,2014-11-03,West Texas Boring,https://www.crunchbase.com/organization/west-texas-boring,http://www.westtexasboring.com/,,,,Dos Rios Partners,"West Texas Boring provides directional boring services, commonly referred to as horizontal directional drilling.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"201,538"
Seed Round - RainBran Tech,https://www.crunchbase.com/funding_round/rainbran-tech-seed--7432ac45,Health Care,"London, England, United Kingdom, Europe",Seed,,,,2017-01-01,RainBran Tech,https://www.crunchbase.com/organization/rainbran-tech,,,,,Startupbootcamp Digital Health Chengdu,RainBran provides the low-protein Food for special medical purpose(FSMP).,Seed,Yes,,,USD,,Seed,1,,1,,"201,539"
Grant - Smart Walls,https://www.crunchbase.com/funding_round/smart-walls-grant--073af4e9,"Construction, Hospital, Public Safety","Amherst, New York, United States, North America",Grant,225000,USD,225000,2016-06-20,Smart Walls,https://www.crunchbase.com/organization/smart-walls,https://www.smartwallsconstruction.com,,,,National Science Foundation,Smart Walls provides telescoping structural walls for flood protection.,,No,$1M to $10M,1055676,USD,1055676,,2,National Science Foundation,1,,"201,540"
Grant - Spark Renewables LLP,https://www.crunchbase.com/funding_round/spark-renewables-llp-grant--4aa94ed8,"Business Development, Environmental Consulting, Industrial Engineering, Innovation Management, Procurement, Solar, Wind Energy","Rajkot, Gujarat, India, Asia",Grant,5000000,INR,61012,2022-11-05,Spark Renewables LLP,https://www.crunchbase.com/organization/spark-renewables-llp,https://spark-renewables-llp.business.site/?utm_source=gmb&utm_medium=referral,5000000,INR,61012,GIZ - Gesellschaft für Internationale Zusammenarbeit,"A renewable engineering company which is specialized in Engineering, Procurement & Commission (EPC) projects across the Indian sub.",,No,,5500000,INR,67864,Seed,2,GIZ - Gesellschaft für Internationale Zusammenarbeit,1,,"201,544"
Series B - Dazhongkanche,https://www.crunchbase.com/funding_round/dazhongkanche-series-b--e126c82b,"Automotive, Information Services, Media and Entertainment","Beijing, Beijing, China, Asia",Series B,20000000,CNY,2910911,2018-09-15,Dazhongkanche,https://www.crunchbase.com/organization/dazhongkanche,http://www.dazhongkanche.com/,,,,Focus Media,Dazhongkanche provides information services for automobile users.,Early Stage Venture,Yes,,65000000,CNY,9725798,Early Stage Venture,4,Focus Media,1,,"201,545"
Series A - ThinkIQ,https://www.crunchbase.com/funding_round/thinkiq-series-a--eb65d37d,"Computer, Industrial, SaaS, Software","Aliso Viejo, California, United States, North America",Series A,11600000,USD,11600000,2020-10-20,ThinkIQ,https://www.crunchbase.com/organization/thinkiq,https://thinkiq.com/,,,,"ArcTern Ventures, Bonfire Ventures, Ecosystem Integrity Fund, Hitachi Ventures, Sino Capital Group",ThinkIQ develops a supply chain management cloud-based software for the manufacturing industry.,Early Stage Venture,Yes,Less than $1M,21334141,USD,21334141,,7,Ecosystem Integrity Fund,5,1,"201,547"
Private Equity Round - HAMLET PROTEIN,https://www.crunchbase.com/funding_round/hamlet-protein-private-equity--6227b06c,Organic Food,"Horsens, Midtjylland, Denmark, Europe",Private Equity,,,,2015-05-29,HAMLET PROTEIN,https://www.crunchbase.com/organization/hamlet-protein,https://hamletprotein.dk/dk/,,,,"Altor, Goldman Sachs","HAMLET PROTEIN is specialises in developing, manufacturing and marketing soya-based proteins for weaning feed.",Private Equity,Yes,,,USD,,M&A,1,,2,,"201,548"
Pre Seed Round - Bio4Dreams,https://www.crunchbase.com/funding_round/bio4dreams-pre-seed--5b262a0d,"Biopharma, Biotechnology, Health Care, Health Diagnostics, Life Science, Medical, Medical Device","Milan, Lombardia, Italy, Europe",Pre-Seed,850000,EUR,1008261,2017-09-01,Bio4Dreams,https://www.crunchbase.com/organization/bio4dreams,https://www.bio4dreams.com/,3800000,EUR,4507523,"Elisabetta Borello, Pietro Conti","Bio4Dreams is a privately funded certified incubator for innovative startups in very early stage phase, dedicated to Life Sciences.",Seed,Yes,,5490000,EUR,6260664,,4,,2,,"201,550"
Debt Financing - BlueStripe,https://www.crunchbase.com/funding_round/bluestripe-software-debt-financing--7b574c83,"IT Management, Software, Web Development","Morrisville, North Carolina, United States, North America",Debt Financing,525000,USD,525000,2014-07-17,BlueStripe,https://www.crunchbase.com/organization/bluestripe-software,http://bluestripe.com,,,,,"BlueStripe provides FactFinder, an application management and transaction monitoring product.",,No,$1M to $10M,13525000,USD,13525000,M&A,3,,,,"201,551"
Angel Round - Visiple,https://www.crunchbase.com/funding_round/visiple-angel--0386c6de,"Cloud Computing, Software, Video Chat, Video Conferencing","Helsinki, Southern Finland, Finland, Europe",Angel,,,,2015-06-09,Visiple,https://www.crunchbase.com/organization/visiple,https://visiple.com/,,,,,Visiple is a video calling collaboration tool that provides its users with video conferencing solutions in a web environment.,Seed,Yes,Less than $1M,,USD,,Seed,3,,,,"201,552"
Equity Crowdfunding - Viva la Vita,https://www.crunchbase.com/funding_round/viva-la-vita-equity-crowdfunding--e45c4653,"E-Commerce, Fitness, Mobile","London, England, United Kingdom, Europe",Equity Crowdfunding,34510,GBP,57189,2014-01-22,Viva la Vita,https://www.crunchbase.com/organization/viva-la-vita,http://www.vivalavita.com,225000,GBP,372867,,Viva la Vita is a fitness application that enables its users to book fitness classes or activities.,,Yes,$1M to $10M,54649,GBP,88146,,2,,,,"201,553"
Private Equity Round - Anthem Education Group,https://www.crunchbase.com/funding_round/anthem-education-group-private-equity--153532a2,"Education, Training","Fort Lauderdale, Florida, United States, North America",Private Equity,,,,2000-05-01,Anthem Education Group,https://www.crunchbase.com/organization/anthem-education-group,http://www.anthem.edu/,,,,Great Hill Partners,Anthem Education Group is a family of schools and colleges that provides career focused training and education programs.,Private Equity,Yes,,,USD,,Private Equity,1,Great Hill Partners,1,,"201,554"
Seed Round - Planet Soho,https://www.crunchbase.com/funding_round/planet-soho-seed--83cf9532,"Billing, Collaboration, Enterprise Software","San Francisco, California, United States, North America",Seed,1750000,USD,1750000,2011-01-26,Planet Soho,https://www.crunchbase.com/organization/planet-soho,http://www.PlanetSoho.com,,,,Mangrove Capital Partners,Planet Soho is an online company that addresses the needs of small office and home office businesses.,Seed,Yes,Less than $1M,11000000,USD,11000000,Early Stage Venture,4,,1,2,"201,555"
Pre Seed Round - Arf,https://www.crunchbase.com/funding_round/arf-pre-seed--88bb0223,"Finance, Financial Services, FinTech, Payments","Steinhausen, Zug, Switzerland, Europe",Pre-Seed,,,,2021-06-01,Arf,https://www.crunchbase.com/organization/arf,https://www.arf.one,,,,500 Istanbul,Arf is a global liquidity and settlement platform for licensed cross-border payments companies.,Seed,Yes,,14100000,USD,14100000,Seed,6,,1,,"201,557"
Private Equity Round - Vaway,https://www.crunchbase.com/funding_round/vaway-private-equity--957a5d71,"Business Travel, Marketplace, Travel Accommodations, Travel Agency","Breckenridge, Colorado, United States, North America",Private Equity,9600000,USD,9600000,2016-08-16,Vaway,https://www.crunchbase.com/organization/vaway,http://www.Vaway.com,32000000,USD,32000000,,Vacation Rental Marketplace / Channel Manager,Private Equity,Yes,$1M to $10M,13800000,USD,13800000,Private Equity,2,,,,"201,558"
Grant - OneGoal,https://www.crunchbase.com/funding_round/onegoal-a57e-grant--5fdbb28c,"EdTech, Education, Higher Education, Non Profit","Oakland, California, United States, North America",Grant,500000,USD,500000,2021-09-20,OneGoal,https://www.crunchbase.com/organization/onegoal-a57e,https://www.onegoalgraduation.org/,,,,Salesforce Foundation,OneGoal offers that solution at a low cost and makes graduation a reality for all students.,,No,$10M to $50M,5000000,USD,5000000,,2,Salesforce Foundation,1,1,"201,559"
Seed Round - Neuro Event Labs,https://www.crunchbase.com/funding_round/neuro-event-labs-seed--8e76fc6c,"Analytics, Artificial Intelligence (AI), Health Care, Information Technology, Medical, Software","Tampere, Western Finland, Finland, Europe",Seed,,,,2018-03-14,Neuro Event Labs,https://www.crunchbase.com/organization/neuro-event-labs,https://www.neuroeventlabs.com,,,,Maki.vc,SaaS. Helping doctors by assisting to diagnose epilepsy through video monitoring with the help of machine intelligence,Seed,Yes,$1M to $10M,6781250,EUR,7385416,Early Stage Venture,4,Maki.vc,1,,"201,560"
Grant - Ablatus Therapeutics,https://www.crunchbase.com/funding_round/ablatus-therapeutics-grant--b5770ae4,"Developer Platform, Innovation Management, Medical Device","Norwich, Norfolk, United Kingdom, Europe",Grant,1400000,GBP,1848057,2020-08-27,Ablatus Therapeutics,https://www.crunchbase.com/organization/ablatus-therapeutics,https://ablatus.co.uk/,,,,Innovate UK,Ablatus Therapeutics is a a UK-based medical device.,,No,$1M to $10M,2985000,GBP,3939013,,4,Innovate UK,1,,"201,561"
Debt Financing - Dealstruck,https://www.crunchbase.com/funding_round/dealstruck-debt-financing--a3c558da,"Finance, Financial Services, FinTech, Local Business, Marketplace","Carlsbad, California, United States, North America",Debt Financing,50000000,USD,50000000,2015-04-08,Dealstruck,https://www.crunchbase.com/organization/dealstruck,http://www.dealstruck.com,,,,,Dealstruck is the best place for small businesses to finance growth.,,No,$1M to $10M,69900000,USD,69900000,Early Stage Venture,8,,,,"201,563"
Grant - SONO-Tek Corporation,https://www.crunchbase.com/funding_round/sono-tek-corporation-grant--1c24d951,"Manufacturing, Nanotechnology","Milton, New York, United States, North America",Grant,74516,USD,74516,2010-09-02,SONO-Tek Corporation,https://www.crunchbase.com/organization/sono-tek-corporation,http://www.sono-tek.com/,,,,NYSERDA,"Sono-Tek Corporation is the world leader in ultrasonic spray systems for applying precise, thin film coatings.",,No,$10M to $50M,146268,USD,146268,,2,,1,,"201,564"
Seed Round - Crowdera,https://www.crunchbase.com/funding_round/crowdera-seed--1930e2af,"Crowdfunding, Crowdsourcing, Internet, SaaS, Software","Walnut, California, United States, North America",Seed,,,,2018-06-04,Crowdera,https://www.crunchbase.com/organization/crowdera,https://www.gocrowdera.com,,,,"Amarendra Reddy, Anil Advani, Manish Satnaliwala, Pramod Jain",A nonprofit fundraising and donor management saas platform that does not dip into donor dollars.,Seed,Yes,,,USD,,Seed,3,,4,,"201,565"
Venture Round - Parlem,https://www.crunchbase.com/funding_round/parlem-series-unknown--df766a9d,"Service Industry, Telecommunications, Visual Search","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,810000,EUR,999265,2018-03-05,Parlem,https://www.crunchbase.com/organization/parlem,http://www.parlem.com,,,,Reus Capital Partners,Parlem is the new generation service provider which is really customer centric.,,Yes,$1M to $10M,9790391,USD,9790391,,6,,1,,"201,566"
Series B - Edeniq,https://www.crunchbase.com/funding_round/edeniq-series-b--326024d4,"Agriculture, Biotechnology, Fuel","Visalia, California, United States, North America",Series B,12400000,USD,12400000,2010-05-11,Edeniq,https://www.crunchbase.com/organization/edeniq,https://edeniq.com/,,,,"Advanced Equities, Angeleno Group, Cyrus Capital Partners, Element Partners, Kleiner Perkins, Morgan Stanley, Nimes Capital",Edeniq is a leading biotechnology company that develops processes for producing and measuring cellulosic ethanol from corn kernel fiber.,Early Stage Venture,Yes,$10M to $50M,123670000,USD,123670000,M&A,9,,7,2,"201,567"
Seed Round - Dana Fintech,https://www.crunchbase.com/funding_round/dana-fintech-seed--5140db86,"Financial Services, FinTech","Dhaka, Dhaka, Bangladesh, Asia",Seed,,,,2021-11-02,Dana Fintech,https://www.crunchbase.com/organization/dana-fintech,https://dana.money/,,,,Accelerating Asia,"Dana is a fintech that enables banks, financial institutions & micro finance institutions to offer digital financial services for customers.",Seed,Yes,,,USD,,Seed,2,Accelerating Asia,1,1,"201,568"
Series A - Kloneworld,https://www.crunchbase.com/funding_round/kloneworld-series-a--1c404e2d,"3D Printing, Consumer, E-Commerce, Home Decor","Singapore, Central Region, Singapore, Asia",Series A,750000,USD,750000,2014-02-01,Kloneworld,https://www.crunchbase.com/organization/kloneworld,https://www.kloneworld.com/,,,,Frontline Strategy,"Kloneworld is a company creates personalized animations, toys and figurines featuring persons.",Early Stage Venture,Yes,Less than $1M,750000,USD,750000,Early Stage Venture,1,,1,,"201,569"
Series B - WinLocal,https://www.crunchbase.com/funding_round/winlocal-series-b--1a7e5e17,"Advertising, Local, Local Advertising, Search Engine","Frankfurt, Hessen, Germany, Europe",Series B,3500000,USD,3500000,2011-01-01,WinLocal,https://www.crunchbase.com/organization/winlocal,http://www.winlocal.de,,,,,WinLocal is an online marketing platform for local service providers and businesses.,Early Stage Venture,Yes,Less than $1M,3500000,USD,3500000,,4,,,,"201,571"
Venture Round - Astiva Health,https://www.crunchbase.com/funding_round/astiva-health-series-unknown--ea2031e1,"Health Care, Health Insurance, Insurance","Costa Mesa, California, United States, North America",Venture - Series Unknown,15802005,USD,15802005,2019-12-08,Astiva Health,https://www.crunchbase.com/organization/astiva-health,https://astivahealth.com/,,,,,Astiva Health is a Medicare health plan that serves the senior population.,,Yes,$1M to $10M,15802005,USD,15802005,,1,,,,"201,572"
Seed Round - SuitMe,https://www.crunchbase.com/funding_round/suitme-seed--6052f9c8,"Fashion, Retail, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Seed,16000,USD,16000,2014-06-17,SuitMe,https://www.crunchbase.com/organization/suitme,http://www.doesitsuit.me,,,,,"SuitMe is an Iceland-based company that develops, produces, and sells web applications for clothing retailers.",Seed,Yes,,220286,USD,220286,Seed,3,,,,"201,573"
Seed Round - Vimesoft,https://www.crunchbase.com/funding_round/vimesoft-seed--c3cebb84,"Collaboration, E-Learning, Information Technology, Video Conferencing, Video Streaming","Istanbul, Istanbul, Turkey, Europe",Seed,400000,USD,400000,2022-11-30,Vimesoft,https://www.crunchbase.com/organization/vimesoft,https://www.vimesoft.com/en/,7000000,USD,7000000,Re-Pie Asset Management,"Vimesoft is a platform that offers collaboration, video conferencing, enterprise video, and remote learning services.",Seed,Yes,,400000,USD,400000,Seed,1,,1,1,"201,575"
Series E - OYO,https://www.crunchbase.com/funding_round/oyo-rooms-series-e--e744b233,"Hospitality, PropTech, Software, Travel, Travel Accommodations","Gurgaon, Haryana, India, Asia",Series E,800000000,USD,800000000,2018-09-25,OYO,https://www.crunchbase.com/organization/oyo-rooms,http://www.oyorooms.com,4200000000,USD,4200000000,"Lightspeed Venture Partners, Peak XV Partners, SoftBank Vision Fund",OYO is a global travel tech company that connects its patrons and guests.,Late Stage Venture,Yes,$100M to $500M,3302125508,USD,3302125508,Late Stage Venture,18,SoftBank Vision Fund,3,1,"201,581"
Seed Round - FromVedas,https://www.crunchbase.com/funding_round/fromvedas-seed--0db853b0,"Home Health Care, Manufacturing","Hyderabad, Andhra Pradesh, India, Asia",Seed,,,,2022-02-14,FromVedas,https://www.crunchbase.com/organization/fromvedas,https://fromvedas.com,,,,SustainKart,"FromVedas is a home care brand producing chemical-free, fully natural cleaning solutions",Seed,Yes,,,USD,,Seed,1,SustainKart,1,1,"201,582"
Seed Round - Dynacure,https://www.crunchbase.com/funding_round/dynacure-seed--8a307158,"Biotechnology, Health Care, Life Science, Pharmaceutical","Illkirch, Alsace, France, Europe",Seed,3270000,EUR,3602115,2016-11-08,Dynacure,https://www.crunchbase.com/organization/dynacure,https://www.dynacure.com/,,,,"Idinvest Partners, Kurma Partners",Dynacure is a clinical-stage drug development company focused on improving the lives of patients with rare and orphan diseases.,Seed,Yes,$1M to $10M,100270000,EUR,113073820,M&A,3,Kurma Partners,2,,"201,583"
Debt Financing - Navanti Group,https://www.crunchbase.com/funding_round/navanti-group-debt-financing--9fab78b5,"Analytics, Government, Public Relations","Arlington, Virginia, United States, North America",Debt Financing,450000,USD,450000,2015-05-31,Navanti Group,https://www.crunchbase.com/organization/navanti-group,http://navantigroup.com,,,,,Navanti Group is a government relations company that provides international aid and development services.,,No,$10M to $50M,450000,USD,450000,,1,,,,"201,584"
Series C - HydroPoint Data Systems,https://www.crunchbase.com/funding_round/hydropoint-data-systems-series-c--f7a85bf5,"Big Data, CleanTech, Internet of Things, Smart Building, Software, Water","Petaluma, California, United States, North America",Series C,19000000,USD,19000000,2007-02-02,HydroPoint Data Systems,https://www.crunchbase.com/organization/hydropoint-data-systems,http://www.hydropoint.com,,,,"Chrysalix Venture Capital, Firelake Capital Management, Monitor Ventures, RockPort Capital, Shea Ventures",HydroPoint Data Systems develops various irrigation system controllers for residential and commercial landscape applications.,Late Stage Venture,Yes,$10M to $50M,61578286,USD,61578286,,10,RockPort Capital,5,2,"201,586"
Seed Round - Fam,https://www.crunchbase.com/funding_round/smackhigh-seed--e3133b9a,"Internet, Messaging, Private Social Networking, Social Media, Social Network, Video Chat, Video Streaming","Boston, Massachusetts, United States, North America",Seed,,,,2015-06-04,Fam,https://www.crunchbase.com/organization/smackhigh,http://www.fam.live,,,,Techstars,Fam's mission is to build products that revolutionize the way teens and millennials communicate.,Seed,Yes,,3450000,USD,3450000,M&A,4,Techstars,1,,"201,588"
Seed Round - Biova Project,https://www.crunchbase.com/funding_round/biova-project-seed--148394ce,"Brewing, Craft Beer, Food and Beverage","Turin, Piemonte, Italy, Europe",Seed,,,,2019-01-01,Biova Project,https://www.crunchbase.com/organization/biova-project,https://www.biovaproject.com,,,,SocialFare,Biova Project is a food and beverage company that provides brewing and craft beer services.,Seed,Yes,Less than $1M,509865,EUR,538521,,2,,1,,"201,590"
Convertible Note - Alchemy Foodtech,https://www.crunchbase.com/funding_round/alchemy-foodtech-convertible-note--0aaa4924,"Biotechnology, Food and Beverage, Health Care","Singapore, Central Region, Singapore, Asia",Convertible Note,3000000,USD,3000000,2022-12-22,Alchemy Foodtech,https://www.crunchbase.com/organization/alchemy-foodtech,http://www.alchemyfoodtech.com,,,,"Fuchsia VC, Heritas Capital, Pine Venture Partners, Seeds Capital, Selera Kapitalis a FnB Ventures from Sour Sally Group, Thai President Foods, Thai Union Group",Alchemy Foodtech is a food science and technology company that develops novel active food ingredients that fights diabetes.,,No,$1M to $10M,12926017,USD,12926017,,8,,7,1,"201,591"
Pre Seed Round - VeinWay,https://www.crunchbase.com/funding_round/veinway-pre-seed--578cf13f,"Health Care, Medical, Medical Device","Or Yehuda, Tel Aviv, Israel, Asia",Pre-Seed,,,,2021-12-30,VeinWay,https://www.crunchbase.com/organization/veinway,https://veinway.com/,,,,MEDX Xelerator,VeinWay is a medical device firm that develops a catheter for recanalizing chronic venous occlusions due to blockage or disease.,Seed,Yes,,,USD,,Early Stage Venture,4,,1,,"201,592"
Debt Financing - MassHousing,https://www.crunchbase.com/funding_round/masshousing-debt-financing--b6a9962d,"Real Estate, Rental, Rental Property","Boston, Massachusetts, United States, North America",Debt Financing,11800000,USD,11800000,2014-02-07,MassHousing,https://www.crunchbase.com/organization/masshousing,https://www.masshousing.com,,,,,MassHousing is a non-profit public agency supporting affordable homeownership and rental housing opportunities in Massachusetts.,,No,$100M to $500M,17800000,USD,17800000,,2,,,,"201,593"
Grant - Good360,https://www.crunchbase.com/funding_round/good360-grant--38cc84f1,Non Profit,"Alexandria, Virginia, United States, North America",Grant,1000000,USD,1000000,2019-05-01,Good360,https://www.crunchbase.com/organization/good360,http://www.Good360.org,,,,Walmart.org,Good360’s mission is to close the need gap to open opportunity for all!,,No,$1M to $10M,1000000,USD,1000000,,1,Walmart.org,1,,"201,594"
Seed Round - Bizimply,https://www.crunchbase.com/funding_round/bizimply-seed--4dc5b5fc,"Cloud Data Services, Document Management, Enterprise Software, Hospitality, Human Resources, Restaurants, Retail Technology, SaaS, Scheduling, Software","Dublin, Dublin, Ireland, Europe",Seed,,,,2012-02-01,Bizimply,https://www.crunchbase.com/organization/bizimply,https://www.bizimply.com,,,,NDRC,"Bizimply provides staff time, attendance, rota-building, human resources, and operations management solutions.",Seed,Yes,$1M to $10M,2000000,EUR,2279265,Early Stage Venture,2,,1,,"201,595"
Seed Round - DIOSynVax,https://www.crunchbase.com/funding_round/diosynvax-seed--cfea676a,"Biotechnology, Information Technology","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,1500000,GBP,1956893,2020-01-21,DIOSynVax,https://www.crunchbase.com/organization/diosynvax,http://diosvax.com/,,,,Parkwalk Advisors,DIOSynVax is new technology that will significantly accelerate vaccine development and achieve dramatic improvements.,Seed,Yes,$1M to $10M,46468510,USD,46468510,Seed,3,,1,,"201,596"
