Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Smartlation,https://www.crunchbase.com/funding_round/smartlation-series-a--c3eebde0,"Peer to Peer, Translation Service","Haifa, Hefa, Israel, Asia",Series A,3100000,USD,3100000,2016-04-09,Smartlation,https://www.crunchbase.com/organization/smartlation,https://www.smartlation.com,,,,Krypton Venture Capital 4.0,"A groundbreaking, first of its kind Peer2Peer translation platform.",Early Stage Venture,Yes,$1M to $10M,3100000,USD,3100000,Early Stage Venture,1,Krypton Venture Capital 4.0,1,,"481,638"
Pre Seed Round - SINC,https://www.crunchbase.com/funding_round/sinc-business-corporation-pre-seed--461f1221,"Apps, B2B, Computer, Enterprise Software, Human Resources, Software","Hockessin, Delaware, United States, North America",Pre-Seed,250000,USD,250000,2019-08-28,SINC,https://www.crunchbase.com/organization/sinc-business-corporation,https://sinc.business,,,,"Dubai Angel Investors, Flat6Labs","Simple to use software that makes managing a workforce simple by taking care of timesheets, location tracking, scheduling and job tracking.",Seed,Yes,Less than $1M,1050000,USD,1050000,Seed,3,Dubai Angel Investors,2,,"481,639"
Venture Round - Abarceo Pharma AB,https://www.crunchbase.com/funding_round/abarceo-pharma-ab-series-unknown--5342e982,"Biotechnology, Pharmaceutical, Therapeutics","Malmö, Skane Lan, Sweden, Europe",Venture - Series Unknown,,,,2020-09-08,Abarceo Pharma AB,https://www.crunchbase.com/organization/abarceo-pharma-ab,https://www.abarceo.com,,,,LU Innovation,Abarceo Pharma has identified a novel diabetes target located on beta cells and a novel mechanism of action enabling a therapeutic.,,Yes,,21500000,SEK,2552616,,2,,1,,"481,640"
Series A - Valen Analytics,https://www.crunchbase.com/funding_round/valen-technologies-series-a--58ac190f,"Analytics, Big Data, Insurance, Predictive Analytics","Denver, Colorado, United States, North America",Series A,,,,2003-08-15,Valen Analytics,https://www.crunchbase.com/organization/valen-technologies,http://valen.com,,,,,"Valen Analytics provides proprietary data, analytics, and predictive modeling to help carriers manage and segment their portfolios.",Early Stage Venture,Yes,$1M to $10M,16770000,USD,16770000,M&A,6,,,,"481,642"
Seed Round - HackUp,https://www.crunchbase.com/funding_round/hackup-seed--63636865,"Events, Human Resources, Information Technology","Tunis, Tunis, Tunisia, Africa",Seed,100000,USD,100000,2022-12-01,HackUp,https://www.crunchbase.com/organization/hackup,https://www.hackup.io,,,,Flat6Labs,"HackUp helps recruiters hire developers, using online technical tests and hackathons.",Seed,Yes,,100000,USD,100000,Seed,1,,1,,"481,643"
Equity Crowdfunding - Seventh Year,https://www.crunchbase.com/funding_round/setimo-ano-equity-crowdfunding--a65165b4,"EdTech, Education","Brasil, Sao Paulo, Brazil, South America",Equity Crowdfunding,570000,BRL,105955,2022-09-27,Seventh Year,https://www.crunchbase.com/organization/setimo-ano,https://setimoano.com/,,,,,Seventh Year is an edtech platform that allows doctors to continue their education.,,Yes,,570000,BRL,105956,,1,,,,"481,644"
Seed Round - Casual Steps,https://www.crunchbase.com/funding_round/casual-steps-seed--d0c8d01f,"E-Commerce, Mobile, Payments, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,50000000,KRW,44691,2013-04-17,Casual Steps,https://www.crunchbase.com/organization/casual-steps,http://www.casualsteps.com,,,,,Casual Steps provides global online shopping services and solutions.,Seed,Yes,,1549841340,KRW,1424831,Early Stage Venture,2,,,,"481,647"
Series B - Commerce.TV,https://www.crunchbase.com/funding_round/commerce-tv-series-b--373ff858,"Broadcasting, Content Delivery Network, E-Commerce, Infrastructure, Internet, News, Software, Telecommunications, Video","Braintree, Massachusetts, United States, North America",Series B,19000000,USD,19000000,2000-05-09,Commerce.TV,https://www.crunchbase.com/organization/commerce-tv,http://www.commerce-tv.com,,,,"Citibank, Insight Communications, Kudelski Group, New England Partners, Sandler Capital",An infrastructure provider for interactive television.,Early Stage Venture,Yes,,42000000,USD,42000000,Late Stage Venture,3,"Insight Communications, Kudelski Group",5,,"481,649"
Funding Round - TeamDynamix,https://www.crunchbase.com/funding_round/teamdynamix-undisclosed--fb9b582b,"Education, Enterprise, Government, Health Care, Higher Education, Information Services, Information Technology, IT Management, Software","Columbus, Ohio, United States, North America",Funding Round,,,,2017-11-20,TeamDynamix,https://www.crunchbase.com/organization/teamdynamix,https://www.teamdynamix.com/,,,,K1 Investment Management,"IT Service Management and Project Portfolio Management - together on one platform. Built for education, the public sector, and healthcare.",,Yes,$1M to $10M,,USD,,,3,K1 Investment Management,1,,"481,651"
Seed Round - Instinct Innovations,https://www.crunchbase.com/funding_round/instinct-innovations-seed--800cf409,"Health Care, Internet, Retail","Mumbai, Maharashtra, India, Asia",Seed,,,,2016-12-26,Instinct Innovations,https://www.crunchbase.com/organization/instinct-innovations,http://www.instinctinnovations.com,,,,,Instinct Innovations is a tech start-up in the healthcare space.,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"481,652"
Initial Coin Offering - Quantstamp,https://www.crunchbase.com/funding_round/quantstamp-technologies-initial-coin-offering--4bb18b56,"Blockchain, Cyber Security, Security","San Francisco, California, United States, North America",Initial Coin Offering,,,,2017-11-08,Quantstamp,https://www.crunchbase.com/organization/quantstamp-technologies,https://quantstamp.com/,,,,Outliers Fund,Leaders in Blockchain Security,,Yes,$1M to $10M,3245000,USD,3245000,Early Stage Venture,7,,1,,"481,653"
Debt Financing - Athena Bitcoin,https://www.crunchbase.com/funding_round/athena-bitcoin-debt-financing--7c63c769,"Bitcoin, Cryptocurrency, Financial Services","Chicago, Illinois, United States, North America",Debt Financing,5434819,USD,5434819,2019-12-12,Athena Bitcoin,https://www.crunchbase.com/organization/athena-bitcoin,http://www.athenabitcoin.com,,,,,Athena Bitcoin is a company that is proud to add more ways to purchase cryptocurrency on top of its 16 ATMs located nationwide.,,No,Less than $1M,6304879,USD,6304879,M&A,3,,,,"481,654"
Angel Round - 0ku.com,https://www.crunchbase.com/funding_round/0ku-com-angel--f6605ccb,"B2B, Database, Supply Chain Management","Xuhui, Shanghai, China, Asia",Angel,3000000,CNY,437598,2017-05-27,0ku.com,https://www.crunchbase.com/organization/0ku-com,https://www.0ku.com/,,,,AMT,0ku.com is a professional supply chain service platform for the manufacturing industry.,Seed,Yes,,3000000,CNY,437598,Seed,1,,1,,"481,655"
Angel Round - SnipSnap,https://www.crunchbase.com/funding_round/snipsnap-app-angel--9ff9e3dd,"Coupons, iOS, Mobile","Philadelphia, Pennsylvania, United States, North America",Angel,1000000,USD,1000000,2012-05-11,SnipSnap,https://www.crunchbase.com/organization/snipsnap-app,http://snipsnap.it,,,,"Anish Monga, Ben Franklin Technology Partners of Southeastern Pennsylvania, Chris Saridakis, David Hehman, Dreamit Ventures, Greg Arrese, Howard Topol, Jules Gardner, Knight Enterprise Fund, MentorTech Ventures, Pete Albert, Peter Mann, Sean McDade",SnipSnap is a mobile coupon app that allows users to photograph a physical coupon in order to find a mobile coupon.,Seed,Yes,$1M to $10M,2845000,USD,2845000,M&A,4,,13,,"481,658"
Private Equity Round - Aaron Industries,https://www.crunchbase.com/funding_round/aaron-industries-private-equity--909152d8,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Leominster, Massachusetts, United States, North America",Private Equity,,,,2001-01-01,Aaron Industries,https://www.crunchbase.com/organization/aaron-industries,https://aaroninc.com,,,,Five Points Capital,Aaron Industries is a manufacturer of re-processing of recycled materials.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,1,"481,662"
Equity Crowdfunding - Bank Invoice,https://www.crunchbase.com/funding_round/bank-invoice-equity-crowdfunding--5ce475c5,"Banking, Finance, Financial Services","Tokyo, Tokyo, Japan, Asia",Equity Crowdfunding,14600000,JPY,131429,2017-05-17,Bank Invoice,https://www.crunchbase.com/organization/bank-invoice,https://bankinvoice.com,,,,Fundinno,Bank Invoice is an online platform that helps its users connect with clients and reduce accounting workload.,,Yes,,74350000,JPY,659201,,2,Fundinno,1,,"481,663"
Pre Seed Round - GoLogic,https://www.crunchbase.com/funding_round/gologic-pre-seed--7cb2b66c,"Delivery, Food and Beverage, Food Delivery, Software","Chicago, Illinois, United States, North America",Pre-Seed,180000,USD,180000,2020-01-01,GoLogic,https://www.crunchbase.com/organization/gologic,https://gologicsolutions.com/,,,,,"GoLogic creates turnkey, digital solutions for small businesses to increase revenue opportunities and deepen customer relationships.",Seed,Yes,,321097,USD,321097,Seed,4,,,,"481,664"
Post-IPO Equity - BioCryst Pharmaceuticals,https://www.crunchbase.com/funding_round/biocryst-pharmaceuticals-post-ipo-equity--c5262635,"Biotechnology, Clinical Trials, Therapeutics","Birmingham, Alabama, United States, North America",Post-IPO Equity,82000000,USD,82000000,2020-05-08,BioCryst Pharmaceuticals,https://www.crunchbase.com/organization/biocryst-pharmaceuticals,http://www.biocryst.com,,,,,"BioCryst has over 80 employees spread across their two locations in Birmingham, Alabama and Durham, North Carolina.",,Yes,$10M to $50M,1755599999,USD,1755599999,IPO,18,,,,"481,665"
Product Crowdfunding - Electric Objects,https://www.crunchbase.com/funding_round/electric-objects-product-crowdfunding--8ac55662,"Computer, Electronics, Incubators","New York, New York, United States, North America",Product Crowdfunding,787600,USD,787600,2014-07-08,Electric Objects,https://www.crunchbase.com/organization/electric-objects,http://www.electricobjects.com/,,,,,Electric Objects is a startup that makes picture frame-like computers that can display high-resolution artwork from the internet.,,No,$1M to $10M,8910593,USD,8910593,M&A,4,,,,"481,666"
Series A - FangDD,https://www.crunchbase.com/funding_round/fangdd-series-a--897c0690,"Internet, Real Estate, Residential","Shenzhen, Guangdong, China, Asia",Series A,50000000,CNY,8139564,2013-07-01,FangDD,https://www.crunchbase.com/organization/fangdd,http://www.fangdd.com,,,,CDH Investments,FangDD is the an O2O real estate platform in China.,Early Stage Venture,Yes,$100M to $500M,312139564,USD,312139564,IPO,4,CDH Investments,1,,"481,669"
Grant - Route,https://www.crunchbase.com/funding_round/route-fa9a-grant--bd186f24,"Business Information Systems, CleanTech, Commercial, Information Technology, PaaS, Professional Services, Property Management, Real Estate, SaaS, Software","Chicago, Illinois, United States, North America",Grant,100000,USD,100000,2022-07-11,Route,https://www.crunchbase.com/organization/route-fa9a,https://getroute.com,,,,Google for Startups,Route is a Business Management Platform for Facility services industry.,,No,,1300000,USD,1300000,Seed,4,Google for Startups,1,1,"481,670"
"Venture Round - Hunan Eter Electronic Medical Engineering Stock Co.,Ltd",https://www.crunchbase.com/funding_round/hunan-eter-electronic-medical-engineering-stock-co-ltd-series-unknown--73c55b95,"Information Technology, Medical","Changshahsien, Hunan, China, Asia",Venture - Series Unknown,50000000,CNY,8134476,2013-07-21,"Hunan Eter Electronic Medical Engineering Stock Co.,Ltd",https://www.crunchbase.com/organization/hunan-eter-electronic-medical-engineering-stock-co-ltd,http://www.eter.cn/,,,,CSHVC,Yite Medical is a provider of medical gas engineering and medical cleaning engineering.,,Yes,,60400000,CNY,9659872,IPO,3,,1,,"481,672"
Angel Round - VanityCube,https://www.crunchbase.com/funding_round/vanitycube-2-angel--6c5be269,"Beauty, Health Care, Wellness","Gurgaon, Haryana, India, Asia",Angel,300000,USD,300000,2016-03-07,VanityCube,https://www.crunchbase.com/organization/vanitycube-2,http://vanitycube.in,,,,Unicorn India Ventures,"VanityCube provides health, wellness, fitness beauty and spa services.",Seed,Yes,$1M to $10M,300000,USD,300000,M&A,2,Unicorn India Ventures,1,2,"481,674"
Seed Round - Arc,https://www.crunchbase.com/funding_round/arc-56a9-seed--cdef80b2,Drones,"Palo Alto, California, United States, North America",Seed,,,,2012-08-21,Arc,https://www.crunchbase.com/organization/arc-56a9,http://www.arccameras.com,,,,Y Combinator,Arc is an autonomous drone company.,Seed,Yes,,,USD,,Seed,1,,1,,"481,675"
Venture Round - Herantis Pharma,https://www.crunchbase.com/funding_round/herantis-pharma-series-unknown--87a0a8e4,"Biotechnology, Clinical Trials, Pharmaceutical","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,930000,USD,930000,2013-01-01,Herantis Pharma,https://www.crunchbase.com/organization/herantis-pharma,http://herantis.com/,,,,,Herantis Pharma A pharmaceutical company targeting unmet clinical needs.,,Yes,Less than $1M,18725698,USD,18725698,IPO,8,,,,"481,676"
Venture Round - Vicus Therapeutics,https://www.crunchbase.com/funding_round/vicus-therapeutics-series-unknown--f54b4689,"Biotechnology, Medical, Therapeutics","Morristown, New Jersey, United States, North America",Venture - Series Unknown,14558000,USD,14558000,2012-12-01,Vicus Therapeutics,https://www.crunchbase.com/organization/vicus-therapeutics,http://vicusrx.com,,,,,"Vicus Therapeutics is a biopharmaceutical company, providing treatments to patients with cancer.",,Yes,Less than $1M,15999564,USD,15999564,,3,,,,"481,677"
Seed Round - Unomer,https://www.crunchbase.com/funding_round/unomer-seed--f900e990,"Market Research, Mobile, Mobile Apps","Palo Alto, California, United States, North America",Seed,,,,2018-08-30,Unomer,https://www.crunchbase.com/organization/unomer,http://www.unomer.com/,,,,Singapore Angel Network,Unomer provides a mobile platform and in-app survey technology to power market research.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"481,679"
Seed Round - Biomarker Labs,https://www.crunchbase.com/funding_round/biomarker-io-seed--ed62d05c,"B2B, B2C, Fitness, Health Care, Nutrition, Wellness","San Francisco, California, United States, North America",Seed,,,,2017-05-11,Biomarker Labs,https://www.crunchbase.com/organization/biomarker-io,https://www.biomarker.io/,,,,500 Global,"Biomarker is a mobile app that helps consumers test the effects of any diet, supplement, or workout on their own bodies.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"481,680"
Seed Round - HpVac,https://www.crunchbase.com/funding_round/gbc-hpvac-seed--b2c614fb,"Biotechnology, Health Care, Pharmaceutical","Geneva, Geneve, Switzerland, Europe",Seed,1300000,CHF,1308514,2018-08-15,HpVac,https://www.crunchbase.com/organization/gbc-hpvac,https://www.gbc-hpvac.com,,,,,HpVac focuses on the development of GBC-R1 as a preventive and therapeutic first-line therapy for asthma and related allergic diseases.,Seed,Yes,,2409581,USD,2409581,Seed,3,,,,"481,682"
Series A - Hongyanquan Keji,https://www.crunchbase.com/funding_round/hongyanquan-keji-series-a--7a71a01f,"Human Resources, Media and Entertainment, Performing Arts","Beijing, Beijing, China, Asia",Series A,3000000,CNY,456210,2016-01-30,Hongyanquan Keji,https://www.crunchbase.com/organization/hongyanquan-keji,http://www.hongyanquan.com/,,,,"Beijing Xingchen Wenhua Chuanmei, Beijing Yatai Ruilong Shangmao, Shanghai Jiahe Zhubao, Tamarace",Hongyanquan Keji provides human resources services to the entertainment sector.,Early Stage Venture,Yes,,16000000,CNY,2460305,Early Stage Venture,3,,4,,"481,684"
