Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Hotelgenius,https://www.crunchbase.com/funding_round/hotelgenius-seed--fb66107f,"Hotel, Information Technology, Internet, Management Consulting, SaaS","Athens, Attiki, Greece, Europe",Seed,570000,EUR,617352,2016-01-29,Hotelgenius,https://www.crunchbase.com/organization/hotelgenius,https://hotelgenius.co/?lang=en,,,,Elikonos Capital Partners,"Hotelgenius is a Digital Management Suite that brings your hotel a unique way to combine online bookings, guest engagement.",Seed,Yes,,570000,EUR,617353,Seed,1,,1,,"321,745"
Angel Round - Sincere Edu,https://www.crunchbase.com/funding_round/sincere-edu-angel--baafbbb9,Education,"Beijing, Beijing, China, Asia",Angel,,,,2019-08-27,Sincere Edu,https://www.crunchbase.com/organization/sincere-edu,http://www.sieredu.com/,,,,"Little Dinosaur Education Fund, Zhang Aizhi",Sincere Edu is an online financial education platform.,Seed,Yes,$1M to $10M,13000000,USD,13000000,Early Stage Venture,2,Little Dinosaur Education Fund,2,,"321,746"
Seed Round - TuringAI,https://www.crunchbase.com/funding_round/turingai-seed--f5eadc0d,,"London, England, United Kingdom, Europe",Seed,,,,2018-01-06,TuringAI,https://www.crunchbase.com/organization/turingai,,,,,Kevin Moore,TuringAI,Seed,Yes,,,USD,,Seed,1,,1,,"321,747"
Private Equity Round - Kumamoto Water Industry,https://www.crunchbase.com/funding_round/kumamoto-water-industry-private-equity--397e8f1b,"Building Maintenance, Construction, Water Purification","Kumamoto, Kumamoto, Japan, Asia",Private Equity,,,,2020-01-01,Kumamoto Water Industry,https://www.crunchbase.com/organization/kumamoto-water-industry,https://www.k-risui.jp/,,,,Asian Capital Alliance,"Kumamoto Water Industry engages in water purification plant, piping work, building, and housing construction.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"321,748"
Series B - Progyny,https://www.crunchbase.com/funding_round/progyny-series-b--753740ce,"Fertility, Health Care, Medical","New York, New York, United States, North America",Series B,10000000,USD,10000000,2017-05-02,Progyny,https://www.crunchbase.com/organization/progyny,https://www.progyny.com/,,,,"Kleiner Perkins, SR One, TPG Biotech",Progyny is a fertility benefits management company.,Early Stage Venture,Yes,$10M to $50M,115549451,USD,115549451,IPO,10,,3,2,"321,750"
Grant - Pix4D,https://www.crunchbase.com/funding_round/pix4d-grant--67203e22,"Computer Vision, Drones, Geospatial, Image Recognition, Robotics, Software","Prilly, Vaud, Switzerland, Europe",Grant,10000,CHF,11868,2011-06-21,Pix4D,https://www.crunchbase.com/organization/pix4d,http://www.pix4d.com,,,,Venture Kick,Pix4D offers a software package that converts standard pictures into professional geo-referenced images and 3D models.,,No,$1M to $10M,2540168,USD,2540168,Seed,4,Venture Kick,1,,"321,752"
Seed Round - pocketnest,https://www.crunchbase.com/funding_round/pocketnest-seed--f2b81765,"B2B, Financial Services, FinTech","Detroit, Michigan, United States, North America",Seed,,,,2021-03-15,pocketnest,https://www.crunchbase.com/organization/pocketnest,https://www.pocketnest.com/,,,,Michigan Rise,Pocketnest provides comprehensive financial planning to financial institutions.,Seed,Yes,$1M to $10M,4600000,USD,4600000,,6,,1,,"321,753"
Seed Round - Oyraa Inc.,https://www.crunchbase.com/funding_round/oyraa-ltd-seed--d594ea72,"Information Services, Information Technology, Language Learning","Tokyo, Tokyo, Japan, Asia",Seed,350000,USD,350000,2018-01-24,Oyraa Inc.,https://www.crunchbase.com/organization/oyraa-ltd,http://www.oyraa.com,,,,,Oyraa is an online meeting and conference call application.,Seed,Yes,Less than $1M,350000,USD,350000,Seed,1,,,,"321,754"
Seed Round - Spurfly,https://www.crunchbase.com/funding_round/spurfly-seed--a1112f89,"Scheduling, Social, Web Apps","Arlington, Virginia, United States, North America",Seed,175500,USD,175500,2011-07-14,Spurfly,https://www.crunchbase.com/organization/spurfly,http://www.spurfly.com,,,,,"Spurfly is a spur-of-the-moment, on-the-fly social calendaring application for groups of any size.",Seed,Yes,,175500,USD,175500,Seed,1,,,,"321,756"
Seed Round - Roundabout,https://www.crunchbase.com/funding_round/roundabout-seed--6ff939c9,"Advertising Platforms, Content Marketing, Digital Marketing, Marketing, Social Media Advertising","Turin, Piemonte, Italy, Europe",Seed,260000,EUR,294554,2022-02-22,Roundabout,https://www.crunchbase.com/organization/roundabout,https://www.roundabout.pro/,,,,Startup Wise Guys,Roundabout provides a micro-influencer marketing platform for small and medium-sized businesses.,Seed,Yes,,315000,EUR,361039,Seed,3,,1,,"321,757"
Venture Round - TradeOut.com,https://www.crunchbase.com/funding_round/tradeout-com-series-unknown--c1abe886,"B2B, Marketplace, Trading Platform","Ardsley, New York, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2000-03-22,TradeOut.com,https://www.crunchbase.com/organization/tradeout-com,https://www.tradeout.com,,,,GE Capital,TradeOut.com operates as a business-to-business internet marketplace for buyers and sellers of business surplus.,,Yes,$1M to $10M,37000000,USD,37000000,M&A,2,GE Capital,1,1,"321,759"
Angel Round - 停車大聲公 PKLOT Inc,https://www.crunchbase.com/funding_round/停車大聲公-pklot-inc-angel--76591133,"Apps, Information Technology, Point of Sale, Software","Taipei, T'ai-pei, Taiwan, Asia",Angel,65000,USD,65000,2016-01-31,停車大聲公 PKLOT Inc,https://www.crunchbase.com/organization/停車大聲公-pklot-inc,https://parkinglotapp.com,50000,USD,50000,"Jerry Chang, Kaun Huang","PKLOT Inc (停車大聲公) empowered drivers to look available parking spaces near by, and driven revenue for parking lot owners  in a sec.",Seed,Yes,,65000,USD,65000,M&A,1,Jerry Chang,2,,"321,760"
Series B - Lifefactory,https://www.crunchbase.com/funding_round/lifefactory-series-b--570e67be,"E-Commerce, Health Care, Medical, Wellness","Sausalito, California, United States, North America",Series B,3081000,USD,3081000,2012-01-01,Lifefactory,https://www.crunchbase.com/organization/lifefactory,http://www.lifefactory.com,,,,"Big Sky Partners, Greenhouse Capital Partners","Lifefactory produces BPA-free glass bottles, baby bottles, water bottles, teethers, glass bottles with silicone sleeves, and teethers.",Early Stage Venture,Yes,$1M to $10M,10481000,USD,10481000,M&A,4,,2,1,"321,761"
"Grant - Innogized Technologies, Inc.",https://www.crunchbase.com/funding_round/innogized-technologies-inc-grant--65a27552,"3D Technology, Electronics, Information Technology, Innovation Management, Manufacturing","Cleveland, Ohio, United States, North America",Grant,981746,USD,981746,2021-07-15,"Innogized Technologies, Inc.",https://www.crunchbase.com/organization/innogized-technologies-inc,https://innogizedtechnologies.com/,,,,National Science Foundation,Innogized Technologies innovates hardware and software solutions designed to create a better every day life.,,No,,1192645,USD,1192645,,2,National Science Foundation,1,,"321,763"
Seed Round - Cloud&Heat Technologies,https://www.crunchbase.com/funding_round/aoterra-seed--205263e2,"Cloud Infrastructure, Data Center, Energy, Information Technology, Open Source, Renewable Energy","Dresden, Sachsen, Germany, Europe",Seed,1000000,EUR,1318363,2013-05-01,Cloud&Heat Technologies,https://www.crunchbase.com/organization/aoterra,http://www.cloudandheat.com,,,,,"Cloud&Heat Technologies develops, builds and operates the most energy-efficient data centers worldwide.",Seed,Yes,$10M to $50M,15150000,EUR,17913203,Early Stage Venture,5,,,,"321,764"
Series A - Innovent Systems,https://www.crunchbase.com/funding_round/innovent-systems-inc-series-a--5253149c,,,Series A,3300000,USD,3300000,1998-12-10,Innovent Systems,https://www.crunchbase.com/organization/innovent-systems-inc,,,,,,Innovent Systems is a Bluetooth and WiFi chip maker.,Early Stage Venture,Yes,,3300000,USD,3300000,Early Stage Venture,1,,,,"321,765"
Series C - Ninjacart,https://www.crunchbase.com/funding_round/ninjacart-series-c--b1219edc,"AgTech, B2B, E-Commerce, Marketing, Sales, Supply Chain Management","Bengaluru, Karnataka, India, Asia",Series C,90000000,USD,90000000,2019-04-24,Ninjacart,https://www.crunchbase.com/organization/ninjacart,http://ninjacart.com/,230000000,USD,230000000,Tiger Global Management,"Ninjacart is a business-to-business fresh produce supply chain that connects farmers, manufactures, and brands to retailers directly.",Late Stage Venture,Yes,$500M to $1B,357624581,USD,357624581,Late Stage Venture,15,Tiger Global Management,1,,"321,769"
Series D - Autotalks,https://www.crunchbase.com/funding_round/autotalks-series-d--d63c7bcd,"Automotive, Autonomous Vehicles, Hardware, Transportation","Kefar Neter, HaMerkaz, Israel, Asia",Series D,40000000,USD,40000000,2017-06-26,Autotalks,https://www.crunchbase.com/organization/autotalks,http://www.auto-talks.com,,,,"Hyundai Motor Company, Mirai Creation Fund",Autotalks is a fabless semiconductor company devoted to vehicle-to-everything (V2X) communications for manned and autonomous vehicles.,Late Stage Venture,Yes,$1M to $10M,100000000,USD,100000000,M&A,5,,2,,"321,770"
Seed Round - Neon Financial Inc.,https://www.crunchbase.com/funding_round/neon-8e5d-seed--4baf5e63,FinTech,"Chicago, Illinois, United States, North America",Seed,,,,2021-10-01,Neon Financial Inc.,https://www.crunchbase.com/organization/neon-8e5d,https://www.neonforlife.com/,,,,MGV Capital,"Neon is a bill-pay solution that offers buy now, pay later for essential bills.",Seed,Yes,,,USD,,Seed,2,,1,,"321,771"
Venture Round - Cartasite,https://www.crunchbase.com/funding_round/cartasite-series-unknown--da87f74f,"Clean Energy, Energy, Geospatial, Mobile, Oil and Gas, Real Time, Search Engine, Security, Web Development","Denver, Colorado, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2016-02-29,Cartasite,https://www.crunchbase.com/organization/cartasite,http://www.cartasite.com,37500000,USD,37500000,Bison Capital Asset Management,Industrial IoT provider of wireless sensing technologies that help businesses proactively adapt to change,,Yes,$1M to $10M,21230899,USD,21230899,Late Stage Venture,5,,1,,"321,772"
Convertible Note - Moxie Jean,https://www.crunchbase.com/funding_round/moxie-jean-convertible-note--e9754234,"E-Commerce, Fashion, Internet","Arlington Heights, Illinois, United States, North America",Convertible Note,435000,USD,435000,2012-11-30,Moxie Jean,https://www.crunchbase.com/organization/moxie-jean,http://www.moxiejean.com,,,,,"Moxie Jean helps busy parents to keep their kids in high quality, like new clothes from playtime to Sunday supper.",,No,Less than $1M,1885539,USD,1885539,M&A,3,,,,"321,774"
Post-IPO Debt - TeraWulf,https://www.crunchbase.com/funding_round/terawulf-post-ipo-debt--32e9da23,"Bitcoin, Cryptocurrency, Energy, Mining, Renewable Energy","Easton, Maryland, United States, North America",Post-IPO Debt,3400000,USD,3400000,2022-12-12,TeraWulf,https://www.crunchbase.com/organization/terawulf,https://www.terawulf.com,,,,,TeraWulf is a bitcoin mining company that produces zero-carbon energy for crypto mining.,,No,$1M to $10M,305100000,USD,305100000,IPO,8,,,,"321,775"
Private Equity Round - Dynamic Fibre Moulding,https://www.crunchbase.com/funding_round/dynamic-fibre-moulding-private-equity--52f51d66,"Food and Beverage, Manufacturing, Packaging Services","Johannesburg, NA - South Africa, South Africa, Africa",Private Equity,,,,2007-10-01,Dynamic Fibre Moulding,https://www.crunchbase.com/organization/dynamic-fibre-moulding,http://www.dfmsa.co.za/,,,,South American Miners,Dynamic Fibre Moulding is a manufacturer of moulded and natural fibre packaging in South Africa.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,South American Miners,1,,"321,776"
Pre Seed Round - Cliff.ai,https://www.crunchbase.com/funding_round/cliff-ai-pre-seed--223ff1e2,"Computer, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2019-01-01,Cliff.ai,https://www.crunchbase.com/organization/cliff-ai,https://www.cliff.ai/,,,,Concept Ventures,Cliff.ai is a strategy execution platform based on the OKR methodology,Seed,Yes,,,USD,,M&A,2,Concept Ventures,1,1,"321,777"
Pre Seed Round - Publicfast,https://www.crunchbase.com/funding_round/publicfast-pre-seed--f7a0d49a,"Advertising, Analytics, Brand Marketing, Data Mining, Digital Marketing, Marketing Automation, Mobile Advertising, Social Media","New York, New York, United States, North America",Pre-Seed,300000,USD,300000,2013-12-13,Publicfast,https://www.crunchbase.com/organization/publicfast,https://www.publicfast.com/,,,,Imperious Group VC,Publicfast is a platform that helps brands to grow their sales using influencer marketing.,Seed,Yes,$1M to $10M,340000,USD,340000,Seed,4,,1,,"321,778"
Seed Round - CultureIQ,https://www.crunchbase.com/funding_round/cultureiq-seed--04004e34,"Data Visualization, SaaS, Software","New York, New York, United States, North America",Seed,3000000,USD,3000000,2015-12-10,CultureIQ,https://www.crunchbase.com/organization/cultureiq,https://cultureiq.com/,,,,"Founder Collective, Lerer Hippeau, Pritzker Group Venture Capital",CultureIQ is a culture management platform that combines software and strategy to help companies understand and strengthen their culture.,Seed,Yes,$10M to $50M,7500000,USD,7500000,M&A,4,Lerer Hippeau,3,1,"321,781"
Series B - GreenFlux,https://www.crunchbase.com/funding_round/greenflux-series-b--ba23b7c0,"Charging Infrastructure, Electric Vehicle, Energy, Energy Management, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Series B,11000000,EUR,12923342,2018-06-12,GreenFlux,https://www.crunchbase.com/organization/greenflux,http://www.greenflux.com,,,,"BOM, Eneco Ventures, ICT Group N.V., SET Ventures",GreenFlux empower customers to accelerate EV adoption and the use of sustainable energy with our smart EV charging platform.,Early Stage Venture,Yes,Less than $1M,11000000,EUR,12923342,M&A,2,"Eneco Ventures, SET Ventures",4,,"321,782"
Private Equity Round - Korzinka,https://www.crunchbase.com/funding_round/korzinka-private-equity--5525b822,"Retail, Wholesale","Tashkent, NA - Uzbekistan, Uzbekistan, Asia",Private Equity,,,,2020-02-12,Korzinka,https://www.crunchbase.com/organization/korzinka,https://korzinka.uz/,,,,EBRD (Investment Firm),"Korzinka as one of the pioneers, ventured into the large-format supermarket chain in the retail market of the Republic of Uzbekistan.",Private Equity,Yes,$500M to $1B,,USD,,Private Equity,1,EBRD (Investment Firm),1,,"321,783"
Series A - The Faction Collective,https://www.crunchbase.com/funding_round/faction-skis-series-a--31b7aded,"Gift, Manufacturing, Retail, Shopping, Sporting Goods","Le Châble, Valais, Switzerland, Europe",Series A,4500000,USD,4500000,2015-04-01,The Faction Collective,https://www.crunchbase.com/organization/faction-skis,https://ch.factionskis.com,15000000,USD,15000000,"Chung Ng, Dave Morin, GoBeyond, Lorenz Bogaert, Octopus Ventures",The Faction Collective manufactures high-performance freeride and freestyle skis.,Early Stage Venture,Yes,Less than $1M,25954542,USD,25954542,,18,,5,3,"321,785"
Equity Crowdfunding - You Evolving,https://www.crunchbase.com/funding_round/you-evolving-equity-crowdfunding--1e85398f,"Business Development, Consulting, Service Industry","Carnation, Washington, United States, North America",Equity Crowdfunding,8000,USD,8000,2015-01-19,You Evolving,https://www.crunchbase.com/organization/you-evolving,http://www.you-evolving.com,,,,,You Evolving is a revolutionary approach to business and life coaching.,,Yes,$1M to $10M,8000,USD,8000,,1,,,,"321,786"
