Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - GetAgent,https://www.crunchbase.com/funding_round/getagent-series-a--556c6fdb,"Property Management, Real Estate","London, England, United Kingdom, Europe",Series A,2200000,GBP,2919301,2019-03-19,GetAgent,https://www.crunchbase.com/organization/getagent,http://www.getagent.co.uk/,,,,"Ascension, Channel 4 Ventures, Christian Woolfenden, Commercial Growth Fund, Marchmont Ventures",GetAgent is the easiest way to find an estate agent to market or manage your property.,Early Stage Venture,Yes,,2510000,GBP,3388505,Early Stage Venture,2,"Christian Woolfenden, Marchmont Ventures",5,,"41,582"
Series A - Shanghai Powermax Technology,https://www.crunchbase.com/funding_round/shanghai-powermax-technology-series-a--22194601,"Industrial Automation, Machinery Manufacturing, Mechanical Engineering","Zhangjiang, Shanghai, China, Asia",Series A,36774190,CNY,5604753,2017-09-01,Shanghai Powermax Technology,https://www.crunchbase.com/organization/shanghai-powermax-technology,https://web.archive.org/web/20181020225128/http://www.powermaxtech.com/english/,,,,GSR United Capital,Shanghai Powermax Technology provides intelligent automation solutions for the sewing equipment.,Early Stage Venture,Yes,,36774190,CNY,5604754,Early Stage Venture,1,,1,,"41,580"
Post-IPO Debt - AMTE Power,https://www.crunchbase.com/funding_round/amte-power-post-ipo-debt--7c9485a7,"Battery, Electronics, Manufacturing","London, England, United Kingdom, Europe",Post-IPO Debt,1000000,GBP,1289369,2023-07-25,AMTE Power,https://www.crunchbase.com/organization/amte-power,http://www.amtepower.com/,,,,Arena Investors,AMTE Power partners with niche customers to enable them to scale and transfer emerging new cell technologies to manufacture.,,No,Less than $1M,3800000,GBP,5135582,IPO,7,Arena Investors,1,,"41,599"
Seed Round - Halo Studio,https://www.crunchbase.com/funding_round/halo-studio-seed--afa765b1,"Advertising, Consulting, Financial Services, Information Technology, Software, Web Design, Web Development","Manchester, Manchester, United Kingdom, Europe",Seed,3750000,USD,3750000,2014-01-01,Halo Studio,https://www.crunchbase.com/organization/halo-studio,https://halostudio.net/,1500000,USD,1500000,Sadia Alison Goldberg,"Elevating Experiences, Crafting Futures: Halo Studios – Where Design Meets Destiny!",Seed,Yes,,9450000,USD,9450000,Early Stage Venture,2,Sadia Alison Goldberg,1,,"41,583"
Venture Round - CurrencyFair,https://www.crunchbase.com/funding_round/currencyfair-series-unknown--53baf618,"Finance, Financial Services, FinTech, Payments","Ballsbridge, Dublin, Ireland, Europe",Venture - Series Unknown,8000000,EUR,8946954,2016-03-23,CurrencyFair,https://www.crunchbase.com/organization/currencyfair,https://www.currencyfair.com/,,,,"Channel 4 Ventures, Enterprise Ireland, Frontline Ventures, Octopus Ventures, Proxy Ventures",CurrencyFair is a P2P online marketplace enabling individuals and businesses to exchange currencies and send funds to bank accounts.,,Yes,,24490494,USD,24490494,,10,"Enterprise Ireland, Octopus Ventures",5,4,"41,581"
Venture Round - Reorg,https://www.crunchbase.com/funding_round/reorg-research-series-unknown--877f5267,"Legal, Market Research, News","New York, New York, United States, North America",Venture - Series Unknown,,,,2016-08-01,Reorg,https://www.crunchbase.com/organization/reorg-research,https://reorg.com/,,,,"Eden Rock Group, Susquehanna Growth Equity","Reorg is a provider of news, commentary, and analytics on the distressed debt market.",,Yes,$10M to $50M,1254544,USD,1254544,M&A,3,Susquehanna Growth Equity,2,3,"41,589"
Seed Round - Female Invest,https://www.crunchbase.com/funding_round/female-invest-seed--cc93faf0,"E-Learning, EdTech, Finance, Financial Services, Women's","Copenhagen, Hovedstaden, Denmark, Europe",Seed,4500000,USD,4500000,2021-11-09,Female Invest,https://www.crunchbase.com/organization/female-invest,https://www.femaleinvest.com/,,,,"10x Value Partners, Fiona Pathiraja, Green Visor Capital, Mia Wagner, New Theory Ventures, Y Combinator",Female Invest is a subscription-based e-learning platform that educates women on personal finance and investing.,Seed,Yes,$1M to $10M,6147896,USD,6147896,Seed,2,Green Visor Capital,6,,"41,590"
Pre Seed Round - ADVNCEPROTEC AUTOMATION PRIVATE LIMITED (APAPL),https://www.crunchbase.com/funding_round/advnceprotec-automation-private-limited-apapl-pre-seed--fbf21648,"Automotive, Consulting, E-Commerce, Information Technology, Internet, Manufacturing, Professional Services, Software, Web Development","Mumbai, Maharashtra, India, Asia",Pre-Seed,267028,USD,267028,2023-03-25,ADVNCEPROTEC AUTOMATION PRIVATE LIMITED (APAPL),https://www.crunchbase.com/organization/advnceprotec-automation-private-limited-apapl,https://www.advmceprotecautomation.com,,,,Startup India Seed Fund Scheme,"Electronics,Software,IT services,Visa Consultancy,Trading",Seed,Yes,,267028,USD,267028,Seed,1,Startup India Seed Fund Scheme,1,,"41,617"
Venture Round - Global Fashion Group,https://www.crunchbase.com/funding_round/global-fashion-group-series-unknown--18ce261f,"E-Commerce, Fashion, Marketing, Retail, Shopping","Luxembourg, Luxembourg, Luxembourg, Europe",Venture - Series Unknown,150000000,EUR,165736882,2015-07-01,Global Fashion Group,https://www.crunchbase.com/organization/global-fashion-group,https://global-fashion-group.com/,2950000000,EUR,3259492027,"British International Investment, Furthermore, Kinnevik, Rocket Internet",Global Fashion Group designs a shopping platform that brings fashion online across 27 countries.,,Yes,$500M to $1B,632000000,EUR,716315418,IPO,5,"Kinnevik, Rocket Internet",4,2,"41,618"
Grant - Ascent Integrated Tech,https://www.crunchbase.com/funding_round/ascent-integrated-tech-grant--c5a5ca5c,"Government, Public Safety, SaaS","Chicago, Illinois, United States, North America",Grant,3000000,USD,3000000,2023-12-01,Ascent Integrated Tech,https://www.crunchbase.com/organization/ascent-integrated-tech,https://ascentitech.com/,,,,AFWERX,"Ascent has developed the unifying dashboard to improve the safety of firefighters, special forces, and SWAT.",,No,$1M to $10M,6280000,USD,6280000,Seed,4,,1,,"41,634"
Seed Round - Rise Of Defenders,https://www.crunchbase.com/funding_round/metahero-s-a-seed--29cce697,"Gaming, Mobile Apps, Playstation","Panama City, Panama, Panama, North America",Seed,734500,USD,734500,2021-12-01,Rise Of Defenders,https://www.crunchbase.com/organization/metahero-s-a,https://risedefenders.io,,,,"4SV, 6K Venture Capital, AU21 Capital, Avalon Wealth Club, Avstar Capital, BSCPad, Dreamboat Capital, Exnetwork Capital, Follow[the]Seed, Helsinki Ventures, Interchain Foundation, Magnus Capital, MH Ventures, Onebit Ventures, Onega Ventures, Rarestone Capital, TK Ventures, Town Hall Ventures, Varys Capital, ZBS CAPITAL",Rise of Defenders is a project created by METAHERO S.A.,Seed,Yes,,1019500,USD,1019500,Seed,2,"4SV, Avstar Capital, Rarestone Capital",20,,"41,648"
Venture Round - Pneumagen,https://www.crunchbase.com/funding_round/pneumagen-series-unknown--76e41f3a,"Biotechnology, Health Care, Wellness","Saint Andrews, Fife, United Kingdom, Europe",Venture - Series Unknown,4000000,GBP,4905236,2020-05-27,Pneumagen,https://www.crunchbase.com/organization/pneumagen,https://www.pneumagen.com/,,,,"Equity Gap, Scottish Investment Bank, Thairm Bio",Pneumagen develops glycan targeted carbohydrate binding modules (CBMs) for respiratory tract infections ) and cancer.,,Yes,$1M to $10M,18300000,GBP,23529750,,4,Thairm Bio,3,2,"41,584"
Seed Round - Frame - Fertility & Family Building,https://www.crunchbase.com/funding_round/reframe-health-seed--3b44e2cf,"Fertility, Health Care, Wellness","San Francisco, California, United States, North America",Seed,2803500,USD,2803500,2022-04-26,Frame - Fertility & Family Building,https://www.crunchbase.com/organization/reframe-health,https://framefertility.com/,,,,"Austin Ogilvie, Brand Foundry Ventures, Christine Hsu Evans, City Light Capital, Flare Capital Partners, Giovanni Colella, Great Oaks Venture Capital, Healthworx, Jonathan Hirsch, Julia Taylor Cheek, Looking Glass Capital, Unpopular Ventures",Frame develops an evidence-based platform for early detection of risk and care navigation to inform family building and planning.,Seed,Yes,$1M to $10M,2803500,USD,2803500,Seed,2,Looking Glass Capital,12,4,"41,626"
Debt Financing - Eosera,https://www.crunchbase.com/funding_round/eosera-inc-debt-financing--891acb20,"Biotechnology, Medical Device, Personal Care and Hygiene","Fort Worth, Texas, United States, North America",Debt Financing,25000,USD,25000,2016-01-19,Eosera,https://www.crunchbase.com/organization/eosera-inc,http://www.eosera.com,,,,,Eosera is a new biotechnology company aiming to address underserved medical needs.,,No,$1M to $10M,1343772,USD,1343772,,2,,,,"41,627"
Equity Crowdfunding - Good Sixty,https://www.crunchbase.com/funding_round/good-sixty-equity-crowdfunding--8e5e27f8,"Delivery, Food and Beverage, Gift, Gift Card, Grocery, Marketplace","Bristol, Bristol, City of, United Kingdom, Europe",Equity Crowdfunding,188650,GBP,262317,2018-03-12,Good Sixty,https://www.crunchbase.com/organization/good-sixty,https://www.goodsixty.co.uk/,1100000,GBP,1529547,Endeavour Ventures,"Good Sixty is an online marketplace delivering high-quality groceries from the best independent shops, producers, and artisans. ",,Yes,,1688650,GBP,2097379,,2,,1,,"41,624"
Pre Seed Round - Curve,https://www.crunchbase.com/funding_round/curve-ea00-pre-seed--6ebc1734,"Cloud Computing, SaaS, VoIP","Riyadh, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,180000,USD,180000,2023-12-11,Curve,https://www.crunchbase.com/organization/curve-ea00,https://www.hellocurve.io/,,,,Antler,"SaaS, Cloud Communications",Seed,Yes,,180000,USD,180000,Seed,1,,1,,"41,625"
Series A - MedTourEasy,https://www.crunchbase.com/funding_round/medtoureasy-series-a--2b7a02a0,"Consulting, Health Care, Internet","New Delhi, Delhi, India, Asia",Series A,1500000,USD,1500000,2023-03-03,MedTourEasy,https://www.crunchbase.com/organization/medtoureasy,https://medtoureasy.com,3000000,USD,3000000,Google,"MedTourEasy, a global healthcare company, provides you the informational resources needed to evaluate your global options.",Early Stage Venture,Yes,$1M to $10M,1500000,USD,1500000,Early Stage Venture,1,Google,1,,"41,594"
Seed Round - Provenance Tags,https://www.crunchbase.com/funding_round/provenance-tags-seed--eca91236,Information Technology,"Copenhagen, Hovedstaden, Denmark, Europe",Seed,50000,EUR,50132,2022-07-14,Provenance Tags,https://www.crunchbase.com/organization/provenance-tags,https://www.provenance-tags.com,150000,EUR,150397,Seier Capital,Blockchain - Verify ZKP Proofs - Verify Product Authenticity - View Product History - Acquire ownership of linked NFT,Seed,Yes,,50000,EUR,50133,Seed,1,Seier Capital,1,,"41,643"
Equity Crowdfunding - SantaFixie,https://www.crunchbase.com/funding_round/santafixie-equity-crowdfunding--356cfd3c,"E-Commerce, Internet, Marketplace, Recycling, Sales, Travel","Barcelona, Catalonia, Spain, Europe",Equity Crowdfunding,156160,GBP,201086,2019-01-18,SantaFixie,https://www.crunchbase.com/organization/santafixie,http://www.santafixie.com/,3600000,GBP,4635710,Axon Partners Group,SantaFixie provides an online marketplace for bicycles and bicycle accessories.,,Yes,Less than $1M,801912,USD,801912,,3,Axon Partners Group,1,,"41,591"
Pre Seed Round - GetFulcrum,https://www.crunchbase.com/funding_round/getfulcrum-pre-seed--dfdd7f86,"Artificial Intelligence (AI), B2B, Customer Service, Information Technology, Software","San Francisco, California, United States, North America",Pre-Seed,535000,USD,535000,2023-07-15,GetFulcrum,https://www.crunchbase.com/organization/getfulcrum,https://www.getfulcrum.io/,,,,basecase capital,Fulcrum helps B2B SaaS companies grow their net revenue retention through it's Product-led Success engine.,Seed,Yes,,535000,USD,535000,Seed,1,basecase capital,1,1,"41,601"
Seed Round - Petner,https://www.crunchbase.com/funding_round/petner-seed--b7bdb2c4,"Apps, Pet","Yongdungpo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1700000000,KRW,1368651,2022-03-14,Petner,https://www.crunchbase.com/organization/petner,http://www.petner.kr,,,,"Digital Healthcare Partners, Glonet Venture Partners, JCurve Investment",Petner is a startup that connects professionals of pets and guardians of pets.,Seed,Yes,,1900000000,KRW,1541573,Seed,4,,3,1,"41,608"
Non Equity Assistance - Regimen,https://www.crunchbase.com/funding_round/regimen-non-equity-assistance--df2db607,"Fitness, Health Care, Wellness","San Jose, California, United States, North America",Non-equity Assistance,,,,2021-10-05,Regimen,https://www.crunchbase.com/organization/regimen,https://joinregimen.com/,,,,"DigitalHealth.London Accelerator, Google for Startups",Regimen is the first effective digital therapeutic for men's most intimate health issues – starting with erections.,,No,$1M to $10M,2250000,USD,2250000,Seed,2,Google for Startups,2,,"41,638"
Series C - Favget,https://www.crunchbase.com/funding_round/favget-series-c--7d3a0041,"Fitness, Health Care, Pharmaceutical, Therapeutics","Edmonton, Alberta, Canada, North America",Series C,82605500,CAD,61035991,2023-01-01,Favget,https://www.crunchbase.com/organization/favget,https://favgetinc.wixsite.com/favget?fbclid=IwAR3Iu4WyEPOUvgc6FgDmvzVCwMIsefvx22g9YoVNDzD41uchABZSnFrQ-ow,,,,Government of Canada,"Favget is a company that does mediation classes, sells pharmaceutical products and gym/diet products.",Late Stage Venture,Yes,,84582200,CAD,62679157,Late Stage Venture,3,Government of Canada,1,,"41,639"
Series A - Preparis,https://www.crunchbase.com/funding_round/preparis-series-a--a5fd67f7,"Apps, B2B, Information Technology, Professional Services, SaaS","Atlanta, Georgia, United States, North America",Series A,,,,2013-11-01,Preparis,https://www.crunchbase.com/organization/preparis,http://www.preparis.com,,,,Farmington Capital Partners,"Preparis provides integrated, on-demand emergency preparedness software and services for enterprises to optimize after-crisis operations.",Early Stage Venture,Yes,$1M to $10M,8911000,USD,8911000,M&A,5,,1,1,"41,607"
Series A - kukka,https://www.crunchbase.com/funding_round/kukka-series-a--76d12b2d,"E-Commerce, Flowers, Subscription Service","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3000000000,KRW,2469339,2020-04-13,kukka,https://www.crunchbase.com/organization/kukka,https://kukka.kr,,,,"Aju IB Investment, Hyundai Technology Investment, KB Investment, Mega Investment",kukka is a provider of flower subscription services.,Early Stage Venture,Yes,$1M to $10M,17000000000,KRW,14372885,Early Stage Venture,4,,4,,"41,606"
Venture Round - Illimis Therapeutics,https://www.crunchbase.com/funding_round/elimy-therapeutics-series-unknown--0a480f99,"Biopharma, Biotechnology, Health Care, Pharmaceutical, Therapeutics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2023-01-01,Illimis Therapeutics,https://www.crunchbase.com/organization/elimy-therapeutics,http://www.illimistx.com,,,,"Company K Partners, Dayli Partners, STIC Ventures",Illimis Therapeutics is a science and technology company that develops treatment for degenerative brain and autoimmune diseases.,,Yes,,,USD,,,1,,3,,"41,597"
Series A - Realman,https://www.crunchbase.com/funding_round/realman-cca4-series-a--6c119a09,"Manufacturing, Product Research, Robotics","Shijingshan, Beijing, China, Asia",Series A,,,,2023-05-15,Realman,https://www.crunchbase.com/organization/realman-cca4,http://www.realman-robotics.com,,,,"Ecovacs, Yuan Ke Capital, Yuanhe Capital, Yunqi Partners","Realman focuses on the research, development, manufacture, and marketing of ultra-lightweight humanoid robotic arms.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Ecovacs,4,2,"41,591"
Seed Round - Playtag,https://www.crunchbase.com/funding_round/playtag-seed--3e3b73f1,"EdTech, Education, Primary Education","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1000000000,KRW,774020,2022-06-21,Playtag,https://www.crunchbase.com/organization/playtag,http://www.playtag.ai,,,,"DSC Investment, Schmidt, Stonebridge Capital",Playtag uses AI technology to analyze infant behavior and provide customized education in kindergartens.,Seed,Yes,,5000000000,KRW,3803888,Seed,3,,3,,"41,592"
Series A - SBN Partners,https://www.crunchbase.com/funding_round/sbn-partners-series-a--6335689b,"Construction, Home Improvement, Interior Design","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2022-06-23,SBN Partners,https://www.crunchbase.com/organization/sbn-partners,http://imakehouse.co.kr,,,,"Les Entreprises SmartLux, Venture Field",SBN Partners is an interior company that provides construction services.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"41,670"
