Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Tamion,https://www.crunchbase.com/funding_round/tamion-seed--5a17e7ab,"E-Commerce, Grocery, Retail, Sales, Search Engine, Service Industry","New Britain, Connecticut, United States, North America",Seed,350000,USD,350000,2012-02-06,Tamion,https://www.crunchbase.com/organization/tamion,http://www.tamion.com/,5400000,USD,5400000,,"Tamion owns and operates several websites, including weezoo.com, a search engine that matches consumers to service providers.",Seed,Yes,$50M to $100M,350000,USD,350000,,2,,,,"250,223"
Seed Round - Light,https://www.crunchbase.com/funding_round/light-93fc-seed--74fc0df2,"Computer, Manufacturing","Plano, Texas, United States, North America",Seed,650000,USD,650000,2018-11-28,Light,https://www.crunchbase.com/organization/light-93fc,,,,,,Light is manufacturing company operates in stealth mode.,Seed,Yes,,650000,USD,650000,Seed,1,,,,"250,224"
Venture Round - Agile Media Network,https://www.crunchbase.com/funding_round/agile-media-network-series-unknown--412f1fc4,"Ad Network, Advertising, Career Planning, Events, Meeting Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2017-01-19,Agile Media Network,https://www.crunchbase.com/organization/agile-media-network,http://agilemedia.jp,,,,"Dentsu Digital Holdings, Dentsu Ventures, Intage Group, Mynavi",Agile Media Network operates an ad network by connecting and supporting bloggers and social media services for the Japanese market.,,Yes,$1M to $10M,420000000,JPY,4775516,IPO,4,,4,,"250,225"
Grant - Wootzano,https://www.crunchbase.com/funding_round/wootzano-grant--3749b4ea,"Machine Learning, Nanotechnology, Robotics, Semiconductor, Sensor","Sedgefield, Durham, United Kingdom, Europe",Grant,18000,GBP,23547,2019-01-23,Wootzano,https://www.crunchbase.com/organization/wootzano,http://www.wootzano.com,,,,,"Wootzano manufactures robots which can sense and feel like humans do using a unique electronic skin, machine learning, and electronics.",,No,$10M to $50M,7593722,USD,7593722,Seed,22,,,,"250,226"
Series A - PlayUp,https://www.crunchbase.com/funding_round/playup-series-a--6a5c5d19,"Digital Entertainment, eSports, Fantasy Sports, Gambling, Gaming, Internet, Mobile, Sports","Sydney, New South Wales, Australia, Oceania",Series A,15000000,AUD,12059903,2018-02-01,PlayUp,https://www.crunchbase.com/organization/playup,http://www.playup.com,,,,Wizer Pty Ltd,PlayUp is a next generation online betting entertainment and technology group.,Early Stage Venture,Yes,$10M to $50M,100500000,AUD,74685907,,4,Wizer Pty Ltd,1,,"250,227"
Seed Round - Finerio,https://www.crunchbase.com/funding_round/finerio-9e07-seed--d1f9146a,"Apps, Financial Services, FinTech","Zitácuaro, Michoacan de Ocampo, Mexico, North America",Seed,,,,2022-11-23,Finerio,https://www.crunchbase.com/organization/finerio-9e07,https://www.finerio.mx,,,,Plug and Play,Finerio is the first automated and free personal finance app.,Seed,Yes,,6500000,USD,6500000,Seed,4,,1,1,"250,228"
Series B - Kyriba,https://www.crunchbase.com/funding_round/kyriba-series-b--17688530,"Enterprise Software, Finance, Financial Services, FinTech, Payments, Risk Management, SaaS, Software","San Diego, California, United States, North America",Series B,18200000,USD,18200000,2013-08-14,Kyriba,https://www.crunchbase.com/organization/kyriba,http://www.kyriba.com,,,,"Daher Capital, IRIS","Kyriba offers SaaS-based treasury solutions that enable treasury departments to plan for market volatility, regulation, and opportunities.",Early Stage Venture,Yes,$100M to $500M,152500000,USD,152500000,M&A,11,Daher Capital,2,2,"250,229"
Seed Round - Bricksave,https://www.crunchbase.com/funding_round/bricksave-seed--0617be43,"Crowdfunding, Real Estate Investment","London, England, United Kingdom, Europe",Seed,285000,GBP,372018,2017-11-02,Bricksave,https://www.crunchbase.com/organization/bricksave,https://www.bricksave.com,,,,Kinled Holding,Real Estate Crowdfunding Platform,Seed,Yes,,10194242,USD,10194242,Early Stage Venture,8,Kinled Holding,1,,"250,232"
Angel Round - AliveX Biotech,https://www.crunchbase.com/funding_round/alivex-biotech-angel--cafea058,"Artificial Intelligence (AI), Bioinformatics, Biotechnology, Machine Learning, Pharmaceutical, Therapeutics","Zurich, Zurich, Switzerland, Europe",Angel,,,,2020-12-28,AliveX Biotech,https://www.crunchbase.com/organization/alivex-biotech,https://www.alivexbiotech.com/,,,,"5Y Capital, Cherubic Ventures","Application of artificial intelligence, multi-omics data, and digital disease models to enable the next era of target & biomarker R&D.",Seed,Yes,,,USD,,Seed,2,5Y Capital,2,,"250,234"
Venture Round - Svakarma Finance,https://www.crunchbase.com/funding_round/svakarma-finance-series-unknown--cbb67c2f,"Financial Services, FinTech, Information Technology","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2022-06-20,Svakarma Finance,https://www.crunchbase.com/organization/svakarma-finance,https://www.svakarma.com,,,,DBS Bank,"Svakarma Finance is an impact focused NBFC that aims to support Micro, Small and Medium enterprises (MSMEs).",,Yes,,,USD,,M&A,1,DBS Bank,1,,"250,237"
Seed Round - SPARTED,https://www.crunchbase.com/funding_round/sparted-seed--e729ad76,"Education, iOS, Mobile, Mobile Apps, Software","Paris, Ile-de-France, France, Europe",Seed,,,,2019-02-01,SPARTED,https://www.crunchbase.com/organization/sparted,http://www.sparted.com,,,,Angelsquare,SPARTED is changing the way people learn. We offer companies a unique and scalable game platform for micro learning on mobile devices.,Seed,Yes,Less than $1M,,USD,,Seed,1,Angelsquare,1,,"250,238"
Pre Seed Round - ToVieFor,https://www.crunchbase.com/funding_round/toviefor-pre-seed--ffb9786c,"E-Commerce, Fashion, Finance, Retail","New York, New York, United States, North America",Pre-Seed,75000,USD,75000,2010-04-01,ToVieFor,https://www.crunchbase.com/organization/toviefor,http://toviefor.com,,,,,ToVieFor is an online store that offers handbags and accessories for sale in which members can choose the price they want to pay.,Seed,Yes,,93000,USD,93000,Seed,2,,,,"250,239"
Seed Round - Oncoscope,https://www.crunchbase.com/funding_round/oncoscope-seed--c22eb698,"Health Care, Medical, Medical Device","Durham, North Carolina, United States, North America",Seed,,,,2008-01-01,Oncoscope,https://www.crunchbase.com/organization/oncoscope,http://oncoscope.com,,,,IDEA Fund Partners,Oncoscope develops an optical biopsy device that helps physicians instantly identify pre–cancerous tissues for biopsy.,Seed,Yes,,3648148,USD,3648148,M&A,5,IDEA Fund Partners,1,1,"250,241"
Corporate Round - Realglobe,https://www.crunchbase.com/funding_round/realglobe-corporate-round--aff47625,"Business Information Systems, Network Security","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2019-04-10,Realglobe,https://www.crunchbase.com/organization/realglobe,http://realglobe.jp/,,,,Encourage Technologies,"Real Globe is a company that makes use of advanced technologies such as AI, IoT, and Robotics.",,Yes,$1M to $10M,50000000,JPY,437553,M&A,6,Encourage Technologies,1,,"250,243"
Venture Round - VitusVet,https://www.crunchbase.com/funding_round/vitusvet-series-unknown--4116c425,"Electronic Health Record (EHR), Health Care, Mobile Apps, Pet, SaaS, Veterinary","Columbia, Maryland, United States, North America",Venture - Series Unknown,,,,2015-03-01,VitusVet,https://www.crunchbase.com/organization/vitusvet,http://www.vitusvet.com,,,,Dingman Center for Entrepreneurship,VitusVet transforms the way veterinarians share medical information for the benefit of pets and their people.,,Yes,$1M to $10M,,USD,,,4,,1,,"250,244"
Venture Round - EktaChain,https://www.crunchbase.com/funding_round/ektachain-series-unknown--b4c73825,"Blockchain, Cryptocurrency, Internet, Real Estate, Software, Web3","Bali, Jawa Barat, Indonesia, Asia",Venture - Series Unknown,60000000,USD,60000000,2022-06-16,EktaChain,https://www.crunchbase.com/organization/ektachain,https://www.ekta.io/,,,,The Global Emerging Markets Group,EktaChain is a Layer 1 blockchain project that connects the physical world with Web3.,,Yes,,60000000,USD,60000000,,1,The Global Emerging Markets Group,1,,"250,247"
Private Equity Round - Scott Group Studio,https://www.crunchbase.com/funding_round/scott-group-studio-1cca-private-equity--d67eb9e9,"Manufacturing, Sales, Textiles","Grand Rapids, Michigan, United States, North America",Private Equity,,,,2013-12-01,Scott Group Studio,https://www.crunchbase.com/organization/scott-group-studio-1cca,https://scottgroupstudio.com,,,,Keystone Capital,Scott Group Studio designs and manufactures carpets for residential and commercial.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"250,249"
Pre Seed Round - Arkangel AI,https://www.crunchbase.com/funding_round/arkangel-ai-pre-seed--cba5cab2,"Artificial Intelligence (AI), Health Care, Machine Learning, Software","Montréal, Quebec, Canada, North America",Pre-Seed,,,,2020-01-01,Arkangel AI,https://www.crunchbase.com/organization/arkangel-ai,http://www.arkangel.ai,,,,NEXT Canada,Transforming medical data into predictive algorithms without code,Seed,Yes,$1M to $10M,602500,USD,602500,Seed,8,,1,,"250,250"
Seed Round - Rocky Mountain High Brands,https://www.crunchbase.com/funding_round/rocky-mountain-high-brands-seed--5c71088c,"Brand Marketing, Food and Beverage, Marketing","Dallas, Texas, United States, North America",Seed,11000,USD,11000,2020-02-25,Rocky Mountain High Brands,https://www.crunchbase.com/organization/rocky-mountain-high-brands,http://rockymountainhighbrands.com/,,,,,Rocky Mountain High Brands is a lifestyle brand management company that markets products for health-conscious consumers.,Seed,Yes,$1M to $10M,11000,USD,11000,Seed,1,,,,"250,251"
Seed Round - Veta France,https://www.crunchbase.com/funding_round/veta-france-seed--2414c916,"Building Material, Construction, Manufacturing","Béthune, Nord-Pas-de-Calais, France, Europe",Seed,,,,2007-07-01,Veta France,https://www.crunchbase.com/organization/veta-france,http://www.vetafrance.com/,,,,Finorpa,"Veta France is designs, manufactures, and markets coatings for insulated covers for buildings. ",Seed,Yes,$1M to $10M,,USD,,Seed,1,Finorpa,1,,"250,252"
Seed Round - Quad Industries,https://www.crunchbase.com/funding_round/quad-industries-seed--cfe5ce8b,"Electronics, Manufacturing","Sint-niklaas, Oost-Vlaanderen, Belgium, Europe",Seed,,,,2019-04-23,Quad Industries,https://www.crunchbase.com/organization/quad-industries,http://www.quad-ind.com/,,,,,Quad Industries specializes in user interfacing and printed electronics.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"250,253"
Post-IPO Equity - Wide Open Agriculture,https://www.crunchbase.com/funding_round/wide-open-agriculture-post-ipo-equity--3e6e5863,"Agriculture, Financial Services, Food and Beverage","Claremont, Western Australia, Australia, Oceania",Post-IPO Equity,20000000,AUD,14291195,2021-11-29,Wide Open Agriculture,https://www.crunchbase.com/organization/wide-open-agriculture,http://www.wideopenagriculture.com.au,,,,,Wide Open Agriculture is a vertically integrated food and agriculture business. ,,Yes,,32000000,AUD,22369295,IPO,2,,,,"250,256"
Pre Seed Round - OneGreen,https://www.crunchbase.com/funding_round/onegreen-3341-pre-seed--09bf6aba,"Consumer Goods, E-Commerce, Marketplace, Wellness","Gurgaon, Haryana, India, Asia",Pre-Seed,,,,2022-04-24,OneGreen,https://www.crunchbase.com/organization/onegreen-3341,https://onegreen.in/,,,,"Gul Panag, Nikhil Vora, Nimisha Nagarsekar","Asia's one-stop destination for all things pure, safe, clean, green, sustainable and organic.",Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,4,,3,,"250,257"
Venture Round - ColdSpark,https://www.crunchbase.com/funding_round/coldspark-series-unknown--62ba47b7,"Enterprise Software, Infrastructure, Messaging, Software","Broomfield, Colorado, United States, North America",Venture - Series Unknown,6500000,USD,6500000,2006-01-01,ColdSpark,https://www.crunchbase.com/organization/coldspark,http://www.coldspark.com,,,,JK&B Capital,ColdSpark is a provider of enterprise solutions and platforms for email processing and delivery.,,Yes,,6500000,USD,6500000,M&A,1,JK&B Capital,1,1,"250,259"
Grant - Happyly,https://www.crunchbase.com/funding_round/happyly-grant--c9e3f521,"Software, Wellness","Arlington, Virginia, United States, North America",Grant,75000,USD,75000,2022-05-12,Happyly,https://www.crunchbase.com/organization/happyly,https://www.happyly.com,,,,Virginia Innovation Partnership Corporation,The workplace wellbeing & connection benefit for the intersection of work and life.,,No,,2950000,USD,2950000,Seed,4,Virginia Innovation Partnership Corporation,1,1,"250,261"
Seed Round - NLMatics,https://www.crunchbase.com/funding_round/nlmatics-seed--dba7e123,"Artificial Intelligence (AI), Machine Learning, Software","New York, New York, United States, North America",Seed,2000000,USD,2000000,2019-12-11,NLMatics,https://www.crunchbase.com/organization/nlmatics,https://www.nlmatics.com,,,,,NLMatics is a Natural Language Processing (NLP) platform that deploys multiple strategies to improve relevancy.,Seed,Yes,,2000000,USD,2000000,,2,,,,"250,262"
Debt Financing - FlowPlay,https://www.crunchbase.com/funding_round/flowplay-debt-financing--5f3b70d4,"Casino, Casual Games, Fantasy Sports, Gaming, Internet, MMO Games, Mobile Apps, Online Games, Sports","Seattle, Washington, United States, North America",Debt Financing,300000,USD,300000,2010-08-20,FlowPlay,https://www.crunchbase.com/organization/flowplay,http://www.flowplay.com,,,,Silicon Valley Bank,Flowplay develops browser-based virtual world technology and multiplayer casual games.,,No,$10M to $50M,6174999,USD,6174999,M&A,5,,1,,"250,263"
Angel Round - Estately,https://www.crunchbase.com/funding_round/estately-angel--33401e2a,"Commercial Real Estate, Hospitality, Internet, Real Estate, Residential","Seattle, Washington, United States, North America",Angel,800000,USD,800000,2010-11-03,Estately,https://www.crunchbase.com/organization/estately,https://www.estately.com/,,,,"500 Global, Founders Fund, Founders' Co-op, Geoff Entress, Naval Ravikant, Uncork Capital",Estately is a real estate search site where users can search for information on houses for sale on a map and view detailed descriptions.,Seed,Yes,$1M to $10M,1250000,USD,1250000,Seed,2,,6,2,"250,265"
Grant - Delyva,https://www.crunchbase.com/funding_round/delyva-grant--55d82e3e,"E-Commerce, Logistics, SaaS, Software, Supply Chain Management","Petaling Jaya, Selangor, Malaysia, Asia",Grant,110000,USD,110000,2022-10-12,Delyva,https://www.crunchbase.com/organization/delyva,https://delyva.com/,,,,Cradle Fund,Thousands of businesses of all sizes –from micro to enterprises– trust Delyva for faster & smarter delivery experiences.,,No,,110000,USD,110000,,2,Cradle Fund,1,,"250,269"
Pre Seed Round - Stembionix,https://www.crunchbase.com/funding_round/stembionix-pre-seed--ea8170e1,"Biotechnology, Consumer Goods","San Francisco, California, United States, North America",Pre-Seed,,,,2019-11-01,Stembionix,https://www.crunchbase.com/organization/stembionix,https://stembionix.com,,,,IndieBio,Stembionix develops longevity technologies.,Seed,Yes,,,USD,,Seed,3,IndieBio,1,,"250,270"
Seed Round - Scene Sharp Technologies,https://www.crunchbase.com/funding_round/scene-sharp-technologies-seed--6380c656,"Information Services, Information Technology, Software","Fredericton, New Brunswick, Canada, North America",Seed,50000,USD,50000,2021-04-01,Scene Sharp Technologies,https://www.crunchbase.com/organization/scene-sharp-technologies,http://scenesharp.com/,,,,New Brunswick Innovation Foundation,Scene Sharp Technologies is a Developer of imaging software,Seed,Yes,$1M to $10M,850000,USD,850000,Seed,3,New Brunswick Innovation Foundation,1,,"250,271"
Pre Seed Round - Agriculture Egypt,https://www.crunchbase.com/funding_round/agriculture-egypt-pre-seed--40acddb5,"Advertising, E-Commerce, Marketing, Marketplace","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,6000,USD,6000,2018-04-01,Agriculture Egypt,https://www.crunchbase.com/organization/agriculture-egypt,http://www.agrieg.com,,,,Falak Startups,The first agricultural e-commerce site in Egypt.,Seed,Yes,,6000,USD,6000,Seed,1,,1,,"250,272"
