Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - tonari,https://www.crunchbase.com/funding_round/tonari-seed--8e208efa,"Communications Infrastructure, Information Technology","Tokyo, Tokyo, Japan, Asia",Seed,340000000,JPY,3252592,2020-11-23,tonari,https://www.crunchbase.com/organization/tonari,https://tonari.no/,,,,"ABBALab - Atom to Bit, Bit to Atom, Leave a Nest Capital, Mistletoe, One Capital",Tonari is an online portal that offers a seamless space for users to simply work together and collaborate.,Seed,Yes,,340000000,JPY,3252593,Seed,2,One Capital,4,,"179,484"
Venture Round - FiTeq,https://www.crunchbase.com/funding_round/fiteq-series-unknown--d033c18f,"Hardware, Software","Belvedere Tiburon, California, United States, North America",Venture - Series Unknown,46585851,USD,46585851,2017-11-17,FiTeq,https://www.crunchbase.com/organization/fiteq,https://iacards.com,,,,,FiTeq develops cards with fraud-fighting solutions to protect payment data.,,Yes,Less than $1M,49285851,USD,49285851,,2,,,,"179,488"
Pre Seed Round - myNexio,https://www.crunchbase.com/funding_round/mynexio-pre-seed--440a233b,"Android, iOS","Santa Monica, California, United States, North America",Pre-Seed,,,,2014-08-22,myNexio,https://www.crunchbase.com/organization/mynexio,http://myNexio.com,,,,,"Mobile App, Social Networking, Professional Networking",Seed,Yes,,,USD,,Seed,1,,,,"179,489"
Seed Round - Perfectus Biomed,https://www.crunchbase.com/funding_round/perfectus-biomed-seed--4118018b,"Biotechnology, Health Care, Medical Device","Chester, Cheshire, United Kingdom, Europe",Seed,200000,GBP,306765,2015-04-28,Perfectus Biomed,https://www.crunchbase.com/organization/perfectus-biomed,http://perfectusbiomed.com,,,,"Future Planet Capital, The North West Fund, UK Innovation & Science Seed Fund",Perfectus Biomed is a U.K.-based biotechnology company providing microbiological services.,Seed,Yes,,300000,GBP,461939,M&A,5,UK Innovation & Science Seed Fund,3,,"179,490"
Grant - CleanSlate UV,https://www.crunchbase.com/funding_round/cleanslate-uv-grant--1b7656fe,"Biotechnology, Electronics, Medical Device, mHealth","Toronto, Ontario, Canada, North America",Grant,300000,USD,300000,2020-07-29,CleanSlate UV,https://www.crunchbase.com/organization/cleanslate-uv,https://www.cleanslateuv.com/,,,,National Research Council of Canada Industrial Research Assistance Program,"CleanSlate UV disinfects phones, tablets & other mobile devices in 30 seconds, preventing the spread of bacteria & keeping devices clean.",,No,$10M to $50M,8781629,USD,8781629,M&A,6,National Research Council of Canada Industrial Research Assistance Program,1,,"179,491"
Private Equity Round - Zalando,https://www.crunchbase.com/funding_round/zalando-private-equity--08821209,"E-Commerce, E-Commerce Platforms, Fashion, Lifestyle","Berlin, Berlin, Germany, Europe",Private Equity,140000000,EUR,187703289,2013-11-11,Zalando,https://www.crunchbase.com/organization/zalando,https://corporate.zalando.com,3460000000,EUR,4638952722,"Ontario Teachers' Pension Plan, TH Lee Putnam Ventures","Zalando is a fashion and technology company, currently transforming into a multi-service platform.",Private Equity,Yes,$1B to $10B,467700000,EUR,615854262,IPO,8,"Ontario Teachers' Pension Plan, TH Lee Putnam Ventures",2,,"179,492"
"Seed Round - iQuanti, Inc.",https://www.crunchbase.com/funding_round/iquanti-seed--81addedc,"Analytics, Consulting, Digital Marketing","Jersey City, New Jersey, United States, North America",Seed,450000,USD,450000,2018-02-07,"iQuanti, Inc.",https://www.crunchbase.com/organization/iquanti,https://www.iquanti.com/,,,,,iQuanti is a data-driven digital marketing analytics and solutions company. Featured in Inc.5000 fastest growing list for 5 years.,Seed,Yes,$10B+,450000,USD,450000,Seed,1,,,,"179,493"
Grant - Norfolk County Agricultural High School,https://www.crunchbase.com/funding_round/norfolk-county-agricultural-high-school-grant--45728550,Higher Education,"Walpole, Massachusetts, United States, North America",Grant,160000,USD,160000,2018-08-01,Norfolk County Agricultural High School,https://www.crunchbase.com/organization/norfolk-county-agricultural-high-school,https://www.norfolkaggie.org/,,,,Massachusetts Clean Energy Center,"Norfolk County Agricultural High School provides an academic and agricultural science vocational experience, with hands-on learning.",,No,,320000,USD,320000,,2,Massachusetts Clean Energy Center,1,1,"179,494"
Seed Round - HekaBio,https://www.crunchbase.com/funding_round/hekabio-seed--c931bf75,"Health Care, Medical, Medical Device, Oncology, Pharmaceutical","Tokyo, Tokyo, Japan, Asia",Seed,8000000,USD,8000000,2018-01-01,HekaBio,https://www.crunchbase.com/organization/hekabio,https://www.heka.bio,,,,,HekaBio is an ecosystem for a healthcare development platform that offers oncology and ophthalmology research.,Seed,Yes,Less than $1M,21896519,USD,21896519,Early Stage Venture,4,,,,"179,495"
Post-IPO Equity - Palatin Technologies,https://www.crunchbase.com/funding_round/palatin-technologies-post-ipo-equity--5f0add9c,"Biotechnology, Health Care, Therapeutics","Cranbury, New Jersey, United States, North America",Post-IPO Equity,22700000,USD,22700000,2004-01-30,Palatin Technologies,https://www.crunchbase.com/organization/palatin-technologies,http://palatin.com,,,,"Albert Fried & Company, Alexandra Investment Management, Bank Clariden Leu, Deutsche Bank, Lombard Odier, Lurie Investment Fund, NAI Elliott, Perry Capital",Palatin Technologies is a biopharmaceutical company developing targeted receptor specific peptide therapeutics to treat diseases.,,Yes,Less than $1M,133900000,USD,133900000,M&A,9,,8,,"179,496"
Venture Round - SCM World,https://www.crunchbase.com/funding_round/scm-world-series-unknown--c14f6f77,"Logistics, Transportation","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2015-09-01,SCM World,https://www.crunchbase.com/organization/scm-world,http://www.scmworld.com/home/,,,,octopus investments,SCM World is supply chain talent development platform provider,,Yes,,,USD,,M&A,1,,1,,"179,497"
Series B - PosiGen,https://www.crunchbase.com/funding_round/posigen-series-b--14a55560,"Clean Energy, Energy, GreenTech, Renewable Energy, Solar","Metairie, Louisiana, United States, North America",Series B,20000000,USD,20000000,2016-03-16,PosiGen,https://www.crunchbase.com/organization/posigen,http://www.posigen.com,,,,"CCM Energy, Constellation Technology Ventures, NewWorld Capital Group LLC",PosiGen is on a mission to make solar affordable and easy to access for homeowners.,Early Stage Venture,Yes,$100M to $500M,235000000,USD,235000000,,11,"Constellation Technology Ventures, NewWorld Capital Group LLC",3,,"179,499"
Non Equity Assistance - Qulab,https://www.crunchbase.com/funding_round/qulab-non-equity-assistance--0124ef39,"Artificial Intelligence (AI), Chemical, Cloud Computing, Machine Learning, Pharmaceutical, Quantum Computing","Los Angeles, California, United States, North America",Non-equity Assistance,,,,2021-01-01,Qulab,https://www.crunchbase.com/organization/qulab,http://www.qulab.com/,,,,Newchip Accelerator,Qulab is a pharma-chemical company.,,No,Less than $1M,,USD,,Seed,3,,1,,"179,500"
Grant - Resolve to Save Lives,https://www.crunchbase.com/funding_round/resolve-to-save-lives-grant--95aa6c46,Health Care,"New York, New York, United States, North America",Grant,100000000,USD,100000000,2017-01-01,Resolve to Save Lives,https://www.crunchbase.com/organization/resolve-to-save-lives,https://www.resolvetosavelives.org,,,,Bloomberg Philanthropies,Resolve to Save Lives is a health organization that aims to save lives from cardiovascular disease and prevent epidemics.,,No,$1M to $10M,215000000,USD,215000000,,2,Bloomberg Philanthropies,1,,"179,501"
Angel Round - 17 Booking,https://www.crunchbase.com/funding_round/17-booking-angel--0bc66fde,"Freight Service, Logistics, Transportation","Qingpu, Shanghai, China, Asia",Angel,,,,2022-10-08,17 Booking,https://www.crunchbase.com/organization/17-booking,https://www.feeair.com/,,,,,17 Booking is an intelligent digital service platform for international freight.,Seed,Yes,,,USD,,Seed,1,,,,"179,502"
Seed Round - SocialStay,https://www.crunchbase.com/funding_round/socialstay-seed--d0b5e997,"Events, Hospitality, Mobile, SaaS, Web Development","Santa Barbara, California, United States, North America",Seed,100000,USD,100000,2010-09-30,SocialStay,https://www.crunchbase.com/organization/socialstay,http://www.socialstay.com,,,,,"SocialStay is a mobile application for hospitality, events, and brands.",Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"179,505"
Series A - Webydo.,https://www.crunchbase.com/funding_round/webydo-series-a--766274e1,"CMS, E-Commerce, Graphic Design, SaaS, Software, Web Design","Tel Aviv, Tel Aviv, Israel, Asia",Series A,1400000,USD,1400000,2013-11-01,Webydo.,https://www.crunchbase.com/organization/webydo,http://www.webydo.com,,,,OurCrowd,"Webydo is a SaaS platform enabling designers and agencies to create, host and manage code-free, responsive websites for their clients.",Early Stage Venture,Yes,$1M to $10M,13400000,USD,13400000,Late Stage Venture,3,,1,,"179,506"
Funding Round - Neckermann Renewables Wittenberg GmbH,https://www.crunchbase.com/funding_round/neckermann-renewables-wittenberg-gmbh-undisclosed--68b77ddc,Oil and Gas,"Würzburg, Bayern, Germany, Europe",Funding Round,,,,2008-01-27,Neckermann Renewables Wittenberg GmbH,https://www.crunchbase.com/organization/neckermann-renewables-wittenberg-gmbh,,,,,VERBIO,Neckermann Renewables Wittenberg GmbH is a privately held company operates as a biodiesel project.,,Yes,,,USD,,,1,,1,,"179,507"
Post-IPO Equity - NeurogesX,https://www.crunchbase.com/funding_round/neurogesx-post-ipo-equity--0ae7349e,"Biotechnology, Medical, Medical Device, Neuroscience","San Carlos, California, United States, North America",Post-IPO Equity,25000000,USD,25000000,2008-01-09,NeurogesX,https://www.crunchbase.com/organization/neurogesx,http://www.neurogesx.com,,,,SV Health Investors,NeurogesX develops and commercializes therapies for chronic peripheral neuropathic pain.,,Yes,$10M to $50M,135443611,USD,135443611,IPO,8,SV Health Investors,1,,"179,508"
Series A - Liuv,https://www.crunchbase.com/funding_round/liuv-series-a--cdb84f04,"Apps, E-Commerce, Loyalty Programs, Mobile Payments","São Paulo, Sao Paulo, Brazil, South America",Series A,9372000,BRL,1628157,2021-03-26,Liuv,https://www.crunchbase.com/organization/liuv,https://www.liuv.it/,,,,Cielo SA,Liuv is a startup designed to simplify day-to-day loyalty programs using app's mobile.,Early Stage Venture,Yes,Less than $1M,2073732,USD,2073732,Early Stage Venture,3,,1,,"179,509"
Series B - Singlomics,https://www.crunchbase.com/funding_round/singlomics-series-b--6cb6f51a,"Biotechnology, Health Care, Medical","Beijing, Beijing, China, Asia",Series B,300000000,CNY,47162395,2022-02-02,Singlomics,https://www.crunchbase.com/organization/singlomics,https://www.singlomics.com,,,,"BOHE Angel Fund, CASH Capital, Founder H Fund, GL Ventures LLC, Huagai Capital, JIANYI CAPITAL, Legend Capital, MSA Capital, Ruihua Venture Capital, Witruth Capital",Singlomics uses single-cell sequencing technology for antibody drug discovery.,Early Stage Venture,Yes,,300000000,CNY,47162396,,2,"Legend Capital, MSA Capital",10,1,"179,510"
Debt Financing - Aquila Leasing,https://www.crunchbase.com/funding_round/aquila-leasing-c796-debt-financing--4448ffdc,"Asset Management, Finance, Financial Services, Industrial, Leasing, Logistics","Lagos, Lagos, Nigeria, Africa",Debt Financing,3828000,EUR,5276259,2010-02-09,Aquila Leasing,https://www.crunchbase.com/organization/aquila-leasing-c796,https://aquilagroupng.com/,,,,Belgian Investment Company for Developing Countries,Aquila Leasing specializes in equipment leasing for the Nigerian market,,No,,7828000,EUR,9616019,,2,,1,,"179,511"
Grant - Halal Beauty Cosmetics,https://www.crunchbase.com/funding_round/halal-beauty-cosmetics-grant--a2c19e53,"Beauty, Cosmetics, Fashion","Des Plaines, Illinois, United States, North America",Grant,50000,USD,50000,2021-10-01,Halal Beauty Cosmetics,https://www.crunchbase.com/organization/halal-beauty-cosmetics,https://halalbeautycosmetics.com,,,,Arch Grants,Halal Beauty Cosmetics provides beauty products made from halal ingredients.,,No,,50000,USD,50000,,1,Arch Grants,1,,"179,512"
Seed Round - Slumberkins,https://www.crunchbase.com/funding_round/slumberkins-seed--2d0f1c92,"Baby, Consumer Goods, Health Care","Vancouver, Washington, United States, North America",Seed,,,,2018-10-22,Slumberkins,https://www.crunchbase.com/organization/slumberkins,http://www.slumberkins.com,,,,Cascade Seed Fund,"Slumberkins is a line of cuddly creatures, designed to promote positive attachments. ",Seed,Yes,,21580110,USD,21580110,,5,,1,,"179,513"
Series A - Divvy Homes,https://www.crunchbase.com/funding_round/divvy-homes-series-a--92199d27,"Financial Services, Real Estate, Rental Property","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2018-10-09,Divvy Homes,https://www.crunchbase.com/organization/divvy-homes,https://www.divvyhomes.com/,,,,"Andreessen Horowitz, Caffeinated Capital, SciFi VC, Threshold",Divvy Homes is a tech-enabled real estate platform that facilitates rent-to-own home purchases.,Early Stage Venture,Yes,$1M to $10M,1225000000,USD,1225000000,Late Stage Venture,7,Andreessen Horowitz,4,1,"179,514"
Series B - Talari Networks,https://www.crunchbase.com/funding_round/talari-networks-series-b--cd375ff2,"Enterprise Software, Information Technology, Software, Telecommunications, Video, Virtual Reality, VoIP","San Jose, California, United States, North America",Series B,10000000,USD,10000000,2010-08-11,Talari Networks,https://www.crunchbase.com/organization/talari-networks,http://www.talari.com,,,,"Daybreak Investments, Menlo Ventures, Silver Creek Ventures",Talari Networks helps enterprises combine multiple sources of public WAN bandwidth to create networks and additional bandwidth.,Early Stage Venture,Yes,$10M to $50M,53499997,USD,53499997,M&A,9,Silver Creek Ventures,3,2,"179,515"
Seed Round - PursueCare,https://www.crunchbase.com/funding_round/pursuecare-seed--16d4ac66,"Addiction Treatment, Health Care, Medical, Mobile Apps","Middletown, Connecticut, United States, North America",Seed,1750000,USD,1750000,2019-02-12,PursueCare,https://www.crunchbase.com/organization/pursuecare,https://www.pursuecare.com/,,,,"Starboard Capital Partners, WRD Capital",PursueCare is a virtual substance use and behavioral health treatment company offering integrated telemedicine and pharmacy services,Seed,Yes,$1M to $10M,12750000,USD,12750000,Early Stage Venture,3,"Starboard Capital Partners, WRD Capital",2,,"179,516"
Corporate Round - Breez,https://www.crunchbase.com/funding_round/breez-corporate-round--6d4d6f7a,"Bitcoin, Payments","Tel Aviv, Tel Aviv, Israel, Asia",Corporate Round,,,,2021-07-28,Breez,https://www.crunchbase.com/organization/breez,https://breez.technology,,,,Seetee,Lightning fast Bitcoin payments,,Yes,,4500000,USD,4500000,,4,,1,,"179,517"
Series B - Included Health,https://www.crunchbase.com/funding_round/grand-rounds-series-b--1b8fe482,"Health Care, Hospital, Medical, mHealth","San Francisco, California, United States, North America",Series B,38000000,USD,38000000,2014-06-24,Included Health,https://www.crunchbase.com/organization/grand-rounds,http://www.includedhealth.com,,,,"Greylock, Harrison Metal, Venrock","Included Health provides a combination of virtual care, navigation, and communities-based healthcare services.",Early Stage Venture,Yes,$100M to $500M,344000000,USD,344000000,Late Stage Venture,7,Greylock,3,4,"179,520"
Pre Seed Round - BrainScan,https://www.crunchbase.com/funding_round/brainscan-4411-pre-seed--62435ce5,"Artificial Intelligence (AI), Health Diagnostics, Machine Learning","Gdansk, Pomorskie, Poland, Europe",Pre-Seed,250000,USD,250000,2018-08-08,BrainScan,https://www.crunchbase.com/organization/brainscan-4411,https://www.brainscan.ai/,,,,,We add value to radiology workflow to prevent under-reporting and prioritizing patients using augmented intelligence,Seed,Yes,,4406859,USD,4406859,Early Stage Venture,6,,,,"179,521"
