Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Pahdo Labs,https://www.crunchbase.com/funding_round/pahdo-labs-series-a--c6c6d2a0,"Gaming, Online Games, Social Network","New York, New York, United States, North America",Series A,15000000,USD,15000000,2022-03-31,Pahdo Labs,https://www.crunchbase.com/organization/pahdo-labs,https://www.pahdolabs.com,,,,"2 Punks Capital, Andreessen Horowitz, BoxGroup, Global Founders Capital, Long Journey Ventures, Neo, Pear VC, Riccardo Zacconi",Pahdo Labs develops an Anime-style action MMORPG and game creation platform.,Early Stage Venture,Yes,$1M to $10M,17500000,USD,17500000,Early Stage Venture,3,Andreessen Horowitz,8,2,"29,246"
Grant - Every Dog Behavior and Training,https://www.crunchbase.com/funding_round/every-dog-behavior-and-training-grant--95df5dc5,"Non Profit, Training","Austin, Texas, United States, North America",Grant,15000,USD,15000,2022-08-22,Every Dog Behavior and Training,https://www.crunchbase.com/organization/every-dog-behavior-and-training,https://www.everydogaustin.org/,,,,Maddie's Fund,"Every Dog Behavior and Training is a nonprofit organization that provides accessible, equitable dog training and behavior resources.",,No,,15000,USD,15000,,1,,1,,"29,241"
Grant - Robinson's Rescue,https://www.crunchbase.com/funding_round/robinson-s-rescue-grant--16b65544,"Non Profit, Pet, Veterinary","Shreveport, Louisiana, United States, North America",Grant,2500,USD,2500,2022-09-20,Robinson's Rescue,https://www.crunchbase.com/organization/robinson-s-rescue,https://www.robinsonsrescue.org/,,,,Maddie's Fund,Robinson's Rescue is a non profit offering low cost spay and neuter services to reduce pet overpopulation and prevent euthanasia.,,No,,2500,USD,2500,,1,Maddie's Fund,1,,"29,150"
Grant - La Animal Services,https://www.crunchbase.com/funding_round/la-animal-services-grant--ff13b30c,"Customer Service, Health Care, Non Profit, Pet","Los Angeles, California, United States, North America",Grant,50000,USD,50000,2022-07-21,La Animal Services,https://www.crunchbase.com/organization/la-animal-services,http://www.laanimalservices.com/,,,,Maddie's Fund,La Animal Services is a pet care company that provides welfare of animals and pet care services.,,No,,50000,USD,50000,,1,,1,,"29,238"
Venture Round - CENTA,https://www.crunchbase.com/funding_round/centa-series-unknown--c36b0644,"Career Planning, Consulting, Education","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,,,,2020-01-01,CENTA,https://www.crunchbase.com/organization/centa,https://centa.org,,,,Impact India Investment Partners,"CENTA is an accreditation, job, and development organization for teachers and school leaders.",,Yes,$1M to $10M,153000000,INR,2081937,,3,,1,,"29,191"
Debt Financing - Martin Energy Group,https://www.crunchbase.com/funding_round/martin-energy-group-debt-financing--84d3965b,"Energy, Energy Efficiency, Manufacturing, Mechanical Engineering, Power Grid","Tipton, Missouri, United States, North America",Debt Financing,,,,2019-03-21,Martin Energy Group,https://www.crunchbase.com/organization/martin-energy-group,https://martinenergygroup.com/,,,,OIC,"Martin Energy Group specializes in manufacturing energy systems such as generators, gas handling skids, GHP and waste heat recovery systems",,No,$1M to $10M,,USD,,,1,OIC,1,1,"29,253"
Grant - Native American Connections (NAC),https://www.crunchbase.com/funding_round/native-american-connections-nac-grant--b1fb92ce,"Health Care, Wellness","Phoenix, Arizona, United States, North America",Grant,500000,USD,500000,2023-09-12,Native American Connections (NAC),https://www.crunchbase.com/organization/native-american-connections-nac,https://www.nativeconnections.org/,,,,The Bob & Renee Parsons Foundation,Native American Connections (NAC) is an innovative multi-service organization working to improve community health and wellness,,No,$10M to $50M,1120000,USD,1120000,,3,The Bob & Renee Parsons Foundation,1,,"29,312"
Debt Financing - EasyCep,https://www.crunchbase.com/funding_round/easycep-debt-financing--e7e6e412,"E-Commerce, Marketplace","Istanbul, Istanbul, Turkey, Europe",Debt Financing,,,,2023-09-11,EasyCep,https://www.crunchbase.com/organization/easycep,https://easycep.com,,,,Fibabanka,EasyCep is an e-commerce and retail platform for buying and selling second hand (refurbished) electronic devices.,,No,$1M to $10M,12200000,USD,12200000,,4,Fibabanka,1,1,"28,844"
Seed Round - AirOps,https://www.crunchbase.com/funding_round/airops-1e31-seed--89489109,"Business Development, Developer APIs, Developer Tools, Productivity Tools","Miami, Florida, United States, North America",Seed,7000000,USD,7000000,2023-04-26,AirOps,https://www.crunchbase.com/organization/airops-1e31,https://www.airops.com,,,,"Apollo Projects, Founder Collective, Village Global, Wing Venture Capital, Xfund",AirOps allows users to create AI-enabled applications on top of Large Language Models (LLMs).,Seed,Yes,,7000000,USD,7000000,Seed,1,Wing Venture Capital,5,2,"29,279"
Debt Financing - Metacore Games,https://www.crunchbase.com/funding_round/metacore-games-debt-financing--24e96e03,"Casual Games, Digital Entertainment, Mobile","Helsinki, Southern Finland, Finland, Europe",Debt Financing,10000000,EUR,11846937,2020-09-17,Metacore Games,https://www.crunchbase.com/organization/metacore-games,http://www.metacoregames.com/,,,,Supercell,"Metacore is a mobile games company. Launched in 2020, the studio’s first global hit game Merge Mansion already has over 50 million players.",,No,$1M to $10M,175000000,EUR,209733050,,3,,1,,"29,287"
Equity Crowdfunding - 50inTech,https://www.crunchbase.com/funding_round/50intech-equity-crowdfunding--0d4299a4,"B2B, Human Resources","Paris, Ile-de-France, France, Europe",Equity Crowdfunding,803712,GBP,970592,2022-12-21,50inTech,https://www.crunchbase.com/organization/50intech,https://www.50intech.com,3900000,GBP,4709786,"Altalurra Ventures, Crowdcube",50inTech is a fast-track app for women that aims to reach gender equality in the tech industry.,,Yes,$1M to $10M,3029697,USD,3029697,Seed,3,,2,1,"28,830"
Series D - Lyncon,https://www.crunchbase.com/funding_round/lyncon-series-d--1858119e,"Aerospace, Industrial Automation, Manufacturing, Simulation","Xian Shi, Shaanxi, China, Asia",Series D,,,,2023-07-03,Lyncon,https://www.crunchbase.com/organization/lyncon,http://www.lyncon.cn,,,,Sunrise AXA Capital,"Lyncon specializes in production, sales and technical services of airborne equipment, simulation test equipment services.",Late Stage Venture,Yes,,13000000,CNY,2043177,Late Stage Venture,3,Sunrise AXA Capital,1,,"28,829"
Grant - Eden Village Camp,https://www.crunchbase.com/funding_round/eden-village-camp-grant--3e68a498,"Non Profit, Recreation, Young Adults","Putnam Valley, New York, United States, North America",Grant,200000,USD,200000,2016-11-01,Eden Village Camp,https://www.crunchbase.com/organization/eden-village-camp,https://edenvillagecamp.org,,,,Jim Joseph Foundation,"Eden Village Camp is a non-profit organization that offers organic farm pioneering, gourmet, and educational experiences.",,No,$1M to $10M,200000,USD,200000,,1,Jim Joseph Foundation,1,,"28,981"
Grant - Tree House Humane Society,https://www.crunchbase.com/funding_round/tree-house-humane-society-grant--037dba98,"Non Profit, Professional Services","Chicago, Illinois, United States, North America",Grant,3000,USD,3000,2022-09-06,Tree House Humane Society,https://www.crunchbase.com/organization/tree-house-humane-society,https://www.treehouseanimals.org/,,,,Maddie's Fund,"Tree House Humane Society empowers communities of caregivers to protect, nurture, & support new solutions so no cat suffers.",,No,$1M to $10M,3000,USD,3000,,1,,1,,"29,017"
Grant - Institute for Curriculum Services,https://www.crunchbase.com/funding_round/institute-for-curriculum-services-grant--1d01896d,"Education, Higher Education, Non Profit","San Francisco, California, United States, North America",Grant,60740,USD,60740,2010-07-06,Institute for Curriculum Services,https://www.crunchbase.com/organization/institute-for-curriculum-services,https://icsresources.org/,,,,Jim Joseph Foundation,Institute for Curriculum Services is a non-profit organization that provides K-12 education and instructional materials for students.,,No,,660740,USD,660740,,3,,1,,"29,018"
Pre Seed Round - Dapple Security,https://www.crunchbase.com/funding_round/dapple-security-pre-seed--1f070015,"Cyber Security, Information Technology, Internet, Security","Centennial, Colorado, United States, North America",Pre-Seed,500000,USD,500000,2023-07-10,Dapple Security,https://www.crunchbase.com/organization/dapple-security,https://dapplesecurity.com/,,,,"Everywhere Ventures (The Fund), Techstars",Dapple Security protects people and privacy through a first-of-its-kind passwordless platform.,Seed,Yes,,2330000,USD,2330000,Seed,2,Techstars,2,3,"29,334"
Venture Round - Clutch,https://www.crunchbase.com/funding_round/clutch-canada-series-unknown--b03cbddd,"Automotive, E-Commerce, Retail","Toronto, Ontario, Canada, North America",Venture - Series Unknown,12204693,USD,12204693,2023-07-18,Clutch,https://www.crunchbase.com/organization/clutch-canada,https://www.clutch.ca/,,,,,Clutch is a certified online used vehicles retailer that offers 10-day Money-Back Guarantee.,,Yes,$1M to $10M,360295894,USD,360295894,,7,,,,"28,842"
Series C - Tralution,https://www.crunchbase.com/funding_round/tralution-series-c--18e23649,"Battery, Logistics","Haicang, Fujian, China, Asia",Series C,200000000,CNY,29837386,2023-01-13,Tralution,https://www.crunchbase.com/organization/tralution,http://tranlution.com/,,,,Envision Sequoia Carbon Neutral Fund,Tralution is a new energy battery-swap commercial vehicle technology company.,Late Stage Venture,Yes,,500000000,CNY,72290331,Late Stage Venture,3,Envision Sequoia Carbon Neutral Fund,1,,"29,340"
Grant - The Jewish Education Project,https://www.crunchbase.com/funding_round/the-jewish-education-project-grant--a2d29eb9,"Charity, Communities, Education, Non Profit, Social","New York, New York, United States, North America",Grant,100000,USD,100000,2017-04-25,The Jewish Education Project,https://www.crunchbase.com/organization/the-jewish-education-project,https://www.jewishedproject.org/,,,,Jim Joseph Foundation,The Jewish Education Project is a charity organization that brings innovation into Jewish education.,,No,$10M to $50M,16361070,USD,16361070,,6,Jim Joseph Foundation,1,,"28,966"
Grant - Jewish Federation Of Silicon Valley,https://www.crunchbase.com/funding_round/jewish-federation-of-silicon-valley-grant--7227bb54,"Communities, Non Profit","Los Gatos, California, United States, North America",Grant,44259,USD,44259,2012-06-17,Jewish Federation Of Silicon Valley,https://www.crunchbase.com/organization/jewish-federation-of-silicon-valley,https://www.jvalley.org,,,,Jim Joseph Foundation,The Jewish Federation of Silicon Valley is an 85-year-old nonprofit organization dedicated to strengthening Jewish community.,,No,$1M to $10M,194259,USD,194259,,2,Jim Joseph Foundation,1,,"29,136"
Grant - Jewish Federation,https://www.crunchbase.com/funding_round/jewish-federation-of-greater-washington-grant--094d5f9c,"Association, Government, Non Profit","Pittsburgh, Pennsylvania, United States, North America",Grant,,,,2009-03-17,Jewish Federation,https://www.crunchbase.com/organization/jewish-federation-of-greater-washington,https://www.shalomdc.org,,,,Jim Joseph Foundation,"Jewish Federation is creating a thriving, vibrant, and engaged Jewish Community by raising and allocating funds.",,No,$10M to $50M,,USD,,,2,Jim Joseph Foundation,1,,"29,139"
Non Equity Assistance - Fandrum,https://www.crunchbase.com/funding_round/fandrum-non-equity-assistance--81db60cc,Media and Entertainment,"New Delhi, Delhi, India, Asia",Non-equity Assistance,,,,2023-09-12,Fandrum,https://www.crunchbase.com/organization/fandrum,https://www.fandrum.in/about/,,,,Google for Startups,Fandrum is every fan's first screen.,,No,,,USD,,,1,Google for Startups,1,,"29,328"
Grant - Jewish Federations of North America,https://www.crunchbase.com/funding_round/jewish-federations-of-north-america-grant--1f7c89a2,Non Profit,"New York, New York, United States, North America",Grant,3000000,USD,3000000,2021-07-29,Jewish Federations of North America,https://www.crunchbase.com/organization/jewish-federations-of-north-america,https://www.jewishfederations.org,,,,Jim Joseph Foundation,Jewish Federations of North America that focuses on the health and vitality of the entire Jewish community.,,No,Less than $1M,8474000,USD,8474000,,11,Jim Joseph Foundation,1,,"29,137"
Grant - Brandeis University,https://www.crunchbase.com/funding_round/brandeis-university-grant--2f013e60,"Education, Higher Education, Universities","Waltham, Massachusetts, United States, North America",Grant,600000,USD,600000,2007-01-29,Brandeis University,https://www.crunchbase.com/organization/brandeis-university,http://www.brandeis.edu/,,,,Jim Joseph Foundation,"Brandeis University is a private research university in Waltham, Massachusetts",,No,,4063000,USD,4063000,,12,Jim Joseph Foundation,1,,"29,138"
Grant - Bbyo,https://www.crunchbase.com/funding_round/bbyo-grant--2fb02167,"Charity, Religion, Social","Washington, District of Columbia, United States, North America",Grant,12000000,USD,12000000,2019-12-09,Bbyo,https://www.crunchbase.com/organization/bbyo,https://www.bbyo.org,,,,Jim Joseph Foundation,"Bbyo provides charitable, leadership programs and identity enrichment services for Jewish communities.",,No,$10M to $50M,31075919,USD,31075919,,7,,1,,"28,993"
Grant - Brandeis University,https://www.crunchbase.com/funding_round/brandeis-university-grant--ad1646ae,"Education, Higher Education, Universities","Waltham, Massachusetts, United States, North America",Grant,1606000,USD,1606000,2012-02-05,Brandeis University,https://www.crunchbase.com/organization/brandeis-university,http://www.brandeis.edu/,,,,Jim Joseph Foundation,"Brandeis University is a private research university in Waltham, Massachusetts",,No,,4063000,USD,4063000,,12,Jim Joseph Foundation,1,,"28,994"
Grant - Brandeis University,https://www.crunchbase.com/funding_round/brandeis-university-grant--141dacc3,"Education, Higher Education, Universities","Waltham, Massachusetts, United States, North America",Grant,150000,USD,150000,2013-12-13,Brandeis University,https://www.crunchbase.com/organization/brandeis-university,http://www.brandeis.edu/,,,,Jim Joseph Foundation,"Brandeis University is a private research university in Waltham, Massachusetts",,No,,4063000,USD,4063000,,12,Jim Joseph Foundation,1,,"28,995"
Seed Round - DrChrono,https://www.crunchbase.com/funding_round/drchrono-seed--d98ca6e8,"Electronic Health Record (EHR), Health Care, Medical, mHealth","Sunnyvale, California, United States, North America",Seed,2800000,USD,2800000,2012-01-26,DrChrono,https://www.crunchbase.com/organization/drchrono,https://www.drchrono.com,,,,"Matt Cutts, Yuri Milner","The essential platform for modern medical practices to make care more informed, more interactive, and more personalized.",Seed,Yes,$10M to $50M,60725000,USD,60725000,M&A,12,Yuri Milner,2,,"29,283"
Venture Round - Symbiosis Finance,https://www.crunchbase.com/funding_round/symbiosis-finance-series-unknown--863f1d3b,"Blockchain, Financial Services, FinTech","Presnenskiy, Moskva, Russian Federation, Europe",Venture - Series Unknown,3000000,USD,3000000,2022-02-19,Symbiosis Finance,https://www.crunchbase.com/organization/symbiosis-finance,https://symbiosis.finance/,,,,"Binance Labs, Delta Blockchain Fund",Symbiosis Finance is a decentralized multi-chain liquidity enabler.,,Yes,,5000000,USD,5000000,,3,,2,3,"29,284"
Grant - Birthright Israel Foundation,https://www.crunchbase.com/funding_round/birthright-israel-foundation-grant--0ed5c7c5,"Charity, Education, Non Profit","New York, New York, United States, North America",Grant,3150000,USD,3150000,2019-06-18,Birthright Israel Foundation,https://www.crunchbase.com/organization/birthright-israel-foundation,https://birthrightisrael.foundation/,,,,Jim Joseph Foundation,Birthright Israel Foundation is a non profit organization that raise funds to provide financial support for the educational trip to Israel.,,No,,59925000,USD,59925000,,13,,1,,"28,985"
