Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - MeetMindful,https://www.crunchbase.com/funding_round/meetmindful-seed--3814fd0e,"Consumer, Dating, Health Care, Wellness","Denver, Colorado, United States, North America",Seed,,,,2016-02-18,MeetMindful,https://www.crunchbase.com/organization/meetmindful,http://www.meetmindful.com/,,,,Techstars,"MeetMindful is a dating site platform for people who are into health, well-being, and mindfulness.",Seed,Yes,Less than $1M,4041731,USD,4041731,,8,,1,,"84,376"
Seed Round - AiM Future,https://www.crunchbase.com/funding_round/aim-future-seed--b3768c38,"Artificial Intelligence (AI), Semiconductor, Software","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-09-06,AiM Future,https://www.crunchbase.com/organization/aim-future,http://aimfuture.hostwhale.co.kr,,,,Korea Credit Guarantee Fund,"AiM Future provides AI processors, software, and AI system integration services.",Seed,Yes,,2200000000,KRW,1906661,Early Stage Venture,4,,1,,"84,409"
Pre Seed Round - Khiza DAO,https://www.crunchbase.com/funding_round/khiza-dao-pre-seed--63383770,"Venture Capital, Web3",,Pre-Seed,400000,USD,400000,2022-03-10,Khiza DAO,https://www.crunchbase.com/organization/khiza-dao,http://www.khizadao.com,4000000,USD,4000000,,"Web3 venture studio, that together with a thriving community of +30 diverse innovators and investors, is shaping the future of web3.",Seed,Yes,,400000,USD,400000,Seed,1,,,,"84,389"
Product Crowdfunding - Arxtec,https://www.crunchbase.com/funding_round/arxtec-product-crowdfunding--130d519b,Wearables,"San Francisco, California, United States, North America",Product Crowdfunding,80000,USD,80000,2021-01-14,Arxtec,https://www.crunchbase.com/organization/arxtec,http://www.arxtec.io,,,,,Arxtec designs wearable technology solutions.,,No,,376000,USD,376000,Seed,4,,,,"84,372"
Series B - ID.me,https://www.crunchbase.com/funding_round/id-me-series-b--ff3c35a0,"Cloud Data Services, Cyber Security, Fraud Detection, Identity Management, Privacy, Software","Mclean, Virginia, United States, North America",Series B,19000000,USD,19000000,2017-03-08,ID.me,https://www.crunchbase.com/organization/id-me,https://www.ID.me,,,,"FTV Capital, K Street Capital, Moonshots Capital, Stony Lonesome Group",ID.me is an online identity verification platform that allows users to securely prove their identity online.,Early Stage Venture,Yes,$100M to $500M,407245000,USD,407245000,Late Stage Venture,22,FTV Capital,4,1,"84,400"
Corporate Round - Technological University Dublin,https://www.crunchbase.com/funding_round/technological-university-dublin-corporate-round--3e2196b3,"Education, Higher Education, Information Technology, Professional Services, Universities","Dublin, Dublin, Ireland, Europe",Corporate Round,2000000,EUR,2195633,2023-04-25,Technological University Dublin,https://www.crunchbase.com/organization/technological-university-dublin,https://www.tudublin.ie/,,,,Workday,Technological University Dublin is a Technological University.,,Yes,$100M to $500M,2000000,EUR,2195633,,1,Workday,1,,"84,024"
Convertible Note - Defunkify,https://www.crunchbase.com/funding_round/dune-science-convertible-note--80ebab35,"Consumer, Consumer Goods, Retail","Eugene, Oregon, United States, North America",Convertible Note,,,,2020-06-15,Defunkify,https://www.crunchbase.com/organization/dune-science,http://www.defunkify.com,,,,Keiretsu Capital,Defunkify is a stage CPG company that uses green chemistry to engineer laundry cleaning products.,,No,$1M to $10M,2846703,USD,2846703,Early Stage Venture,7,,1,,"84,001"
Venture Round - LobsterCraft,https://www.crunchbase.com/funding_round/lobstercraft-series-unknown--db356a78,"Food and Beverage, Food Delivery, Food Trucks","Fairfield, Connecticut, United States, North America",Venture - Series Unknown,1190000,USD,1190000,2020-12-16,LobsterCraft,https://www.crunchbase.com/organization/lobstercraft,https://lobstercraft.com/,,,,,"LobsterCraft serves hot, buttered lobster rolls via food trucks and store locations.",,Yes,$1M to $10M,2238500,USD,2238500,,3,,,,"84,516"
Convertible Note - LOQR,https://www.crunchbase.com/funding_round/loqr-convertible-note--7a841e28,"Artificial Intelligence (AI), Enterprise Software, FinTech, Identity Management, Information Technology, Mobile, Security","Felgueiras, Porto, Portugal, Europe",Convertible Note,500000,EUR,561104,2019-04-05,LOQR,https://www.crunchbase.com/organization/loqr,https://loqr.io,,,,"EDP Ventures, Start Ventures",LOQR is a key enabler of financial institutions within their digital path that can provide turnkey journeys-as-a-service.,,No,$1M to $10M,10261429,EUR,12205119,Early Stage Venture,8,EDP Ventures,2,,"84,336"
Seed Round - SOFT LANDERS RELOCATION,https://www.crunchbase.com/funding_round/soft-landers-relocation-seed--7ba21d04,"Business Travel, Human Resources, Location Based Services, Real Estate","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2022-01-17,SOFT LANDERS RELOCATION,https://www.crunchbase.com/organization/soft-landers-relocation,https://softlanders.com,,,,SparkLabs Accelerator,SOFT LANDERS RELOCATION is the global relocation service platform for Global business talents,Seed,Yes,Less than $1M,,USD,,Seed,1,SparkLabs Accelerator,1,1,"84,019"
Non Equity Assistance - DEUS Human Capital Services,https://www.crunchbase.com/funding_round/deus-human-capital-services-non-equity-assistance--fc466dd4,Human Resources,"Dki Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2021-05-03,DEUS Human Capital Services,https://www.crunchbase.com/organization/deus-human-capital-services,https://deushcs.com,,,,Startup Studio Indonesia,DEUS Human Capital Services believes in the power of entertainment! We are committed to creating engaging and immersive experiences.,,No,,,USD,,,1,Startup Studio Indonesia,1,,"84,468"
Convertible Note - GenomeUp,https://www.crunchbase.com/funding_round/genomeup-convertible-note--55dd638e,"Artificial Intelligence (AI), Biotechnology, Genetics, Health Care, Medical","Rome, Lazio, Italy, Europe",Convertible Note,637500,EUR,682584,2023-09-08,GenomeUp,https://www.crunchbase.com/organization/genomeup,https://www.omzey.com,,,,,Digital biotech startup offers an ecosystem of AI-powered solutions for genetic analysis and clinical decision support for rare diseases,,No,$1M to $10M,3617500,EUR,3991891,Seed,7,,,,"84,471"
Seed Round - AdForUs,https://www.crunchbase.com/funding_round/adforus-seed--8d3e329d,"Advertising, Marketing","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-08-18,AdForUs,https://www.crunchbase.com/organization/adforus,http://www.adforus.co.kr,,,,iSOBOX,AdForUs specializes in strategic online and mobile advertising.,Seed,Yes,,,USD,,Seed,2,iSOBOX,1,1,"84,225"
Seed Round - JD Tech,https://www.crunchbase.com/funding_round/jd-tech-seed--ce3e6457,"Database, Internet of Things","Jeju, Cheju-do, South Korea, Asia",Seed,1000000000,KRW,842119,2020-08-25,JD Tech,https://www.crunchbase.com/organization/jd-tech,http://jdtechinc.com,,,,Creative Investment Advisory,JD TECH is an IoT specialized company that develops IoT equipment for farms.,Seed,Yes,Less than $1M,1000000000,KRW,842119,Seed,1,,1,,"84,204"
Grant - Dfine Bio-innovations,https://www.crunchbase.com/funding_round/dfine-bio-innovations-grant--ddce6dbe,"Biotechnology, Health Care, Medical Device","Bengaluru, Karnataka, India, Asia",Grant,,,,2023-02-20,Dfine Bio-innovations,https://www.crunchbase.com/organization/dfine-bio-innovations,https://www.dfinebio.in/,,,,Honeywell Hometown Solutions India Foundation,Dfine Bio-innovations is an aspiring MedTech Start-up focussed in the IVD Sector.,,No,,,USD,,,1,Honeywell Hometown Solutions India Foundation,1,1,"84,462"
Pre Seed Round - Trend,https://www.crunchbase.com/funding_round/trend-pre-seed--6ba02428,"Advertising Platforms, Content Creators, Content Delivery Network, Content Marketing, Social Media Marketing","Austin, Texas, United States, North America",Pre-Seed,,,,2021-07-19,Trend,https://www.crunchbase.com/organization/trend,http://trend.io,,,,"500 Global, Team Ignite Ventures, Techstars",Trend is a marketing platform that connects content creators brands to create exclusive content.,Seed,Yes,$1M to $10M,3150000,USD,3150000,M&A,4,Techstars,3,1,"84,287"
Non Equity Assistance - RexSoft,https://www.crunchbase.com/funding_round/rexsoft-1d30-non-equity-assistance--060d246f,"Analytics, Business Intelligence, Consulting, Genetics, Health Care, Machine Learning, Management Information Systems","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2021-05-01,RexSoft,https://www.crunchbase.com/organization/rexsoft-1d30,http://rexsw.com/,,,,TIPS Program,Company provides Innovative software and services provider specializing in analytics solutions.,,No,,700000000,KRW,599259,Seed,3,,1,,"84,493"
Seed Round - Pinot Lab,https://www.crunchbase.com/funding_round/pinot-lab-seed--212ea157,"Analytics, Big Data, Content","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,422652,2021-11-18,Pinot Lab,https://www.crunchbase.com/organization/pinot-lab,https://pinotlab.co.kr,,,,Samsung Venture Investment,"Pinot Lab specialises in data analytics, content development, and integrated management solutions.",Seed,Yes,,500000000,KRW,422652,Seed,1,Samsung Venture Investment,1,,"84,185"
Venture Round - Pascal Technologies,https://www.crunchbase.com/funding_round/ses-x-marine-technologies-series-unknown--0d1d056a,"Boating, Electric Vehicle, GreenTech, Marine Transportation, Shipping","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,30000000,NOK,3424684,2022-03-22,Pascal Technologies,https://www.crunchbase.com/organization/ses-x-marine-technologies,https://pascaltech.com,,,,"CoFounder, Link Capital, Momentum","Pascal Technologies develops energy efficiency air-technology, accelerating shift to zero emission boats and ships",,Yes,,9567667,USD,9567667,,3,Momentum,3,2,"84,480"
Pre Seed Round - Trailblaze,https://www.crunchbase.com/funding_round/grindstone-843c-pre-seed--191d08f0,"Apps, Artificial Intelligence (AI), Information Technology, Internet, Mobile, Recruiting, Web Development","San Mateo, California, United States, North America",Pre-Seed,175000,USD,175000,2021-04-01,Trailblaze,https://www.crunchbase.com/organization/grindstone-843c,https://trailblaze.to,6000000,USD,6000000,,"Trailblaze is a conversational AI-driven platform that merges mentorship, professional digital presence, and interactive job search.",Seed,Yes,,175000,USD,175000,Seed,1,,,,"84,257"
Non Equity Assistance - VAXDIGM,https://www.crunchbase.com/funding_round/vaxdigm-non-equity-assistance--36bc5ffe,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2022-10-11,VAXDIGM,https://www.crunchbase.com/organization/vaxdigm,http://www.vaxdigm.com,,,,TIPS Program,VAXDIGM focuses on the development of advanced vaccines and future vaccines.,,No,,,USD,,Seed,2,TIPS Program,1,,"84,595"
Pre Seed Round - Insutil,https://www.crunchbase.com/funding_round/insutil-pre-seed--ea5b7d1f,"Artificial Intelligence (AI), Consulting, Insurance","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2020-09-01,Insutil,https://www.crunchbase.com/organization/insutil,http://www.insutil.com/,,,,TIPS Program,InUtil is an AI firm that built a consultation quality automation system through their own self-developed technology.,Seed,Yes,,,USD,,M&A,2,TIPS Program,1,,"84,596"
Venture Round - Dt&C,https://www.crunchbase.com/funding_round/dt-c-series-unknown--daf13a53,"Internet of Things, Public Safety, Security","Yongin, Ch'ungch'ong-namdo, South Korea, Asia",Venture - Series Unknown,,,,2019-01-01,Dt&C,https://www.crunchbase.com/organization/dt-c,http://www.dtnc.net,,,,Hana Ventures,Dt&C is a testing and certification agency.,,Yes,$10M to $50M,,USD,,IPO,2,,1,,"84,134"
Series A - LiveCare,https://www.crunchbase.com/funding_round/livecare-8218-series-a--2f64f13a,"Artificial Intelligence (AI), Health Care, Livestock, Machine Learning","Songpadong, Seoul-t'ukpyolsi, South Korea, Asia",Series A,5000000000,KRW,4205249,2020-08-24,LiveCare,https://www.crunchbase.com/organization/livecare-8218,http://livecare.xyz/,,,,Korea Development Bank,LiveCare provides IoT and AI-based livestock healthcare services.,Early Stage Venture,Yes,,5000000000,KRW,4205250,Early Stage Venture,1,Korea Development Bank,1,,"84,128"
Seed Round - Pine Nano,https://www.crunchbase.com/funding_round/pine-nano-seed--350f5785,"Manufacturing, Sales","Dongan, Kyonggi-do, South Korea, Asia",Seed,,,,2019-11-05,Pine Nano,https://www.crunchbase.com/organization/pine-nano,https://www.finenano-material.com,,,,Bigbang Angels,Pine Nano is a nanomaterials company that manufactures and sells conductive copper ink based on metal nano precursors.,Seed,Yes,,,USD,,Seed,2,Bigbang Angels,1,1,"84,528"
Seed Round - HelloFlow,https://www.crunchbase.com/funding_round/helloflow-seed--883bb83b,"SaaS, Software","Copenhagen, Hovedstaden, Denmark, Europe",Seed,1400000,EUR,1660910,2021-07-12,HelloFlow,https://www.crunchbase.com/organization/helloflow,https://www.helloflow.io/,,,,"PreSeed Ventures, Seedcamp","HelloFlow allows companies to create a fully digital client onboarding setup in minutes, without writing any code.",Seed,Yes,,1400000,EUR,1660911,M&A,1,"PreSeed Ventures, Seedcamp",2,2,"84,059"
Grant - X-Tokenize,https://www.crunchbase.com/funding_round/x-tokenize-grant--7d36999c,"Blockchain, Web Development",,Grant,120000,USD,120000,2022-02-23,X-Tokenize,https://www.crunchbase.com/organization/x-tokenize,https://x-tokenize.com,,,,XRPL Grants,"X-Tokenize is a utility that makes it easier to mint, manage, distribute, and sell issued currencies.",,No,,120000,USD,120000,,1,XRPL Grants,1,,"84,076"
Post-IPO Secondary - New York Community Bancorp,https://www.crunchbase.com/funding_round/new-york-community-bancorp-post-ipo-secondary--3d882d3f,"Banking, Communities, Financial Services, Insurance, Real Estate, Venture Capital","Westbury, New York, United States, North America",Post-IPO Secondary,,,,2023-05-16,New York Community Bancorp,https://www.crunchbase.com/organization/new-york-community-bancorp,https://www.mynycb.com/,,,,,New York Community Bancorp is a bank holding company and a producer of multi-family mortgage loans in New York City.,,No,$1B to $10B,,USD,,IPO,1,,,,"84,554"
Post-IPO Equity - Strongbridge Biopharma,https://www.crunchbase.com/funding_round/cortendo-post-ipo-equity--9b83a718,"Biotechnology, Health Care, Pharmaceutical","Dublin, Dublin, Ireland, Europe",Post-IPO Equity,35000000,USD,35000000,2016-12-29,Strongbridge Biopharma,https://www.crunchbase.com/organization/cortendo,http://www.strongbridgebio.com/,,,,,Strongbridge Biopharma is a clinical and financial foundation to connect patients with new treatments for rare diseases.,,Yes,$1M to $10M,196500000,USD,196500000,M&A,7,,,,"84,103"
Seed Round - GreaseBoss,https://www.crunchbase.com/funding_round/greaseboss-seed--e9924a6e,"Industrial, Industrial Automation, Internet of Things, Manufacturing, Mining Technology, Software","Kawana Waters, Queensland, Australia, Oceania",Seed,,,,2021-03-22,GreaseBoss,https://www.crunchbase.com/organization/greaseboss,https://www.greaseboss.io/,,,,"Pioneer Fund, Y Combinator",GreaseBoss offers hardware and software products that help machinery owners track and verify their machines are being greased.,Seed,Yes,,,USD,,Seed,1,,2,,"84,279"
Seed Round - EasyTask,https://www.crunchbase.com/funding_round/easytask-seed--baf79da2,"Employment, Recruiting, Virtual Assistant","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-02-06,EasyTask,https://www.crunchbase.com/organization/easytask,https://easytask.co.kr,,,,First Gate,EasyTask is an online part-time office assistant platform that provides office support and freelance employment services.,Seed,Yes,,,USD,,Seed,3,First Gate,1,1,"84,534"
Seed Round - Hellcat Technologies,https://www.crunchbase.com/funding_round/hellcat-technologies-seed--b253c4e6,"Information Technology, Small and Medium Businesses, Software","Tabor, Iowa, United States, North America",Seed,250000,USD,250000,2023-04-04,Hellcat Technologies,https://www.crunchbase.com/organization/hellcat-technologies,https://hellcattechnologies.com/,,,,,Hellcat Technologies develops a software solution platform to help small and large businesses in skilled trade industries.,Seed,Yes,,475000,USD,475000,Seed,3,,,,"84,579"
