Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - FreshMenu,https://www.crunchbase.com/funding_round/freshmenu-series-unknown--cbcfaa58,"Delivery, Food and Beverage, Food Delivery, Food Processing","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,30000000,INR,397686,2020-05-13,FreshMenu,https://www.crunchbase.com/organization/freshmenu,http://freshmenu.com/,,,,"Ganesh Krishnan, Lightspeed Venture Partners, Srinivas Anumolu",FreshMenu offers food delivery service that provides fresh and tasty cuisines of the highest standard.,,Yes,$100M to $500M,32376734,USD,32376734,Late Stage Venture,8,,3,,"477,028"
Post-IPO Equity - Stillfront Group,https://www.crunchbase.com/funding_round/stillfront-group-post-ipo-equity--d83f59b7,"Online Games, Publishing, Video Games","Linköping, Ostergotlands Lan, Sweden, Europe",Post-IPO Equity,113000000,EUR,127036804,2020-06-17,Stillfront Group,https://www.crunchbase.com/organization/stillfront-group,http://www.stillfront.com/site/,,,,,Stillfront Group is an independent games creator and games publisher with a portfolio of high quality games.,,Yes,$50M to $100M,858642434,USD,858642434,IPO,7,,,,"477,035"
Pre Seed Round - Bling,https://www.crunchbase.com/funding_round/bling-6c83-pre-seed--73e7cacf,"E-Commerce, E-Commerce Platforms, Marketplace","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,100000,USD,100000,2022-06-03,Bling,https://www.crunchbase.com/organization/bling-6c83,https://bling-live.com/,,,,Antler,Bling is a live community marketplace that enables communities to participate in live auctions or live flash sales.,Seed,Yes,,100000,USD,100000,Seed,1,Antler,1,,"477,088"
Series A - Datahug,https://www.crunchbase.com/funding_round/datahug-series-a--0e9864ec,"Analytics, Machine Learning, Predictive Analytics, SaaS, Sales Automation, Software","San Francisco, California, United States, North America",Series A,4000000,USD,4000000,2013-05-01,Datahug,https://www.crunchbase.com/organization/datahug,http://www.datahug.com,,,,"Molten Ventures, Oyster Capital Partners, Salesforce Ventures, SVA","Datahug is a collaborative forecasting and pipeline management solution, built right within your CRM",Early Stage Venture,Yes,$1M to $10M,5500000,USD,5500000,M&A,2,Molten Ventures,4,2,"477,125"
Seed Round - Qapa,https://www.crunchbase.com/funding_round/qapa-seed--39b03931,"Employment, Human Resources, Marketplace, Recruiting, Staffing Agency","Paris, Ile-de-France, France, Europe",Seed,1700000,EUR,2425802,2011-06-27,Qapa,https://www.crunchbase.com/organization/qapa,http://www.qapa.fr,,,,"360 Capital, Partech",Qapa is a job matching marketplace that connects job seekers and recruiters with a matching algorithm.,Seed,Yes,$1M to $10M,12700000,EUR,14260976,M&A,2,,2,1,"477,142"
Series A - Piomic,https://www.crunchbase.com/funding_round/piomic-series-a--f1020d8f,"Health Care, Medical, Medical Device, Therapeutics","Zürich, Zurich, Switzerland, Europe",Series A,7500000,CHF,7857879,2022-07-28,Piomic,https://www.crunchbase.com/organization/piomic,http://www.piomic.com,,,,"Nest Collective Foundation, Swiss Diabetes Venture Fund, Verve Ventures, Zürcher Kantonal Bank","Advanced wound care, made personal.",Early Stage Venture,Yes,$1M to $10M,10200000,CHF,10757336,Early Stage Venture,3,Swiss Diabetes Venture Fund,4,1,"477,259"
Series B - Mattermost,https://www.crunchbase.com/funding_round/mattermost-series-b--bfcf9d32,"File Sharing, Information Services, Information Technology, Messaging, SaaS, Software","Palo Alto, California, United States, North America",Series B,50000000,USD,50000000,2019-06-19,Mattermost,https://www.crunchbase.com/organization/mattermost,https://mattermost.com,,,,"Battery Ventures, Redpoint, S28 Capital, Y Combinator",Mattermost is an open source platform for secure collaboration across the entire software development lifecycle.,Early Stage Venture,Yes,$1M to $10M,73500000,USD,73500000,Early Stage Venture,5,Y Combinator,4,1,"477,279"
Post-IPO Equity - Neovasc,https://www.crunchbase.com/funding_round/neovasc-post-ipo-equity--0b8fa5a3,"Hardware, Manufacturing","Richmond Hill, Ontario, Canada, North America",Post-IPO Equity,74883850,USD,74883850,2015-01-26,Neovasc,https://www.crunchbase.com/organization/neovasc,http://neovasc.com,,,,,Neovasc Inc. is a specialty medical device company that develops and manufactures products for the rapidly growing.,,Yes,Less than $1M,385151711,USD,385151711,M&A,15,,,,"477,310"
Non Equity Assistance - Research Beeline,https://www.crunchbase.com/funding_round/research-beeline-non-equity-assistance--0d721c0e,"Education, Market Research","Juja, Central, Kenya, Africa",Non-equity Assistance,,,,2021-04-07,Research Beeline,https://www.crunchbase.com/organization/research-beeline,https://www.researchbeeline.com,,,,Yale Africa Startup Review,Research Beeline is a research funding information platform that helps tackle other serious challenges that hamper research advancement.,,No,$1M to $10M,,USD,,,1,Yale Africa Startup Review,1,,"477,331"
Venture Round - Society for American Baseball Research,https://www.crunchbase.com/funding_round/society-for-american-baseball-research-series-unknown--ef621f1e,Non Profit,"Phoenix, Arizona, United States, North America",Venture - Series Unknown,1750000,USD,1750000,2020-12-09,Society for American Baseball Research,https://www.crunchbase.com/organization/society-for-american-baseball-research,http://sabr.org/,,,,,SABR is a nonprofit membership association whose purpose is to help people do baseball research.,,Yes,$1M to $10M,1750000,USD,1750000,,1,,,,"477,362"
Private Equity Round - Hawaii Superferry,https://www.crunchbase.com/funding_round/hawaii-superferry-private-equity--fffebbfc,Travel,"Honolulu, Hawaii, United States, North America",Private Equity,,,,2005-10-28,Hawaii Superferry,https://www.crunchbase.com/organization/hawaii-superferry,http://www.hawaiiinterislandsuperferry.com/,,,,"J.F. Lehman & Co, Norwest Equity Partners (NEP)",Hawaii Superferry provides hawaiian inter-island ferry service.,Private Equity,Yes,,,USD,,Private Equity,1,,2,2,"477,368"
Seed Round - Conecter,https://www.crunchbase.com/funding_round/conecter-seed--ccb15b1f,"Enterprise Software, Mobile Apps, Web Apps","East Lansing, Michigan, United States, North America",Seed,,,,2016-09-01,Conecter,https://www.crunchbase.com/organization/conecter,http://aboutconecter.com,,,,Conquer Accelerator,Conecter is a platform that connects people within communities.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"477,386"
Seed Round - Belstra,https://www.crunchbase.com/funding_round/belstra-milling-company-seed--90874965,"Agriculture, Farming, Manufacturing, Retail","Demotte, Indiana, United States, North America",Seed,768825,USD,768825,2022-06-22,Belstra,https://www.crunchbase.com/organization/belstra-milling-company,https://www.belstramilling.com/,,,,,Belstra Milling is a regional feed manufacturing company that carries a variety of agricultural supplies.,Seed,Yes,,768825,USD,768825,Seed,1,,,,"477,157"
Seed Round - hakuna,https://www.crunchbase.com/funding_round/hakuna-9de9-seed--0e4baac7,"E-Commerce, Insurance, Service Industry","Berlin, Berlin, Germany, Europe",Seed,4000000,EUR,3932579,2022-09-21,hakuna,https://www.crunchbase.com/organization/hakuna-9de9,https://en.hellohakuna.com/,,,,"Berthold von Freyberg, Discovery Ventures, Earlybird Venture Capital, Marc-Alexander Christ, Victor Jacobsson, Visionaries Club",hakuna provides product protection solution for e-commerce and retail business.,Seed,Yes,,5500000,EUR,5630356,Seed,2,Earlybird Venture Capital,6,3,"477,187"
Seed Round - 100Plus,https://www.crunchbase.com/funding_round/100plus-seed--232e4fb2,"Consumer Electronics, Fitness, Health Care, Software, Wellness","San Francisco, California, United States, North America",Seed,,,,2020-12-29,100Plus,https://www.crunchbase.com/organization/100plus,https://www.100plus.com,,,,Masnavi Capital,100Plus is the fastest-growing Remote Patient Monitoring Platform for doctors to manage their chronic patients to avoid episodic care.,Seed,Yes,Less than $1M,39750000,USD,39750000,M&A,8,,1,,"477,193"
Funding Round - Together Fund,https://www.crunchbase.com/funding_round/together-fund-undisclosed--fa4ef68c,,"Bangalore, Karnataka, India, Asia",Funding Round,,,,2021-08-09,Together Fund,https://www.crunchbase.com/organization/together-fund,https://www.together.fund/,,,,Maneesh Sharma,"Together Fund is a VC fund that supports ambitious and purpose-driven teams with capital, community, and operating help.",,Yes,,,USD,,,1,,1,,"477,196"
Seed Round - Houza,https://www.crunchbase.com/funding_round/houza-seed--5b797137,Real Estate,"Dubai, Dubai, United Arab Emirates, Asia",Seed,5500000,USD,5500000,2022-07-07,Houza,https://www.crunchbase.com/organization/houza,https://houza.com,,,,"Allsopp & Allsopp, Better Homes, D and B Properties, Driven Properties, Espace Real Estate","UAE's new home for buying, selling and renting property. A portal with a difference, it hosts an extensive selection of properties.",Seed,Yes,$1M to $10M,5500000,USD,5500000,Seed,1,,5,,"477,239"
Series A - Yuca,https://www.crunchbase.com/funding_round/yuca-series-a--acd409f1,Rental,"São Paulo, Sao Paulo, Brazil, South America",Series A,10000000,USD,10000000,2021-06-22,Yuca,https://www.crunchbase.com/organization/yuca,https://www.yuca.live/,,,,"Jaws Ventures, Kube VC, Monashees, Norte Ventures, Recharge Capital, Scale-Up Ventures",Yuca is a Brazilian rental services startup.,Early Stage Venture,Yes,,14700000,USD,14700000,Early Stage Venture,3,Monashees,6,,"477,246"
Grant - Vitzana,https://www.crunchbase.com/funding_round/vitzana-grant--75d6cdb6,"Information Services, Wellness","Santiago, Region Metropolitana, Chile, South America",Grant,35000,USD,35000,2021-06-01,Vitzana,https://www.crunchbase.com/organization/vitzana,https://www.vitzana.com,,,,CORFO,Patient Engagement Platform,,No,,85000,USD,85000,Seed,2,,1,,"477,261"
Series B - Flirtomatic,https://www.crunchbase.com/funding_round/flirtomatic-series-b--967c8996,"Internet, Mobile, Social Media","London, England, United Kingdom, Europe",Series B,2000000,GBP,3965248,2007-06-18,Flirtomatic,https://www.crunchbase.com/organization/flirtomatic,http://www.flirtomatic.com,,,,,"Flirtomatic is a social network enabling its members to discover new people, chat, send messages with graphics and photos, and find a date.",Early Stage Venture,Yes,,12965249,USD,12965249,,3,,,,"477,266"
Seed Round - Kompliant,https://www.crunchbase.com/funding_round/kompliant-seed--3f631522,"Consulting, Information Technology, Software","Boise, Idaho, United States, North America",Seed,14000000,USD,14000000,2022-07-29,Kompliant,https://www.crunchbase.com/organization/kompliant,https://kompliant.com,,,,"Casa Verde Capital, John Partridge, Jonathan Weiner, Level One Fund, Michael Lohner, Stuart Sopp",Kompliant delivers end-to-end lifecycle compliance through a platform developed in partnership with the world.,Seed,Yes,,14000000,USD,14000000,Seed,1,Level One Fund,6,2,"477,273"
Series B - Phreesia,https://www.crunchbase.com/funding_round/phreesia-series-b--2eb7ba25,"Health Care, Hospital, Information Technology, Medical","Wilmington, Delaware, United States, North America",Series B,10250000,USD,10250000,2007-09-17,Phreesia,https://www.crunchbase.com/organization/phreesia,http://www.phreesia.com,,,,"Echo Health Ventures, HLM Venture Partners, LNR Partners, LRVHealth, Polaris Partners, Village Ventures",Phreesia automates the patient check-in process by collecting personal health information on the PhreesiaPad.,Early Stage Venture,Yes,$100M to $500M,112649997,USD,112649997,IPO,8,Polaris Partners,6,3,"477,343"
Venture Round - Envox Group,https://www.crunchbase.com/funding_round/envox-group-series-unknown--67381096,"Internet, Mobile, Public Relations","Phoenix, Arizona, United States, North America",Venture - Series Unknown,,,,2000-03-22,Envox Group,https://www.crunchbase.com/organization/envox-group,http://www.envox.com,,,,Intel Communications Fund,Envox Group offers IP-based voice self-service and contact center solutions.,,Yes,,5280000,USD,5280000,M&A,3,Intel Communications Fund,1,,"477,355"
Series D - Wayspring,https://www.crunchbase.com/funding_round/axial-healthcare-series-d--1fa74f9f,"Health Care, Wellness","Nashville, Tennessee, United States, North America",Series D,75000000,USD,75000000,2021-09-28,Wayspring,https://www.crunchbase.com/organization/axial-healthcare,https://wayspring.com,,,,".406 Ventures, CareSource Foundation, Centene, Highmark Ventures, HLM Venture Partners, Oak HC/FT, The Blue Venture Fund, Valtruis","Wayspring is a value-based healthcare organization that provides medical, behavioral, & social support services to people with complex needs",Late Stage Venture,Yes,$1M to $10M,116300012,USD,116300012,Late Stage Venture,6,Valtruis,8,5,"477,369"
Venture Round - Acucela,https://www.crunchbase.com/funding_round/acucela-series-unknown--466fbe37,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Seattle, Washington, United States, North America",Venture - Series Unknown,439603,USD,439603,2009-09-04,Acucela,https://www.crunchbase.com/organization/acucela,http://acucela.com,,,,,Acucela is a clinical-stage biotechnology company that specializes in discovering and developing novel therapeutics to treat and slow the,,Yes,,439603,USD,439603,IPO,1,,,,"477,385"
Series B - Ease,https://www.crunchbase.com/funding_round/ease-central-series-b--4256635e,"Employee Benefits, Human Resources, Insurance, InsurTech, SaaS","San Francisco, California, United States, North America",Series B,19000000,USD,19000000,2019-03-19,Ease,https://www.crunchbase.com/organization/ease-central,http://ease.com/,,,,"Centana Growth Partners, Compound, Freestyle Capital, Propel VC, Upside Partnership","Ease is a benefits administration software designed for small businesses, insurance brokers, and insurance carriers.",Early Stage Venture,Yes,Less than $1M,68600000,USD,68600000,M&A,5,Centana Growth Partners,5,4,"476,800"
Pre Seed Round - CogniFrame Inc,https://www.crunchbase.com/funding_round/cogniframe-inc-pre-seed--0fb59ee0,"Information Technology, Machine Learning, Quantum Computing, Software","Toronto, Ontario, Canada, North America",Pre-Seed,80000,USD,80000,2019-01-12,CogniFrame Inc,https://www.crunchbase.com/organization/cogniframe-inc,https://www.cogniframe.com/,,,,Bloomberg Beta,CogniFrame is the First Plug and Play Aggregator Quantum App Store (www.firstqstore.com),Seed,Yes,$1M to $10M,80000,USD,80000,Seed,2,,1,,"476,802"
Post-IPO Equity - Trillium Gold,https://www.crunchbase.com/funding_round/trillium-gold-post-ipo-equity--224b84ed,Mining,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,13000328,USD,13000328,2020-09-02,Trillium Gold,https://www.crunchbase.com/organization/trillium-gold,http://trilliumgold.com,,,,,Trillium Gold is a mining company integrated into the exploration and development of high-grade gold deposits.,,Yes,$1M to $10M,21254237,USD,21254237,IPO,3,,,,"476,803"
Non Equity Assistance - Fair Opportunity Project,https://www.crunchbase.com/funding_round/fair-opportunity-project-non-equity-assistance--cd946214,"EdTech, Education, Higher Education","Madison, Wisconsin, United States, North America",Non-equity Assistance,,,,2018-09-01,Fair Opportunity Project,https://www.crunchbase.com/organization/fair-opportunity-project,https://www.fairopportunityproject.org/,,,,gbeta,Fair Opportunity Project is a charity organization that helps students.,,No,$1M to $10M,,USD,,,1,,1,,"476,804"
