Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - Kior,https://www.crunchbase.com/funding_round/kior-post-ipo-debt--15e119e0,Beauty,"New York, New York, United States, North America",Post-IPO Debt,75000000,USD,75000000,2012-01-27,Kior,https://www.crunchbase.com/organization/kior,http://www.kior.com,,,,"Alberta Investment Management, Khosla Ventures",At home Medical Grade Laser Hair Removal Machine.,,No,,299320000,USD,299320000,IPO,5,,2,1,"551,843"
Venture Round - RipCode,https://www.crunchbase.com/funding_round/ripcode-series-unknown--42b35cd9,"Enterprise Software, Infrastructure, Software, Video Streaming","Richardson, Texas, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2010-06-28,RipCode,https://www.crunchbase.com/organization/ripcode,http://www.ripcode.com,,,,,RipCode provided a dual application infrastructure solution for delivering video on-demand and real-time video streaming.,,Yes,,36500000,USD,36500000,,5,,,,"551,845"
Seed Round - Spell It!,https://www.crunchbase.com/funding_round/spell-it-seed--a2014f34,"Education, Language Learning","Medellín, Antioquia, Colombia, South America",Seed,,,,2014-07-22,Spell It!,https://www.crunchbase.com/organization/spell-it,http://myspellit.com,,,,,Children can learn foreign language.,Seed,Yes,,,USD,,Seed,1,,,,"551,846"
Debt Financing - ZeroKey,https://www.crunchbase.com/funding_round/zerokey-inc-debt-financing--29267ed4,"Augmented Reality, Big Data, Industrial Automation, Internet, Logistics, Manufacturing, Sensor, Supply Chain Management","Calgary, Alberta, Canada, North America",Debt Financing,565827,USD,565827,2019-12-30,ZeroKey,https://www.crunchbase.com/organization/zerokey-inc,https://zerokey.com,,,,,"ZeroKey is a hardware-startup offering IIoT products based on its breakthrough hyper-accurate 3D localization technology, Smart Space.",,No,$1M to $10M,7494320,USD,7494320,,6,,,,"551,847"
Pre Seed Round - Ground Truth Intelligence,https://www.crunchbase.com/funding_round/ground-truth-intelligence-pre-seed--0e052a29,"Business Intelligence, Compliance, Fraud Detection, SaaS, Security, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2021-05-18,Ground Truth Intelligence,https://www.crunchbase.com/organization/ground-truth-intelligence,https://www.gtintel.io,,,,Concept Ventures,The One-Stop Platform for Global Due Diligence,Seed,Yes,Less than $1M,,USD,,Seed,3,,1,1,"551,848"
Seed Round - JEM Paris,https://www.crunchbase.com/funding_round/jem-jewellery-ethically-minded-seed--6fa4cc39,"Consumer Goods, Jewelry","Paris, Ile-de-France, France, Europe",Seed,,,,2018-04-01,JEM Paris,https://www.crunchbase.com/organization/jem-jewellery-ethically-minded,https://www.jem-paris.com,,,,Angelsquare,"JEM creates jewels with benevolence, in the respect of an ethical mission and progress.",Seed,Yes,,700000,EUR,840754,Seed,2,,1,,"551,849"
Seed Round - Fluentbe,https://www.crunchbase.com/funding_round/fluentbe-seed--1d517b26,"E-Learning, EdTech, Education, Internet, Language Learning","Warsaw, Mazowieckie, Poland, Europe",Seed,270000,USD,270000,2019-01-01,Fluentbe,https://www.crunchbase.com/organization/fluentbe,https://www.fluentbe.com,,,,bValue Fund,Quality English lessons from the comfort of your home.,Seed,Yes,Less than $1M,540000,USD,540000,Seed,3,bValue Fund,1,,"551,850"
Angel Round - RemoteHQ,https://www.crunchbase.com/funding_round/remotehq-angel--384eec50,"Computer, Internet, Meeting Software, Software, Video Conferencing","Chestnut Hill, Massachusetts, United States, North America",Angel,,,,2018-08-21,RemoteHQ,https://www.crunchbase.com/organization/remotehq,https://www.remotehq.com,,,,"Chang Corporation, Jeff Seibert, jtangoVC, SVA, Wayne Chang",RemoteHQ enables businesses to create interactive meeting rooms where their employees can use video conferencing to communicate.,Seed,Yes,$1M to $10M,2700000,USD,2700000,Seed,3,jtangoVC,5,1,"551,851"
Angel Round - Odiggo,https://www.crunchbase.com/funding_round/odiggo-angel--41d5fee0,"Health Care, Software","San Francisco, California, United States, North America",Angel,133000,USD,133000,2019-05-07,Odiggo,https://www.crunchbase.com/organization/odiggo,https://www.odiggo.ai,,,,Saeed Al Jaberi,Car services in minutes,Seed,Yes,$1M to $10M,3041000,USD,3041000,,7,Saeed Al Jaberi,1,,"551,853"
Venture Round - Grockit,https://www.crunchbase.com/funding_round/grockit-series-unknown--47fb8121,"Big Data, E-Learning, Education","New York, New York, United States, North America",Venture - Series Unknown,170000,USD,170000,2014-07-25,Grockit,https://www.crunchbase.com/organization/grockit,http://grockit.com,,,,"Kaplan EdTech Accelerator, Techstars","Grockit, an online test prep platform leveraging adaptive learning engine and offering social learning and game mechanics.",,Yes,Less than $1M,44870000,USD,44870000,M&A,6,,2,1,"551,854"
Series A - Cellectis,https://www.crunchbase.com/funding_round/cellectis-series-a--c25cd032,"Biopharma, Biotechnology, Health Care, Medical, Oncology","Paris, Ile-de-France, France, Europe",Series A,3800000,EUR,3264834,2000-11-01,Cellectis,https://www.crunchbase.com/organization/cellectis,http://www.cellectis.com/en/,,,,,Cellectis is a biopharmaceutical company that develops adoptive immunotherapies for cancer.,Early Stage Venture,Yes,$1M to $10M,328217750,USD,328217750,IPO,8,,,,"551,855"
Angel Round - EditGrid,https://www.crunchbase.com/funding_round/editgrid-angel--4cfa53a4,"Collaboration, Commercial Real Estate, Enterprise Software, File Sharing, Publishing, Software","Hong Kong, Hong Kong Island, Hong Kong, Asia",Angel,,,,2006-01-01,EditGrid,https://www.crunchbase.com/organization/editgrid,http://www.editgrid.com,,,,,EditGrid provides online spreadsheet services.,Seed,Yes,,1250000,USD,1250000,Early Stage Venture,2,,,,"551,857"
Seed Round - Modulus Therapeutics,https://www.crunchbase.com/funding_round/modulus-therapeutics-seed--739bf78d,"Artificial Intelligence (AI), Biotechnology, Health Care, Therapeutics","Seattle, Washington, United States, North America",Seed,3500000,USD,3500000,2021-07-15,Modulus Therapeutics,https://www.crunchbase.com/organization/modulus-therapeutics,https://www.modulustherapeutics.com,,,,"Allen Institute for Artificial Intelligence, KdT Ventures, Madrona",Modulus Therapeutics is an artificial-intelligence-powered cell therapy design company.,Seed,Yes,,3500000,USD,3500000,Seed,1,Madrona,3,3,"551,858"
Series A - Zyston,https://www.crunchbase.com/funding_round/zyston-series-a--3589a164,"Cyber Security, Network Security, Security","Dallas, Texas, United States, North America",Series A,3700000,USD,3700000,2016-06-28,Zyston,https://www.crunchbase.com/organization/zyston,http://www.zyston.com,,,,,"Zyston, a new company providing strategic information security advisory services",Early Stage Venture,Yes,$1M to $10M,5900000,USD,5900000,Private Equity,3,,,,"551,859"
Seed Round - ZenRadius,https://www.crunchbase.com/funding_round/zenradius-seed--9e2a59cc,Software,"Bangalore, Karnataka, India, Asia",Seed,,,,2015-07-21,ZenRadius,https://www.crunchbase.com/organization/zenradius,https://www.zenradius.com,,,,,Competitive compensation package Flexible work environment We never stop innovating,Seed,Yes,,,USD,,Seed,1,,,,"551,860"
Seed Round - Tapcart,https://www.crunchbase.com/funding_round/tapcart-seed--89c7bfd1,"Brand Marketing, E-Commerce, Marketing Automation, SaaS","Santa Monica, California, United States, North America",Seed,4000000,USD,4000000,2019-07-22,Tapcart,https://www.crunchbase.com/organization/tapcart,https://tapcart.com,,,,"Act One Ventures, Amplify.LA, Greycroft, Luma Launch",Tapcart is a SaaS platform that enables e-commerce merchants to launch and manage mobile apps for their brands.,Seed,Yes,$10M to $50M,65135000,USD,65135000,Early Stage Venture,5,Greycroft,4,2,"551,861"
Seed Round - ABUP,https://www.crunchbase.com/funding_round/abup-seed--b902f4ed,"B2B, Enterprise Software, Hospitality, Information Technology, Internet of Things, Logistics, Mobile Devices, Service Industry, Software, Travel","Shanghai, Shanghai, China, Asia",Seed,2908922,USD,2908922,2018-09-26,ABUP,https://www.crunchbase.com/organization/abup,https://www.abup.ai/,,,,Cathay Capital,"ABUP is a top global OTA provider. Its services include automotive FOTA/SOTA upgrades, DOTA cloud diagnostics, mobile device management.",Seed,Yes,,55638269,USD,55638269,,6,,1,,"551,862"
Venture Round - Squadcast,https://www.crunchbase.com/funding_round/squadcast-d690-series-unknown--b979d2b9,"Cloud Data Services, DevOps, Information Technology, SaaS","Palo Alto, California, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2021-06-03,Squadcast,https://www.crunchbase.com/organization/squadcast-d690,https://www.squadcast.com,4800000,USD,4800000,Wipro Ventures,Squadcast is an end-to-end Incident management software helping SRE and DevOps teams to adopt IT incident management best practices.,,Yes,$1M to $10M,9299995,USD,9299995,,4,Wipro Ventures,1,,"551,863"
Non Equity Assistance - TG3D Studio,https://www.crunchbase.com/funding_round/tg3d-studio-non-equity-assistance--d913d996,"3D Technology, Fashion, Information Technology, Professional Services, Retail, Software","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2019-01-01,TG3D Studio,https://www.crunchbase.com/organization/tg3d-studio,https://www.tg3ds.com,,,,Taiwan Startup Stadium,A 3D digital fashion technology company that provides end-to-end digital tools and SaaS from fashion design to retail solutions.,,No,,,USD,,,2,Taiwan Startup Stadium,1,,"551,864"
Seed Round - Soundpays Inc.,https://www.crunchbase.com/funding_round/soundpays-seed--4834aaed,"Ad Targeting, Advertising, Digital Media, Information Technology","Toronto, Ontario, Canada, North America",Seed,1440000,USD,1440000,2016-08-01,Soundpays Inc.,https://www.crunchbase.com/organization/soundpays,http://soundpays.com/,,,,Mistral Venture Partners,Soundpays is a patented engagement solution transmitting supplemental information from ads to mobile using ultrasonic sound.,Seed,Yes,,2770000,USD,2770000,Seed,4,,1,,"551,865"
Series A - SonderMind,https://www.crunchbase.com/funding_round/sondermind-series-a--e3f138ce,"Health Care, InsurTech, Mental Health, mHealth, Telehealth, Therapeutics, Wellness","Denver, Colorado, United States, North America",Series A,3000000,USD,3000000,2019-04-23,SonderMind,https://www.crunchbase.com/organization/sondermind,https://www.sondermind.com,,,,"Crawley Ventures, Dioko Ventures, Jonathan Bush, Kickstart, Lanoha Ventures, Notley, Preview Ventures",SonderMind is a mental healthcare provider that offers treatment for mental health through therapy and psychiatry.,Early Stage Venture,Yes,$10M to $50M,183035000,USD,183035000,Late Stage Venture,6,Dioko Ventures,7,1,"551,868"
Seed Round - Players' Lounge,https://www.crunchbase.com/funding_round/players-lounge-seed--65d4d801,"eSports, Gaming, Video Games","Brooklyn, New York, United States, North America",Seed,20000,USD,20000,2016-12-13,Players' Lounge,https://www.crunchbase.com/organization/players-lounge,https://playerslounge.co/,,,,Dorm Room Fund,Players’ Lounge is an online platform where gamers can compete for cash.,Seed,Yes,$1M to $10M,14945000,USD,14945000,,14,Dorm Room Fund,1,1,"551,869"
Seed Round - Picatic,https://www.crunchbase.com/funding_round/picatic-seed--07a1f832,"Developer APIs, Event Management, Software, Ticketing","Vancouver, British Columbia, Canada, North America",Seed,,,,2016-03-01,Picatic,https://www.crunchbase.com/organization/picatic,https://www.picatic.com,,,,Cross Pacific Capital Partners,"Powerful registration platform for event organizers, non-profits, enterprise and developers.",Seed,Yes,$50M to $100M,750000,CAD,732682,M&A,4,,1,1,"551,870"
Post-IPO Equity - BioLight Israeli Life Sciences Investments Ltd,https://www.crunchbase.com/funding_round/biolight-israeli-life-sciences-investments-ltd-post-ipo-equity--ae7bd2f2,"Biotechnology, Health Care, Health Diagnostics, Life Science","Tel Aviv, Tel Aviv, Israel, Asia",Post-IPO Equity,11400000,ILS,3157772,2018-05-01,BioLight Israeli Life Sciences Investments Ltd,https://www.crunchbase.com/organization/biolight-israeli-life-sciences-investments-ltd,http://www.bio-light.co.il,,,,Cybele Holdings,"BioLight Life Sciences Investments Ltd. invests in, manages and commercializes biomedical innovations grouped into “clusters” around",,Yes,Less than $1M,16510713,USD,16510713,IPO,4,,1,,"551,871"
Seed Round - Disco,https://www.crunchbase.com/funding_round/growbot-seed--2792f36e,"Developer Tools, Human Resources, Productivity Tools, Professional Networking","San Francisco, California, United States, North America",Seed,,,,2019-03-05,Disco,https://www.crunchbase.com/organization/growbot,https://culture.justdisco.com,,,,SAP.iO,"Disco is a HR recogniion tool that offers products to promote, socialize, and analyze a company culture.",Seed,Yes,Less than $1M,1700000,USD,1700000,M&A,3,,1,1,"551,873"
Series C - Neoconix,https://www.crunchbase.com/funding_round/neoconix-series-c--5ad45a27,"Electronics, Innovation Management, Manufacturing, Wearables","San Jose, California, United States, North America",Series C,16000000,USD,16000000,2007-07-01,Neoconix,https://www.crunchbase.com/organization/neoconix,http://www.neoconix.com,,,,"J.P. Morgan Securities Inc., U.S. Venture Partners, Venrock, VentureTech Alliance, Walden International",Neoconix specializes in miniaturized low-profile electrical connectors.,Late Stage Venture,Yes,$1M to $10M,79917957,USD,79917957,,8,VentureTech Alliance,5,2,"551,874"
Equity Crowdfunding - TomoWave Laboratories,https://www.crunchbase.com/funding_round/tomowave-laboratories-equity-crowdfunding--28a16b4b,"Biotechnology, Clinical Trials, Health Care, Medical","Houston, Texas, United States, North America",Equity Crowdfunding,,,,2015-12-23,TomoWave Laboratories,https://www.crunchbase.com/organization/tomowave-laboratories,http://tomowave.com/,,,,,TomoWave commercializes and produces innovative imaging modalities with applications in clinical medicine and preclinical research.,,Yes,$1M to $10M,71429,EUR,81868,,3,,,,"551,875"
Debt Financing - AAA Sales & Engineering,https://www.crunchbase.com/funding_round/aaa-sales-engineering-debt-financing--a8629ea4,"Construction, Industrial, Manufacturing","Angola, Indiana, United States, North America",Debt Financing,,,,2014-06-18,AAA Sales & Engineering,https://www.crunchbase.com/organization/aaa-sales-engineering,http://www.aaase.com,,,,Patriot Capital,"AAA Sales & Engineering is a manufacturing company providing precision machined iron, steel, aluminum and stainless castings & forgings.",,No,$50M to $100M,,USD,,M&A,2,Patriot Capital,1,,"551,876"
Seed Round - Global Quorum,https://www.crunchbase.com/funding_round/global-quorum-seed--2d828518,"Collaboration, Software, Video Conferencing","Redwood City, California, United States, North America",Seed,30000,USD,30000,2013-11-15,Global Quorum,https://www.crunchbase.com/organization/global-quorum,http://www.globalquorum.com,,,,,Global Quorum offers videoconferencing tools that operate with defined rules set by meeting moderators.,Seed,Yes,$1M to $10M,30000,USD,30000,Seed,1,,,,"551,877"
Grant - Foli Research,https://www.crunchbase.com/funding_round/foli-research-grant--ab32dab2,"Commercial, Construction, Manufacturing","Berkeley, California, United States, North America",Grant,224700,USD,224700,2020-05-15,Foli Research,https://www.crunchbase.com/organization/foli-research,http://foliresearch.com,,,,National Science Foundation,Foli Research offers advanced manufacturing services to help engineers solve problems.,,No,,1224672,USD,1224672,,2,National Science Foundation,1,,"551,878"
