Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Solistra,https://www.crunchbase.com/funding_round/the-solistra-corporation-seed--74abca7d,"Environmental Consulting, Renewable Energy","Toronto, Ontario, Canada, North America",Seed,115000,CAD,86078,2019-04-16,Solistra,https://www.crunchbase.com/organization/the-solistra-corporation,https://www.solistra.ca/,,,,MaRS Discovery District,Solistra reduces greenhouse gas emissions from existing industrial operations.,Seed,Yes,,186078,USD,186078,,3,,1,,"499,143"
Venture Round - WeFind,https://www.crunchbase.com/funding_round/wefind-series-unknown--74a663f0,"Advertising, Consumer, Internet, Marketing","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2017-09-09,WeFind,https://www.crunchbase.com/organization/wefind,http://www.trywefind.com,,,,UpWest,"Be more effective in influencer marketing with our free system that saves, tracks and analyzes performance. Aka MailChimp for Influencers.",,Yes,Less than $1M,,USD,,,1,,1,,"499,144"
Equity Crowdfunding - Ozarks Extreme Outdoors,https://www.crunchbase.com/funding_round/ozarks-extreme-outdoors-equity-crowdfunding--527dab39,Sports,"Branson, Missouri, United States, North America",Equity Crowdfunding,,,,2014-10-30,Ozarks Extreme Outdoors,https://www.crunchbase.com/organization/ozarks-extreme-outdoors,http://www.ozarksextremeoutdoors.com,,,,,Ozarks Extreme Outdoors opened in 2014 as a kayak and canoe rental shop.,,Yes,,,USD,,,1,,,,"499,146"
Series C - Forward,https://www.crunchbase.com/funding_round/goforward-series-c--d88b09b6,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Personal Health, Subscription Service","San Francisco, California, United States, North America",Series C,,,,2019-05-01,Forward,https://www.crunchbase.com/organization/goforward,http://goforward.com,,,,"Tamar Capital, VAS Ventures",Forward is a healthcare startup that provides a membership-based health care system.,Late Stage Venture,Yes,$1M to $10M,325000000,USD,325000000,Late Stage Venture,8,,2,,"499,147"
Post-IPO Equity - Bio-Path Holdings,https://www.crunchbase.com/funding_round/bio-path-holdings-post-ipo-equity--73fbc6c3,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Houston, Texas, United States, North America",Post-IPO Equity,13000000,USD,13000000,2021-02-16,Bio-Path Holdings,https://www.crunchbase.com/organization/bio-path-holdings,http://www.biopathholdings.com,,,,,Bio-Path Holdings is a biotechnology company developing therapeutic products for the liposomal delivery of nucleic acids in cancer patients.,,Yes,Less than $1M,48117000,USD,48117000,IPO,10,,,,"499,148"
Series A - Kinara,https://www.crunchbase.com/funding_round/deep-vision-c7a3-series-a--50028ad2,"Artificial Intelligence (AI), Semiconductor, Software","Los Altos, California, United States, North America",Series A,12400000,USD,12400000,2018-07-31,Kinara,https://www.crunchbase.com/organization/deep-vision-c7a3,https://kinara.ai/,,,,,Kinara’s game-changing AI solutions revolutionize what people and businesses can achieve.,Early Stage Venture,Yes,$1M to $10M,49200000,USD,49200000,Early Stage Venture,3,,,,"499,152"
Corporate Round - XGIMI,https://www.crunchbase.com/funding_round/xgimi-corporate-round--832d551f,"Consumer Electronics, Digital Media, Information Technology, Manufacturing, Product Design","Chengdu, Sichuan, China, Asia",Corporate Round,95000000,USD,95000000,2018-03-12,XGIMI,https://www.crunchbase.com/organization/xgimi,https://www.xgimi.com/,,,,"Baidu, Bojiang Capital, Lucion, Matrix Partners China, Pan-Lin Capital, Sailing Capital, Sichuan Culture Industry Fund",XGimi is a developer and manufacturer of multi-functional projectors.,,Yes,$1M to $10M,111319561,USD,111319561,,3,,7,,"499,153"
Grant - Redwire Space (formerly Loadpath),https://www.crunchbase.com/funding_round/loadpath-grant--39b4383f,Satellite Communication,"Albuquerque, New Mexico, United States, North America",Grant,167130,USD,167130,2022-06-03,Redwire Space (formerly Loadpath),https://www.crunchbase.com/organization/loadpath,https://redwirespace.com,,,,New Mexico Economic Development Department,"Redwire Space (formerly Loadpath) delivers mechanical, structural, and thermal technologies for satellite and space launch applications.",,No,,167130,USD,167130,,1,New Mexico Economic Development Department,1,,"499,154"
Seed Round - SG Scientific,https://www.crunchbase.com/funding_round/sg-scientific-seed--c83a856c,"Commercial, Commercial Real Estate, Real Estate","Oakland, California, United States, North America",Seed,510348,USD,510348,2018-01-22,SG Scientific,https://www.crunchbase.com/organization/sg-scientific,http://www.sgscientific.com/,,,,,SG Scientific is a real estate company that provides commercial products and services.,Seed,Yes,Less than $1M,3510348,USD,3510348,,3,,,,"499,155"
Seed Round - KURASERU,https://www.crunchbase.com/funding_round/kuraseru-seed--ca3cf765,"Facilities Support Services, Health Care, Medical","Kobe, Kyoto, Japan, Asia",Seed,,,,2020-12-31,KURASERU,https://www.crunchbase.com/organization/kuraseru,https://www.kuraseru.co.jp,,,,Maezawa Fund,KURASERU is a Japanese startup company that provides facility matching service for medical social workers and care managers.,Seed,Yes,,180000000,JPY,1626005,Seed,3,Maezawa Fund,1,,"499,157"
Seed Round - Operem,https://www.crunchbase.com/funding_round/operem-seed--47446961,"Blockchain, Internet, Real Estate","Seattle, Washington, United States, North America",Seed,2530000,USD,2530000,2018-04-27,Operem,https://www.crunchbase.com/organization/operem,http://www.operem.com/,,,,,Operem is building the world's first blockchain-based Intellectual Property (IP) Licensing platform. ,Seed,Yes,Less than $1M,2530000,USD,2530000,Seed,1,,,,"499,159"
Grant - Learning Unlimited,https://www.crunchbase.com/funding_round/learning-unlimited-grant--24594782,Education,"Cambridge, Massachusetts, United States, North America",Grant,,,,2011-11-01,Learning Unlimited,https://www.crunchbase.com/organization/learning-unlimited,https://www.learningu.org,,,,MassChallenge,"Learning Unlimited is an incubator and national support structure for independent, college student-led educational programs.",,No,$10M to $50M,,USD,,,2,,1,,"499,162"
Pre Seed Round - Bawiq,https://www.crunchbase.com/funding_round/bawiq-pre-seed--c36cf947,"Apps, Delivery Service, E-Commerce, Food Delivery, Gift, Grocery","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Pre-Seed,1300000,USD,1300000,2019-10-01,Bawiq,https://www.crunchbase.com/organization/bawiq,https://www.bawiq.com/,25000000,USD,25000000,,Bawiq is an On Demand Cloud Grocery Delivery Platform,Seed,Yes,,4260000,USD,4260000,Seed,5,,,,"499,164"
Seed Round - Geenee,https://www.crunchbase.com/funding_round/geenee-seed--4d479b9f,"Artificial Intelligence (AI), Augmented Reality, Blockchain, Computer Vision, Image Recognition","Los Angeles, California, United States, North America",Seed,7000000,USD,7000000,2019-11-04,Geenee,https://www.crunchbase.com/organization/geenee,https://geenee.ar/,,,,IDI Group,"Geenee is an AI-based 3D Internet creator tool and infrastructure platform transforming how people communicate, transact, and interact.",Seed,Yes,$1M to $10M,22406700,USD,22406700,Seed,3,IDI Group,1,,"499,165"
Series C - Ditto Labs,https://www.crunchbase.com/funding_round/ditto-labs-series-c--1d8eb784,"Ad Targeting, Analytics, Brand Marketing, Digital Media, Image Recognition, Machine Learning, Mobile, Social Media","Cambridge, Massachusetts, United States, North America",Series C,,,,2016-12-20,Ditto Labs,https://www.crunchbase.com/organization/ditto-labs,http://dittolabs.io/,,,,Red Fort Capital,Ditto is the leading image recognition company for social media.,Late Stage Venture,Yes,$1M to $10M,8800000,USD,8800000,,5,Red Fort Capital,1,,"499,166"
Debt Financing - Tinsley Bridge,https://www.crunchbase.com/funding_round/tinsley-bridge-debt-financing--a797db11,"Automotive, Manufacturing","Sheffield, Sheffield, United Kingdom, Europe",Debt Financing,400000,GBP,525796,2022-03-31,Tinsley Bridge,https://www.crunchbase.com/organization/tinsley-bridge,https://www.tinsleybridge.co.uk/,,,,NPIF–Mercia Debt Finance,Tinsley Bridge is a manufacturer of truck suspension parts.,,No,$10M to $50M,700000,GBP,910404,,2,NPIF–Mercia Debt Finance,1,1,"499,167"
Series B - Taqua,https://www.crunchbase.com/funding_round/taqua-series-b--8d168947,"Manufacturing, Mobile, Software, Telecommunications","Richardson, Texas, United States, North America",Series B,20000000,USD,20000000,2003-01-21,Taqua,https://www.crunchbase.com/organization/taqua,http://www.taqua.com,,,,"Bessemer Venture Partners, Columbia Capital, Court Square Ventures, Investcorp, PJC, RRE Ventures",Taqua manufactures and supplies switching systems and applications that include packet interface cards and broadband interface cards.,Early Stage Venture,Yes,,57300000,USD,57300000,M&A,5,RRE Ventures,6,3,"499,169"
Seed Round - NEWTANK,https://www.crunchbase.com/funding_round/newtank-seed--6d4032e8,"Finance, Information Technology, InsurTech, Marketing, Software","Shanghai, Shanghai, China, Asia",Seed,25000000,CNY,3674875,2017-07-10,NEWTANK,https://www.crunchbase.com/organization/newtank,http://newtank.cn,,,,"Infinity Equity, Legend Star, New Founder, Shanghai YingfeiChuangfu Touzi Guanli",NETWANK provides financial institution marketing and promotion service.,Seed,Yes,,25500000,CNY,3749850,IPO,2,Legend Star,4,,"499,171"
Venture Round - Rajapushpa Properties,https://www.crunchbase.com/funding_round/rajapushpa-properties-series-unknown--fc22190d,"Commercial Real Estate, Property Development, Real Estate","Hyderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,,,,2015-04-10,Rajapushpa Properties,https://www.crunchbase.com/organization/rajapushpa-properties,http://rajapushpa.in/,,,,Brand Capital,"A solemn objective of providing homes to the needy with quality, timely delivery backed up by care and warmth.",,Yes,$10M to $50M,,USD,,,1,,1,,"499,172"
Corporate Round - PrimeGov,https://www.crunchbase.com/funding_round/primegov-corporate-round--4b113823,"Government, GovTech, Office Administration, Software","Lehi, Utah, United States, North America",Corporate Round,1500000,USD,1500000,2018-03-30,PrimeGov,https://www.crunchbase.com/organization/primegov,http://primegov.com/,,,,Propylon,PrimeGov is committed to providing world-class customer service in its delivery of innovative legislative management solutions.,,Yes,$1M to $10M,1500000,USD,1500000,M&A,1,Propylon,1,1,"499,174"
Seed Round - SKKYN Technologies DMCC,https://www.crunchbase.com/funding_round/skkyn-technologies-dmcc-seed--7b8f2e36,,"Dubai, Dubai, United Arab Emirates, Asia",Seed,2500000,USD,2500000,2020-01-10,SKKYN Technologies DMCC,https://www.crunchbase.com/organization/skkyn-technologies-dmcc,https://www.skkyn.com/,,,,,Skkyn uses environment-friendly waterless car wash systems to get your car wash system to get your car gleaming.,Seed,Yes,,2750000,USD,2750000,M&A,2,,,,"499,175"
Private Equity Round - Spreetales,https://www.crunchbase.com/funding_round/spreetales-private-equity--5317a967,"Apps, E-Commerce, Mobile, Software","Los Altos, California, United States, North America",Private Equity,10000000,USD,10000000,2012-07-01,Spreetales,https://www.crunchbase.com/organization/spreetales,,,,,"Foundation Capital, Lightspeed Venture Partners","Spreetales is a mobile shopping application whose operations are based in Los Altos, California.",Private Equity,Yes,,10000000,USD,10000000,Private Equity,1,,2,,"499,176"
Seed Round - Firmen-KFZ.de,https://www.crunchbase.com/funding_round/firmen-kfz-de-seed--94c56476,"Automotive, Consulting, Lending, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2016-11-22,Firmen-KFZ.de,https://www.crunchbase.com/organization/firmen-kfz-de,https://www.firmen-kfz.de,,,,Catagonia Capital,Firmen-KFZ.de is a mobility procurement and management platform.,Seed,Yes,$1M to $10M,1000000,EUR,1165891,Seed,2,,1,,"499,178"
Grant - Araca,https://www.crunchbase.com/funding_round/araca-grant--dfae528c,"Electronics, Manufacturing, Semiconductor","Tucson, Arizona, United States, North America",Grant,850000,USD,850000,2012-03-23,Araca,https://www.crunchbase.com/organization/araca,http://aracainc.com,,,,National Science Foundation,Araca Incorporated is a start-up company founded in 2004 by several individual and corporate investors.,,No,Less than $1M,1015000,USD,1015000,,2,National Science Foundation,1,,"499,179"
Pre Seed Round - AI Production Kft.,https://www.crunchbase.com/funding_round/ai-production-kft-pre-seed--931e366b,,"Tatabánya, Komarom-Esztergom, Hungary, Europe",Pre-Seed,30000,EUR,33388,2019-09-06,AI Production Kft.,https://www.crunchbase.com/organization/ai-production-kft,,,,,Hiventures,HR Tech,Seed,Yes,,130000,EUR,144439,Seed,2,,1,,"499,180"
Private Equity Round - Decat Energy Technics nv,https://www.crunchbase.com/funding_round/decat-energy-technics-nv-private-equity--87460420,"Construction, Heating, Ventilation, and Air Conditioning (HVAC)","Diksmuide, West-Vlaanderen, Belgium, Europe",Private Equity,,,,2015-10-08,Decat Energy Technics nv,https://www.crunchbase.com/organization/decat-energy-technics-nv,https://www.decat.be/,,,,Saffelberg Investments,Decat Energy Technics nv is the field of electro technical installations and HVAC installations.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Saffelberg Investments,1,,"499,181"
Series B - Syarah,https://www.crunchbase.com/funding_round/syarah-ltd-series-b--db8fa8c5,"Auto Insurance, Automotive, E-Commerce, Internet, Online Portals, Service Industry","Riyadh, Ar Riyad, Saudi Arabia, Asia",Series B,2000000,USD,2000000,2020-06-09,Syarah,https://www.crunchbase.com/organization/syarah-ltd,https://www.syarah.com,,,,Impact46,Syarah is an online cars marketplaces.,Early Stage Venture,Yes,$10M to $50M,23309220,USD,23309220,Early Stage Venture,5,Impact46,1,,"499,182"
Seed Round - P2Binvestor,https://www.crunchbase.com/funding_round/p2binvestor-seed--76611844,"Crowdfunding, Finance, Financial Services, FinTech, Lending","Denver, Colorado, United States, North America",Seed,200000,USD,200000,2012-08-25,P2Binvestor,https://www.crunchbase.com/organization/p2binvestor,http://www.p2bi.com,2500000,USD,2500000,,P2Binvestor is a crowdfunded receivables finance company operating an investment platform for small- and mid-sized businesses.,Seed,Yes,$1M to $10M,33259398,USD,33259398,,9,,,,"499,183"
Venture Round - Empower Fitness Club,https://www.crunchbase.com/funding_round/gympik-series-unknown--8092f157,"Fitness, Health Care, Wellness","Pune, Maharashtra, India, Asia",Venture - Series Unknown,,,,2015-08-21,Empower Fitness Club,https://www.crunchbase.com/organization/gympik,http://www.empowerfitnessclub.com,,,,Brand Capital,"Empower fitness club is the leading fitness center with experienced fitness instructors, trainer. Gym",,Yes,$1M to $10M,1165000,USD,1165000,,5,,1,,"499,184"
Pre Seed Round - Prospr,https://www.crunchbase.com/funding_round/prospr-at-work-pre-seed--090bc1bf,Software,"New York, New York, United States, North America",Pre-Seed,,,,2020-04-01,Prospr,https://www.crunchbase.com/organization/prospr-at-work,https://prospr.work/,,,,"ANIMO Ventures, Greg Schroy",Prospr makes people management easy. Schedule smarter. Communicate faster. Run your business better.,Seed,Yes,,,USD,,Seed,3,ANIMO Ventures,2,2,"499,185"
