Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Camp,https://www.crunchbase.com/funding_round/camp-nyc-series-b--33199898,"E-Commerce, Family, Retail","New York, New York, United States, North America",Series B,,,,2021-04-23,Camp,https://www.crunchbase.com/organization/camp-nyc,https://camp.com/,,,,"Able Partners, Wheelhouse 360 Partners",CAMP is an online shopping portal that offers curated product collections.,Early Stage Venture,Yes,$1M to $10M,72331584,USD,72331584,,6,,2,,"355,536"
Series A - COUPIES GmbH,https://www.crunchbase.com/funding_round/coupies-series-a--52f5571f,"Advertising, Coupons, Location Based Services, Mobile, Mobile Advertising, Shopping","Cologne, Nordrhein-Westfalen, Germany, Europe",Series A,,,,2012-04-12,COUPIES GmbH,https://www.crunchbase.com/organization/coupies,http://www.coupies.de,,,,,COUPIES is the fastes growing Mobile Cashback Couponing Company in Germany.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,,,"355,552"
Seed Round - Ariadne Diagnostics,https://www.crunchbase.com/funding_round/ariadne-diagnostics-seed--b9fb333d,"Biotechnology, Health Diagnostics, Software","Rockville, Maryland, United States, North America",Seed,100000,USD,100000,2014-01-15,Ariadne Diagnostics,https://www.crunchbase.com/organization/ariadne-diagnostics,http://ariadne-dx.com,,,,TEDCO,"Ariadne Diagnostics LLC (Ariadne-Dx) is a start-up diagnostic discovery and development company founded in December, 2011 and located in",Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,1,,"355,571"
Venture Round - Methaneo,https://www.crunchbase.com/funding_round/methaneo-series-unknown--447a38fb,"Chemical, Chemical Engineering, Energy","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2008-11-19,Methaneo,https://www.crunchbase.com/organization/methaneo,http://www.methaneo.com/,,,,"Crédit Agricole, Demeter Partners",Methaneo specializes in the development of collective biogas projects based on biomass of agricultural and agri-food origin. ,,Yes,,,USD,,M&A,1,,2,,"355,575"
Seed Round - Clerkenwell Health,https://www.crunchbase.com/funding_round/clerkenwell-health-seed--5c6d6be0,"Clinical Trials, Health Care, Pharmaceutical","London, England, United Kingdom, Europe",Seed,,,,2021-06-25,Clerkenwell Health,https://www.crunchbase.com/organization/clerkenwell-health,https://www.clerkenwellhealth.com/,,,,Christer Holloman,A psychedelic-specialist clinical research organisation.,Seed,Yes,$1M to $10M,2100000,GBP,2326604,Seed,4,,1,,"355,587"
Venture Round - BellaMia Technologies,https://www.crunchbase.com/funding_round/bellamia-technologies-series-unknown--0d3eb7b0,"Cosmetic Surgery, Cosmetics, Laser, Medical Device","San Antonio, Texas, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2022-09-21,BellaMia Technologies,https://www.crunchbase.com/organization/bellamia-technologies,http://www.bellamiatechnologies.com,,,,,BellaMia Technologies develops a new cart-based laser system for the aesthetic market.,,Yes,,6000000,USD,6000000,,1,,,,"355,590"
Venture Round - Divergence,https://www.crunchbase.com/funding_round/divergence-series-unknown--52c3d0c9,"Agriculture, Biotechnology, Health Care","St Louis, Missouri, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2002-08-27,Divergence,https://www.crunchbase.com/organization/divergence,http://www.divergence.com,,,,Prolog Ventures,Divergence is a research and development company dedicated to the discovery of strategies for the control of parasites and other pests.,,Yes,,21593000,USD,21593000,M&A,6,,1,1,"355,595"
Pre Seed Round - Sports Digitale,https://www.crunchbase.com/funding_round/sports-digitale-pre-seed--f2973a20,"Broadcasting, Media and Entertainment, Sports","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,1000000,USD,1000000,2022-08-01,Sports Digitale,https://www.crunchbase.com/organization/sports-digitale,https://www.youtube.com/c/SportsDigitale,8000000,USD,8000000,Kerim Kotan,Sports Digitale is a sports media company.,Seed,Yes,,2000000,USD,2000000,Seed,2,Kerim Kotan,1,,"355,000"
Private Equity Round - PTF GROUP,https://www.crunchbase.com/funding_round/ptf-group-private-equity--22c4cbfc,"Machinery Manufacturing, Precious Metals","Stollberg, Sachsen, Germany, Europe",Private Equity,,,,2011-03-17,PTF GROUP,https://www.crunchbase.com/organization/ptf-group,https://www.precision-ptf.com/,,,,Silver Investment Partners,PTF GROUP is the precision engineering with the processing of various materials.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"355,003"
Venture Round - Canva,https://www.crunchbase.com/funding_round/canva-series-unknown--ffe2a485,"Graphic Design, Photo Editing, Publishing, Software, Web Design","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,200000000,USD,200000000,2021-09-14,Canva,https://www.crunchbase.com/organization/canva,http://www.canva.com,39800000000,USD,39800000000,"AirTree Ventures, Bessemer Venture Partners, Blackbird Ventures, Dragoneer Investment Group, Felicis, Franklin Templeton, Greenoaks, Sequoia Capital Global Equities, T. Rowe Price",Canva is an online design and publishing platform that provides user friendly design tools for non-designers.,,Yes,$10M to $50M,572555000,USD,572555000,,16,T. Rowe Price,9,2,"355,004"
Series B - Grow Therapy,https://www.crunchbase.com/funding_round/grow-therapy-series-b--149a16d5,"Health Care, Medical, Mental Health, Therapeutics","New York, New York, United States, North America",Series B,45000000,USD,45000000,2022-09-29,Grow Therapy,https://www.crunchbase.com/organization/grow-therapy,https://growtherapy.com/,,,,"SignalFire, Silicon Valley Bank, TCV, Transformation Capital",Grow Therapy bridges the gap between therapists and people seeking mental health care to get more people into therapy.,Early Stage Venture,Yes,$10M to $50M,90000000,USD,90000000,Early Stage Venture,5,"TCV, Transformation Capital",4,2,"355,006"
Venture Round - Hatrabbit Entertainment,https://www.crunchbase.com/funding_round/hatrabbit-entertainment-series-unknown--5bfe3166,"Digital Entertainment, Gaming, Video Games","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,2500000,SEK,314788,2017-08-29,Hatrabbit Entertainment,https://www.crunchbase.com/organization/hatrabbit-entertainment,http://www.hatrabbit.se/,,,,Sting,"Hatrabbit   a Stockholm, Sweden-based gaming startup.",,Yes,Less than $1M,2500000,SEK,314789,,2,,1,,"355,007"
Equity Crowdfunding - Aquapdesigns,https://www.crunchbase.com/funding_round/aquapdesigns-equity-crowdfunding--dfd9414b,"Agriculture, Hospitality, Hydroponics","Coral Springs, Florida, United States, North America",Equity Crowdfunding,,,,2013-02-18,Aquapdesigns,https://www.crunchbase.com/organization/aquapdesigns,http://aquapdesigns.com,,,,,The company's goals are simple to create and implement large commercialized aquaponic systems.,,Yes,,,USD,,,1,,,,"355,009"
Series B - Meiliche,https://www.crunchbase.com/funding_round/meiliche-financial-series-b--fe44c3c8,"Automotive, Finance, Financial Services","Beijing, Beijing, China, Asia",Series B,239000000,CNY,37893201,2018-04-09,Meiliche,https://www.crunchbase.com/organization/meiliche-financial,https://www.mljr.com/,,,,"CreditEase Fintech Investment Fund, Delta Capital, Harmony Riverside, Taihe Capital",Meiliche Financial is a Chinese platform that provides financial services for secondhand car. ,Early Stage Venture,Yes,,194893201,USD,194893201,Early Stage Venture,3,,4,,"355,010"
Venture Round - BigDNA,https://www.crunchbase.com/funding_round/bigdna-series-unknown--8108770d,"Biotechnology, Pharmaceutical, Therapeutics","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,3133686,2010-02-09,BigDNA,https://www.crunchbase.com/organization/bigdna,http://www.bigdna.com,,,,,BigDNA develops and commercializes vaccination technologies.,,Yes,,6137035,USD,6137035,,5,,,,"355,011"
Seed Round - Satago,https://www.crunchbase.com/funding_round/satago-net-seed--1f33d52f,"Accounting, Enterprise Software, FinTech, SaaS, Small and Medium Businesses, Software","London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2014-05-14,Satago,https://www.crunchbase.com/organization/satago-net,https://www.satago.com,,,,"BDMI, E-Merge, Ed Wray, Kinled Holding, Seedcamp, Seedrs, William Reeve","Cover cashflow gaps, manage debtors and predict credit risks all in one easy-to-use product. Start your 14-day free trial today.",Seed,Yes,$10M to $50M,11992435,USD,11992435,M&A,4,Seedrs,7,,"355,012"
Pre Seed Round - WizyVision,https://www.crunchbase.com/funding_round/wizyvision-pre-seed--3a5a5bd1,"Artificial Intelligence (AI), Machine Learning, Mobile Apps, SaaS, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,700000,EUR,826819,2021-07-15,WizyVision,https://www.crunchbase.com/organization/wizyvision,https://wizyvision.com,5000000,EUR,5905851,BACS-Innov,WizyVision accelerates Frontline Work with Images,Seed,Yes,,700000,EUR,826819,Seed,1,,1,,"355,013"
Debt Financing - Ukrenergo,https://www.crunchbase.com/funding_round/ukrenergo-debt-financing--c7e9fee7,"Energy, Power Grid, Renewable Energy","Kyiv, Kyyiv, Ukraine, Europe",Debt Financing,50000000,EUR,52559710,2022-05-11,Ukrenergo,https://www.crunchbase.com/organization/ukrenergo,http://ua.energy,,,,European Bank for Reconstruction and Development,Ukrenergo is a power company that provides operational and technological control of energy systems and electricity transmission.,,No,,1158942949,USD,1158942949,,8,European Bank for Reconstruction and Development,1,1,"355,014"
Seed Round - Ordr,https://www.crunchbase.com/funding_round/ordr-bd51-seed--31f8fa59,"Events, Food and Beverage, Food Delivery, Mobile Apps","Edmonton, Alberta, Canada, North America",Seed,300000,USD,300000,2022-10-10,Ordr,https://www.crunchbase.com/organization/ordr-bd51,https://ordr.io,,,,,Ordr is an enterprise level SaaS platform specializing in premium experiences within venues.,Seed,Yes,,1360835,USD,1360835,Seed,4,,,,"355,015"
Series A - Circulation,https://www.crunchbase.com/funding_round/circulation-series-a--1a1db43e,"Emergency Medicine, Health Care, Home Health Care, Transportation","Boston, Massachusetts, United States, North America",Series A,10500000,USD,10500000,2017-07-25,Circulation,https://www.crunchbase.com/organization/circulation,https://circulation.com/,,,,"Boston Children's Hospital, Echo Health Ventures, Flare Capital Partners, Humana, Intermountain Healthcare Innovation Fund, NextGen Venture Partners, The Providence Service Corporation",Circulation is the pioneer in on-demand non-emergency healthcare transportation.,Early Stage Venture,Yes,$1M to $10M,13000000,USD,13000000,M&A,3,"Flare Capital Partners, The Providence Service Corporation",7,2,"355,016"
Seed Round - PullRequest,https://www.crunchbase.com/funding_round/pullrequest-seed--d306d126,"Developer Tools, Information Services, SaaS, Software, Software Engineering","Austin, Texas, United States, North America",Seed,,,,2017-08-21,PullRequest,https://www.crunchbase.com/organization/pullrequest,https://www.pullrequest.com/?utm_medium=referral&utm_source=crunchbase.com,,,,"FundersClub, Y Combinator","PullRequest's code review as a service helps development teams ship code faster, with improved quality and lower costs.",Seed,Yes,$1M to $10M,12674993,USD,12674993,M&A,4,,2,,"355,017"
Venture Round - Branded Online,https://www.crunchbase.com/funding_round/branded-online-series-unknown--79f57a78,"Advertising, E-Commerce, Internet, Online Portals","Costa Mesa, California, United States, North America",Venture - Series Unknown,7124998,USD,7124998,2014-04-30,Branded Online,https://www.crunchbase.com/organization/branded-online,http://www.brandedonline.com/,,,,Iron Gate Capital,"Branded Online is a dynamic technology company that delivers enterprise-class ecommerce, marketing, and logistics solutions to brands.",,Yes,$50M to $100M,11837994,USD,11837994,,3,Iron Gate Capital,1,,"355,018"
Seed Round - Sekoia.io,https://www.crunchbase.com/funding_round/sekoia-2-seed--6615df39,"Cyber Security, SaaS, Software","Paris, Ile-de-France, France, Europe",Seed,10000000,EUR,11765744,2020-10-07,Sekoia.io,https://www.crunchbase.com/organization/sekoia-2,https://www.sekoia.io,,,,"Alliance Entreprendre, BNP Paribas Développement, Omnes Capital",Sekoia.io is an intelligence driven SOC platform that enables security analysts to detect & respond threats in real time,Seed,Yes,$1M to $10M,45000000,EUR,49410515,Early Stage Venture,2,"Alliance Entreprendre, Omnes Capital",3,3,"355,019"
Series B - Sunpreme,https://www.crunchbase.com/funding_round/sunpreme-series-b--dc442f9d,"CleanTech, Energy, Manufacturing, Solar","Sunnyvale, California, United States, North America",Series B,,,,2011-07-29,Sunpreme,https://www.crunchbase.com/organization/sunpreme,http://www.sunpreme.com,,,,International Finance Corporation,Sunpreme is a solar company that designs and manufactures photovoltaic cells and panels.,Early Stage Venture,Yes,$1M to $10M,50000000,USD,50000000,Early Stage Venture,2,,1,,"355,020"
Venture Round - Coala Life,https://www.crunchbase.com/funding_round/coala-life-series-unknown--767eb64c,"Health Care, Medical, mHealth, Wireless","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,20000000,SEK,2381345,2017-11-01,Coala Life,https://www.crunchbase.com/organization/coala-life,http://www.coalalife.com,,,,"20 North Street, Anders Nyrén, Bonit Capital, Laurent Leksell, Magnus Sorlander",Developed a digital service where a small wireless heart monitor reading of the heart's ECG and heart sounds,,Yes,$10M to $50M,20016078,USD,20016078,,5,,5,,"355,021"
Angel Round - WeMine,https://www.crunchbase.com/funding_round/wemine-angel--223bd62a,"Big Data, Content Marketing, Digital Marketing, Industrial Automation, Messaging, Social Media","Kwun Tong, Kowloon, Hong Kong, Asia",Angel,1000000,HKD,128815,2017-03-01,WeMine,https://www.crunchbase.com/organization/wemine,https://wemine.net,,,,,WeMine is a smart marketing suite developed for social platforms such as WeChat creating more possibilities for WeChat's versatile features.,Seed,Yes,$1M to $10M,1000000,HKD,128815,Seed,1,,,,"355,022"
Pre Seed Round - Linq,https://www.crunchbase.com/funding_round/linq-bd0c-pre-seed--302e4466,"Information Technology, Professional Networking, Software","Birmingham, Alabama, United States, North America",Pre-Seed,960000,USD,960000,2020-03-08,Linq,https://www.crunchbase.com/organization/linq-bd0c,https://linqapp.com,,,,"Abstract Ventures, Alabama Futures Fund",Linq is a networking ecosystem for the modern professional.,Seed,Yes,$1M to $10M,5500000,USD,5500000,,3,Alabama Futures Fund,2,,"355,023"
Angel Round - hyka.io,https://www.crunchbase.com/funding_round/hyka-angel--95effb0c,Health Care,"Boston, Massachusetts, United States, North America",Angel,,,,2022-06-23,hyka.io,https://www.crunchbase.com/organization/hyka,https://www.hyka.io/,,,,jtangoVC,Patient referral platform for specialty behavioral health,Seed,Yes,$1M to $10M,2100000,USD,2100000,Seed,3,,1,,"355,027"
Series A - WeVenture,https://www.crunchbase.com/funding_round/weventure-global-series-a--6424f5b5,"Digital Entertainment, Internet, Marketing, Mobile, Sports","Singapore, Central Region, Singapore, Asia",Series A,,,,2017-05-05,WeVenture,https://www.crunchbase.com/organization/weventure-global,https://WeVenture.Global,,,,"Bushiroad South East Asia Pte Ltd, MUFG Union Bank",Helping companies and consumers navigate the complex subscription economy.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"355,029"
