Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Insight Medical,https://www.crunchbase.com/funding_round/insight-medical-convertible-note--af4a7f22,"Augmented Reality, Health Care, Information Technology, Manufacturing, Medical","Laguna Hills, California, United States, North America",Convertible Note,,,,2020-04-26,Insight Medical,https://www.crunchbase.com/organization/insight-medical,http://insightmedsys.com/,,,,Tech Coast Angels,Insight Medical is a developer of a medical device used for orthopedic surgical procedures.,,No,$1M to $10M,,USD,,M&A,1,,1,,"446,547"
Venture Round - Cagent Vascular,https://www.crunchbase.com/funding_round/cagent-vascular-series-unknown--942bb81f,"Health Care, Medical, Medical Device","Wayne, Pennsylvania, United States, North America",Venture - Series Unknown,9500000,USD,9500000,2021-06-23,Cagent Vascular,https://www.crunchbase.com/organization/cagent-vascular,http://www.cagentvascular.com,,,,,Cagent Vascular develops a serration technology for improving the treatment of cardiovascular disease.,,Yes,$1M to $10M,50611501,USD,50611501,,4,,,,"446,555"
Seed Round - Clube de Autores,https://www.crunchbase.com/funding_round/clube-de-autores-seed--b80a0adf,"Books, E-Commerce, EBooks, Information Technology, Internet, Publishing","Joinville, Santa Catarina, Brazil, South America",Seed,,,,2013-02-25,Clube de Autores,https://www.crunchbase.com/organization/clube-de-autores,https://www.clubedeautores.com.br/,,,,Bzplan,The Clube de Autores is the first Brazilian site that allows the free publication of books in a 100% on demand form.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"446,556"
Venture Round - AutoEntry,https://www.crunchbase.com/funding_round/autoentry-series-unknown--e9e290bd,"Big Data, Information Technology, Software","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2017-11-17,AutoEntry,https://www.crunchbase.com/organization/autoentry,https://www.autoentry.com/,,,,Act Venture Capital,"AutoEntry automates data entry by accurately capturing all of your invoices, receipts and statements into your accounting solution.",,Yes,,,USD,,,1,Act Venture Capital,1,,"446,557"
Venture Round - Napo Pharmaceuticals,https://www.crunchbase.com/funding_round/napo-pharmaceuticals-series-unknown--d336f460,"Biotechnology, Collaboration, Health Care, Medical","San Francisco, California, United States, North America",Venture - Series Unknown,3087500,USD,3087500,2011-10-27,Napo Pharmaceuticals,https://www.crunchbase.com/organization/napo-pharmaceuticals,http://napopharma.com,,,,,Napo Pharmaceuticals develops and commercializes proprietary pharmaceuticals in collaboration with local partners.,,Yes,$1M to $10M,12081869,USD,12081869,M&A,6,,,,"446,560"
Seed Round - Reg.fm,https://www.crunchbase.com/funding_round/reg-fm-seed--fc3986fd,"Association, Broadcasting, Event Management, Printing, QR Codes","Tatarstan, Tatarstan, Russian Federation, Europe",Seed,110000,USD,110000,2017-01-03,Reg.fm,https://www.crunchbase.com/organization/reg-fm,https://reg.fm/,,,,Internet Initiatives Development Fund (IIDF),"A platform for organizing online and offline registration of events participants. Printing badges, networking,interactivity at the venue.",Seed,Yes,$1M to $10M,110000,USD,110000,Seed,1,,1,,"446,561"
Series A - Pagecloud,https://www.crunchbase.com/funding_round/pagecloud-series-a--0ab0b7f2,"SEO, Software, Web Design, Web Development","Ottawa, Ontario, Canada, North America",Series A,4000000,USD,4000000,2016-11-16,Pagecloud,https://www.crunchbase.com/organization/pagecloud,https://www.pagecloud.com,,,,"Accomplice, Avanish Sahai, Ellen Levy, Export Development Canada, Singularity Investments, Tobias Lütke",PageCloud is a browser-based website creation platform.,Early Stage Venture,Yes,Less than $1M,9299185,USD,9299185,,4,,6,,"446,566"
Post-IPO Equity - Mphasis,https://www.crunchbase.com/funding_round/mphasis-post-ipo-equity--e4cdc4d4,"Artificial Intelligence (AI), Blockchain, Cyber Security, Information Technology","Bangalore, Karnataka, India, Asia",Post-IPO Equity,5250000000,INR,68922963,2020-04-02,Mphasis,https://www.crunchbase.com/organization/mphasis,https://www.mphasis.com,125672693270,INR,1649854188,Blackstone Group,"Mphasis is an IT services company that offers blockchain, cyber security, and enterprise automation services.",,Yes,$1B to $10B,5250000000,INR,68922964,M&A,1,Blackstone Group,1,,"446,569"
Seed Round - Ladimo,https://www.crunchbase.com/funding_round/ladimo-seed--27e3c034,"Computer Vision, Industrial Automation, Machine Learning","Espoo, Southern Finland, Finland, Europe",Seed,,,,2017-11-28,Ladimo,https://www.crunchbase.com/organization/ladimo,http://www.ladimo.fi/,,,,Butterfly Ventures,Ladimo develops machine vision  applications for different industry needs.,Seed,Yes,Less than $1M,1670000,EUR,1840291,Seed,4,,1,,"446,571"
Venture Round - Notable Systems,https://www.crunchbase.com/funding_round/notable-systems-series-unknown--5089670a,"Health Care, Social Network, Software","Denver, Colorado, United States, North America",Venture - Series Unknown,2496508,USD,2496508,2021-02-26,Notable Systems,https://www.crunchbase.com/organization/notable-systems,https://notablesystems.com/about/,,,,,Notable Systems provides a health data platform intended to transform healthcare IT by humanizing health data input and access.,,Yes,$1M to $10M,4526597,USD,4526597,,4,,,,"446,577"
Non Equity Assistance - Simplesense,https://www.crunchbase.com/funding_round/simplesense-non-equity-assistance--4fb85a19,"Cyber Security, National Security, Public Safety, Security, Software","Brooklyn, New York, United States, North America",Non-equity Assistance,,,,2019-05-15,Simplesense,https://www.crunchbase.com/organization/simplesense,https://simplesense.io,,,,MassChallenge,Rapidly authorize and deploy proven cybersecurity solutions for Industrial Control Systems (ICS) / Operational Technology (OT),,No,Less than $1M,1819400,USD,1819400,Seed,5,,1,,"446,581"
Series B - Onetta,https://www.crunchbase.com/funding_round/onetta-series-b--87bca9fb,"Electronics, Information Technology","Sunnyvale, California, United States, North America",Series B,56000000,USD,56000000,2001-01-26,Onetta,https://www.crunchbase.com/organization/onetta,,,,,,Onetta was the first vendor to build a dynamic optical amplifier for metro transport networks.,Early Stage Venture,Yes,,56000000,USD,56000000,Early Stage Venture,2,,,,"446,585"
Pre Seed Round - Intravides,https://www.crunchbase.com/funding_round/intravides-pre-seed--0bf1dd17,"Biotechnology, Image Recognition","Thuwal, Ha'il, Saudi Arabia, Asia",Pre-Seed,10000,USD,10000,2018-12-06,Intravides,https://www.crunchbase.com/organization/intravides,https://intravides.com/,,,,KAUST Innovation Fund,Intravides is a biomedical startup.,Seed,Yes,,40000,USD,40000,Seed,2,,1,,"446,588"
Venture Round - Upside Commerce,https://www.crunchbase.com/funding_round/upside-commerce-series-unknown--89b9e3d8,"Advertising, Internet, Marketing","Seattle, Washington, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2016-08-22,Upside Commerce,https://www.crunchbase.com/organization/upside-commerce,http://www.upsidecommerce.com/,,,,,Upside’s behavioral data engine creates a digital path to purchase that enables consumer brands to directly activate.,,Yes,Less than $1M,3000963,USD,3000963,,4,,,,"446,591"
Grant - Working Washington,https://www.crunchbase.com/funding_round/working-washington-grant--971d41cb,"CivicTech, Non Profit, Social","Seattle, Washington, United States, North America",Grant,150000,USD,150000,2019-11-20,Working Washington,https://www.crunchbase.com/organization/working-washington,http://www.workingwa.org,,,,The Workers Lab,Working Washington is a statewide workers organization that fights for a fair economy where everyone can support themselves.,,No,Less than $1M,150000,USD,150000,,1,The Workers Lab,1,,"446,600"
Grant - Azitra,https://www.crunchbase.com/funding_round/azitra-grant--bfdb3219,"Alternative Medicine, Biotechnology, Consumer Goods, Health Care","Branford, Connecticut, United States, North America",Grant,350000,USD,350000,2016-10-11,Azitra,https://www.crunchbase.com/organization/azitra,http://www.azitrainc.com/,,,,Breakout Labs,Azitra is a clinical-stage medical dermatology company developing microbiome-based novel therapeutics to treat skin conditions and diseases.,,No,$1M to $10M,42844700,USD,42844700,IPO,10,,1,,"446,602"
Private Equity Round - Biopharm,https://www.crunchbase.com/funding_round/biopharm-private-equity--1f82199a,Pharmaceutical,"Alger, Alger, Algeria, Africa",Private Equity,,,,2013-03-01,Biopharm,https://www.crunchbase.com/organization/biopharm,http://www.biopharmdz.com,,,,Mediterrania Capital Partners,Biopharm is the indigenous pharmaceutical company in Algeria.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,2,,1,,"446,613"
Seed Round - Event Developers,https://www.crunchbase.com/funding_round/event-developers-seed--7bd9423c,"Event Management, Events, Innovation Management","Doha, Ad Dawhah, Qatar, Asia",Seed,220000,USD,220000,2015-01-23,Event Developers,https://www.crunchbase.com/organization/event-developers,https://eventdevelopers.com,,,,Qatar Business Incubation Center,Socialize your event with the most innovative solutions,Seed,Yes,$1M to $10M,220000,USD,220000,Seed,1,,1,,"446,619"
Corporate Round - Motive Neuromorphic Technologies,https://www.crunchbase.com/funding_round/motive-neuromorphic-technologies-corporate-round--934f769c,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Moscow, Moscow City, Russian Federation, Europe",Corporate Round,,,,2022-06-21,Motive Neuromorphic Technologies,https://www.crunchbase.com/organization/motive-neuromorphic-technologies,https://motivnt.ru/,,,,Kaspersky Lab,Motive Neuromorphic Technologies develops a custom-made intelligent vision system.,,Yes,,,USD,,,1,,1,,"446,620"
Series A - U Beauty,https://www.crunchbase.com/funding_round/u-beauty-series-a--165a1bfc,"Beauty, Cosmetics","Cedar Knolls, New Jersey, United States, North America",Series A,,,,2022-06-10,U Beauty,https://www.crunchbase.com/organization/u-beauty,https://ubeauty.com/,,,,Sandbridge Capital,U Beauty operates as a science-driven skincare brand.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Sandbridge Capital,1,1,"446,622"
Seed Round - EkkBaz AI,https://www.crunchbase.com/funding_round/ekkbaz-seed--3e48fc82,"B2B, Financial Services, Marketplace, Mobile Apps, Payments, Supply Chain Management","Singapore, Central Region, Singapore, Asia",Seed,,,,2022-11-03,EkkBaz AI,https://www.crunchbase.com/organization/ekkbaz,https://ekkbaz.ai,10000000,USD,10000000,,Generative AI powered B2B re-commerce with embedded financing platform,Seed,Yes,,,USD,,Seed,3,,,,"446,635"
Series B - Gengmei,https://www.crunchbase.com/funding_round/gengmei-series-b--7def9946,"Cosmetic Surgery, Mobile Apps, Social Network","Wangjing, Beijing, China, Asia",Series B,,,,2015-07-22,Gengmei,https://www.crunchbase.com/organization/gengmei,http://www.igengmei.com,,,,"Sequoia Capital China, Vivo Capital",Gengmei is a Chinese cosmetic surgery social networking app.,Early Stage Venture,Yes,Less than $1M,50000000,USD,50000000,Late Stage Venture,4,Vivo Capital,2,,"446,671"
Seed Round - Mailwarm,https://www.crunchbase.com/funding_round/mailwarm-seed--f75c6d0d,"Information Technology, Software","Paris, Ile-de-France, France, Europe",Seed,125000,USD,125000,2020-08-24,Mailwarm,https://www.crunchbase.com/organization/mailwarm,https://www.mailwarm.com/,,,,Y Combinator,"Mailwarm raises your sender reputation by positively interacting  with your emails, every day.",Seed,Yes,,125000,USD,125000,Seed,1,Y Combinator,1,,"446,672"
Series A - Unigo,https://www.crunchbase.com/funding_round/unigo-series-a--fcdbc433,"EdTech, Education, Internet, News, Universities, Young Adults","New York, New York, United States, North America",Series A,1000000,USD,1000000,2009-10-26,Unigo,https://www.crunchbase.com/organization/unigo,http://www.unigo.com,,,,"Dow Jones, McGraw-Hill Education, News Corp","Unigo is an online business matching students with colleges, scholarships, internships, student loans, majors and careers.",Early Stage Venture,Yes,$10M to $50M,3200000,USD,3200000,M&A,4,"Dow Jones, News Corp",3,,"446,674"
Series A - 41 Orange,https://www.crunchbase.com/funding_round/41-orange-series-a--dfa629f4,"Advertising, Marketing","San Diego, California, United States, North America",Series A,,,,2018-01-01,41 Orange,https://www.crunchbase.com/organization/41-orange,https://41orange.com,,,,ClearVision Equity Partners,Inbound Content Marketing,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,ClearVision Equity Partners,1,,"446,684"
"Equity Crowdfunding - Contenders Clothing, Inc.",https://www.crunchbase.com/funding_round/contenders-clothing-inc-equity-crowdfunding--815e99b2,"Apparel, E-Commerce, Men's, Retail","Las Vegas, Nevada, United States, North America",Equity Crowdfunding,102157,USD,102157,2018-06-09,"Contenders Clothing, Inc.",https://www.crunchbase.com/organization/contenders-clothing-inc,https://contendersclothing.com/,,,,,Innovative Licensed Apparel Company,,Yes,,1402157,USD,1402157,Early Stage Venture,5,,,,"446,695"
Series A - Tello Applications,https://www.crunchbase.com/funding_round/tello-series-a--6971674e,"Customer Service, Mobile Apps, Real Time, Software","Palo Alto, California, United States, North America",Series A,2700000,USD,2700000,2012-02-28,Tello Applications,https://www.crunchbase.com/organization/tello,http://www.tello.com,,,,"Bullpen Capital, True Ventures",Tello (now closed) helped improve customer service by providing real-time insight into the customer experience.,Early Stage Venture,Yes,,4700000,USD,4700000,M&A,3,"Bullpen Capital, True Ventures",2,,"446,697"
Seed Round - Nano-X,https://www.crunchbase.com/funding_round/nano-x-seed--4ef7f5cd,"Health Care, Medical Device, Oncology, Product Design","Sydney, New South Wales, Australia, Oceania",Seed,,,,2015-01-01,Nano-X,https://www.crunchbase.com/organization/nano-x,http://nano-x.com.au/,,,,Cicada Innovations,Nano-X is an innovative cancer treatment system being designed and developed in Australia.,Seed,Yes,$10M to $50M,2500000,USD,2500000,Seed,2,Cicada Innovations,1,,"446,699"
Debt Financing - Benchmark Builders,https://www.crunchbase.com/funding_round/benchmark-builders-inc-debt-financing--b00b06da,"Consulting, Real Estate","Wilmington, Delaware, United States, North America",Debt Financing,,,,2017-01-01,Benchmark Builders,https://www.crunchbase.com/organization/benchmark-builders-inc,http://benchmarkbuilders.com,,,,Lateral Investment Management,Benchmark Builders is a construction management and general contracting firm.,,No,$10M to $50M,,USD,,,1,,1,,"446,700"
Seed Round - Magic Office,https://www.crunchbase.com/funding_round/magic-office-seed--23ccc8ee,"Enterprise Software, Software","Issy-les-moulineaux, Ile-de-France, France, Europe",Seed,500000,EUR,613542,2018-03-01,Magic Office,https://www.crunchbase.com/organization/magic-office,https://www.magicoffice.io,,,,,Magic Office is an office management software offering a web magazine intended to help with problems in office management.,Seed,Yes,,500000,EUR,613542,Seed,1,,,,"446,718"
