Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - PePe Parts,https://www.crunchbase.com/funding_round/pepe-parts-seed--4b9c5337,"Automotive, E-Commerce, Service Industry","Heinenoord, Zuid-Holland, The Netherlands, Europe",Seed,,,,2020-12-01,PePe Parts,https://www.crunchbase.com/organization/pepe-parts,https://www.pepeweb.nl/,,,,Eurazeo,PePe Parts is the B2B ecommerce platform for the sale and distribution of scooter and moped (technical) parts and accessories.,Seed,Yes,$1M to $10M,,USD,,M&A,1,Eurazeo,1,,"231,166"
Pre Seed Round - Homicity,https://www.crunchbase.com/funding_round/homicity-pre-seed--260fc25c,"Insurance, InsurTech, Real Estate","Ottawa, Ontario, Canada, North America",Pre-Seed,,,,2015-01-01,Homicity,https://www.crunchbase.com/organization/homicity,https://www.homicity.com,,,,,"A smart search engine, for your home. Find properties, pros, insurance, mortgages and more.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"231,169"
Grant - Garden Mate,https://www.crunchbase.com/funding_round/garden-mate-grant--4f0ea6f6,"Augmented Reality, Data Visualization, Web Apps","Liszki, Malopolskie, Poland, Europe",Grant,150000,USD,150000,2012-04-01,Garden Mate,https://www.crunchbase.com/organization/garden-mate,http://www.zaprojektuj-ogrod.pl,,,,Polish Agency for Enterprise Development,Garden Mate is a web-based application that allows garden enthusiasts to design and maintain a home garden.,,No,,150000,USD,150000,,1,,1,,"231,170"
Grant - Stracker Solar,https://www.crunchbase.com/funding_round/stracker-solar-grant--35f37cac,"Manufacturing, Solar","Ashland, Oregon, United States, North America",Grant,940000,USD,940000,2022-10-20,Stracker Solar,https://www.crunchbase.com/organization/stracker-solar,https://strackersolar.com,,,,The Oregon Department of Human Services,"Stracker Solar provides manufacturing, selling, and installing state-of-the-art elevated dual-axis solar trackers.",,No,,940000,USD,940000,,2,The Oregon Department of Human Services,1,,"231,171"
Series D - MetricStream,https://www.crunchbase.com/funding_round/metricstream-series-d--ea82c4ec,"Enterprise, Enterprise Software, Risk Management, SaaS, Software","Palo Alto, California, United States, North America",Series D,5155000,USD,5155000,2007-01-16,MetricStream,https://www.crunchbase.com/organization/metricstream,http://www.metricstream.com,,,,,"MetricStream provides solutions for quality management, regulatory compliance, risk management, and corporate governance.",Late Stage Venture,Yes,Less than $1M,195718000,USD,195718000,Private Equity,9,,,,"231,172"
Seed Round - Watertronix,https://www.crunchbase.com/funding_round/watertronix-seed--e1500942,"Swimming, Water Purification","Ventnor, Isle of Wight, United Kingdom, Europe",Seed,150000,GBP,232832,2013-04-30,Watertronix,https://www.crunchbase.com/organization/watertronix,http://www.watertronix.co.uk,,,,Mercia Fund Managers,Watertronix develops water treatment solutions that eliminate chlorine and its disadvantages for swimming pools.,Seed,Yes,,150000,GBP,232832,Seed,1,,1,,"231,173"
Seed Round - AutoFill Technologies,https://www.crunchbase.com/funding_round/autofill-technologies-seed--8ffa07ac,,,Seed,2600000,EUR,3005884,2021-10-29,AutoFill Technologies,https://www.crunchbase.com/organization/autofill-technologies,https://www.autofilltech.com,,,,"Bram Schot, Innovation Industries, Rick Belluzzo",AutoFill Technologies uses computer vision and AI to capture data and detect damage to vehicles without the need for human interaction.,Seed,Yes,Less than $1M,2600000,EUR,3005885,Seed,3,Innovation Industries,3,1,"231,174"
Seed Round - Trance,https://www.crunchbase.com/funding_round/trance-seed--4fb01b0d,"Apps, Music, Video","San Francisco, California, United States, North America",Seed,,,,2015-05-12,Trance,https://www.crunchbase.com/organization/trance,http://tranceapp.com,,,,"500 Global, Fusion Fund",Trance is bringing technology and dance together. ,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,1,"231,175"
Seed Round - Anduril Industries,https://www.crunchbase.com/funding_round/anduril-industries-seed--25afedd8,"Aerospace, Government, Military, National Security","Costa Mesa, California, United States, North America",Seed,,,,2017-08-11,Anduril Industries,https://www.crunchbase.com/organization/anduril-industries,https://www.anduril.com,,,,"137 Ventures, Anorak Ventures, Bedrock, Founders Fund",Anduril Industries is a defense product company that builds technology for military agencies and border surveillance.,Seed,Yes,$500M to $1B,2171000000,USD,2171000000,Late Stage Venture,7,Founders Fund,4,2,"231,176"
Series C - JenaValve Technology,https://www.crunchbase.com/funding_round/jenavalve-technology-series-c--4a0898fd,"Health Care, Manufacturing, Medical Device","Irvine, California, United States, North America",Series C,62500000,USD,62500000,2013-07-23,JenaValve Technology,https://www.crunchbase.com/organization/jenavalve-technology,https://www.jenavalve.com,,,,"Andera Partners, Atlas Venture, Gimv, Legend Capital, Neomed Management, Omega Funds, Sunstone Life Science Ventures, VI Partners",JenaValve is a medical device company focused on the design and development of innovative transcatheter heart valve solutions,Late Stage Venture,Yes,$10M to $50M,341567865,USD,341567865,Late Stage Venture,11,,8,6,"231,177"
Equity Crowdfunding - WooHa Brewing,https://www.crunchbase.com/funding_round/wooha-brewing-equity-crowdfunding--dbf448bf,Food and Beverage,"Kinloss, Moray, United Kingdom, Europe",Equity Crowdfunding,617880,GBP,808495,2019-12-18,WooHa Brewing,https://www.crunchbase.com/organization/wooha-brewing,http://woohabrewing.com,5000000,GBP,6542498,,WooHa Brewing is an online seller of beer and sprints.,,Yes,Less than $1M,2274700,GBP,2896582,,3,,,,"231,180"
Seed Round - Cangrade,https://www.crunchbase.com/funding_round/cangrade-seed--ee968c0c,"Analytics, Artificial Intelligence (AI), Human Resources, Machine Learning, Software","Cambridge, Massachusetts, United States, North America",Seed,25000,USD,25000,2014-09-21,Cangrade,https://www.crunchbase.com/organization/cangrade,http://www.cangrade.com,,,,Semyon Dukach,"Human Capital Management (HCM) software harnessing the power of AI to build successful, equitable teams.",Seed,Yes,$1M to $10M,643000,USD,643000,Seed,4,,1,,"231,181"
Venture Round - Noodle.ai,https://www.crunchbase.com/funding_round/noodle-analytics-inc-noodle-ai-series-unknown--0934cf2b,"Artificial Intelligence (AI), Big Data, Machine Learning, Supply Chain Management","San Francisco, California, United States, North America",Venture - Series Unknown,21000000,USD,21000000,2020-03-12,Noodle.ai,https://www.crunchbase.com/organization/noodle-analytics-inc-noodle-ai,http://noodle.ai/,,,,,Noodle.ai offers pioneering business solutions in Enterprise Artificial Intelligence.,,Yes,$1M to $10M,97000000,USD,97000000,Late Stage Venture,4,,,,"231,183"
Debt Financing - Magma Learning,https://www.crunchbase.com/funding_round/magma-learning-debt-financing--d96f7641,"Artificial Intelligence (AI), E-Learning, Machine Learning","Lausanne, Vaud, Switzerland, Europe",Debt Financing,50000,CHF,55007,2020-10-27,Magma Learning,https://www.crunchbase.com/organization/magma-learning,http://www.magmalearning.com/,,,,Foundation for Technological Innovation (FIT),Magma Learning is a startup with the mission to radically enhance how people learn using artificial intelligence.,,No,,60000,CHF,65254,,2,Foundation for Technological Innovation (FIT),1,,"231,185"
Angel Round - ReFashioner,https://www.crunchbase.com/funding_round/refashioner-angel--c6c5489d,"E-Commerce, Fashion","Brooklyn, New York, United States, North America",Angel,100000,USD,100000,2012-07-01,ReFashioner,https://www.crunchbase.com/organization/refashioner,http://www.refashioner.com,,,,,ReFashioner is a fashion-related e-commerce platform that offers designer and vintage pieces owned by other people.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"231,186"
Venture Round - Coppergreen Developments,https://www.crunchbase.com/funding_round/coppergreen-developments-series-unknown--7e224a7e,"Hotel, Leisure, Restaurants","Sheffield, Sheffield, United Kingdom, Europe",Venture - Series Unknown,11000000,GBP,14302431,2016-09-17,Coppergreen Developments,https://www.crunchbase.com/organization/coppergreen-developments,http://www.coppergreenleisureresorts.co.uk/,,,,Business Growth Fund,Coppergreen Developments owns and operates holiday lodges.,,Yes,,11000000,GBP,14302431,,1,Business Growth Fund,1,,"231,187"
Grant - Chirp Microsystems,https://www.crunchbase.com/funding_round/chirp-microsystems-grant--66569113,"3D Technology, Consumer Electronics, Manufacturing, Sensor","Berkeley, California, United States, North America",Grant,150000,USD,150000,2013-12-27,Chirp Microsystems,https://www.crunchbase.com/organization/chirp-microsystems,http://www.chirpmicro.com/,,,,National Science Foundation,"Chirp’s ultrasound 3D sensing technology combines ultralow power, small form-factor with intelligent firmware, enabling new UI/UX for IoT.",,No,$1M to $10M,3120999,USD,3120999,M&A,6,National Science Foundation,1,,"231,188"
Grant - Mebway,https://www.crunchbase.com/funding_round/mebway-grant--ed694ab2,"Architecture, B2B, E-Commerce, Furniture, Information Technology, Interior Design, Manufacturing, Marketplace","Lublin, Lubelskie, Poland, Europe",Grant,650854,PLN,130428,2022-09-27,Mebway,https://www.crunchbase.com/organization/mebway,https://mebway.com/,,,,Polish Agency for Enterprise Development,"Contract B2B Furniture Marketplace - Find and  Buy Products and Services from Local Manufacturers, Stores, Designers, Architects, Fitters",,No,,650854,PLN,130428,,1,Polish Agency for Enterprise Development,1,,"231,190"
Pre Seed Round - Aquova,https://www.crunchbase.com/funding_round/aquova-pre-seed--49402c21,"Artificial Intelligence (AI), Hardware, Industrial Automation, Machine Learning, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2017-08-03,Aquova,https://www.crunchbase.com/organization/aquova,http://aquovatech.com,,,,NEXT Canada,Aquova offers adaptive AI-based sensors and power controllers that unlocks the potential of data in the electrochemical industry.,Seed,Yes,$1M to $10M,10000,USD,10000,Seed,3,,1,,"231,191"
Post-IPO Debt - HS GovTech,https://www.crunchbase.com/funding_round/healthspace-data-systems-ltd-post-ipo-debt--86dfee98,"CRM, Government, Information Technology, Software","Charlotte, North Carolina, United States, North America",Post-IPO Debt,2170000,CAD,1580748,2022-10-18,HS GovTech,https://www.crunchbase.com/organization/healthspace-data-systems-ltd,https://hsgovtech.com/,,,,,"HS GovTech provides information and communication management systems for federal, state, county, and municipal governments.",,No,Less than $1M,10128093,USD,10128093,M&A,4,,,,"231,193"
Seed Round - Northwest Urological Service,https://www.crunchbase.com/funding_round/northwest-urological-service-seed--c00c24c4,"Health Care, Hospital, Wellness","Austin, Texas, United States, North America",Seed,181401,USD,181401,2010-09-15,Northwest Urological Service,https://www.crunchbase.com/organization/northwest-urological-service,https://www.nwurology.com/,,,,,Northwest Urological Service provides the highest quality urologic care to its patients.,Seed,Yes,$1M to $10M,1524444,USD,1524444,,12,,,,"231,194"
Debt Financing - GPB Scientific,https://www.crunchbase.com/funding_round/gpb-scientific-debt-financing--7b7eda57,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Richmond, Virginia, United States, North America",Debt Financing,110000,USD,110000,2015-07-20,GPB Scientific,https://www.crunchbase.com/organization/gpb-scientific,http://gpbscientific.com,,,,,GPB Scientific is a biotechnology company that markets its technology to life sciences companies and research establishments.,,No,$1M to $10M,57354712,USD,57354712,,11,,,,"231,195"
Convertible Note - Gravy,https://www.crunchbase.com/funding_round/gravy-eebb-convertible-note--c09bd005,"FinTech, Payments, Subscription Service, Transaction Processing","Atlanta, Georgia, United States, North America",Convertible Note,1400000,USD,1400000,2020-05-12,Gravy,https://www.crunchbase.com/organization/gravy-eebb,https://www.gravysolutions.io/,,,,,Gravy provides personalized customer retention and failed payment recovery at scale for businesses with recurring revenue models.,,No,$10M to $50M,6994493,USD,6994493,Early Stage Venture,4,,,,"231,196"
Seed Round - Nodejitsu,https://www.crunchbase.com/funding_round/nodejitsu-seed--09819161,"Information Technology, Internet, PaaS, SaaS, Software, Web Hosting","New York, New York, United States, North America",Seed,1900000,USD,1900000,2012-04-01,Nodejitsu,https://www.crunchbase.com/organization/nodejitsu,http://nodejitsu.com,,,,"First Round Capital, General Catalyst, RRE Ventures, SVA",Nodejitsu is a cloud computing company that offers a node.js platform as a service (PaaS) solution.,Seed,Yes,Less than $1M,2650000,USD,2650000,M&A,3,,4,1,"231,197"
Series A - MixMove,https://www.crunchbase.com/funding_round/mixmove-series-a--1b7defd4,"Logistics, Software, Supply Chain Management","Fornebu, Akershus, Norway, Europe",Series A,,,,2020-01-02,MixMove,https://www.crunchbase.com/organization/mixmove,https://www.mixmove.io/,,,,Plug and Play,MixMove provides flexible and modular solutions that reduce emissions and increase efficiency in logistics operations.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,1,"231,198"
Product Crowdfunding - Adero,https://www.crunchbase.com/funding_round/phone-halo-product-crowdfunding--8105afe4,"Consumer Electronics, Hardware, Internet of Things, Mobile, Software, Wireless","Goleta, California, United States, North America",Product Crowdfunding,350000,USD,350000,2013-06-01,Adero,https://www.crunchbase.com/organization/phone-halo,http://www.adero.com,,,,,Adero is an intelligent organization system that helps people to find or locate their misplaced items.,,No,$1M to $10M,71948000,USD,71948000,Late Stage Venture,9,,,,"231,199"
Pre Seed Round - Birdy,https://www.crunchbase.com/funding_round/birdy-46d8-pre-seed--8db6c439,"Dating, Mobile Apps, Social Network","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2019-10-01,Birdy,https://www.crunchbase.com/organization/birdy-46d8,https://www.app-birdy.com,100000,USD,100000,,Birdy is a dating app connecting people through their personality compatibility before pictures.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"231,200"
Series C - ReVision Optics,https://www.crunchbase.com/funding_round/revision-optics-series-c--379d8720,"Biotechnology, Health Care, Manufacturing, Medical, Product Design","Lake Forest, California, United States, North America",Series C,3000000,USD,3000000,2006-06-12,ReVision Optics,https://www.crunchbase.com/organization/revision-optics,http://www.revisionoptics.com,,,,"Canaan Partners, InterWest Partners","ReVision Optics offers PRESBYLENS, a refractive surgery solution to correct vision loss by the natural aging process.",Late Stage Venture,Yes,$100M to $500M,194889998,USD,194889998,,10,,2,2,"231,202"
Series A - Matrixtime Robotics,https://www.crunchbase.com/funding_round/matrixtime-robotics-series-a--624e73c8,"3D Technology, Artificial Intelligence (AI), Machine Learning","Minhang, Shanghai, China, Asia",Series A,20000000,CNY,2969561,2019-05-01,Matrixtime Robotics,https://www.crunchbase.com/organization/matrixtime-robotics,http://www.matrixtime.com/,,,,"CAS Star, SBI Group","Matrixtime Robotics develops deep learning, machine learning, 3D robot vision and AI engineering systems for the manufacturing industry.",Early Stage Venture,Yes,$1M to $10M,33671354,USD,33671354,Early Stage Venture,3,,2,,"231,203"
Venture Round - Kyruus,https://www.crunchbase.com/funding_round/kyruus-series-unknown--4b15ab11,"Business Information Systems, Data Management, Health Care, Hospital, Medical","Boston, Massachusetts, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2020-06-10,Kyruus,https://www.crunchbase.com/organization/kyruus,http://www.kyruus.com,,,,"Francisco Partners, Transformation Capital",Kyruus provides health systems with search and scheduling solutions to connect patients with the right providers across all access points.,,Yes,$1M to $10M,183349846,USD,183349846,,12,Francisco Partners,2,1,"231,204"
Series B - Luma Health,https://www.crunchbase.com/funding_round/luma-health-series-b--dd83b2a9,"Apps, Electronic Health Record (EHR), Health Care, mHealth, Scheduling, Unified Communications","San Mateo, California, United States, North America",Series B,16000000,USD,16000000,2019-08-27,Luma Health,https://www.crunchbase.com/organization/luma-health,https://www.lumahealth.io,,,,"Alumni Ventures, Cisco Investments, PeakSpan Capital, Texas Medical Center, U.S. Venture Partners","Luma Health offers patient access, revenue cycle management, and patient relationship management.",Early Stage Venture,Yes,,159100000,USD,159100000,Late Stage Venture,5,PeakSpan Capital,5,1,"231,205"
Series A - SwissQualiQuest,https://www.crunchbase.com/funding_round/swissqualiquest-series-a--05e8e553,"Information Technology, Software","Bern, Bern, Switzerland, Europe",Series A,,,,2018-11-22,SwissQualiQuest,https://www.crunchbase.com/organization/swissqualiquest,http://www.swissqualiquest.ch/,,,,Wineus,Swiss QualiQuest has developed and introduced a software-as-a-service solution for holistic recommendation management.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,3,Wineus,1,,"231,206"
Seed Round - APLYFT,https://www.crunchbase.com/funding_round/aplyft-seed--c24f0994,"Fitness, Marketplace","Washington, District of Columbia, United States, North America",Seed,700000,USD,700000,2017-06-01,APLYFT,https://www.crunchbase.com/organization/aplyft,https://APLYFT.com,,,,,"Sports Technology, Strength and Conditioning, Marketplace",Seed,Yes,$1M to $10M,1762000,USD,1762000,Seed,2,,,,"231,207"
Angel Round - GEENIE,https://www.crunchbase.com/funding_round/geenie-angel--899f2713,"Beauty, Consumer Goods, E-Commerce, Marketplace","Brooklyn, New York, United States, North America",Angel,,,,2021-01-12,GEENIE,https://www.crunchbase.com/organization/geenie,http://geenie.world,,,,"Alexa Payton, Ana Agneshwar, Christie Marchese, Emmett Shine, Luca Vergano, Maxwell Mitcheson, Paul Kontonis, Pipeline Angels, Sabia Wade, Stephanie Gardner, Susan McPherson, Tara Farwana","GEENIE is a culture-first, beauty marketplace and community.",Seed,Yes,,,USD,,Seed,1,,12,,"231,209"
Venture Round - STORViX,https://www.crunchbase.com/funding_round/storvix-series-unknown--2832da2f,"Cloud Storage, Information Technology, Software, Sustainability","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,7000000,SEK,816525,2021-09-02,STORViX,https://www.crunchbase.com/organization/storvix,https://storvix.eu,,,,Almi Invest,STORViX provides software development services.,,Yes,$1M to $10M,7000000,SEK,816526,,1,,1,,"231,210"
Seed Round - Algolux,https://www.crunchbase.com/funding_round/algolux-seed--1b32006a,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Computer Vision, Internet of Things, Machine Learning, Robotics, Software","Montréal, Quebec, Canada, North America",Seed,300000,USD,300000,2013-09-01,Algolux,https://www.crunchbase.com/organization/algolux,https://algolux.com/,,,,,Algolux empowers vision systems with the most robust perception technology for all conditions.,Seed,Yes,$1M to $10M,32781082,USD,32781082,M&A,8,,,,"231,211"
Seed Round - Cardplanet Solutions,https://www.crunchbase.com/funding_round/cardplanet-solutions-seed--a26fa105,Information Technology,"Nairobi, Nairobi Area, Kenya, Africa",Seed,,,,2014-11-05,Cardplanet Solutions,https://www.crunchbase.com/organization/cardplanet-solutions,http://cardplanetsolutions.co.ke/,,,,"500 Global, Savannah Fund",CardPlanet Solutions develops and markets proprietary personal information solutions.,Seed,Yes,,,USD,,Seed,1,,2,,"231,212"
Corporate Round - Gaius Automotive,https://www.crunchbase.com/funding_round/gaius-automotive-corporate-round--4eff11c5,"Automotive, Electric Vehicle, Machinery Manufacturing, Sustainability","Taichung, T'ai-wan, Taiwan, Asia",Corporate Round,,,,2022-06-30,Gaius Automotive,https://www.crunchbase.com/organization/gaius-automotive,https://gaiusauto.com,,,,Chroma ATE,Gaius Automotive provides sustainable transportation solutions through e-mobility.,,Yes,,,USD,,,1,Chroma ATE,1,,"231,214"
Angel Round - Full Speed,https://www.crunchbase.com/funding_round/full-speed-inc-angel--7f65335e,"Ad Network, Advertising, Marketing, SEM, SEO","Tokyo, Tokyo, Japan, Asia",Angel,7850000,JPY,67308,2006-03-27,Full Speed,https://www.crunchbase.com/organization/full-speed-inc,https://www.fullspeed.co.jp/,,,,Jiro Okukubo,Full Speed Inc. is a company that offers internet marketing and advertisement services.,Seed,Yes,,298330000,JPY,2618947,IPO,6,,1,,"231,215"
Seed Round - ExtraOrtho,https://www.crunchbase.com/funding_round/extraortho-seed--c9b38137,"Biotechnology, Medical, Medical Device","Memphis, Tennessee, United States, North America",Seed,500000,USD,500000,2008-03-31,ExtraOrtho,https://www.crunchbase.com/organization/extraortho,,,,,Innova Memphis,"ExtraOrtho provides damage control and deformity correction solutions for surgeons, administrators, and patients. ",Seed,Yes,,4470185,USD,4470185,M&A,5,,1,,"231,220"
Seed Round - EvolveMol,https://www.crunchbase.com/funding_round/evolvemol-seed--0bd53064,"Biotechnology, Brewing, Health Care, Pharmaceutical","Berkeley, California, United States, North America",Seed,40000,USD,40000,2011-07-20,EvolveMol,https://www.crunchbase.com/organization/evolvemol,http://www.evolvemol.com,,,,Start-Up Chile,Imagine for a moment that producing fuel or complex pharmaceuticals was as simple as brewing beer.,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"231,221"
Seed Round - Cristal Studios,https://www.crunchbase.com/funding_round/cristal-studios-seed--1e200a0d,"Application Performance Management, Online Auctions, Video Games","Valletta, NA - Malta, Malta, Europe",Seed,300000,EUR,427110,2009-09-01,Cristal Studios,https://www.crunchbase.com/organization/cristal-studios,http://www.cristalstudios.com,,,,"Pancho Vanhees, TFAL Ventures (Luxembourg based holding company)",Cristal Studios focuses on developing online games and applications for different platforms.,Seed,Yes,,300000,EUR,427110,Seed,1,,2,,"231,223"
Seed Round - Protokinetix,https://www.crunchbase.com/funding_round/http-www-protokinetix-com-seed--52014d2e,"Biotechnology, Health Care, Life Science, Medical Device","Marietta, Ohio, United States, North America",Seed,155000,USD,155000,2015-05-01,Protokinetix,https://www.crunchbase.com/organization/http-www-protokinetix-com,http://www.protokinetix.com,,,,,ProtoKinetix is a research and development company that specializes in cell survival solutions.,Seed,Yes,$1M to $10M,3943900,USD,3943900,,19,,,,"231,224"
Venture Round - Yifeng Pharmacy Chain,https://www.crunchbase.com/funding_round/yifeng-pharmacy-chain-series-unknown--1c1d0044,"Food and Beverage, Retail","Changde, Hunan, China, Asia",Venture - Series Unknown,,,,2008-09-01,Yifeng Pharmacy Chain,https://www.crunchbase.com/organization/yifeng-pharmacy-chain,http://www.yfdyf.com/,,,,China Growth Capital | CGC,"Yifeng Pharmacy Chain Co., Ltd. engages in pharmaceutical retail business in China.",,Yes,$1B to $10B,,USD,,IPO,1,,1,,"231,226"
Seed Round - Mee,https://www.crunchbase.com/funding_round/mee-seed--71fe14ce,"Content, E-Commerce, Video, Women's",,Seed,,,,2015-11-06,Mee,https://www.crunchbase.com/organization/mee,http://www.meeapp.com.br/,,,,Morten Juul,The best video content from the female universe in one easily-acessible platform.,Seed,Yes,,,USD,,Seed,1,,1,,"231,227"
Series A - Neat Capital,https://www.crunchbase.com/funding_round/neat-capital-inc-series-a--92812bf4,"Banking, Consumer Lending, Financial Services, FinTech, Real Estate","Boulder, Colorado, United States, North America",Series A,7025000,USD,7025000,2019-10-01,Neat Capital,https://www.crunchbase.com/organization/neat-capital-inc,http://www.NeatCapital.com,,,,,Neat Capital enables clients to purchase homes with cash offers and close with financing in 10-15 days.,Early Stage Venture,Yes,$1M to $10M,50425000,USD,50425000,Early Stage Venture,7,,,,"231,228"
Private Equity Round - Golden Circle,https://www.crunchbase.com/funding_round/golden-circle-private-equity--a24b40db,"Consumer Goods, Food and Beverage, Food Processing","Brisbane, Queensland, Australia, Oceania",Private Equity,,,,2007-10-01,Golden Circle,https://www.crunchbase.com/organization/golden-circle,http://www.goldencircle.com.au/,,,,Anchorage Capital Partners,Golden Circle began as a grower cooperative in the 1940's with the pineapple cannery commencing production in Northgate in 1947.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,1,,"231,229"
Venture Round - SOLTEC HEALTH,https://www.crunchbase.com/funding_round/soltec-health-series-unknown--d6129543,"Medical, Medical Device, Wearables","Eden Prairie, Minnesota, United States, North America",Venture - Series Unknown,1872000,USD,1872000,2022-05-09,SOLTEC HEALTH,https://www.crunchbase.com/organization/soltec-health,https://soltechealth.com/,,,,,SOLTEC HEALTH develops smart wearable technology to provide accurate sleep data available.,,Yes,,5336516,USD,5336516,,3,,,,"231,231"
Pre Seed Round - Honest,https://www.crunchbase.com/funding_round/honest-fi-pre-seed--a0fff09e,Financial Services,,Pre-Seed,150000,USD,150000,2019-05-04,Honest,https://www.crunchbase.com/organization/honest-fi,,,,,,Helping hardworking people afford life with bill pay automation and payments!,Seed,Yes,$1M to $10M,650000,USD,650000,Seed,2,,,,"231,233"
Debt Financing - Plantwork Systems,https://www.crunchbase.com/funding_round/plantwork-systems-debt-financing--ee8352e1,Environmental Consulting,"Alton, St. Helens, United Kingdom, Europe",Debt Financing,,,,2017-10-12,Plantwork Systems,https://www.crunchbase.com/organization/plantwork-systems,https://plantworksystems.com/,,,,,"Plantwork Systems provides innovative, sustainable solutions to all sectors of the wastewater treatment industry.",,No,,,USD,,,1,,,,"231,236"
Venture Round - OptioSurgical,https://www.crunchbase.com/funding_round/optiosurgical-series-unknown--2106f5db,"Analytics, Health Care, Information Technology, Software","Lakewood, Colorado, United States, North America",Venture - Series Unknown,3300000,USD,3300000,2019-07-25,OptioSurgical,https://www.crunchbase.com/organization/optiosurgical,https://www.optiosurgical.com/,,,,NEXT Frontier Capital,OptioSurgical is digitally tracking orthopedic devices and providing analytics to reduce costs.,,Yes,Less than $1M,4900000,USD,4900000,,3,NEXT Frontier Capital,1,,"231,238"
Angel Round - DONG NI EDUCATION,https://www.crunchbase.com/funding_round/dong-ni-education-angel--b8bce711,"Artificial Intelligence (AI), E-Learning, Education, Internet","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,443092,2018-07-20,DONG NI EDUCATION,https://www.crunchbase.com/organization/dong-ni-education,https://www.dongni100.com/,,,,17zuoye,DONG NI EDUCATION carries out the research and development of AI and big data analysis products in the field of K12 education.,Seed,Yes,,3000000,CNY,443092,Seed,1,,1,,"231,239"
Venture Round - SparkCharge,https://www.crunchbase.com/funding_round/sparkcharge-series-unknown--6c2bcd82,"Automotive, Charging Infrastructure, Electric Vehicle, Energy Storage, GreenTech","Somerville, Massachusetts, United States, North America",Venture - Series Unknown,29034092,USD,29034092,2021-11-17,SparkCharge,https://www.crunchbase.com/organization/sparkcharge,https://sparkcharge.io,,,,,SparkCharge is an automotive company that offers mobile and convenient charging stations for electric vehicles.,,Yes,$500M to $1B,67640706,USD,67640706,Early Stage Venture,13,,,,"231,241"
Grant - Aditium,https://www.crunchbase.com/funding_round/aditium-grant--be195b0f,"Business Development, Computer, Information Technology, Service Industry, Software","Biziat, Rhone-Alpes, France, Europe",Grant,75000,EUR,93935,2014-11-01,Aditium,https://www.crunchbase.com/organization/aditium,http://aditium.com,,,,Wayra,Aditium provides smartphone- and contactless technology-based professional business solutions.,,No,Less than $1M,115000,EUR,149413,,2,,1,,"231,242"
Series A - Gaiya Environment,https://www.crunchbase.com/funding_round/gaiya-environment-series-a--a46cf866,"Environmental Consulting, Environmental Engineering, Industrial, Pollution Control","Suzhou, Jiangsu, China, Asia",Series A,40000000,CNY,6069870,2017-10-11,Gaiya Environment,https://www.crunchbase.com/organization/gaiya-environment,http://www.jsgaiya.cn,,,,Qiming Venture Partners,Gaiya Environment is an environmental protection solutions provider based Suzhou.,Early Stage Venture,Yes,$10M to $50M,155000000,CNY,23035942,Early Stage Venture,3,Qiming Venture Partners,1,1,"231,243"
Funding Round - Medine,https://www.crunchbase.com/funding_round/medine-undisclosed--93f43437,"Mobile, Restaurants","Bengaluru, Karnataka, India, Asia",Funding Round,60000,USD,60000,2013-07-22,Medine,https://www.crunchbase.com/organization/medine,http://www.medine.in/,,,,,MeDine is a mobile app that rewards you for eating!,,Yes,$10M to $50M,60000,USD,60000,,1,,,,"231,244"
Debt Financing - 121 Rentals,https://www.crunchbase.com/funding_round/121-rentals-debt-financing--18b148f4,"Logistics, Real Estate, Transportation","Amarillo, Texas, United States, North America",Debt Financing,,,,2014-09-03,121 Rentals,https://www.crunchbase.com/organization/121-rentals,http://www.wheaton121.com,,,,,"The target customer will be families looking to rent a nice, low maintenance two or three bedroom town home.",,No,Less than $1M,,USD,,,1,,,,"231,246"
