Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Pandora Security,https://www.crunchbase.com/funding_round/pandora-security-pre-seed--45a6d240,"Cyber Security, SaaS","Tel Aviv-jaffa, Tel Aviv, Israel, Asia",Pre-Seed,,,,2021-08-01,Pandora Security,https://www.crunchbase.com/organization/pandora-security,https://www.pandorasecure.com,,,,Legziel Family,Pandora is a SaaS Security posture management platform built to protect the world’s top executive teams beyond the enterprise perimeter.,Seed,Yes,,,USD,,Seed,1,,1,,"554,907"
Venture Round - Glisser,https://www.crunchbase.com/funding_round/glisser-series-unknown--68c5a20a,"Market Research, Presentations, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2018-04-04,Glisser,https://www.crunchbase.com/organization/glisser,http://Glisser.com,,,,Downing Ventures,"The award-winning tech platform powering unique company event experiences, anywhere.",,Yes,$1M to $10M,1025000,USD,1025000,,10,,1,,"554,908"
Post-IPO Debt - Myomo,https://www.crunchbase.com/funding_round/myomo-post-ipo-debt--033a77b0,"Biotechnology, Health Care, Medical Device","Cambridge, Massachusetts, United States, North America",Post-IPO Debt,3000000,USD,3000000,2019-10-23,Myomo,https://www.crunchbase.com/organization/myomo,https://myomo.com/,,,,,Myomo develops devices with myoelectric prosthetic technology to restore the mobility of individuals with muscle weakness.,,No,Less than $1M,27616765,USD,27616765,IPO,8,,,,"554,910"
Seed Round - Velo Vixen,https://www.crunchbase.com/funding_round/velo-vixen-seed--86afb240,"Cycling, Sporting Goods, Sports","Wheatley, Oxfordshire, United Kingdom, Europe",Seed,500000,GBP,717037,2018-04-16,Velo Vixen,https://www.crunchbase.com/organization/velo-vixen,http://www.velovixen.com,,,,Chelverton Asset Management,The UK's Leading Specialist in Women's Cycling Kit,Seed,Yes,,500000,GBP,717037,Seed,1,Chelverton Asset Management,1,1,"554,911"
Series C - Atour Hotel,https://www.crunchbase.com/funding_round/atour-hotel-series-c--83a5d076,"Hospitality, Hotel, Lifestyle, Travel Accommodations","Minhang, Shanghai, China, Asia",Series C,100000000,USD,100000000,2016-12-23,Atour Hotel,https://www.crunchbase.com/organization/atour-hotel,http://www.yaduo.com/,,,,"Legend Capital, Zhaoxia Lu",Atour Hotel is a hotel offering hospitality services.,Late Stage Venture,Yes,$100M to $500M,371900000,USD,371900000,IPO,5,"Legend Capital, Zhaoxia Lu",2,,"554,913"
Venture Round - Omni New York,https://www.crunchbase.com/funding_round/omni-holding-company-llc-series-unknown--c568b4ce,Real Estate,"New York, New York, United States, North America",Venture - Series Unknown,,,,2014-01-01,Omni New York,https://www.crunchbase.com/organization/omni-holding-company-llc,http://www.onyllc.com/,,,,Stone Point Capital,"Omni New York LLC (""ONY"") is a real estate development company.",,Yes,$50M to $100M,,USD,,,1,,1,,"554,914"
Post-IPO Equity - Prism Medical,https://www.crunchbase.com/funding_round/prism-medical-post-ipo-equity--4531031b,"Manufacturing, Medical","Concord, Ontario, Canada, North America",Post-IPO Equity,7000000,USD,7000000,2004-09-21,Prism Medical,https://www.crunchbase.com/organization/prism-medical,http://www.prismmedicalltd.com/,,,,Yellow Point Equity Partners,Prism Medical is a vertically integrated manufacturer and leading provider of equipment and services used to move and handle mobility.,,Yes,,7000000,USD,7000000,M&A,1,Yellow Point Equity Partners,1,,"554,917"
Pre Seed Round - Evenergi,https://www.crunchbase.com/funding_round/evenergi-pre-seed--6e2f2465,"CleanTech, SaaS, Software, Transportation","Ann Arbor, Michigan, United States, North America",Pre-Seed,1159000,AUD,898915,2021-06-01,Evenergi,https://www.crunchbase.com/organization/evenergi,https://www.evenergi.com/ and www.betterfleet.com,,,,,Evenergi is a Enterprise SaaS business - optimising and managing zero emissions transport,Seed,Yes,$1M to $10M,8892251,USD,8892251,,6,,,,"554,918"
Angel Round - LiftDNA,https://www.crunchbase.com/funding_round/liftdna-angel--fe0f857b,"Advertising, Data Management, Database, Publishing","New York, New York, United States, North America",Angel,600000,USD,600000,2011-02-01,LiftDNA,https://www.crunchbase.com/organization/liftdna,http://www.liftdna.com,,,,"Edward Harvey, Gunter Pfau, Scott Becker, Yuxi Pacific",LiftDNA is a yield optimization and data management platform for publishers.,Seed,Yes,,1000000,USD,1000000,M&A,2,,4,,"554,919"
Venture Round - Calypto Design Systems,https://www.crunchbase.com/funding_round/calypto-design-systems-series-unknown--a942a8fd,"Electronic Design Automation (EDA), Electronics, Hardware, Software","San Jose, California, United States, North America",Venture - Series Unknown,2000986,USD,2000986,2011-02-04,Calypto Design Systems,https://www.crunchbase.com/organization/calypto-design-systems,http://calypto.com,,,,,Calypto Design Systems leads the industry in technologies for ESL hardware design and RTL power optimization.,,Yes,,31313485,USD,31313485,M&A,5,,,,"554,920"
Seed Round - OVO,https://www.crunchbase.com/funding_round/ovo-5d0a-seed--cfc67874,"Consumer Goods, Delivery Service, Fruit","Kyiv, Kyyiv, Ukraine, Europe",Seed,350000,USD,350000,2021-06-16,OVO,https://www.crunchbase.com/organization/ovo-5d0a,https://ovo.market,3000000,EUR,3598528,"BRISE Capital, ICLUB VC, Imperial Logistics, TA Ventures",OVO allows consumers to order and receive fruits and vegetables.,Seed,Yes,,350000,USD,350000,Seed,2,,4,,"554,921"
Series C - Mynd,https://www.crunchbase.com/funding_round/mynd-series-c--3840d49e,"Property Management, Real Estate, Rental Property, Residential","Oakland, California, United States, North America",Series C,42000000,USD,42000000,2020-06-23,Mynd,https://www.crunchbase.com/organization/mynd,https://www.mynd.co,,,,"Canaan Partners, DivcoWest, Jackson Square Ventures, Lightspeed Venture Partners, Wells Fargo Securities",Mynd is a property management company that helps investors to find and manage single-family rentals.,Late Stage Venture,Yes,$1M to $10M,204900000,USD,204900000,,8,Wells Fargo Securities,5,3,"554,922"
Grant - LenioBio,https://www.crunchbase.com/funding_round/leniobio-grant--550ad4e6,Biotechnology,"Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Grant,2750000,EUR,2904913,2022-05-09,LenioBio,https://www.crunchbase.com/organization/leniobio,https://www.leniobio.com/,,,,Eurostars,"LenioBio develops rapid plant-based, cell-free protein expression that scales for research, development and production.",,No,$1M to $10M,14250000,EUR,15409643,Early Stage Venture,3,Eurostars,1,,"554,925"
Seed Round - Geabit,https://www.crunchbase.com/funding_round/geabit-seed--8808788d,"Agriculture, Artificial Intelligence (AI), Machine Learning, Software, Virtual Reality","Tríkala, Trikala, Greece, Europe",Seed,,,,2017-05-30,Geabit,https://www.crunchbase.com/organization/geabit,http://www.geabit.com,,,,,Geabit is an AI-based monitoring system for agriculture industry that helps farmers maximize production efficiency.,Seed,Yes,,,USD,,Seed,1,,,,"554,926"
Pre Seed Round - Regensight,https://www.crunchbase.com/funding_round/regensight-pre-seed--a22421ef,"Medical Device, Pharmaceutical","Roma, Lazio, Italy, Europe",Pre-Seed,850000,EUR,920592,2020-02-14,Regensight,https://www.crunchbase.com/organization/regensight,https://www.regensight.com,,,,,Regensight enahnces human vision with incision free theranostics technology,Seed,Yes,,1750000,EUR,1859212,Seed,2,,,,"554,927"
Seed Round - Shoreline,https://www.crunchbase.com/funding_round/shoreline-seed--1bb8c6dd,"Analytics, B2B, Enterprise Software, GreenTech, SaaS, Simulation","Stavanger, Rogaland, Norway, Europe",Seed,,,,2018-08-04,Shoreline,https://www.crunchbase.com/organization/shoreline,http://www.shoreline.no,,,,,The Wind SaaS Simulation and Workflow Management Platform,Seed,Yes,$10M to $50M,11500000,USD,11500000,,5,,,,"554,928"
Corporate Round - MaisonPrive,https://www.crunchbase.com/funding_round/maisonprive-corporate-round--73e65387,"Hospitality, Hotel, Rental, Tourism, Travel","Dubai, Dubai, United Arab Emirates, Asia",Corporate Round,4000000,USD,4000000,2018-04-25,MaisonPrive,https://www.crunchbase.com/organization/maisonprive,https://maisonprive.ae/,,,,,Virtual Hotel Start-Up based in Dubai.,,Yes,,4000000,USD,4000000,,1,,,,"554,931"
Venture Round - Enefgy,https://www.crunchbase.com/funding_round/enefgy-series-unknown--be1b6f09,"Clean Energy, Consumer Electronics, Energy","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,920000,EUR,1225648,2010-12-05,Enefgy,https://www.crunchbase.com/organization/enefgy,http://www.enefgy.com,,,,Criteria Venture Tech,"Enefgy offers a platform that enables organizations to store, manage, and analyze the hourly consumption of electricity.",,Yes,$1M to $10M,920000,EUR,1225649,,1,Criteria Venture Tech,1,,"554,934"
Seed Round - Soloingles.com Internacional,https://www.crunchbase.com/funding_round/soloingles-com-internacional-seed--9a495ae8,"Education, Language Learning","Buenos Aires, Distrito Federal, Argentina, South America",Seed,250000,USD,250000,2008-06-30,Soloingles.com Internacional,https://www.crunchbase.com/organization/soloingles-com-internacional,http://www.soloingles.com,,,,,Soloingles.com Internacional is a web platform that allows users to learn English online.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"554,935"
Seed Round - Freenome,https://www.crunchbase.com/funding_round/freenome-seed--e7d8feb9,"Biotechnology, Health Care, Health Diagnostics, Personal Health","South San Francisco, California, United States, North America",Seed,,,,2014-12-01,Freenome,https://www.crunchbase.com/organization/freenome,https://www.freenome.com,,,,Loxbridge Research,Freenome is a biotechnology company with a comprehensive multiomics platform for cancer detection using a routine blood draw.,Seed,Yes,$1M to $10M,1351550000,USD,1351550000,,9,Loxbridge Research,1,,"554,936"
Venture Round - Bagevent.com,https://www.crunchbase.com/funding_round/bagevent-com-series-unknown--706fc362,"Event Management, Events, SaaS","Nanjing, Jiangsu, China, Asia",Venture - Series Unknown,5000000,CNY,719341,2016-12-20,Bagevent.com,https://www.crunchbase.com/organization/bagevent-com,http://bagevent.com,,,,HotelGG Group,Bagevent.com is an event management SaaS service provider in China.,,Yes,,14000000,CNY,2023788,,2,,1,,"554,937"
Debt Financing - MySupport,https://www.crunchbase.com/funding_round/mysupport-debt-financing--54f5cd9d,"Health Care, Internet, Medical, Social Network","San Francisco, California, United States, North America",Debt Financing,105000,USD,105000,2014-06-25,MySupport,https://www.crunchbase.com/organization/mysupport,http://www.mysupport.com/,,,,,MySupport is a provider of an online networking platform intended to support and connect physically disabled people.,,No,,125000,USD,125000,,2,,,,"554,938"
Series A - Niu Caiwng,https://www.crunchbase.com/funding_round/niu-caiwng-series-a--1292785f,"Manufacturing, Sales, Wood Processing","Hangzhou, Zhejiang, China, Asia",Series A,20000000,CNY,2907345,2017-02-20,Niu Caiwng,https://www.crunchbase.com/organization/niu-caiwng,http://www.99niucai.com/,,,,Monarch Capital,Niu Caiwng is a manufacturer of wood-based panels.,Early Stage Venture,Yes,,23000000,CNY,3357129,Early Stage Venture,2,Monarch Capital,1,,"554,939"
Seed Round - rooom,https://www.crunchbase.com/funding_round/rooom-seed--3cbc58df,"3D Technology, Augmented Reality, Metaverse, SaaS, Software, Virtual Reality","Jena, Thuringen, Germany, Europe",Seed,7000000,USD,7000000,2021-07-10,rooom,https://www.crunchbase.com/organization/rooom,https://www.rooom.com/,,,,bm-t beteiligungsmanagement thuringen,Rooom is a software development company that offers SAAS and creative digital solutions.,Seed,Yes,$1M to $10M,25271004,USD,25271004,Early Stage Venture,2,bm-t beteiligungsmanagement thuringen,1,,"554,940"
Seed Round - Big Run Studios,https://www.crunchbase.com/funding_round/big-run-studios-seed--029d13d6,"Online Games, PC Games","Oakland, California, United States, North America",Seed,5250000,USD,5250000,2020-08-05,Big Run Studios,https://www.crunchbase.com/organization/big-run-studios,https://bigrunstudios.com/,,,,"EOS VC Fund, Transcend Fund",Big Run Studios is a building cutting edge mobile games for overlooked and underserved audiences.,Seed,Yes,$1M to $10M,6650000,USD,6650000,Seed,3,"EOS VC Fund, Transcend Fund",2,2,"554,941"
Convertible Note - Green Check Verified,https://www.crunchbase.com/funding_round/green-check-verified-convertible-note--b2d34df4,"Banking, Cannabis, Service Industry","North Haven, Connecticut, United States, North America",Convertible Note,2400000,USD,2400000,2021-02-09,Green Check Verified,https://www.crunchbase.com/organization/green-check-verified,https://www.greencheckverified.com/,,,,"Basecamp Fund, Bravos Capital, Fenway Summer Ventures, Flatiron Partners, Silverleaf Venture Partners",Green Check Verified provides dispensaries with the tools they need to access local banking services and get back to business.,,No,$1M to $10M,21813332,USD,21813332,,9,Flatiron Partners,5,,"554,942"
Seed Round - Swift Medical,https://www.crunchbase.com/funding_round/swift-medical-seed--38026926,"Health Care, Medical, Medical Device, Software","Toronto, Ontario, Canada, North America",Seed,2200000,CAD,1672240,2017-01-24,Swift Medical,https://www.crunchbase.com/organization/swift-medical,https://swiftmedical.com,,,,"Carlo Perez, DMZ, Edwin Liang, ESOP, Justin Allport, MaRS Investment Accelerator Fund, Real Ventures, Relay Ventures","Swift Medical is a digital health technology that improves the prevention, treatment, and management of wounds.",Seed,Yes,$1M to $10M,56134400,USD,56134400,,6,"Carlo Perez, Edwin Liang, Justin Allport, Real Ventures",8,1,"554,944"
Product Crowdfunding - CreoPop,https://www.crunchbase.com/funding_round/creopop-product-crowdfunding--4259a03c,"3D Printing, 3D Technology, Consumer Electronics, Electrical Distribution","Singapore, Central Region, Singapore, Asia",Product Crowdfunding,186000,USD,186000,2014-06-17,CreoPop,https://www.crunchbase.com/organization/creopop,http://www.creopop.com,,,,,CreoPop is a consumer electronics company that features a device called 3D pen that enables its users to draw 3d figures.,,No,$1M to $10M,1943606,USD,1943606,,6,,,,"554,945"
Private Equity Round - Pegasus Foods,https://www.crunchbase.com/funding_round/pegasus-foods-private-equity--f9599d51,"Agriculture, Consumer Goods, Food and Beverage, Food Processing, Hospitality, Manufacturing, Restaurants, Retail","Los Angeles, California, United States, North America",Private Equity,,,,2018-03-20,Pegasus Foods,https://www.crunchbase.com/organization/pegasus-foods,http://www.pegasusfoodsinc.com/,,,,New Water Capital,Pegasus Foods is a frozen food manufacturer for some of the largest retail and restaurant chains.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,New Water Capital,1,1,"554,946"
"Corporate Round - SMARTIFICIAL RESEARCH & TECHNOLOGY, INC",https://www.crunchbase.com/funding_round/smartificial-research-technology-inc-corporate-round--4c8875d4,"Artificial Intelligence (AI), Blockchain, Incubators, Innovation Management, Machine Learning, Software","San Francisco, California, United States, North America",Corporate Round,55000000,USD,55000000,2019-03-07,"SMARTIFICIAL RESEARCH & TECHNOLOGY, INC",https://www.crunchbase.com/organization/smartificial-research-technology-inc,http://smartificial.technology,,,,,SMARTIFICIAL (TM) is an International R&D Innovation network and virtual accelerator focused on Artificial Intelligence business solutions,,Yes,,55000000,USD,55000000,,1,,,,"554,947"
Grant - Mirage Technologies,https://www.crunchbase.com/funding_round/mirage-technologies-bbe6-grant--57336547,"Artificial Intelligence (AI), Machine Learning, Software","Nairobi, Nairobi Area, Kenya, Africa",Grant,10000,USD,10000,2018-12-11,Mirage Technologies,https://www.crunchbase.com/organization/mirage-technologies-bbe6,https://www.mirage.co.ke/,,,,Venture Kick,Mirage Technologies builds a platform to allow developers use the latest machine learning models with just 3 lines of code.,,No,,10000,USD,10000,,1,Venture Kick,1,,"554,948"
