Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Gamut Infosystems Ltd,https://www.crunchbase.com/funding_round/gamut-infosystems-ltd-series-unknown--23922d3e,"Enterprise Resource Planning (ERP), Software","Kolkata, West Bengal, India, Asia",Venture - Series Unknown,,,,2012-12-01,Gamut Infosystems Ltd,https://www.crunchbase.com/organization/gamut-infosystems-ltd,http://www.farvisionerp.com,,,,Brand Capital,Gamut Infosystems Limited is one of the leading and trusted ERP providers in India.,,Yes,$1M to $10M,,USD,,,1,,1,,"490,682"
Series A - Conversocial,https://www.crunchbase.com/funding_round/conversocial-series-a--05d05a36,"Advertising, Analytics, Artificial Intelligence (AI), Human Computer Interaction, Loyalty Programs, Messaging, Real Time, Security, Text Analytics, Virtual Assistant","New York, New York, United States, North America",Series A,2400000,USD,2400000,2011-05-24,Conversocial,https://www.crunchbase.com/organization/conversocial,https://www.conversocial.com/,,,,"Molten Ventures, Rob Keve",Conversocial is a Customer Experience Platform for Messaging Channels.,Early Stage Venture,Yes,$10M to $50M,23962320,USD,23962320,M&A,6,,2,2,"490,688"
Venture Round - Inkfruit,https://www.crunchbase.com/funding_round/inkfruit-f624-series-unknown--e6348157,"Communities, E-Commerce, Fashion, Retail","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,50000000,INR,1014744,2011-11-01,Inkfruit,https://www.crunchbase.com/organization/inkfruit-f624,http://www.inkfruit.com/,,,,SAIF Partners,Inkfruit is a website that provides a wide range of information and updates.,,Yes,,8787950,USD,8787950,M&A,3,,1,,"490,693"
Seed Round - RYSTA,https://www.crunchbase.com/funding_round/rysta-gmbh-seed--511b0df4,"Big Data, Database, Hardware, Internet of Things, Property Management, Sensor, Smart Building, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2019-03-01,RYSTA,https://www.crunchbase.com/organization/rysta-gmbh,https://rysta.de,,,,InNEVator Blockchain Accelerator,RYSTA facilitates sustainable protection of Real Estate assets through a IoT monitoring solution to reduce costs and increase efficiency.,Seed,Yes,Less than $1M,,USD,,Seed,3,InNEVator Blockchain Accelerator,1,,"490,694"
Series A - Entreda,https://www.crunchbase.com/funding_round/entreda-series-a--36e590ca,"Compliance, Cyber Security, Financial Services, Software","Santa Clara, California, United States, North America",Series A,,,,2012-04-01,Entreda,https://www.crunchbase.com/organization/entreda,http://www.entreda.com,,,,Jay Sethuram,Cybersecurity compliance and risk analytics software,Early Stage Venture,Yes,Less than $1M,,USD,,M&A,3,,1,,"490,696"
Seed Round - Zumigo,https://www.crunchbase.com/funding_round/zumigo-seed--80383a8e,"FinTech, Fraud Detection, Identity Management, Information Services","San Jose, California, United States, North America",Seed,420000,USD,420000,2010-12-28,Zumigo,https://www.crunchbase.com/organization/zumigo,http://www.zumigo.com,,,,,"Zumigo is a pioneer of mobile services providing fraud prevention and helping secure transactions, devices and identities.",Seed,Yes,$1M to $10M,7720000,USD,7720000,Early Stage Venture,3,,,,"490,697"
Venture Round - Patch,https://www.crunchbase.com/funding_round/patch-7cc5-series-unknown--c64ce13b,"Consumer Goods, Delivery Service, E-Commerce, Horticulture","London, England, United Kingdom, Europe",Venture - Series Unknown,2700000,GBP,3524371,2019-05-01,Patch,https://www.crunchbase.com/organization/patch-7cc5,http://www.patchplants.com,,,,Octopus Ventures,Patch is the direct-to-consumer brand for the people who need plants most – those who live and work in the city,,Yes,$1M to $10M,8262150,GBP,10817479,,5,Octopus Ventures,1,1,"490,701"
Seed Round - Better,https://www.crunchbase.com/funding_round/better-5-seed--1d7a9f49,"Billing, Health Care, Health Insurance, Insurance, Medical","San Francisco, California, United States, North America",Seed,1100000,USD,1100000,2017-04-18,Better,https://www.crunchbase.com/organization/better-5,https://getbetter.co/,,,,"Brent Goldman, Designer Fund, Halle Tecco, Initialized Capital, Lee Linden, Techammer",Better advocates on its users' behalf to reduce their medical bills.,Seed,Yes,$500M to $1B,1100000,USD,1100000,Seed,2,Initialized Capital,6,,"490,724"
Debt Financing - LegWorks,https://www.crunchbase.com/funding_round/legworks-debt-financing--cf971326,"Health Care, Insurance, Medical Device","Toronto, Ontario, Canada, North America",Debt Financing,2000000,USD,2000000,2015-05-27,LegWorks,https://www.crunchbase.com/organization/legworks,https://legworks.com,,,,"Grand Challenges Canada, Holland Bloorview Kids Rehabilitation Hospital, Ontario Centres of Excellence, Toronto Innovation Acceleration Partners",They believe that mobility is empowerment.,,No,Less than $1M,2740000,USD,2740000,Seed,4,,4,1,"490,733"
Venture Round - G.S. Wilcox & Co.,https://www.crunchbase.com/funding_round/g-s-wilcox-co-series-unknown--2a043ff5,Finance,"Morristown, New Jersey, United States, North America",Venture - Series Unknown,57000000,USD,57000000,2020-01-21,G.S. Wilcox & Co.,https://www.crunchbase.com/organization/g-s-wilcox-co,http://gswilcox.com,,,,"Al Raymond, Bridget Wilcox, David Fryer, Wesley Wilcox","G.S. Wilcox & Co. is a leader in the commercial real estate mortgage banking industry. Headquartered in Morristown, NJ, we were the first",,Yes,$10M to $50M,69000000,USD,69000000,,2,"Al Raymond, Bridget Wilcox, David Fryer, Wesley Wilcox",4,,"490,736"
Funding Round - M3 Financial Group,https://www.crunchbase.com/funding_round/m3-mortgage-group-undisclosed--99035e86,"Financial Services, Lending, Mortgage","Montréal, Quebec, Canada, North America",Funding Round,,,,2021-11-09,M3 Financial Group,https://www.crunchbase.com/organization/m3-mortgage-group,https://www.m3-grp.com/,,,,Caisse de Depot et Placement du Quebec,M3 Financial Group is a non-bank mortgage originator and undisputed leader in mortgage brokerage across Canada.,,Yes,$1M to $10M,,USD,,,1,Caisse de Depot et Placement du Quebec,1,,"490,752"
Convertible Note - Lost Lantern Whiskey,https://www.crunchbase.com/funding_round/lost-lantern-whiskey-convertible-note--089de7d2,"Food and Beverage, Wine And Spirits, Winery","Middlebury, Vermont, United States, North America",Convertible Note,,,,2022-01-27,Lost Lantern Whiskey,https://www.crunchbase.com/organization/lost-lantern-whiskey,https://www.lostlanternwhiskey.com/,,,,"FreshTracks Capital, Vermont Center for Emerging Technologies",Lost Lantern Whiskey is a brewing company that focuses on wine and spirits.,,No,,,USD,,,1,,2,,"490,765"
Series A - Upgrade,https://www.crunchbase.com/funding_round/upgrade-series-a--a8456b47,"Banking, Credit, Financial Services, FinTech, Mobile","San Francisco, California, United States, North America",Series A,60000000,USD,60000000,2017-03-13,Upgrade,https://www.crunchbase.com/organization/upgrade,http://www.upgrade.com,120000000,USD,120000000,"Apoletto Managers, CreditEase Fintech Investment Fund, FirstMark, Noah Holdings, Sands Capital Ventures, Silicon Valley Bank, Union Square Ventures, Uprising Ventures, Vy Capital",Upgrade is a fintech company that offers credit and mobile banking to mainstream consumers.,Early Stage Venture,Yes,$100M to $500M,587000000,USD,587000000,Late Stage Venture,7,,9,1,"490,774"
Venture Round - Audioteka,https://www.crunchbase.com/funding_round/audioteka-series-unknown--358bd869,"Audiobooks, Mobile, News","Warsaw, Mazowieckie, Poland, Europe",Venture - Series Unknown,,,,2014-08-01,Audioteka,https://www.crunchbase.com/organization/audioteka,https://audioteka.com/pl/,,,,Adam Niewinski,Audioteka is a mobile and multi-language audiobook application for smartphones/tablets with a dedicated audiobook car platform.,,Yes,,,USD,,M&A,3,,1,,"490,785"
Series A - Chewen,https://www.crunchbase.com/funding_round/chewen-series-a--212513c0,"Automotive, Q&A, Service Industry","Beijing, Beijing, China, Asia",Series A,50000000,CNY,8087714,2015-06-01,Chewen,https://www.crunchbase.com/organization/chewen,http://www.chewen.com/,,,,"Gaolan Capital, Moatable",Chewen is an O2O service platform for the automotive aftermarket.,Early Stage Venture,Yes,,50000000,CNY,8087715,Early Stage Venture,1,Gaolan Capital,2,,"490,790"
Corporate Round - AWL,https://www.crunchbase.com/funding_round/awl-corporate-round--c2ffbebc,"Artificial Intelligence (AI), Retail, Security","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2020-09-01,AWL,https://www.crunchbase.com/organization/awl,https://awl.co.jp/en/,,,,Katagiri Corporation,AWL is a company that provides the leading edge AI camera solutions company .,,Yes,,2815500000,JPY,25755776,Early Stage Venture,5,Katagiri Corporation,1,,"490,799"
Venture Round - Indian Ocean Trepang,https://www.crunchbase.com/funding_round/indian-ocean-trepang-series-unknown--5d1bc77b,"Food and Beverage, Seafood","Toliara, Toliara, Madagascar, Africa",Venture - Series Unknown,,,,2012-01-01,Indian Ocean Trepang,https://www.crunchbase.com/organization/indian-ocean-trepang,https://www.iotrepang.com/,,,,Investisseurs & Partenaires,Indian Ocean Trepang produces and sells dried sea cucumbers to consumers.,,Yes,$10M to $50M,,USD,,,2,Investisseurs & Partenaires,1,,"490,802"
Pre Seed Round - Optisantis,https://www.crunchbase.com/funding_round/optisantis-pre-seed--cb2f9ed7,Health Care,"Francheville, Rhone-Alpes, France, Europe",Pre-Seed,,,,2013-04-01,Optisantis,https://www.crunchbase.com/organization/optisantis,https://www.optisantis.fr/,,,,Julien Lopizzo,Optisantis is a provider of daily health companion services.,Seed,Yes,,,USD,,M&A,1,,1,,"490,804"
Seed Round - FanPrint,https://www.crunchbase.com/funding_round/fanprint-seed--03652a8a,"E-Commerce, Retail","Dallas, Texas, United States, North America",Seed,30000,USD,30000,2012-06-06,FanPrint,https://www.crunchbase.com/organization/fanprint,https://www.fanprint.com/,,,,Tech Wildcatters,Developer of online platform to connect brands in the sports industry.,Seed,Yes,,30000,USD,30000,Seed,1,Tech Wildcatters,1,,"490,808"
Pre Seed Round - DR2 Solutions,https://www.crunchbase.com/funding_round/dr2-solutions-pre-seed--d8f2e635,"Computer, Software","Williamstown, Massachusetts, United States, North America",Pre-Seed,,,,2018-04-01,DR2 Solutions,https://www.crunchbase.com/organization/dr2-solutions,http://www.dr2solutions.com/,,,,,DR2 Solutions is a Computer Software based company.,Seed,Yes,,1375000,USD,1375000,Seed,2,,,,"490,820"
Pre Seed Round - wannawell,https://www.crunchbase.com/funding_round/wannawell-pre-seed--a04717aa,"Mobile Apps, Wellness","Bodrum, Mugla, Turkey, Europe",Pre-Seed,100000,USD,100000,2021-07-05,wannawell,https://www.crunchbase.com/organization/wannawell,https://www.wannawell.com,,,,,Wannawell is a holistic wellness app for healthy habit building.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"490,830"
Pre Seed Round - Bitcast,https://www.crunchbase.com/funding_round/bitcast-pre-seed--4db4ca54,"Education, Tutoring, Video","San Francisco, California, United States, North America",Pre-Seed,20000,USD,20000,2013-06-18,Bitcast,https://www.crunchbase.com/organization/bitcast,http://www.bitcast.io,,,,MITA Ventures,"Bitcast is a community-driven marketplace for watching, uploading and selling software development screencasts.",Seed,Yes,,20000,USD,20000,Seed,1,MITA Ventures,1,1,"490,838"
Series B - Halo Labs,https://www.crunchbase.com/funding_round/optofluidics-series-b--c364bdad,"Analytics, Biopharma, Biotechnology, Health Diagnostics, Pharmaceutical","Philadelphia, Pennsylvania, United States, North America",Series B,12000000,USD,12000000,2020-04-06,Halo Labs,https://www.crunchbase.com/organization/optofluidics,https://halolabs.com/,,,,"BioAdvance, BroadOak Capital Partners, Paul McEwan, Research Corporation Technologies",Halo Labs is a biotechnology company that specializes in analytical instrumentation and biopharma.,Early Stage Venture,Yes,$10M to $50M,26751239,USD,26751239,Late Stage Venture,10,Research Corporation Technologies,4,2,"490,854"
Pre Seed Round - Covve,https://www.crunchbase.com/funding_round/covve-pre-seed--97d52d38,"Apps, CRM, Productivity Tools, Social CRM, Software","Nicosia, Nicosia, Cyprus, Europe",Pre-Seed,600000,EUR,825344,2014-01-01,Covve,https://www.crunchbase.com/organization/covve,https://covve.com/,,,,Private Investors,CRM for everyone. Helping every professional better manage their relationships to create business opportunities.,Seed,Yes,$1M to $10M,4250000,EUR,4810468,Seed,4,,1,,"490,859"
Series A - How do you roll?,https://www.crunchbase.com/funding_round/how-do-you-roll-series-a--c18c8b1a,"E-Commerce, Food and Beverage, Restaurants","North Hollywood, California, United States, North America",Series A,1000000,USD,1000000,2013-07-03,How do you roll?,https://www.crunchbase.com/organization/how-do-you-roll,http://www.howdoyouroll.com/,,,,,"How Do You Roll? is a fast-casual, custom sushi shop based in Austin, Texas.",Early Stage Venture,Yes,Less than $1M,1000000,USD,1000000,Early Stage Venture,1,,,,"490,883"
Seed Round - ODAIA,https://www.crunchbase.com/funding_round/odaia-seed--f6e918b5,"Artificial Intelligence (AI), Biotechnology, Machine Learning, Software","Toronto, Ontario, Canada, North America",Seed,3250000,USD,3250000,2020-11-01,ODAIA,https://www.crunchbase.com/organization/odaia,https://www.odaia.ai/,,,,"BDC Capital’s Women in Technology Venture Fund, Bossanova Investimentos, Panache Ventures, StandUp Ventures",ODAIA is driving next-generation customer engagement with the leading AI-fueled Customer Data Platform for the Life Sciences industry.,Seed,Yes,$1M to $10M,43350000,USD,43350000,Early Stage Venture,4,BDC Capital’s Women in Technology Venture Fund,4,,"490,884"
Seed Round - Welcome: Real time travel plans,https://www.crunchbase.com/funding_round/welcome-real-time-travel-plans-seed--e624d03a,"Apps, Artificial Intelligence (AI), GPS, Leisure, Travel","Venice, California, United States, North America",Seed,3500000,USD,3500000,2021-09-23,Welcome: Real time travel plans,https://www.crunchbase.com/organization/welcome-real-time-travel-plans,http://welco.me/,,,,"Accel, Lakestar",Welcome: Real time travel plans is a real-time travel plans powered by friends & Artificial Intelligence.,Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,1,Accel,2,1,"490,908"
Seed Round - OneQode,https://www.crunchbase.com/funding_round/oneqode-seed--ca634ae1,"Cloud Infrastructure, Gaming, IaaS, Information Technology, Internet, Telecommunications","Brisbane, Queensland, Australia, Oceania",Seed,4500000,USD,4500000,2021-09-15,OneQode,https://www.crunchbase.com/organization/oneqode,https://www.oneqode.com/,,,,,"OneQode delivers high-performance, low-latency cloud & network solutions to enterprises, particularly those operating live services.",Seed,Yes,,4500000,USD,4500000,Seed,1,,,,"490,917"
Grant - Econic Technologies,https://www.crunchbase.com/funding_round/econic-technologies-grant--593d1d24,"Chemical, Manufacturing, Plastics and Rubber Manufacturing, Waste Management","London, England, United Kingdom, Europe",Grant,100000,GBP,156594,2013-02-11,Econic Technologies,https://www.crunchbase.com/organization/econic-technologies,http://www.econic-technologies.com,,,,,Econic Technologies develops new catalysts and processes for the manufacture of polymers from CO2.,,No,$1M to $10M,46778577,USD,46778577,Late Stage Venture,12,,,,"490,923"
