Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Readyforce,https://www.crunchbase.com/funding_round/readyforce-series-a--085aad8a,"Information Technology, Professional Networking","San Francisco, California, United States, North America",Series A,2000000,USD,2000000,2010-04-05,Readyforce,https://www.crunchbase.com/organization/readyforce,http://www.readyforce.com,,,,,Readyforce is the first professional network designed and built for the specific needs of college students.,Early Stage Venture,Yes,,14200000,USD,14200000,M&A,2,,,,"542,953"
Seed Round - StokFella,https://www.crunchbase.com/funding_round/stokfella-seed--c426fc17,"Finance, Financial Services, FinTech","Fourways, NA - South Africa, South Africa, Africa",Seed,1000000,ZAR,77194,2017-06-09,StokFella,https://www.crunchbase.com/organization/stokfella,http://stokfella.com/,,,,"AlphaCode Club, Merrill Lynch",StokFella puts the power of informed financial management and financial decision-making in the hands of all Stokvels.,Seed,Yes,,1000000,ZAR,77195,Seed,1,"AlphaCode Club, Merrill Lynch",2,,"542,959"
Equity Crowdfunding - LiketoBe,https://www.crunchbase.com/funding_round/liketobe-equity-crowdfunding--2947de84,"E-Learning, Education, Internet, Primary Education, Secondary Education","Plymouth, New York, United States, North America",Equity Crowdfunding,182181,GBP,239916,2017-09-11,LiketoBe,https://www.crunchbase.com/organization/liketobe,https://www.liketobe.org/,753000,GBP,991636,,"An online platform connecting students with professionals for impartial, real world, careers advice.",,Yes,,182181,GBP,239917,,1,,,,"542,968"
Angel Round - 2045Tech,https://www.crunchbase.com/funding_round/2045tech-angel--1c4e8b02,"Consumer Electronics, Hardware, Mobile, Software","Caorle, Veneto, Italy, Europe",Angel,300000,EUR,408836,2014-06-01,2045Tech,https://www.crunchbase.com/organization/2045tech,http://www.2045tech.com,,,,Andrea Ghello,FLOOME can monitor your Blood Alcohol Concentration (BAC) and it gives you the necessary time to recover if you are above the legal limit.,Seed,Yes,$10M to $50M,1408836,USD,1408836,Early Stage Venture,3,,1,,"543,010"
Series A - AdCamp,https://www.crunchbase.com/funding_round/adcamp-series-a--a6f7a4ab,"Ad Network, Advertising","Moskva, Tyumen', Russian Federation, Europe",Series A,2000000,USD,2000000,2013-12-11,AdCamp,https://www.crunchbase.com/organization/adcamp,http://adcamp.ru/,,,,,AdCamp is the mobile advertising network,Early Stage Venture,Yes,$10M to $50M,2000000,USD,2000000,Early Stage Venture,1,,,,"543,058"
Angel Round - SandBox Commerce,https://www.crunchbase.com/funding_round/keystoke-angel--9c4fd183,"Android, Augmented Reality, E-Commerce, iOS, Mobile, Mobile Apps, Mobile Payments, PaaS, Real Time, Retail Technology","Austin, Texas, United States, North America",Angel,200000,USD,200000,2016-03-22,SandBox Commerce,https://www.crunchbase.com/organization/keystoke,http://www.sandboxcommerce.com,,,,,Our Mobile Store Builder allows brands and retailers to build a native mobile app without any technical expertise or coding.,Seed,Yes,Less than $1M,200000,USD,200000,Seed,3,,,,"543,082"
Series A - Granulate,https://www.crunchbase.com/funding_round/granulate-cloud-solutions-series-a--70c7be87,"Artificial Intelligence (AI), Cloud Management, Information Technology, Machine Learning, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series A,12000000,USD,12000000,2020-04-22,Granulate,https://www.crunchbase.com/organization/granulate-cloud-solutions,https://www.granulate.io,,,,"Benny Sneider, Hetz Ventures, Insight Partners, TLV Partners",Granulate is an AI-powered optimization software creating a streamlined environment for any application.,Early Stage Venture,Yes,$1M to $10M,45600000,USD,45600000,M&A,5,Insight Partners,4,1,"543,088"
Series B - Notonthehighstreet,https://www.crunchbase.com/funding_round/notonthehighstreet-series-b--1e8df889,"E-Commerce, Gift, Marketplace, Retail","Richmond, Richmond upon Thames, United Kingdom, Europe",Series B,,,,2008-08-01,Notonthehighstreet,https://www.crunchbase.com/organization/notonthehighstreet,http://www.notonthehighstreet.com,,,,Venrex,Notonthehighstreet is a curated online marketplace that enables consumers to browse through and purchase items from diverse sellers.,Early Stage Venture,Yes,$1M to $10M,90888757,USD,90888757,M&A,11,,1,,"543,115"
Post-IPO Equity - Trutankless,https://www.crunchbase.com/funding_round/trutankless-post-ipo-equity--03fb74a7,"CleanTech, Energy Efficiency, GreenTech, Manufacturing, Smart Home, Water","Scottsdale, Arizona, United States, North America",Post-IPO Equity,764750,USD,764750,2019-03-05,Trutankless,https://www.crunchbase.com/organization/trutankless,https://www.trutankless.com/,,,,,Trutankless is a public company that manufactures electric tankless water heaters.,,Yes,Less than $1M,4012749,USD,4012749,IPO,3,,,,"543,116"
Venture Round - Jeff,https://www.crunchbase.com/funding_round/mr-jeff-series-unknown--ffe30317,"Information Services, Information Technology, Mobile Apps","Valencia, Comunidad Valenciana, Spain, Europe",Venture - Series Unknown,,,,2018-01-01,Jeff,https://www.crunchbase.com/organization/mr-jeff,https://jeff.com,,,,,Jeff is a tech platform to run businesses with a mobile application to connect with customers.,,Yes,$1M to $10M,130399986,USD,130399986,Late Stage Venture,9,,,,"543,131"
Seed Round - Cuponzote,https://www.crunchbase.com/funding_round/cuponzote-seed--e27f72f1,"Advertising, Marketing","Garza García, Nuevo Leon, Mexico, North America",Seed,40000,USD,40000,2012-04-10,Cuponzote,https://www.crunchbase.com/organization/cuponzote,http://www.cuponzote.com,,,,Start-Up Chile,Cuponzote is a local guide and deals company offering pay-at-merchant offers in town.,Seed,Yes,,40000,USD,40000,Seed,3,,1,,"543,144"
Seed Round - OvayaCo,https://www.crunchbase.com/funding_round/ovayaco-seed--f41e462a,Food and Beverage,"Moscow, Moscow City, Russian Federation, Europe",Seed,130000,USD,130000,2020-11-11,OvayaCo,https://www.crunchbase.com/organization/ovayaco,http://ovayaco.com/,,,,StartTrack,OvayaCo is a producer of drinking water Litewater and energy tonics.,Seed,Yes,,130000,USD,130000,Seed,1,StartTrack,1,,"543,147"
Debt Financing - Gayo Capital,https://www.crunchbase.com/funding_round/gayo-capital-debt-financing--551e70e6,"Agriculture, Aquaculture, Drones, Education, Impact Investing, Lifestyle, Logistics, Supply Chain Management, Waste Management","Singapore, Central Region, Singapore, Asia",Debt Financing,30000,USD,30000,2020-08-03,Gayo Capital,https://www.crunchbase.com/organization/gayo-capital,https://www.gayo.capital/,17500000,USD,17500000,Ishara Yusdian,Investing Tomorrow's Winner,,No,$1M to $10M,7380000,USD,7380000,,6,Ishara Yusdian,1,1,"543,180"
Series A - AIZEN Global,https://www.crunchbase.com/funding_round/aizen-global-series-a--9cdc4872,"Artificial Intelligence (AI), Banking, Big Data, Financial Services, FinTech, Information Technology, Machine Learning, Predictive Analytics, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2300000,USD,2300000,2018-10-11,AIZEN Global,https://www.crunchbase.com/organization/aizen-global,https://www.aizenglobal.com,,,,"Forest Partners, Woori Bank","Redesigning Digital Banking with AI Lending Platform 'CreditConnect', powered by proprietary AutoML platform ABACUS",Early Stage Venture,Yes,$1M to $10M,11605323,USD,11605323,Early Stage Venture,8,Woori Bank,2,,"543,183"
Private Equity Round - Intas Pharmaceuticals,https://www.crunchbase.com/funding_round/intas-pharmaceuticals-private-equity--74ce6ce9,"Health Care, Manufacturing, Pharmaceutical","Ahmedabad, Gujarat, India, Asia",Private Equity,11000000,USD,11000000,2005-01-01,Intas Pharmaceuticals,https://www.crunchbase.com/organization/intas-pharmaceuticals,https://intaspharma.com/,77000000,USD,77000000,Chrys Capital,"Intas Pharmaceuticals is a global pharmaceutical formulation development, manufacturing and marketing company.",Private Equity,Yes,$1B to $10B,306466211,USD,306466211,Private Equity,5,Chrys Capital,1,1,"543,242"
Venture Round - Fligoo,https://www.crunchbase.com/funding_round/fligoo-series-unknown--f3099f61,"Artificial Intelligence (AI), Big Data, Machine Learning, Software, Wealth Management","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2020-11-26,Fligoo,https://www.crunchbase.com/organization/fligoo,https://fligoo.com,,,,DIFC FinTech Hive,"Fligoo provides big data, predictive algorithms, and AI services.",,Yes,$10M to $50M,10170000,USD,10170000,,9,DIFC FinTech Hive,1,1,"543,251"
Angel Round - Hello ZUM,https://www.crunchbase.com/funding_round/hello-zum-angel--bad63fdd,"Information Services, Information Technology, Insurance, InsurTech","Lima, Lima, Peru, South America",Angel,300000,USD,300000,2014-01-01,Hello ZUM,https://www.crunchbase.com/organization/hello-zum,https://www.hellozum.com,,,,,Hello ZUM is a technology company that helps manage sales and post-sales processes for insurance industry.,Seed,Yes,,2700000,USD,2700000,Seed,3,,,,"543,299"
Angel Round - EzCode,https://www.crunchbase.com/funding_round/ezcode-angel--42dd595f,"E-Learning, EdTech, Education","Chongqing, Heilongjiang, China, Asia",Angel,,,,2020-01-08,EzCode,https://www.crunchbase.com/organization/ezcode,https://www.ezcode.cn/,,,,,EzCode is a Provider of computer programming kits and training to schools.,Seed,Yes,,,USD,,Seed,1,,,,"543,300"
Pre Seed Round - Stylette Kids,https://www.crunchbase.com/funding_round/stylette-kids-pre-seed--3db7e46f,"Children, Fashion","Los Angeles, California, United States, North America",Pre-Seed,250000,USD,250000,2022-12-07,Stylette Kids,https://www.crunchbase.com/organization/stylette-kids,https://www.stylette.co/,4250000,USD,4250000,Marc Randolph,Stylette Kids provides an accessible platform with high quality clothing for rent.,Seed,Yes,,300000,USD,300000,Seed,2,Marc Randolph,1,,"543,326"
Equity Crowdfunding - Emperra,https://www.crunchbase.com/funding_round/emperra-equity-crowdfunding--884d44cd,"Health Care, Hospital, Medical","Potsdam, Brandenburg, Germany, Europe",Equity Crowdfunding,750000,EUR,810712,2020-05-11,Emperra,https://www.crunchbase.com/organization/emperra,https://www.emperra.com/en/,,,,Aescuvest,"Emperra improves quality of patients’ lives, assist health care professionals and support payers and providers.",,Yes,,7269862,USD,7269862,,3,,1,,"543,336"
Grant - Dana-Farber Cancer Institute,https://www.crunchbase.com/funding_round/dana-farber-cancer-institute-grant--24b27c79,"Communities, Health Care, Health Diagnostics, Hospital, Non Profit, Oncology","Boston, Massachusetts, United States, North America",Grant,300000,USD,300000,2022-09-27,Dana-Farber Cancer Institute,https://www.crunchbase.com/organization/dana-farber-cancer-institute,http://www.dana-farber.org,,,,Hyundai Hope On Wheels,Dana-Farber Cancer Institute is a center dedicated to carrying out adult and pediatric cancer treatment activities and advanced research.,,No,$1B to $10B,65929019,USD,65929019,,5,Hyundai Hope On Wheels,1,1,"543,380"
Non Equity Assistance - Cyltronic AG,https://www.crunchbase.com/funding_round/cyltronic-non-equity-assistance--b8be2c5e,"Hardware, Industrial Automation, Machinery Manufacturing, Robotics","Winterthur, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2021-05-17,Cyltronic AG,https://www.crunchbase.com/organization/cyltronic,https://www.cyltronic.ch,,,,MassChallenge Switzerland,Cytronic AG is the brand for compact and user-friendly linear drives and the market leader with the worldwide unique electric cylinder.,,No,,1826284,USD,1826284,,4,MassChallenge Switzerland,1,1,"542,817"
Series B - iROKO Partners,https://www.crunchbase.com/funding_round/iroko-partners-series-b--94a2e1d2,"Internet, Media and Entertainment, Video Streaming","Lagos, Lagos, Nigeria, Africa",Series B,2000000,USD,2000000,2012-07-17,iROKO Partners,https://www.crunchbase.com/organization/iroko-partners,http://iroko.ng,,,,Kinnevik,iROKO Partners is an online Nigerian entertainment media distribution company that offers online media products.,Early Stage Venture,Yes,Less than $1M,10000000,USD,10000000,Early Stage Venture,2,,1,,"542,823"
Grant - Storm Therapeutics,https://www.crunchbase.com/funding_round/iceni-therapeutics-grant--848d0f1a,"Biotechnology, Health Care, Medical, Therapeutics","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,,,,2022-05-03,Storm Therapeutics,https://www.crunchbase.com/organization/iceni-therapeutics,http://www.stormtherapeutics.com,,,,Innovate UK,Targeting pathways that modify RNA to deliver novel cancer therapeutics,,No,$1M to $10M,69584237,USD,69584237,Early Stage Venture,7,Innovate UK,1,,"542,836"
Series C - Bradford Networks,https://www.crunchbase.com/funding_round/bradford-networks-series-c--0f6b5cf8,"Mobile, Network Security, Security","Concord, New Hampshire, United States, North America",Series C,3000000,USD,3000000,2012-05-14,Bradford Networks,https://www.crunchbase.com/organization/bradford-networks,http://bradfordnetworks.com,,,,"Updata Partners, Windspeed Ventures",Bradford Networks develops network access control solutions that deliver automated security products for enterprises and governments.,Late Stage Venture,Yes,$10M to $50M,16000000,USD,16000000,M&A,5,Updata Partners,2,2,"542,839"
Grant - Thurgood Marshall College Fund,https://www.crunchbase.com/funding_round/thurgood-marshall-college-fund-grant--a2a332da,"E-Learning, Education, Higher Education","Washington, District of Columbia, United States, North America",Grant,3000000,USD,3000000,2022-02-09,Thurgood Marshall College Fund,https://www.crunchbase.com/organization/thurgood-marshall-college-fund,http://www.tmcf.org,,,,Google,The Thurgood Marshall College Fund (TMCF) is named for the U.S. Supreme Court's first African-American Justice.,,No,,14250000,USD,14250000,,4,Google,1,1,"542,869"
"Convertible Note - Real Estate Financial Modeling, LLC",https://www.crunchbase.com/funding_round/real-estate-financial-modeling-llc-convertible-note--721c3b9c,"Analytics, Real Estate, Software","Atlanta, Georgia, United States, North America",Convertible Note,305000,USD,305000,2012-09-19,"Real Estate Financial Modeling, LLC",https://www.crunchbase.com/organization/real-estate-financial-modeling-llc,https://getrefm.com,,,,,Financial analysis software provider to the global commercial real estate business.,,No,$1M to $10M,305000,USD,305000,,1,,,,"542,875"
Angel Round - Panteon,https://www.crunchbase.com/funding_round/panteon-bbae-angel--03b700ad,"Mobile Apps, Software, Video Games","Ankara, Ankara, Turkey, Europe",Angel,10000000,USD,10000000,2021-05-17,Panteon,https://www.crunchbase.com/organization/panteon-bbae,https://www.panteon.games/en/,,,,"Burak Saglik, Mustafa Sevinç, Mustafa Vardalı",Panteon is a software company that focuses on developing mobile strategy games.,Seed,Yes,$1M to $10M,10000000,USD,10000000,Seed,1,,3,,"542,894"
Seed Round - abcdexperts,https://www.crunchbase.com/funding_round/abcdexperts-seed--33af0e15,"B2B, E-Commerce, Marketplace, Social Media","San José, San Jose, Costa Rica, North America",Seed,147000,USD,147000,2011-01-01,abcdexperts,https://www.crunchbase.com/organization/abcdexperts,http://abcdexperts.com,,,,,Abcdexperts is a B2B marketplace that connects businesses to recommended professional experts across various fields worldwide.,Seed,Yes,$1M to $10M,147000,USD,147000,Seed,1,,,,"542,899"
