Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - QMENTA,https://www.crunchbase.com/funding_round/qmenta-non-equity-assistance--a1127553,"Artificial Intelligence (AI), Cloud Computing, Image Recognition, Information Technology, Machine Learning, Software","Boston, Massachusetts, United States, North America",Non-equity Assistance,160000,EUR,217443,2013-12-01,QMENTA,https://www.crunchbase.com/organization/qmenta,http://www.qmenta.com,,,,,QMENTA is a software development company that offers AI cloud-based solutions for imaging clinical trials and studies.,,No,$1M to $10M,10008899,USD,10008899,,13,,,,"200,432"
Seed Round - HelmetHub,https://www.crunchbase.com/funding_round/helmethub-seed--aee7599c,"Public Transportation, Software, Transportation","Somerville, Massachusetts, United States, North America",Seed,,,,2013-06-16,HelmetHub,https://www.crunchbase.com/organization/helmethub,http://www.helmet-hub.com,,,,Will Herman,HelmetHub build kiosks and software that allows riders to rent helmets when and where they rent bikes.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"200,434"
Post-IPO Equity - Plus Therapeutics,https://www.crunchbase.com/funding_round/cytori-therapeutics-post-ipo-equity--d4083b14,"Biotechnology, Medical, Therapeutics","Austin, Texas, United States, North America",Post-IPO Equity,4251700,USD,4251700,2009-06-30,Plus Therapeutics,https://www.crunchbase.com/organization/cytori-therapeutics,http://www.plustherapeutics.com/,,,,,Plus Therapeutics is focused on developing and delivering innovative cell-based therapies to improve the quality and length of life.,,Yes,$1M to $10M,142751700,USD,142751700,M&A,10,,,,"200,435"
Angel Round - Liva Healthcare,https://www.crunchbase.com/funding_round/liva-healthcare-angel--8e48556f,"Apps, Fitness, Health Care, mHealth, Software, Wellness","Copenhagen, Hovedstaden, Denmark, Europe",Angel,212121,USD,212121,2016-04-25,Liva Healthcare,https://www.crunchbase.com/organization/liva-healthcare,http://www.livahealthcare.com,,,,,"Liva’s digital coaching platform provides scalable lifestyle change, disease management & patient engagement for NHS England, AXA PPP & more",Seed,Yes,Less than $1M,43483732,USD,43483732,Early Stage Venture,5,,,,"200,436"
Series B - Hemanext,https://www.crunchbase.com/funding_round/hemanext-series-b--58ced217,"Health Care, Medical, Medical Device","Lexington, Massachusetts, United States, North America",Series B,18000000,USD,18000000,2022-11-07,Hemanext,https://www.crunchbase.com/organization/hemanext,https://hemanext.com/,,,,,"Hemanext is a medical technology company offering a blood processing, storage, and transfusion solution.",Early Stage Venture,Yes,$1M to $10M,78590593,USD,78590593,,6,,,,"200,438"
Seed Round - Manzaning,https://www.crunchbase.com/funding_round/manzaning-seed--453f1775,"Internet, Organic Food","Barcelona, Catalonia, Spain, Europe",Seed,325000,EUR,353063,2017-05-11,Manzaning,https://www.crunchbase.com/organization/manzaning,http://manzaning.com/,,,,,Manzaning is specialize in digital transformation of small businesses and municipal markets.,Seed,Yes,$1M to $10M,325000,EUR,353064,Seed,1,,,,"200,439"
Non Equity Assistance - Instatype,https://www.crunchbase.com/funding_round/instatype-non-equity-assistance--b94ef8c6,"Health Care, Health Diagnostics, Test and Measurement","Oakland, California, United States, North America",Non-equity Assistance,,,,2016-04-15,Instatype,https://www.crunchbase.com/organization/instatype,,,,,Imperial Create Lab,"Rapid, cheap point-of-care blood group testing",,No,$1M to $10M,,USD,,,1,,1,,"200,440"
Post-IPO Equity - Randall & Quilter Investment Holdings,https://www.crunchbase.com/funding_round/randall-quilter-investment-holdings-post-ipo-equity--9a25a242,"Financial Services, Insurance","Hamilton, Hamilton, Bermuda, North America",Post-IPO Equity,125000000,USD,125000000,2022-06-14,Randall & Quilter Investment Holdings,https://www.crunchbase.com/organization/randall-quilter-investment-holdings,http://www.rqih.com/,,,,,Randall & Quilter Investment Holdings offers investment activities and services in the global non-life insurance market.,,Yes,$100M to $500M,125000000,USD,125000000,IPO,2,,,,"200,441"
Seed Round - Lusionsoft,https://www.crunchbase.com/funding_round/lusionsoft-seed--8aaac188,"Gaming, Video Games, Virtual Reality","Shanghai, Shanghai, China, Asia",Seed,12000000,CNY,1747123,2017-05-25,Lusionsoft,https://www.crunchbase.com/organization/lusionsoft,http://www.lusionsoft.com/,,,,Shanghai Zhizhao Enterprise Management LLP,"LusionSoft, a company focuse on Virtual Reality Games!",Seed,Yes,Less than $1M,12000000,CNY,1747123,Seed,1,Shanghai Zhizhao Enterprise Management LLP,1,,"200,442"
Venture Round - Oda,https://www.crunchbase.com/funding_round/oda-norway-series-unknown--34562069,"Delivery, E-Commerce, Grocery, Shopping","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,31400000,EUR,35611727,2018-08-15,Oda,https://www.crunchbase.com/organization/oda-norway,https://oda.com,,,,Kinnevik,Oda is an online grocery retailer that provides door-to-door delivery services.,,Yes,$10M to $50M,691266734,USD,691266734,,13,Kinnevik,1,1,"200,443"
Grant - iQure Pharma,https://www.crunchbase.com/funding_round/iqure-pharma-grant--9850632a,"Biotechnology, Pharmaceutical, Therapeutics","Wilmington, Delaware, United States, North America",Grant,,,,2022-08-31,iQure Pharma,https://www.crunchbase.com/organization/iqure-pharma,https://www.iqurepharma.com/,,,,National Institutes of Health,iQure Pharma is a global biotech company that develops new therapeutics for patients and physicians.,,No,$1M to $10M,1950000,USD,1950000,,5,National Institutes of Health,1,,"200,444"
Series A - EcoHortum,https://www.crunchbase.com/funding_round/ecohortum-series-a--70afe2c0,"Agriculture, Manufacturing","Barcelona, Catalonia, Spain, Europe",Series A,,,,2015-05-01,EcoHortum,https://www.crunchbase.com/organization/ecohortum,http://ecohortum.com/,,,,Keiretsu Forum Northwest,"EcoHortum is an eco-company based on the model of sustainable development that is based on core values: Innovation, Ecology and Economy.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,,"200,445"
Venture Round - OIKOS,https://www.crunchbase.com/funding_round/oikos-0393-series-unknown--a34dcf5f,"Agriculture, Communities, Social Impact","Bergamo, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2022-01-01,OIKOS,https://www.crunchbase.com/organization/oikos-0393,https://www.oikoscoop.it/,,,,Opes Impact Fund,OIKOS is a social cooperative with the aim of cultivating its own vineyard and developing a new agricultural-ecological project.,,Yes,,,USD,,,1,,1,,"200,447"
Series A - IngageApp,https://www.crunchbase.com/funding_round/xiaoshouyi-series-a--b4fb9036,"Big Data, CRM, Customer Service, SaaS, Software","Beijing, Beijing, China, Asia",Series A,,,,2013-11-01,IngageApp,https://www.crunchbase.com/organization/xiaoshouyi,http://www.xiaoshouyi.com/,,,,Sequoia Capital,IngageApp (Xiaoshouyi) is a CRM company leveraging mobile social platforms and big data technology.,Early Stage Venture,Yes,$1M to $10M,191480886,USD,191480886,Late Stage Venture,6,,1,,"200,448"
Grant - Numex,https://www.crunchbase.com/funding_round/numex-fc6d-grant--6b3bcb98,"3D Technology, Software","Dietikon, Zurich, Switzerland, Europe",Grant,10000,CHF,10188,2016-08-09,Numex,https://www.crunchbase.com/organization/numex-fc6d,https://www.numex-solutions.com,,,,Venture Kick,Numex develops 3D planning technology to improve orthopedic implant surgeries.,,No,$1M to $10M,10000,CHF,10189,,1,Venture Kick,1,,"200,449"
Private Equity Round - Sound Physicians,https://www.crunchbase.com/funding_round/sound-physicians-private-equity--a8bc50b0,"Emergency Medicine, Health Care, Hospital, Medical","Tacoma, Washington, United States, North America",Private Equity,2150000000,USD,2150000000,2018-06-07,Sound Physicians,https://www.crunchbase.com/organization/sound-physicians,http://www.soundphysicians.com,,,,"Athyrium Capital Management LP, Revelstoke Capital Partners, Silversmith Capital Partners, Summit Partners","Sound Physicians is a physician services organization focused on driving improvements in quality, satisfaction and efficiency.",Private Equity,Yes,$1B to $10B,2150000000,USD,2150000000,M&A,1,Summit Partners,4,,"200,450"
Seed Round - Trashbots,https://www.crunchbase.com/funding_round/trashbots-seed--3576153e,"Hardware, Software","Austin, Texas, United States, North America",Seed,,,,2020-09-02,Trashbots,https://www.crunchbase.com/organization/trashbots,https://trashbots.co/,,,,"Christopher Leacock, Joe Aragona, John Berkowitz, Nav Sooch, Sputnik ATX",Trashbots is develops low-cost science and engineering kits with an artistic twist and a structured curriculum.,Seed,Yes,,100000,USD,100000,Seed,2,,5,,"200,451"
Seed Round - Trexity,https://www.crunchbase.com/funding_round/trexity-seed--f1683135,"Mobile, Shipping, Software","Ottawa, Ontario, Canada, North America",Seed,1000000,USD,1000000,2022-11-10,Trexity,https://www.crunchbase.com/organization/trexity,http://trexity.com,,,,"Anges Quebec, AQC Capital",Trexity allows users to ship any item within the same day by leveraging its driver community.,Seed,Yes,$1M to $10M,6424446,USD,6424446,Seed,3,,2,1,"200,453"
Seed Round - Make Works,https://www.crunchbase.com/funding_round/make-works-seed--ee822f70,Manufacturing,"Glasgow, Glasgow City, United Kingdom, Europe",Seed,,,,2014-09-18,Make Works,https://www.crunchbase.com/organization/make-works,http://makeworks.co.uk/,,,,Seedcamp,"Make Works are factory finders for makers, designers and artists.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"200,454"
Angel Round - Shomvob,https://www.crunchbase.com/funding_round/shomvob-angel--2fa9c9da,"FinTech, Human Resources, Recruiting","Dhaka, Dhaka, Bangladesh, Asia",Angel,105000,USD,105000,2021-03-30,Shomvob,https://www.crunchbase.com/organization/shomvob,https://shomvob.co/,,,,,Shomvob is a professional job and up skilling platform focusing on frontline workforce in Bangladesh,Seed,Yes,,115000,USD,115000,Seed,2,,,,"200,455"
Seed Round - Cartridge Brewing,https://www.crunchbase.com/funding_round/cartridge-brewing-seed--651b1bcd,Restaurants,"South Lebanon, Ohio, United States, North America",Seed,615000,USD,615000,2017-11-21,Cartridge Brewing,https://www.crunchbase.com/organization/cartridge-brewing,https://cartridgebrewing.com/,,,,,Locally owned craft brewery coming to the Peters Cartridge Factory & Kings community in 2019.,Seed,Yes,Less than $1M,615000,USD,615000,M&A,1,,,,"200,456"
Venture Round - Crooz,https://www.crunchbase.com/funding_round/crooz-series-unknown--ff3532e0,Information Services,"Nishi-shinagawa, Tokyo, Japan, Asia",Venture - Series Unknown,230695000,JPY,1961052,2006-03-31,Crooz,https://www.crunchbase.com/organization/crooz,http://crooz.co.jp/,,,,"CyberAgent Capital, JAIC Asia Capital, Japan Asia Investment, OPT, SEPTENI HOLDINGS Japan",Crooz is one of the leading mobile social game providers in Japan.,,Yes,$100M to $500M,230695000,JPY,1961052,,1,,5,,"200,457"
Venture Round - Axicle,https://www.crunchbase.com/funding_round/axicle-series-unknown--8c8726b3,"Automotive, Manufacturing, Transportation","Los Angeles, California, United States, North America",Venture - Series Unknown,1297548,USD,1297548,2022-11-14,Axicle,https://www.crunchbase.com/organization/axicle,http://axicleengineering.com,,,,"Alamo Angels, Central Texas Angel Network, Geekdom Fund, Justin Hamilton, Paulos Holdings, Rio Grande Valley Angel Network, Sacramento Angels, Vertical Capital Partners",Axicle transforms the long-haul trucking industry with an innovative product line that promotes safety and energy efficiency.,,Yes,,2595098,USD,2595098,,3,Central Texas Angel Network,8,,"200,458"
Venture Round - Keeward,https://www.crunchbase.com/funding_round/keeward-series-unknown--94600578,"Advertising, Digital Media, Information Technology, Internet, Machine Learning, Social Media, Software","Beirut, Beyrouth, Lebanon, Asia",Venture - Series Unknown,,,,2018-08-01,Keeward,https://www.crunchbase.com/organization/keeward,http://keeward.com,,,,Bossanova Investimentos,"Keeward Group is a technology company focussed on the long tail in the media, art and culture industries.",,Yes,$1M to $10M,,USD,,,2,,1,,"200,459"
Corporate Round - Schott Kaisha,https://www.crunchbase.com/funding_round/schott-kaisha-corporate-round--36b9bec5,"Manufacturing, Medical, Packaging Services","Mumbai, Maharashtra, India, Asia",Corporate Round,,,,2021-08-17,Schott Kaisha,https://www.crunchbase.com/organization/schott-kaisha,https://www.schott-kaisha.com/,,,,Serum Institute of India Pvt. Ltd.,"Schott Kaisha is a premium manufacturer of pharmaceutical containers, made of neutral glass tubing.",,Yes,,,USD,,,1,Serum Institute of India Pvt. Ltd.,1,,"200,460"
Grant - Eariously,https://www.crunchbase.com/funding_round/eariously-grant--a423214e,"iOS, Software","Waterville, Maine, United States, North America",Grant,10000,USD,10000,2020-01-01,Eariously,https://www.crunchbase.com/organization/eariously,https://www.eariously.com/,,,,Maine Technology Institute,Eariously is an app that helps convert text-to-speech online.,,No,,10000,USD,10000,,1,Maine Technology Institute,1,,"200,461"
Series B - Halt Medical,https://www.crunchbase.com/funding_round/halt-medical-series-b--541ccffe,"Health Care, Health Diagnostics, Medical Device","Brentwood, California, United States, North America",Series B,1100000,USD,1100000,2005-09-13,Halt Medical,https://www.crunchbase.com/organization/halt-medical,http://www.haltmedical.com,,,,,Halt Medical develops a uterine fibroid device that enables the removal of uterine fibroids without resorting to hysterectomy.,Early Stage Venture,Yes,,159820518,USD,159820518,M&A,14,,,,"200,463"
Pre Seed Round - Slingshot Simulations,https://www.crunchbase.com/funding_round/slingshot-simulations-pre-seed--3fc03fac,"Geospatial, Internet of Things, Mapping Services, Simulation, Software","Leeds, Leeds, United Kingdom, Europe",Pre-Seed,750000,GBP,904874,2019-09-02,Slingshot Simulations,https://www.crunchbase.com/organization/slingshot-simulations,https://www.slingshotsimulations.co.uk/,,,,Mercia Asset Management,Slingshot Simulations a provider of cutting-edge technologies and services.,Seed,Yes,$1M to $10M,5250000,GBP,6660134,Early Stage Venture,4,Mercia Asset Management,1,,"200,464"
Seed Round - Playable Worlds,https://www.crunchbase.com/funding_round/playable-worlds-seed--8bac947c,PC Games,"San Marcos, California, United States, North America",Seed,2700000,USD,2700000,2019-10-03,Playable Worlds,https://www.crunchbase.com/organization/playable-worlds,https://www.playableworlds.com/,,,,"1Up Ventures, BITKRAFT Ventures, Shanti Bergel","Playable Worlds is a computer games company that specializes in the fields of game development, online games, and gamification.",Seed,Yes,$10M to $50M,37700000,USD,37700000,Early Stage Venture,3,BITKRAFT Ventures,3,1,"200,465"
Pre Seed Round - iSchool,https://www.crunchbase.com/funding_round/ischool-4e59-pre-seed--93c682fe,"Children, EdTech, Education","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,160000,USD,160000,2021-06-02,iSchool,https://www.crunchbase.com/organization/ischool-4e59,https://ischooltech.com/,,,,Edventures,iSchool is #1 MENA leading online coding platform for K12 students to help them become the next technology leader,Seed,Yes,,6010000,USD,6010000,,3,Edventures,1,1,"200,467"
