Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Praxis Precision Medicines,https://www.crunchbase.com/funding_round/praxis-precision-medicines-series-unknown--89b54112,"Alternative Medicine, Biotechnology, Health Care, Medical, Precision Medicine","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,3081849,USD,3081849,2016-11-07,Praxis Precision Medicines,https://www.crunchbase.com/organization/praxis-precision-medicines,https://praxismedicines.com/,,,,,Praxis Precision Medicines offers drug development services.,,Yes,$10M to $50M,373117750,USD,373117750,IPO,5,,,,"604,664"
Grant - Nocturne,https://www.crunchbase.com/funding_round/nocturne-grant--74625b86,"Biotechnology, Health Care, Health Diagnostics, Life Science, Software, Wellness","Berlin, Berlin, Germany, Europe",Grant,71429,EUR,81868,2019-01-01,Nocturne,https://www.crunchbase.com/organization/nocturne,https://nocturne.one/,,,,EASME - EU Executive Agency for SMEs,Nocturne diagnoses neurological disorders with retinal image analysis.,,No,,71429,EUR,81868,Seed,2,,1,,"604,666"
Pre Seed Round - Worthright,https://www.crunchbase.com/funding_round/worthright-pre-seed--f3703e75,"Elder Care, Finance, Financial Services, FinTech, Home Health Care, InsurTech, Retirement","Boston, Massachusetts, United States, North America",Pre-Seed,120000,USD,120000,2020-01-17,Worthright,https://www.crunchbase.com/organization/worthright,https://www.worthright.com/,,,,Techstars,Worthright is a family of aging adults plan.,Seed,Yes,,120000,USD,120000,Seed,3,Techstars,1,1,"604,674"
Seed Round - Kira Talent,https://www.crunchbase.com/funding_round/kira-talent-seed--e943363d,"Career Planning, Education","Toronto, Ontario, Canada, North America",Seed,,,,2013-05-01,Kira Talent,https://www.crunchbase.com/organization/kira-talent,http://www.kiratalent.com,,,,NEXT Canada,The world's only holistic admissions solution for higher education. ,Seed,Yes,$1M to $10M,8225056,USD,8225056,M&A,7,,1,,"604,679"
Seed Round - DraftKings,https://www.crunchbase.com/funding_round/draftkings-seed--df0083f5,"Fantasy Sports, Gaming, Online Games, Sports","Boston, Massachusetts, United States, North America",Seed,1400000,USD,1400000,2012-07-19,DraftKings,https://www.crunchbase.com/organization/draftkings,http://www.draftkings.com,,,,"Accomplice, Angel Street Capital, Boston Seed Capital, Flybridge, Hub Angels Investment Group, Jordan Mendell",DraftKings provides online daily and weekly fantasy sports contests for cash prizes in major sports.,Seed,Yes,$500M to $1B,719438000,USD,719438000,IPO,13,Accomplice,6,1,"604,681"
Debt Financing - Saporo,https://www.crunchbase.com/funding_round/saporo-debt-financing--2e4a643a,Cyber Security,"Lausanne, Vaud, Switzerland, Europe",Debt Financing,200000,CHF,203804,2022-10-05,Saporo,https://www.crunchbase.com/organization/saporo,https://www.saporo.io/,,,,Foundation for Technological Innovation (FIT),Resist attacks by reducing excessive access.,,No,$1M to $10M,7124798,USD,7124798,Seed,3,Foundation for Technological Innovation (FIT),1,,"604,683"
Debt Financing - Klowdx,https://www.crunchbase.com/funding_round/klowdx-debt-financing--fffe842f,"Artificial Intelligence (AI), Consumer Electronics, Information Technology, Machine Learning, Mobile, Mobile Devices","Bengaluru, Karnataka, India, Asia",Debt Financing,1000,USD,1000,2017-12-15,Klowdx,https://www.crunchbase.com/organization/klowdx,https://www.klowdx.io,,,,,We are an Indian startup company focusing on consumer electronics and Artificial intelligence.,,No,$1M to $10M,1000,USD,1000,,1,,,,"604,687"
Venture Round - Resolute Education,https://www.crunchbase.com/funding_round/resolute-education-series-unknown--7cceddf9,"E-Learning, Education, Robotics","Pretoria, NA - South Africa, South Africa, Africa",Venture - Series Unknown,200000,USD,200000,2021-11-01,Resolute Education,https://www.crunchbase.com/organization/resolute-education,https://resolute.education,,,,Launch Africa,Resolute Education is an e-learning company that offers robotics and coding courses for students.,,Yes,$1M to $10M,200000,USD,200000,,2,,1,,"604,688"
Pre Seed Round - badook AI,https://www.crunchbase.com/funding_round/shinto-io-pre-seed--64ff2ac8,"Artificial Intelligence (AI), Big Data, Machine Learning, Software","Docklands, Victoria, Australia, Oceania",Pre-Seed,,,,2020-12-01,badook AI,https://www.crunchbase.com/organization/shinto-io,https://badook.ai,,,,Right Click Capital,badook help organisations protect their AI models from bad data,Seed,Yes,,50000,AUD,32348,Seed,2,Right Click Capital,1,1,"604,691"
Seed Round - Kinexxia,https://www.crunchbase.com/funding_round/kinexxia-seed--f6c36f55,"Computer, Mobile, Social, Software","Palatine, Illinois, United States, North America",Seed,,,,2016-11-03,Kinexxia,https://www.crunchbase.com/organization/kinexxia,http://www.teer1.com/,,,,Syven Capital LP,Teer1 is the premier software for helping companies.,Seed,Yes,Less than $1M,,USD,,Seed,1,Syven Capital LP,1,,"604,701"
Venture Round - Tepix,https://www.crunchbase.com/funding_round/tepix-series-unknown--4af98bad,"Home Decor, Home Improvement, Home Services, Rental","Riga, Riga, Latvia, Europe",Venture - Series Unknown,,,,2014-12-01,Tepix,https://www.crunchbase.com/organization/tepix,http://tepix.lv/,,,,FlyCap,Tepix offers interchangeable carpet rent and services.,,Yes,,,USD,,,1,,1,,"604,707"
Venture Round - IZI Medical Products,https://www.crunchbase.com/funding_round/izi-medical-products-series-unknown--e80444b1,"Health Care, Manufacturing, Medical","Owings Mills, Maryland, United States, North America",Venture - Series Unknown,22687755,USD,22687755,2009-04-14,IZI Medical Products,https://www.crunchbase.com/organization/izi-medical-products,http://izimed.com,,,,,IZI Medical Products is a medical device manufacturer and distributor.,,Yes,$1M to $10M,22687755,USD,22687755,M&A,1,,,,"604,708"
Pre Seed Round - LabelRadar,https://www.crunchbase.com/funding_round/labelradar-pre-seed--25e65589,"Music, Music Streaming, Software","South Easton, Massachusetts, United States, North America",Pre-Seed,,,,2021-05-14,LabelRadar,https://www.crunchbase.com/organization/labelradar,https://www.labelradar.com,,,,"Nashville Entrepreneur Center, Project Music",LabelRadar streamlines the demo submission process across the music industry.,Seed,Yes,,,USD,,M&A,1,,2,,"604,715"
Series A - Axiom Space,https://www.crunchbase.com/funding_round/axiom-space-series-a--5f3e0668,"Advanced Materials, Aerospace, Industrial Manufacturing, Space Travel","Houston, Texas, United States, North America",Series A,7000000,USD,7000000,2019-12-31,Axiom Space,https://www.crunchbase.com/organization/axiom-space,http://www.axiomspace.com,,,,"Dylan Taylor, Helios Capital, Hemisphere Ventures, Jackson Moses, SpaceFund, Starbridge Venture Capital, The Venture Collective",Axiom Space is a commercial space station company that connects to the ISS.,Early Stage Venture,Yes,$100M to $500M,500000000,USD,500000000,Late Stage Venture,6,,7,,"604,725"
Series C - LendingHome,https://www.crunchbase.com/funding_round/lendinghome-series-c--145cbc05,"Financial Services, FinTech, Real Estate","San Francisco, California, United States, North America",Series C,,,,2016-12-28,LendingHome,https://www.crunchbase.com/organization/lendinghome,https://www.lendinghome.com/,,,,Veronorte,LendingHome offers fix-and-flip bridge loans and rental loans for real estate investors.,Late Stage Venture,Yes,$10M to $50M,240900000,USD,240900000,Late Stage Venture,7,,1,,"604,730"
Post-IPO Equity - Mitek Systems,https://www.crunchbase.com/funding_round/mitek-systems-post-ipo-equity--c64be9c9,"Artificial Intelligence (AI), Developer Tools, InsurTech, Mobile, Mobile Payments, Software","San Diego, California, United States, North America",Post-IPO Equity,,,,2018-11-18,Mitek Systems,https://www.crunchbase.com/organization/mitek-systems,https://www.miteksystems.com,,,,Paradigm Capital,Mitek Systems is a software company that specializes in digital identity verification and mobile image processing system.,,Yes,$100M to $500M,15806567,USD,15806567,IPO,4,Paradigm Capital,1,,"604,735"
Seed Round - OsteoQC Inc,https://www.crunchbase.com/funding_round/osteoqc-inc-seed--84b485c1,"Biotechnology, Health Care, Pharmaceutical","Montréal, Quebec, Canada, North America",Seed,,,,2014-11-20,OsteoQC Inc,https://www.crunchbase.com/organization/osteoqc-inc,,,,,Lumira Ventures,OsteoQC Inc is a company that develops new drugs and therapies for the treatment of bone-related diseases.,Seed,Yes,,,USD,,Seed,1,Lumira Ventures,1,,"604,740"
Seed Round - Freshnails,https://www.crunchbase.com/funding_round/freshnails-seed--77a2182c,"Beauty, Fashion","Cologne, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2007-05-04,Freshnails,https://www.crunchbase.com/organization/freshnails,http://freshnails.de/,,,,"eCAPITAL ENTREPRENEURIAL PARTNERS, Stephan Schubert",Freshnails is a beauty consumer firm that provides beauty lounges to its customers for beauty treatments in an exclusive ambience.,Seed,Yes,Less than $1M,,USD,,Seed,1,"eCAPITAL ENTREPRENEURIAL PARTNERS, Stephan Schubert",2,,"604,743"
Series A - Onion Math,https://www.crunchbase.com/funding_round/yangcong-series-a--c54dcc6b,"E-Learning, Education, STEM Education","Beijing, Beijing, China, Asia",Series A,2000000,USD,2000000,2014-01-01,Onion Math,https://www.crunchbase.com/organization/yangcong,https://onion-academy.com/,,,,,Onion Math is an online education platform.,Early Stage Venture,Yes,$1M to $10M,84583839,USD,84583839,Late Stage Venture,5,,,,"604,750"
Pre Seed Round - Docufen,https://www.crunchbase.com/funding_round/docufen-pre-seed--8ff65027,"Document Management, Document Preparation","Sydney, New South Wales, Australia, Oceania",Pre-Seed,190000,AUD,135048,2023-01-25,Docufen,https://www.crunchbase.com/organization/docufen,https://docufen.com,,,,Antler,Docufen is an add-in that allows users to fill out their documents and add attachments electronically in their original Microsoft Word file.,Seed,Yes,,190000,AUD,135049,Seed,1,Antler,1,,"604,752"
Seed Round - Hentaimama,https://www.crunchbase.com/funding_round/hentaimama-seed--162dba75,"Adult, Sex Industry, Video Streaming","New York, New York, United States, North America",Seed,1000000,USD,1000000,2017-04-05,Hentaimama,https://www.crunchbase.com/organization/hentaimama,https://hentaimama.com/,1000000,USD,1000000,,Hentaimama is an American online video sharing website focused on hentai.,Seed,Yes,,11000000,USD,11000000,Early Stage Venture,2,,,,"604,769"
Grant - Alefredo Books,https://www.crunchbase.com/funding_round/alefredo-books-grant--1a67d933,"E-Commerce, EBooks, EdTech, Internet, Marketing, Marketplace","Amman, Amman, Jordan, Asia",Grant,,,,2020-10-30,Alefredo Books,https://www.crunchbase.com/organization/alefredo-books,https://alefredobooks.com,,,,,"Digital platform for students of all ages, offering interactive mock exams, Digital Teacher’s Summaries, and a usedbooks marketplace.",,No,,100000,USD,100000,Seed,2,,,,"604,777"
"Grant - Notoros, Inc.",https://www.crunchbase.com/funding_round/notoros-grant--82c8515d,"Blockchain, Consumer Software, Cyber Security, Developer Platform, Developer Tools, Information Technology, National Security, Security, Software, Software Engineering","Saint Louis, Missouri, United States, North America",Grant,100000,USD,100000,2022-05-09,"Notoros, Inc.",https://www.crunchbase.com/organization/notoros,http://www.notoros.io/,,,,NGA Accelerator,"Zero Trust, Blockchain as a Service, DLT, Developer Platform",,No,,425000,USD,425000,Seed,3,NGA Accelerator,1,2,"604,788"
Seed Round - Freework,https://www.crunchbase.com/funding_round/freework-seed--00be23b5,"Internet, Mobile, Service Industry","Munich, Bayern, Germany, Europe",Seed,600000,EUR,719471,2018-05-01,Freework,https://www.crunchbase.com/organization/freework,https://freework.com,,,,,Freework builds a freelance management system.,Seed,Yes,Less than $1M,600000,EUR,719472,Seed,1,,,,"604,799"
"Grant - The Salvation Army, Center of Hope",https://www.crunchbase.com/funding_round/the-salvation-army-center-of-hope-grant--7c2ba775,"Communities, Health Care, Non Profit","Charlotte, North Carolina, United States, North America",Grant,5000000,USD,5000000,2018-11-20,"The Salvation Army, Center of Hope",https://www.crunchbase.com/organization/the-salvation-army-center-of-hope,https://www.salvationarmycarolinas.org/,,,,Day One Fund,"The Salvation Army, Center of Hope is a Non-profit organisation.",,No,,5000000,USD,5000000,,1,Day One Fund,1,1,"604,815"
Series A - Kolors,https://www.crunchbase.com/funding_round/kolors-d0f2-series-a--842e7196,"Tour Operator, Transportation, Travel","Ciudad Hidalgo, Michoacan de Ocampo, Mexico, North America",Series A,20000000,USD,20000000,2022-06-03,Kolors,https://www.crunchbase.com/organization/kolors-d0f2,https://www.kolors.com.mx,,,,"Amplifica Capital, Bling Capital, Brainstorm Ventures, Expa, K5 Global, Karman Ventures (fka Moving Capital), Lowercase Capital, Maniv Mobility, Mazapil, Münchner Verkehrsgesellschaft mbH (MVG), Toyota Ventures, Tuesday Capital, UP Partners",Kolors is a technological platform that focuses on providing intelligent intercity mobility of bus transportation in the region.,Early Stage Venture,Yes,$50M to $100M,20000000,USD,20000000,Early Stage Venture,2,UP Partners,13,3,"604,818"
Angel Round - Incentiv,https://www.crunchbase.com/funding_round/incentiv-angel--429020c2,Financial Services,"Florianópolis, Santa Catarina, Brazil, South America",Angel,,BRL,,2021-12-02,Incentiv,https://www.crunchbase.com/organization/incentiv,https://incentiv.me,,,,,Incentiv is a tax innovation startup that offers products and services to the ecosystem of incentive laws.,Seed,Yes,$1M to $10M,8302000,BRL,1538423,Seed,3,,0,,"604,828"
Debt Financing - Imprev,https://www.crunchbase.com/funding_round/imprev-debt-financing--17e9d774,"Advertising, Marketing, Real Estate","Bellevue, Washington, United States, North America",Debt Financing,455562,USD,455562,2016-10-31,Imprev,https://www.crunchbase.com/organization/imprev,http://www.imprev.com,,,,Lighter Capital,Imprev is a digital marketing company that helps real estate firms create automated listings.,,No,$1M to $10M,1591822,USD,1591822,M&A,5,Lighter Capital,1,,"604,831"
Seed Round - BeliMobilGue,https://www.crunchbase.com/funding_round/belimobilgue-seed--0aa801cd,"Automotive, E-Commerce, E-Commerce Platforms, Trading Platform","Mampangprapatan, Jakarta Raya, Indonesia, Asia",Seed,3700000,USD,3700000,2018-01-23,BeliMobilGue,https://www.crunchbase.com/organization/belimobilgue,https://www.belimobilgue.co.id,,,,"Intudo Ventures, Michaelangelo Moran",BeliMobilGue operates a platform that enables car owners to sell their vehicle securely online.,Seed,Yes,$10M to $50M,13700000,USD,13700000,Early Stage Venture,2,Intudo Ventures,2,,"604,838"
Venture Round - Phico Therapeutics,https://www.crunchbase.com/funding_round/phico-therapeutics-series-unknown--5d177892,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,7000000,GBP,9894818,2021-05-11,Phico Therapeutics,https://www.crunchbase.com/organization/phico-therapeutics,http://www.phicotx.co.uk,,,,Business Growth Fund,Phico Therapeutics is a developer of novel platform technology designed to overcome antibacterial resistance.,,Yes,$1M to $10M,40976617,USD,40976617,,15,Business Growth Fund,1,3,"604,854"
