Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Oxitec,https://www.crunchbase.com/funding_round/oxitec-series-unknown--7bdf3821,"Agriculture, Biotechnology, Chemical, Life Science, Medical","Abingdon, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,10000000,USD,10000000,2014-06-24,Oxitec,https://www.crunchbase.com/organization/oxitec,http://www.oxitec.com,,,,"East Hill Management, Oxford Capital, University of Oxford",Oxitec develops an environment-friendly technology for the control of significant insect pests to prevent diseases and agricultural damage.,,Yes,$10M to $50M,65393230,USD,65393230,M&A,9,Oxford Capital,3,1,"37,058"
Seed Round - Lulo,https://www.crunchbase.com/funding_round/lulo-d653-seed--e3d5f530,"Finance, FinTech, Information Technology","San Francisco, California, United States, North America",Seed,,,,2022-07-13,Lulo,https://www.crunchbase.com/organization/lulo-d653,https://www.lulo.finance,,,,"Alliance DAO, Circle Ventures",Lulo is a Defi lending infrastructure that utilizes order book technology and creates a global liquidity layer.,Seed,Yes,,,USD,,Seed,1,Alliance DAO,2,1,"37,059"
Non Equity Assistance - Anduseit,https://www.crunchbase.com/funding_round/anduseit-non-equity-assistance--ff74368f,Software,"Madrid, Madrid, Spain, Europe",Non-equity Assistance,,,,2023-06-02,Anduseit,https://www.crunchbase.com/organization/anduseit,https://www.anduseit.com,,,,Women4Cyber Startup School,Anduseit mission is to analyze the problems that reduce operational efficiency in organizations.,,No,,,USD,,,1,Women4Cyber Startup School,1,,"37,078"
Seed Round - DashlyHR,https://www.crunchbase.com/funding_round/dashlyhr-seed--4a091da0,,,Seed,150000,USD,150000,2024-01-08,DashlyHR,https://www.crunchbase.com/organization/dashlyhr,https://www.dashlyhr.net/,,,,(ERA) Entrepreneurs Roundtable Accelerator,Labor management platform for blue-collar workforce,Seed,Yes,,150000,USD,150000,Seed,1,,1,,"37,079"
Venture Round - At One Ventures,https://www.crunchbase.com/funding_round/at-one-ventures-series-unknown--65e9489b,"Business Development, Financial Services, Venture Capital","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2023-10-04,At One Ventures,https://www.crunchbase.com/organization/at-one-ventures,https://www.atoneventures.com/,,,,Imaginal Seeds,At One Ventures backs early-stage companies that are using disruptive deep tech to upend the unit economics of established industries.,,Yes,$1M to $10M,,USD,,,1,,1,,"37,080"
Venture Round - NovusThera,https://www.crunchbase.com/funding_round/novusthera-series-unknown--ce45e212,"Biopharma, Biotechnology, Health Care, Medical","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2023-07-24,NovusThera,https://www.crunchbase.com/organization/novusthera,,,,,China Venture Capital Group Hong Kong Company,NovusThera focuses on the discovery and development of therapies to enhance the treatment of cancer patients globally.,,Yes,,,USD,,,1,China Venture Capital Group Hong Kong Company,1,1,"37,081"
Series A - Bangqi Biological,https://www.crunchbase.com/funding_round/bangqi-biological-series-a--be3d57e0,"Biotechnology, Life Science, Medical","Suzhou, Jiangsu, China, Asia",Series A,,,,2022-06-06,Bangqi Biological,https://www.crunchbase.com/organization/bangqi-biological,https://www.bangqbio.com/,,,,"Entrepreneurship Relay Group, Honest Capital","Bangqi Biological focuses on R&D, production, & sales of instruments and reagents for autoimmunity & allergy diagnosis.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,Honest Capital,2,,"37,112"
Seed Round - HaemO2,https://www.crunchbase.com/funding_round/haemo2-seed--46f4624c,Biotechnology,"Colchester, Essex, United Kingdom, Europe",Seed,,,,2012-12-06,HaemO2,https://www.crunchbase.com/organization/haemo2,http://www.haemo2.com,,,,Iceni Seedcorn Fund,"HaemO2 is a synthetic biology project based at the University of Essex, UK, that is developing a third generation artificial blood.",Seed,Yes,,,USD,,Seed,1,,1,,"37,113"
Seed Round - NewsAnalyse,https://www.crunchbase.com/funding_round/newsanalyse-seed--46fe668d,"Information Services, Information Technology, Publishing","Wilmington, Delaware, United States, North America",Seed,300000,USD,300000,2019-01-03,NewsAnalyse,https://www.crunchbase.com/organization/newsanalyse,http://newsanalyse.com/,,,,"Bashar Hamood, FasterCapital, Hesham Zreik, Terry Crospy","NewsAnalyse is news crawler, analyzer, and matcher. It crawls and extracts news from major newspapers and news agencies online. ",Seed,Yes,,875000,USD,875000,Seed,3,FasterCapital,4,1,"37,114"
Series C - PROTEINA,https://www.crunchbase.com/funding_round/proteina-series-c--5e7cedcd,"Biotechnology, Health Care, Life Science, Oncology, Pharmaceutical","Doksansadong, Seoul-t'ukpyolsi, South Korea, Asia",Series C,19000000000,KRW,16807595,2021-07-05,PROTEINA,https://www.crunchbase.com/organization/proteina,https://www.proteina.co.kr/,,,,"Aju IB Investment, G.N. Tech Venture, K-Run Ventures, LB Investment, Mirae Asset Capital, Mirae Asset Venture Investment, POSCO CAPITAL, Timepolio Asset Management",PROTEINA is a developer of a cancer diagnosis technology intended to detect drug resistance signals.,Late Stage Venture,Yes,,19000000000,KRW,16807596,Late Stage Venture,2,,8,,"37,115"
Venture Round - Omnivore,https://www.crunchbase.com/funding_round/omnivore-partners-series-unknown--6f5cbee7,"Agriculture, Farming, Service Industry, Venture Capital","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2023-06-29,Omnivore,https://www.crunchbase.com/organization/omnivore-partners,http://omnivore.vc/,,,,Imaginal Seeds,Omnivore is a venture capital firm that invests in entrepreneurs engaged in the agriculture and food sector.,,Yes,Less than $1M,,USD,,,1,,1,,"37,116"
Pre Seed Round - Chorus Health,https://www.crunchbase.com/funding_round/chorus-health-pre-seed--d1e9ee5b,"Apps, Fitness, Health Care, PaaS, Wellness","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2019-09-16,Chorus Health,https://www.crunchbase.com/organization/chorus-health,https://chorushealth.io,,,,"Techstars, Wayra UK",Chorus Health is a human-centered healthcare technology company that provides a digital health platform for perimenopausal women and beyond.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,2,,"37,130"
Pre Seed Round - Tuggs,https://www.crunchbase.com/funding_round/tuggs-pre-seed--38f76a20,"E-Commerce, Farming, Pet, Subscription Service","London, England, United Kingdom, Europe",Pre-Seed,500000,GBP,604850,2023-01-01,Tuggs,https://www.crunchbase.com/organization/tuggs,https://www.tuggs.uk,,,,,"Tuggs is a pet wellness startup that specializes in fresh, insect-based dog foods.",Seed,Yes,,575000,GBP,697445,Seed,2,,,,"37,131"
Venture Round - Naturannova,https://www.crunchbase.com/funding_round/naturannova-series-unknown--c920fe37,"Biotechnology, Health Care","Santiago, Region Metropolitana, Chile, South America",Venture - Series Unknown,,,,2023-07-01,Naturannova,https://www.crunchbase.com/organization/naturannova,https://naturannova.com,,,,Big Idea Ventures,Naturannova is a biotech startup that aims to discover proteins from plant sources.,,Yes,,,USD,,,1,,1,,"37,132"
Venture Round - Manitowoc,https://www.crunchbase.com/funding_round/manitowoc-series-unknown--e264c02d,"Fleet Management, Industrial, Machinery Manufacturing, Manufacturing, Training","Milwaukee, Wisconsin, United States, North America",Venture - Series Unknown,29636990,USD,29636990,2022-10-12,Manitowoc,https://www.crunchbase.com/organization/manitowoc,https://www.manitowoc.com/manitowoc,,,,,"Manitowoc manufactures crawler cranes that provides structural repairs, remanufacturing, fleet management, training, and lift solutions.",,Yes,$100M to $500M,34236990,USD,34236990,,2,,,,"37,134"
Grant - Twin River Ranch,https://www.crunchbase.com/funding_round/twin-river-ranch-grant--543efc69,"Association, Communities, Lifestyle","White Bird, Idaho, United States, North America",Grant,31200,USD,31200,2023-02-05,Twin River Ranch,https://www.crunchbase.com/organization/twin-river-ranch,,,,,California Department of Food and Agriculture,Twin River Ranch is an Idaho housing complex.,,No,,31200,USD,31200,,1,California Department of Food and Agriculture,1,,"37,135"
Angel Round - Hengliu Technology,https://www.crunchbase.com/funding_round/hengliu-technology-angel--85ac4ec2,"Chemical, Manufacturing","Suzhou, Jiangsu, China, Asia",Angel,,,,2023-06-01,Hengliu Technology,https://www.crunchbase.com/organization/hengliu-technology,,,,,"Oriental Fortune Capital, Rich Land Capital, Su Gaoxin Angel, Su Gaoxin Rongsheng",Hengliu Technology provides high-end conductive agent solutions.,Seed,Yes,,,USD,,Seed,1,Rich Land Capital,4,,"37,136"
Debt Financing - Doc2Doc Lending,https://www.crunchbase.com/funding_round/doc2doc-lending-debt-financing--dca354b5,"Financial Services, Health Care, Lending","Atlanta, Georgia, United States, North America",Debt Financing,,,,2023-08-09,Doc2Doc Lending,https://www.crunchbase.com/organization/doc2doc-lending,https://doc2doclending.com,,,,,"Doc2Doc is a lending platform providing personal loans for doctors, physicians, and dentists.",,No,,60000000,USD,60000000,,3,,,,"37,082"
Seed Round - Startupbootcamp FinTech London,https://www.crunchbase.com/funding_round/startupbootcamp-fintech-seed--f9809129,"Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,,,,2014-07-01,Startupbootcamp FinTech London,https://www.crunchbase.com/organization/startupbootcamp-fintech,https://www.startupbootcamp.org/accelerator/fintech-london,,,,"Route 66 Ventures, SBT Venture Capital",Startupbootcamp FinTech is an accelerator focused on financial innovation.,Seed,Yes,,,USD,,Seed,2,,2,2,"37,083"
Private Equity Round - Rugs USA,https://www.crunchbase.com/funding_round/rugs-usa-private-equity--8e83f11b,"Art, E-Commerce","Mineola, New York, United States, North America",Private Equity,,,,2018-05-07,Rugs USA,https://www.crunchbase.com/organization/rugs-usa,http://www.rugsusa.com,,,,"Comvest Partners, Digital Fuel Capital","Rugs USA is a retailer of indoor and outdoor area rugs, plus furniture, lighting, and other home decors.",Private Equity,Yes,Less than $1M,,USD,,M&A,1,Comvest Partners,2,2,"37,084"
Seed Round - LEA,https://www.crunchbase.com/funding_round/lea-5ccb-seed--3b8dd940,,"New York, New York, United States, North America",Seed,150000,USD,150000,2024-01-08,LEA,https://www.crunchbase.com/organization/lea-5ccb,https://www.getlea.io/,,,,(ERA) Entrepreneurs Roundtable Accelerator,Data workflows for wealth management,Seed,Yes,,150000,USD,150000,Seed,1,,1,,"37,085"
Pre Seed Round - GramX,https://www.crunchbase.com/funding_round/gramx-pre-seed--557bbe3a,,,Pre-Seed,,,,2022-05-06,GramX,https://www.crunchbase.com/organization/gramx,https://www.gramx.ai,,,,Mparity Inc.,AI Platform for Enterprises,Seed,Yes,,,USD,,Seed,1,,1,,"37,029"
Series C - SM Lab,https://www.crunchbase.com/funding_round/sm-lab-series-c--79647e7b,"Electronics, Manufacturing, Product Design","Ulsan, Kyongsang-bukto, South Korea, Asia",Series C,45000000000,KRW,38189656,2021-12-09,SM Lab,https://www.crunchbase.com/organization/sm-lab,https://singml.com,,,,"DAOL Investment & Securities, Hanyang Securities, K and Investment Partners, KDB Industrial Bank, Korea Development Bank, KT&G Corporation, Murex Partners, SV Investment Corp, Widwin Investment",SM Lab provides develops and produces anode and cathode materials for secondary batteries.,Late Stage Venture,Yes,,45000000000,KRW,38189657,Late Stage Venture,3,,9,,"37,030"
Seed Round - OpenTrade,https://www.crunchbase.com/funding_round/opentrade-b8f0-seed--1848f921,"Blockchain, Cryptocurrency, Information Technology, Internet, Web3","London, England, United Kingdom, Europe",Seed,1500000,USD,1500000,2023-05-04,OpenTrade,https://www.crunchbase.com/organization/opentrade-b8f0,https://www.open-trade.io,,,,"Circle, Kronos Research, Outlier Ventures, Sino Global Capital",OpenTrade gives Web3 treasurers and institutions access to on-chain structured financial products .,Seed,Yes,,1500000,USD,1500000,Seed,1,Sino Global Capital,4,3,"37,031"
Grant - Soccer Unity Project,https://www.crunchbase.com/funding_round/soccer-unity-project-grant--27755796,Communities,"Boston, Massachusetts, United States, North America",Grant,,,,2023-08-08,Soccer Unity Project,https://www.crunchbase.com/organization/soccer-unity-project,https://www.soccerunityproject.org,,,,PLAY Sports Coalition,"Soccer Unity Project reimagines the power of soccer to bring people together, connect people from different backgrounds.",,No,,,USD,,,1,PLAY Sports Coalition,1,,"37,004"
Private Equity Round - Brigham Resources,https://www.crunchbase.com/funding_round/brigham-resources-private-equity--27142924,Oil and Gas,"Austin, Texas, United States, North America",Private Equity,650000000,USD,650000000,2013-04-05,Brigham Resources,https://www.crunchbase.com/organization/brigham-resources,http://www.brighamresources.net,,,,"Pine Brook Partners, Warburg Pincus, Yorktown Partners",Brigham Resources is a privately held oil and gas company.,Private Equity,Yes,,650000000,USD,650000000,M&A,2,,3,,"37,144"
Funding Round - Swarm Technologies,https://www.crunchbase.com/funding_round/swarm-technologies-undisclosed--a7686771,"Aerospace, Communications Infrastructure, Internet of Things, Satellite Communication","Mountain View, California, United States, North America",Funding Round,,,,2021-10-01,Swarm Technologies,https://www.crunchbase.com/organization/swarm-technologies,https://www.swarm.space,,,,In-Q-Tel,Swarm enables global connectivity with the world's most affordable satellite network.,,Yes,$1M to $10M,29111206,USD,29111206,M&A,5,,1,1,"37,090"
Seed Round - Fixiest,https://www.crunchbase.com/funding_round/fixiest-seed--d3bcc251,"Apps, iOS, Mobile","Los Angeles, California, United States, North America",Seed,300000,USD,300000,2019-05-04,Fixiest,https://www.crunchbase.com/organization/fixiest,http://www.fixiest.com/,,,,"Bashar Hamood, FasterCapital, Hesham Zreik, Terry Crospy",Fixiest is working on building a solution that is accessible on mobile and web to allow people to report on the home problems.,Seed,Yes,,1450000,USD,1450000,Seed,3,FasterCapital,4,,"37,076"
Grant - NPower Canada,https://www.crunchbase.com/funding_round/npower-canada-grant--7d473dba,"Employment, Non Profit, Training","Toronto, Ontario, Canada, North America",Grant,2500000,CAD,1862974,2023-08-09,NPower Canada,https://www.crunchbase.com/organization/npower-canada,https://npowercanada.ca/,,,,Google Canada,NPower Canada is a charitable organization that launches underserved young adults into meaningful and sustainable IT careers.,,No,,2687974,USD,2687974,,3,Google Canada,1,1,"37,145"
Seed Round - Context Nature,https://www.crunchbase.com/funding_round/context-nature-seed--aa44eb0e,"Information Technology, Management Consulting","Redmond, Washington, United States, North America",Seed,150000,USD,150000,2024-01-08,Context Nature,https://www.crunchbase.com/organization/context-nature,https://www.contextnature.com/,,,,(ERA) Entrepreneurs Roundtable Accelerator,Context Nature is creating an AI-powered decision-support product that cost-efficiently manages nature risk.,Seed,Yes,,150000,USD,150000,Seed,1,,1,,"37,146"
Non Equity Assistance - IDBOTIC,https://www.crunchbase.com/funding_round/botic-id-non-equity-assistance--b1fd385b,"Artificial Intelligence (AI), Internet of Things, Telecommunications","Getafe, Madrid, Spain, Europe",Non-equity Assistance,,,,2023-06-02,IDBOTIC,https://www.crunchbase.com/organization/botic-id,https://idbotic.com,,,,Women4Cyber Startup School,IDBotic is a Spanish firm that specializes in hardware encryption and authentication with microchips. FHE,,No,,,USD,,,1,Women4Cyber Startup School,1,,"36,989"
Funding Round - Doc2Doc Lending,https://www.crunchbase.com/funding_round/doc2doc-lending-undisclosed--11fd5664,"Financial Services, Health Care, Lending","Atlanta, Georgia, United States, North America",Funding Round,35000000,USD,35000000,2023-08-09,Doc2Doc Lending,https://www.crunchbase.com/organization/doc2doc-lending,https://doc2doclending.com,,,,,"Doc2Doc is a lending platform providing personal loans for doctors, physicians, and dentists.",,Yes,,60000000,USD,60000000,,3,,,,"36,990"
Seed Round - Momentum Capital Partners,https://www.crunchbase.com/funding_round/momentum-capital-partners-seed--0e33a461,"Business Development, Finance, Venture Capital","Salt Lake City, Utah, United States, North America",Seed,649300,USD,649300,2020-06-16,Momentum Capital Partners,https://www.crunchbase.com/organization/momentum-capital-partners,https://www.momentumcapitalpartners.co/,,,,Partner Ventures,"Momentum Capital Partners is a search fund seeking to acquire, operate, and identify one amazing business.",Seed,Yes,,649300,USD,649300,Seed,1,,1,,"37,053"
Seed Round - Bumblebee Spaces,https://www.crunchbase.com/funding_round/bumblebee-spaces-seed--74857ad1,"Hardware, Machine Learning, Robotics, Smart Home, Software","San Francisco, California, United States, North America",Seed,4700000,USD,4700000,2018-08-17,Bumblebee Spaces,https://www.crunchbase.com/organization/bumblebee-spaces,https://www.bumblebeespaces.com/,,,,"Canaan Partners, K50 Ventures, Peak State Ventures, VU Venture Partners",Bumblebee Spaces creates a new way to live by thinking about space in cubic feet instead of square feet.,Seed,Yes,$1M to $10M,22700000,USD,22700000,Early Stage Venture,5,,4,1,"37,054"
Grant - Doc Wayne Youth Services,https://www.crunchbase.com/funding_round/doc-wayne-youth-services-grant--733a9f44,"Health Care, Non Profit, Therapeutics, Wellness","Boston, Massachusetts, United States, North America",Grant,,,,2023-08-08,Doc Wayne Youth Services,https://www.crunchbase.com/organization/doc-wayne-youth-services,https://docwayne.org,,,,PLAY Sports Coalition,"Doc Wayne Youth Services is a non-profit sport-based therapy that specializes in individual therapy, therapeutic mentoring, and recess.",,No,$1M to $10M,,USD,,,1,PLAY Sports Coalition,1,,"37,055"
Pre Seed Round - Galora,https://www.crunchbase.com/funding_round/galora-pre-seed--08b274e5,"Food and Beverage, Home and Garden","Los Angeles, California, United States, North America",Pre-Seed,,,,2022-10-28,Galora,https://www.crunchbase.com/organization/galora,https://gogalora.com/,,,,Los Angeles Cleantech Incubator,Galora is a free homegrown and homemade sharing site for connecting and sharing backyard bounty.,Seed,Yes,,,USD,,Seed,1,,1,,"37,056"
Seed Round - Veloce Energy,https://www.crunchbase.com/funding_round/veloce-energy-inc-seed--35a6ec64,"Charging Infrastructure, Electric Vehicle, Electrical Distribution, Embedded Software, Energy Storage, Power Grid","Los Angeles, California, United States, North America",Seed,,,,2022-10-28,Veloce Energy,https://www.crunchbase.com/organization/veloce-energy-inc,https://www.veloceenergy.com,,,,Los Angeles Cleantech Incubator,Veloce Energy innovates technology and financing models to reduce physical and financial barriers to EV Charging infrastructure deployment.,Seed,Yes,$1M to $10M,6500000,USD,6500000,Early Stage Venture,6,,1,,"37,097"
Pre Seed Round - Calico,https://www.crunchbase.com/funding_round/calico-3b92-pre-seed--ffd3669c,"Fashion, Software, Supply Chain Management, Textiles","Toronto, Ontario, Canada, North America",Pre-Seed,100000,USD,100000,2021-01-15,Calico,https://www.crunchbase.com/organization/calico-3b92,https://www.calicoai.com,,,,"For Later, Forum Ventures, Right Side Capital Management",Calico is a smart production management platform to help brands get to market faster and with fewer production errors.,Seed,Yes,,2116884,USD,2116884,Seed,2,Forum Ventures,3,,"37,098"
Seed Round - Sopht,https://www.crunchbase.com/funding_round/sopht-seed--d1f83998,"Environmental Consulting, Simulation, Software","Villeurbanne, Rhone-Alpes, France, Europe",Seed,,,,2023-02-27,Sopht,https://www.crunchbase.com/organization/sopht,https://sopht.com/en,,,,Plug and Play,Sopht is an Environmental Services company that allows organizations to pilot their environmental impact and automate their decarbonation.,Seed,Yes,,,USD,,Seed,2,,1,,"37,157"
Debt Financing - LocaModa,https://www.crunchbase.com/funding_round/locamoda-debt-financing--d33b61c7,"Advertising, Digital Signage, Location Based Services, News, Social Media","Cambridge, Massachusetts, United States, North America",Debt Financing,,,,2011-03-25,LocaModa,https://www.crunchbase.com/organization/locamoda,http://www.locamoda.com,,,,Dace Ventures,"LocaModa creates, produces and manages multi-channel marketing programs for brands and agencies.",,No,,7000000,USD,7000000,M&A,4,,1,1,"37,158"
Venture Round - Kill Cliff,https://www.crunchbase.com/funding_round/kill-cliff-series-unknown--b1d26b24,"Energy Efficiency, Food and Beverage, Local Business","Atlanta, Georgia, United States, North America",Venture - Series Unknown,13500000,USD,13500000,2017-08-23,Kill Cliff,https://www.crunchbase.com/organization/kill-cliff,http://www.killcliff.com,,,,Sunrise Strategic Partners,"Kill Cliff specializes in providing sports beverages, ready-to-drink beverages, and recovery drinks.",,Yes,$1M to $10M,26035000,USD,26035000,,5,Sunrise Strategic Partners,1,,"37,159"
Secondary Market - Tripbtoz,https://www.crunchbase.com/funding_round/tripbtoz-secondary-market--2760bcfc,"Rental, Tourism, Travel","Gangneung, Kangwon-do, South Korea, Asia",Secondary Market,,,,2023-02-24,Tripbtoz,https://www.crunchbase.com/organization/tripbtoz,https://www.tripbtoz.com/,,,,Plug and Play,Tripbtoz is a travel company.,,No,Less than $1M,14800000000,KRW,12218775,,7,,1,,"37,038"
Grant - Charlotte Rescue Mission,https://www.crunchbase.com/funding_round/charlotte-rescue-mission-grant--fd36b31d,"Health Care, Non Profit, Social","Charlotte, North Carolina, United States, North America",Grant,500000,USD,500000,2023-08-10,Charlotte Rescue Mission,https://www.crunchbase.com/organization/charlotte-rescue-mission,https://www.charlotterescuemission.org,,,,SECU Foundation,Charlotte Rescue Mission offers assistance and support to individuals suffering from addiction and homelessness.,,No,$1M to $10M,500000,USD,500000,,1,SECU Foundation,1,,"37,039"
Seed Round - Air,https://www.crunchbase.com/funding_round/air-seed--e8e698a0,"Cloud Storage, Collaboration, Content, Digital Media, Productivity Tools","Brooklyn, New York, United States, North America",Seed,4500000,USD,4500000,2019-02-28,Air,https://www.crunchbase.com/organization/air,http://air.inc,,,,"Advancit Capital, ChenLi Wang, Kyle Parrish, Lerer Hippeau, Red Sea Ventures, Todd Jackson, WndrCo, Xfund",Air is a developer of workplace collaboration and cloud storage replacement tool used to offer media management services.,Seed,Yes,Less than $1M,28000000,USD,28000000,,4,Lerer Hippeau,8,2,"37,040"
Seed Round - Digital Iron,https://www.crunchbase.com/funding_round/digital-iron-seed--3bfd6bbd,"Artificial Intelligence (AI), Machine Learning, SaaS",,Seed,150000,USD,150000,2024-01-08,Digital Iron,https://www.crunchbase.com/organization/digital-iron,https://www.digitaliron.ai ,,,,(ERA) Entrepreneurs Roundtable Accelerator,Gen AI for Materials Machinery Customer Services & Parts Platform,Seed,Yes,,150000,USD,150000,Seed,1,,1,,"37,041"
Series A - Delta Diagnostics,https://www.crunchbase.com/funding_round/delta-diagnostics-series-a--d1babfda,Biotechnology,"Rotterdam, Zuid-Holland, The Netherlands, Europe",Series A,5250000,EUR,5756452,2023-05-09,Delta Diagnostics,https://www.crunchbase.com/organization/delta-diagnostics,https://deltadiagnostics.nl/,,,,"i&i Biotech Fund, InnovationQuarter, OostNL, PhotonDelta",Delta Diagnostics is a biotech company that creates highly sensitive and selective biosensors using integrated photonics.,Early Stage Venture,Yes,,5521429,EUR,6060100,Early Stage Venture,4,i&i Biotech Fund,4,,"37,014"
Grant - Fast Feet Running and Athletics,https://www.crunchbase.com/funding_round/fast-feet-running-and-athletics-grant--750a70bc,"Fitness, Wellness","Brooklyn, New York, United States, North America",Grant,,,,2023-08-08,Fast Feet Running and Athletics,https://www.crunchbase.com/organization/fast-feet-running-and-athletics,https://www.fastfeetnyc.com,,,,PLAY Sports Coalition,"Fast Feet Running and Athletics is to promote equality in physical exercise, nutrition, and social development for all children.",,No,,,USD,,,1,PLAY Sports Coalition,1,,"36,983"
Venture Round - Yeastime,https://www.crunchbase.com/funding_round/yeastime-series-unknown--5804e805,"Biotechnology, Chemical, Life Science","Rome, Lazio, Italy, Europe",Venture - Series Unknown,,,,2023-07-01,Yeastime,https://www.crunchbase.com/organization/yeastime,https://www.yeastime.com,,,,Big Idea Ventures,Yeastime is a biotechnology company that offers tech hardware devices.,,Yes,,,USD,,,1,,1,,"36,984"
Grant - NeuroGeneces,https://www.crunchbase.com/funding_round/neurogeneces-grant--ab7dd843,"Consumer Electronics, Health Care","Santa Fe, New Mexico, United States, North America",Grant,295000,USD,295000,2023-09-07,NeuroGeneces,https://www.crunchbase.com/organization/neurogeneces,https://www.neurogeneces.com/,,,,National Institutes of Health,NeuroGeneces measures and improves Brain Health,,No,$1M to $10M,2415732,USD,2415732,Seed,12,National Institutes of Health,1,,"37,002"
Corporate Round - Universal Plastic,https://www.crunchbase.com/funding_round/universal-plastic-2144-corporate-round--bf548481,"Environmental Consulting, Waste Management","Gijón, Asturias, Spain, Europe",Corporate Round,2000000,EUR,2196339,2023-08-10,Universal Plastic,https://www.crunchbase.com/organization/universal-plastic-2144,https://www.universalplastic.io/,8000000,EUR,8785358,nChain Group,"Universal Plastic is tech platform to quantify, audit, and notorise data from plastic waste collections.",,Yes,,2000000,EUR,2196340,,1,nChain Group,1,,"37,028"
Pre Seed Round - Insurgente,https://www.crunchbase.com/funding_round/insurgente-pre-seed--4c0f6184,"Consulting, Marketing, Software","Tarragona, Catalonia, Spain, Europe",Pre-Seed,50000,EUR,56053,2023-05-05,Insurgente,https://www.crunchbase.com/organization/insurgente,https://www.insurgente.es,150000,EUR,168159,"Andy Millership, Mencia Sánchez, Roberto Mulas",Insurgente is a B2B Marketing Agency.,Seed,Yes,,50000,EUR,56053,Seed,1,Andy Millership,3,,"37,138"
Venture Round - Sleepme,https://www.crunchbase.com/funding_round/sleepme-series-unknown--2313de04,"Apps, Fitness, Health Care, SaaS, Software, Wellness","Mooresville, North Carolina, United States, North America",Venture - Series Unknown,,,,2023-01-01,Sleepme,https://www.crunchbase.com/organization/sleepme,https://sleep.me,,,,Partner Ventures,Sleepme develops IoT-based sleeping products and a SaaS platform to improve people's health and well-being.,,Yes,$1M to $10M,1000000,USD,1000000,,3,,1,,"37,139"
Seed Round - Fixiest,https://www.crunchbase.com/funding_round/fixiest-seed--9949a84b,"Apps, iOS, Mobile","Los Angeles, California, United States, North America",Seed,300000,USD,300000,2019-09-16,Fixiest,https://www.crunchbase.com/organization/fixiest,http://www.fixiest.com/,,,,"Bashar Hamood, FasterCapital, Hesham Zreik, Terry Crospy",Fixiest is working on building a solution that is accessible on mobile and web to allow people to report on the home problems.,Seed,Yes,,1450000,USD,1450000,Seed,3,FasterCapital,4,1,"37,140"
Pre Seed Round - Enabl,https://www.crunchbase.com/funding_round/enabl-e25e-pre-seed--2476b718,"Logistics, Supply Chain Management","Karlsruhe, Baden-Wurttemberg, Germany, Europe",Pre-Seed,3200000,EUR,3444007,2023-06-12,Enabl,https://www.crunchbase.com/organization/enabl-e25e,https://enabl-tech.de,,,,"another.vc, LEA Partners, Rethink Ventures",Enabl is in charge of forklift and other industrial truck automation.,Seed,Yes,,3200000,EUR,3444008,Seed,1,LEA Partners,3,2,"37,141"
Seed Round - Enspi.io,https://www.crunchbase.com/funding_round/enspi-technologies-seed--cf5d940b,,,Seed,150000,USD,150000,2024-01-08,Enspi.io,https://www.crunchbase.com/organization/enspi-technologies,https://www.enspi.io/,,,,(ERA) Entrepreneurs Roundtable Accelerator,Virtual Power Plant for B2B energy management,Seed,Yes,,150000,USD,150000,Seed,1,,1,,"37,065"
Pre Seed Round - Variant 3D,https://www.crunchbase.com/funding_round/variant-3d-pre-seed--e11a7a0b,"E-Commerce, Shipping, Textiles","Malibu, California, United States, North America",Pre-Seed,,,,2022-10-28,Variant 3D,https://www.crunchbase.com/organization/variant-3d,https://variant3d.io,,,,Los Angeles Cleantech Incubator,Variant 3D is a fashion-tech incubator that utilizes 3D knitting and scanning technology to create customizable knit products.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"37,099"
Non Equity Assistance - shadow.io,https://www.crunchbase.com/funding_round/shadow-io-non-equity-assistance--11c077d9,"Information Technology, Internet","Madrid, Madrid, Spain, Europe",Non-equity Assistance,,,,2023-06-02,shadow.io,https://www.crunchbase.com/organization/shadow-io,https://www.shaadow.io,,,,Women4Cyber Startup School,Shaadow.io is a cybersecurity startup that provides a SaaS platform with various methods for invisibly & consistently preserving documents.,,No,,,USD,,,1,Women4Cyber Startup School,1,,"37,101"
